Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	98	71	72.45
amis1246	Amis	Austronesian	Papunesia	151	98	71	72.45
lamo1244	Lamogai	Austronesian	Papunesia	135	98	71	72.45
muyu1244	Muyuw	Austronesian	Papunesia	140	98	71	72.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	63	72.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	42	72.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	84	72.41
puma1239	Puma	Sino-Tibetan	Eurasia	172	116	84	72.41
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	116	84	72.41
fili1244	Filipino	Austronesian	Papunesia	186	123	89	72.36
iran1262	Iranun	Austronesian	Papunesia	138	94	68	72.34
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	112	81	72.32
cogu1240	Cogui	Chibchan	South America	141	101	73	72.28
akun1241	Akuntsu	Tupian	South America	174	119	86	72.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	91	72.22
gayo1244	Gayo	Austronesian	Papunesia	193	126	91	72.22
ghar1239	Ghari	Austronesian	Papunesia	151	108	78	72.22
karo1304	Karok		North America	164	108	78	72.22
nort2961	Northwestern Ojibwa	Algic	North America	189	126	91	72.22
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	126	91	72.22
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	115	83	72.17
arta1239	Arta	Austronesian	Papunesia	184	122	88	72.13
loma1260	Loma (Liberia)	Mande	Africa	90	61	44	72.13
murl1244	Murle	Surmic	Africa	175	122	88	72.13
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	104	75	72.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	75	72.12
woun1238	Woun Meu	Chocoan	South America	150	104	75	72.12
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	80	72.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	80	72.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	49	72.06
bign1238	Big Nambas	Austronesian	Papunesia	181	118	85	72.03
meen1242	Me'en	Surmic	Africa	167	118	85	72.03
akei1237	Akei	Austronesian	Papunesia	122	100	72	72
ibat1238	Ibatan	Austronesian	Papunesia	176	125	90	72
nant1250	Nanti	Arawakan	South America	80	50	36	72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	72	72
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	100	72	72
chic1270	Chickasaw	Muskogean	North America	150	107	77	71.96
achu1247	Achumawi	Palaihnihan	North America	106	82	59	71.95
buol1237	Buol	Austronesian	Papunesia	117	82	59	71.95
jede1239	Jedek	Austroasiatic	Eurasia	112	82	59	71.95
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	114	82	71.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	114	82	71.93
ghan1242	Ghanongga	Austronesian	Papunesia	166	114	82	71.93
kumz1235	Kumzari	Indo-European	Eurasia	171	114	82	71.93
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	87	71.9
labo1244	Ninde	Austronesian	Papunesia	122	96	69	71.88
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	96	69	71.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	74	71.84
pich1237	Pichis Ashéninka	Arawakan	South America	148	103	74	71.84
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	110	79	71.82
cent2058	Central Maewo	Austronesian	Papunesia	110	78	56	71.79
wage1238	Wageman		Australia	175	117	84	71.79
arap1274	Arapaho	Algic	North America	188	124	89	71.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	124	89	71.77
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	89	71.77
lumu1239	Lumun	Narrow Talodi	Africa	187	124	89	71.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	124	89	71.77
basa1287	Basay	Austronesian	Papunesia	106	85	61	71.76
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	61	71.76
naro1251	Narom	Austronesian	Papunesia	132	92	66	71.74
tima1241	Tima	Katla-Tima	Africa	61	46	33	71.74
atay1247	Atayal	Austronesian	Papunesia	129	99	71	71.72
bank1256	Bankon	Atlantic-Congo	Africa	78	53	38	71.7
gola1255	Gola	Atlantic-Congo	Africa	150	106	76	71.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	106	76	71.7
acol1236	Acoli	Nilotic	Africa	179	113	81	71.68
eude1234	Eudeve	Uto-Aztecan	North America	153	113	81	71.68
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	113	81	71.68
belu1239	Belueli	Atlantic-Congo	Africa	73	60	43	71.67
ilok1237	Iloko	Austronesian	Papunesia	94	60	43	71.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	86	71.67
paiw1248	Paiwan	Austronesian	Papunesia	92	60	43	71.67
halk1245	Halkomelem	Salishan	North America	193	127	91	71.65
ruka1240	Rukai	Austronesian	Papunesia	191	127	91	71.65
seme1247	Semelai	Austroasiatic	Eurasia	195	127	91	71.65
araw1276	Lokono	Arawakan	South America	136	102	73	71.57
buhu1237	Buhutu	Austronesian	Papunesia	134	102	73	71.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	102	73	71.57
reja1241	Rejang Kayan	Austronesian	Papunesia	140	102	73	71.57
brib1243	Bribri	Chibchan	North America	163	109	78	71.56
dobu1241	Dobu	Austronesian	Papunesia	174	116	83	71.55
tane1237	Tanema	Austronesian	Papunesia	154	116	83	71.55
gela1263	Gela	Austronesian	Papunesia	181	123	88	71.54
ulit1238	Ulithian	Austronesian	Papunesia	177	123	88	71.54
bola1250	Bola	Austronesian	Papunesia	193	126	90	71.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	126	90	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	119	85	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
koko1269	Kokota	Austronesian	Papunesia	190	126	90	71.43
labu1248	Labu	Austronesian	Papunesia	154	112	80	71.43
leco1242	Leco		South America	162	119	85	71.43
lote1237	Lote	Austronesian	Papunesia	178	119	85	71.43
moco1246	Mocoví	Guaicuruan	South America	169	112	80	71.43
nucl1302	Georgian	Kartvelian	Eurasia	191	126	90	71.43
papa1265	Papapana	Austronesian	Papunesia	188	126	90	71.43
puyu1239	Puyuma	Austronesian	Papunesia	99	63	45	71.43
yape1248	Yapese	Austronesian	Papunesia	170	119	85	71.43
nali1244	Nalik	Austronesian	Papunesia	174	122	87	71.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	122	87	71.31
west2644	Western Highland Chatino	Otomanguean	North America	188	122	87	71.31
fina1242	Finallig	Austronesian	Papunesia	164	115	82	71.3
glav1244	Glavda	Afro-Asiatic	Africa	149	108	77	71.3
jara1266	Jarai	Austronesian	Eurasia	156	108	77	71.3
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	115	82	71.3
matb1237	Matbat	Austronesian	Papunesia	154	108	77	71.3
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	82	71.3
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	115	82	71.3
bara1369	Bara Malagasy	Austronesian	Africa	126	87	62	71.26
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	52	71.23
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	125	89	71.2
niua1240	Niuafo'ou	Austronesian	Papunesia	182	125	89	71.2
onon1246	Onondaga	Iroquoian	North America	190	125	89	71.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	125	89	71.2
kung1259	Kungarakany		Australia	82	59	42	71.19
quap1242	Quapaw	Siouan	North America	154	111	79	71.17
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	104	74	71.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	121	86	71.07
gude1246	Gude	Afro-Asiatic	Africa	176	121	86	71.07
mini1251	Minigir	Austronesian	Papunesia	178	121	86	71.07
waiw1244	Waiwai	Cariban	South America	178	121	86	71.07
damp1237	Dampelas	Austronesian	Papunesia	159	114	81	71.05
lazz1240	Laz	Kartvelian	Eurasia	171	114	81	71.05
maja1242	Majang	Surmic	Africa	163	114	81	71.05
motu1246	Motu	Austronesian	Papunesia	160	114	81	71.05
nisg1240	Nisga'a	Tsimshian	North America	162	114	81	71.05
nort2972	Northern Emberá	Chocoan	South America	167	114	81	71.05
pagu1249	Pagu	North Halmahera	Papunesia	153	114	81	71.05
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	27	71.05
saaa1240	Sa'a	Austronesian	Papunesia	145	107	76	71.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	76	71.03
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	71	71
poko1263	Pökoot	Nilotic	Africa	153	100	71	71
iaai1238	Iaai	Austronesian	Papunesia	178	124	88	70.97
adon1237	Adonara	Austronesian	Papunesia	165	117	83	70.94
mala1481	Manado Malay	Austronesian	Papunesia	178	117	83	70.94
orow1242	Orowe	Austronesian	Papunesia	160	117	83	70.94
east2694	Eastern Subanen	Austronesian	Papunesia	109	86	61	70.93
arhu1242	Arhuaco	Chibchan	South America	156	110	78	70.91
embe1262	Emberá-Chamí	Chocoan	South America	159	110	78	70.91
misk1235	Mískito	Misumalpan	North America	162	110	78	70.91
tean1237	Teanu	Austronesian	Papunesia	147	110	78	70.91
ulwa1239	Ulwa	Misumalpan	North America	165	110	78	70.91
nots1237	Notsi	Austronesian	Papunesia	147	103	73	70.87
seim1238	Seimat	Austronesian	Papunesia	192	127	90	70.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	103	73	70.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	127	90	70.87
cams1241	Camsá		South America	124	96	68	70.83
chim1309	Chimila	Chibchan	South America	136	96	68	70.83
dumb1241	Dumbea	Austronesian	Papunesia	173	120	85	70.83
mota1237	Mota	Austronesian	Papunesia	107	72	51	70.83
yano1262	Yanomám	Yanomamic	South America	65	48	34	70.83
aree1239	Are	Austronesian	Papunesia	157	113	80	70.8
copa1237	Copala Triqui	Otomanguean	North America	171	113	80	70.8
wand1267	Wandamen	Austronesian	Papunesia	157	113	80	70.8
west2548	West Damar	Austronesian	Papunesia	163	113	80	70.8
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	113	80	70.8
tsou1248	Tsou	Austronesian	Papunesia	99	65	46	70.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	106	75	70.75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	123	87	70.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	123	87	70.73
obom1235	Obo Manobo	Austronesian	Papunesia	54	41	29	70.73
kwam1249	Gwama	Koman	Africa	171	116	82	70.69
nopa1235	Nopala Chatino	Otomanguean	North America	179	116	82	70.69
teda1241	Tedaga	Saharan	Africa	160	116	82	70.69
kima1246	Kimaama	Kolopom	Papunesia	92	75	53	70.67
bert1248	Berta		Africa	119	92	65	70.65
buna1276	Bunama	Austronesian	Papunesia	125	92	65	70.65
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	109	77	70.64
bugl1243	Buglere	Chibchan	North America	157	109	77	70.64
apma1240	Apma	Austronesian	Papunesia	194	126	89	70.63
cemu1238	Cemuhî	Austronesian	Papunesia	180	126	89	70.63
nort2938	Northern Haida	Haida	North America	179	126	89	70.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	126	89	70.63
otta1242	Ottawa	Algic	North America	190	126	89	70.63
idun1242	Iduna	Austronesian	Papunesia	179	119	84	70.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	119	84	70.59
lund1271	Lundayeh	Austronesian	Papunesia	141	102	72	70.59
rotu1241	Rotuman	Austronesian	Papunesia	163	119	84	70.59
ikkk1242	Ik	Kuliak	Africa	167	112	79	70.54
ping1243	Pingelapese	Austronesian	Papunesia	152	112	79	70.54
west2600	West Makian	North Halmahera	Papunesia	151	112	79	70.54
bara1361	Barambu	Atlantic-Congo	Africa	128	95	67	70.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	122	86	70.49
boro1282	Bororo	Bororoan	South America	184	122	86	70.49
cowl1242	Cowlitz	Salishan	North America	175	122	86	70.49
dege1246	Degema	Atlantic-Congo	Africa	189	122	86	70.49
jita1239	Jita	Atlantic-Congo	Africa	75	61	43	70.49
lafo1243	Lafofa		Africa	68	61	43	70.49
madi1260	Ma'di	Central Sudanic	Africa	185	122	86	70.49
neng1238	Nengone	Austronesian	Papunesia	169	122	86	70.49
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	122	86	70.49
pamp1243	Pampanga	Austronesian	Papunesia	154	105	74	70.48
saga1262	Sagalla	Atlantic-Congo	Africa	152	105	74	70.48
macu1259	Macushi	Cariban	South America	66	44	31	70.45
toma1245	Toma	Mande	Africa	135	88	62	70.45
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	31	70.45
iton1250	Itonama		South America	170	115	81	70.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	81	70.43
surs1246	Sursurunga	Austronesian	Papunesia	159	115	81	70.43
term1237	Termanu	Austronesian	Papunesia	172	115	81	70.43
mafe1237	Mafea	Austronesian	Papunesia	134	98	69	70.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	98	69	70.41
assi1247	Assiniboine	Siouan	North America	185	125	88	70.4
cent1992	Central Mnong	Austroasiatic	Eurasia	190	125	88	70.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	76	70.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	76	70.37
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	108	76	70.37
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	83	70.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	83	70.34
take1257	Takelma		North America	173	118	83	70.34
whit1269	Whitesands	Austronesian	Papunesia	167	118	83	70.34
araw1273	Araweté	Tupian	South America	148	101	71	70.3
gale1259	Galela	North Halmahera	Papunesia	143	101	71	70.3
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	71	70.3
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	111	78	70.27
chit1248	Chitimacha		North America	167	111	78	70.27
hrus1242	Hruso		Eurasia	89	74	52	70.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	111	78	70.27
abee1242	Abé	Atlantic-Congo	Africa	142	94	66	70.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	104	73	70.19
beto1236	Betoi-Jirara		South America	130	104	73	70.19
muth1236	Muthuvan	Dravidian	Eurasia	143	104	73	70.19
neha1247	Nehan	Austronesian	Papunesia	139	104	73	70.19
sema1266	Semai	Austroasiatic	Eurasia	141	104	73	70.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	73	70.19
cusc1236	Cusco Quechua	Quechuan	South America	167	114	80	70.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	114	80	70.18
sanb1242	San Blas Kuna	Chibchan	South America	165	114	80	70.18
shee1238	She	Hmong-Mien	Eurasia	162	114	80	70.18
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	114	80	70.18
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	124	87	70.16
hone1235	Hõne	Atlantic-Congo	Africa	177	124	87	70.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	124	87	70.16
para1301	South Wa	Austroasiatic	Eurasia	185	124	87	70.16
teng1272	Tengger	Austronesian	Papunesia	121	87	61	70.11
jurm1239	Jur Modo	Central Sudanic	Africa	159	107	75	70.09
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	82	70.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	117	82	70.09
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	107	75	70.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	127	89	70.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	89	70.08
toab1237	To'abaita	Austronesian	Papunesia	193	127	89	70.08
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	80	56	70
java1254	Javanese	Austronesian	Papunesia	84	60	42	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	35	70
lewo1242	Lewo	Austronesian	Papunesia	173	120	84	70
mari1440	Maricopa	Cochimi-Yuman	North America	175	120	84	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	35	70
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	123	86	69.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	86	69.92
iban1264	Iban	Austronesian	Papunesia	188	123	86	69.92
marg1265	Marghi Central	Afro-Asiatic	Africa	184	123	86	69.92
yawu1244	Yawuru	Nyulnyulan	Australia	185	123	86	69.92
kala1384	Kalanga	Atlantic-Congo	Africa	164	113	79	69.91
mang1394	Mangbetu	Central Sudanic	Africa	154	113	79	69.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	113	79	69.91
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	103	72	69.9
biaf1240	Biafada	Atlantic-Congo	Africa	123	93	65	69.89
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	65	69.89
buga1247	Bugan	Austroasiatic	Eurasia	190	126	88	69.84
pila1245	Pilagá	Guaicuruan	South America	183	126	88	69.84
stan1306	Standard Malay	Austronesian	Eurasia	190	126	88	69.84
como1259	Comox	Salishan	North America	177	116	81	69.83
malu1245	Malua Bay	Austronesian	Papunesia	173	116	81	69.83
plai1258	Plains Cree	Algic	North America	174	116	81	69.83
anua1242	Anuak	Nilotic	Africa	71	53	37	69.81
chib1270	Chibcha	Chibchan	South America	148	106	74	69.81
lowe1427	Lower Chehalis	Salishan	North America	148	106	74	69.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	106	74	69.81
kute1249	Kutenai		North America	132	96	67	69.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	86	60	69.77
bari1286	Bariai	Austronesian	Papunesia	176	119	83	69.75
hali1244	Halia	Austronesian	Papunesia	172	119	83	69.75
mana1295	Manam	Austronesian	Papunesia	175	119	83	69.75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	119	83	69.75
seda1262	Sedang	Austroasiatic	Eurasia	178	119	83	69.75
sout2782	South Fali	Atlantic-Congo	Africa	177	119	83	69.75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	119	83	69.75
uppe1439	Upper Chehalis	Salishan	North America	164	119	83	69.75
manu1258	Manusela	Austronesian	Papunesia	101	76	53	69.74
siwi1239	Siwi	Afro-Asiatic	Africa	168	109	76	69.72
hooo1248	Ho	Austroasiatic	Eurasia	149	99	69	69.7
maca1259	Macaguán	Guahiboan	South America	49	33	23	69.7
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	122	85	69.67
toor1238	Tooro	Atlantic-Congo	Africa	184	122	85	69.67
awad1244	Awad Bing	Austronesian	Papunesia	162	112	78	69.64
jama1261	Madi	Arawan	South America	170	112	78	69.64
nort2952	Northeast Maidu	Maiduan	North America	161	112	78	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	71	69.61
mill1237	Millcayac	Huarpean	South America	122	102	71	69.61
bwat1240	Bwatoo	Austronesian	Papunesia	188	125	87	69.6
kagu1239	Kagulu	Atlantic-Congo	Africa	186	125	87	69.6
mapu1245	Mapudungun	Araucanian	South America	190	125	87	69.6
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	125	87	69.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	92	64	69.57
budz1238	Budza	Atlantic-Congo	Africa	166	115	80	69.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	115	80	69.57
sela1260	Selayar	Austronesian	Papunesia	135	92	64	69.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	80	69.57
temi1246	Temiar	Austroasiatic	Eurasia	167	115	80	69.57
vunj1238	Vunjo	Atlantic-Congo	Africa	165	115	80	69.57
west2397	Western Bru	Austroasiatic	Eurasia	157	115	80	69.57
yana1271	Yana		North America	91	69	48	69.57
piji1239	Pijin	Indo-European	Papunesia	154	105	73	69.52
hote1245	Hote	Austronesian	Papunesia	162	118	82	69.49
kara1500	Karajá	Nuclear-Macro-Je	South America	176	118	82	69.49
kuan1248	Kuanua	Austronesian	Papunesia	174	118	82	69.49
maka1311	Makasar	Austronesian	Papunesia	86	59	41	69.49
mamb1306	Mambae	Austronesian	Papunesia	169	118	82	69.49
quil1240	Quileute	Chimakuan	North America	165	118	82	69.49
rama1270	Rama	Chibchan	North America	145	95	66	69.47
molo1266	Moloko	Afro-Asiatic	Africa	109	72	50	69.44
pume1238	Pumé		South America	137	108	75	69.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	108	75	69.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	121	84	69.42
kwam1252	Kwamera	Austronesian	Papunesia	176	121	84	69.42
zagh1240	Beria	Saharan	Africa	183	121	84	69.42
tang1348	Tangga	Austronesian	Papunesia	140	98	68	69.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	68	69.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	77	69.37
ache1246	Aché	Tupian	South America	78	62	43	69.35
west2369	Western Farsi	Indo-European	Eurasia	183	124	86	69.35
bilb1241	Bilibil	Austronesian	Papunesia	141	101	70	69.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	101	70	69.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	127	88	69.29
matu1261	Matukar	Austronesian	Papunesia	194	127	88	69.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	127	88	69.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	127	88	69.29
baur1253	Baure	Arawakan	South America	168	117	81	69.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	52	36	69.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	117	81	69.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	81	69.23
mais1250	Maisin	Austronesian	Papunesia	176	117	81	69.23
muss1246	Mussau-Emira	Austronesian	Papunesia	90	65	45	69.23
paul1238	Paulohi	Austronesian	Papunesia	170	117	81	69.23
susu1250	Susu	Mande	Africa	96	65	45	69.23
tang1347	Movono	Austronesian	Papunesia	159	117	81	69.23
cent2050	Central Kanuri	Saharan	Africa	173	120	83	69.17
lave1248	Laven	Austroasiatic	Eurasia	180	120	83	69.17
mand1440	Mandara	Austronesian	Papunesia	177	120	83	69.17
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	120	83	69.17
ngam1268	Ngambay	Central Sudanic	Africa	156	107	74	69.16
nort2951	Northwest Maidu	Maiduan	North America	142	107	74	69.16
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	107	74	69.16
onaa1245	Selk'nam	Chonan	South America	153	107	74	69.16
iqui1243	Iquito	Zaparoan	South America	116	81	56	69.14
japh1234	Japhug	Sino-Tibetan	Eurasia	185	123	85	69.11
koho1244	Koho	Austroasiatic	Eurasia	182	123	85	69.11
nort2885	Northern Subanen	Austronesian	Papunesia	189	123	85	69.11
ajie1238	Ajië	Austronesian	Papunesia	149	110	76	69.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	76	69.09
mosi1247	Akie	Nilotic	Africa	167	110	76	69.09
bube1242	Bube	Atlantic-Congo	Africa	135	97	67	69.07
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	97	67	69.07
crow1244	Crow	Siouan	North America	192	126	87	69.05
limo1248	Limos Kalinga	Austronesian	Papunesia	114	84	58	69.05
maqu1238	Ye'kwana	Cariban	South America	56	42	29	69.05
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	29	69.05
pend1242	Pendau	Austronesian	Papunesia	185	126	87	69.05
unua1237	Unua	Austronesian	Papunesia	192	126	87	69.05
wara1303	Warao		South America	185	126	87	69.05
baro1253	Barok	Austronesian	Papunesia	165	113	78	69.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	113	78	69.03
tata1257	Tatana	Austronesian	Papunesia	155	113	78	69.03
dehu1237	Dehu	Austronesian	Papunesia	150	100	69	69
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	80	68.97
nort2864	Wemale	Austronesian	Papunesia	76	58	40	68.97
bong1285	Bongo	Central Sudanic	Africa	146	103	71	68.93
lama1288	Lamang	Afro-Asiatic	Africa	143	103	71	68.93
agua1253	Aguaruna	Chicham	South America	170	119	82	68.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	82	68.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	106	73	68.87
bond1245	Bondo	Austroasiatic	Eurasia	152	106	73	68.87
cher1273	Cherokee	Iroquoian	North America	184	122	84	68.85
indo1316	Indonesian	Austronesian	Papunesia	96	61	42	68.85
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	122	84	68.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	122	84	68.85
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	84	68.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	64	68.82
keri1250	Kerinci	Austronesian	Papunesia	127	93	64	68.82
brah1256	Brahui	Dravidian	Eurasia	151	109	75	68.81
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	109	75	68.81
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	125	86	68.8
nese1235	Nese	Austronesian	Papunesia	191	125	86	68.8
alya1239	Alyawarr	Pama-Nyungan	Australia	68	48	33	68.75
saba1268	Sabanê	Nambiquaran	South America	169	112	77	68.75
tusc1257	Tuscarora	Iroquoian	North America	158	112	77	68.75
voti1245	Votic	Uralic	Eurasia	169	112	77	68.75
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	115	79	68.7
gali1262	Galibi Carib	Cariban	South America	173	115	79	68.7
sioo1240	Sio	Austronesian	Papunesia	175	115	79	68.7
yaey1239	Yaeyama	Japonic	Eurasia	155	115	79	68.7
lusi1240	Lusi	Austronesian	Papunesia	144	99	68	68.69
warr1258	Warrwa	Nyulnyulan	Australia	137	99	68	68.69
east1236	Eastern Katu	Austroasiatic	Eurasia	106	83	57	68.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	83	57	68.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	81	68.64
mikm1235	Mi'kmaq	Algic	North America	179	118	81	68.64
nuer1246	Nuer	Nilotic	Africa	158	118	81	68.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	102	70	68.63
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	35	68.63
sasa1249	Sasak	Austronesian	Papunesia	150	102	70	68.63
khmu1256	Khmu	Austroasiatic	Eurasia	167	121	83	68.6
sela1259	Selaru	Austronesian	Papunesia	186	121	83	68.6
tuva1244	Tuvalu	Austronesian	Papunesia	179	121	83	68.6
urar1246	Urarina		South America	174	121	83	68.6
weda1241	Wedau	Austronesian	Papunesia	115	86	59	68.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	121	83	68.6
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	105	72	68.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	124	85	68.55
lala1268	Lala	Austronesian	Papunesia	187	124	85	68.55
