Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	133	75.57
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	133	75.57
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	68	75.56
indo1316	Indonesian	Austronesian	Papunesia	96	90	68	75.56
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	136	75.56
lauu1247	Lau	Austronesian	Papunesia	141	139	105	75.54
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	71	75.53
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	142	75.53
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	114	75.5
sius1254	Siuslaw		North America	165	159	120	75.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	126	75.45
madi1260	Ma'di	Central Sudanic	Africa	185	179	135	75.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	98	75.38
idom1241	Idoma	Atlantic-Congo	Africa	144	142	107	75.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	113	75.33
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	125	75.3
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	125	75.3
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	64	75.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	128	75.29
tung1290	Tungag	Austronesian	Papunesia	178	174	131	75.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	134	75.28
iama1237	Iamalele	Austronesian	Papunesia	107	105	79	75.24
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	106	75.18
saaa1240	Sa'a	Austronesian	Papunesia	145	141	106	75.18
cent2126	Central Okinawan	Japonic	Eurasia	153	149	112	75.17
kaba1281	Kaba	Central Sudanic	Africa	166	161	121	75.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	121	75.16
busa1253	Busa	Mande	Africa	171	165	124	75.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	127	75.15
gade1242	Gade	Atlantic-Congo	Africa	178	173	130	75.14
lala1268	Lala	Austronesian	Papunesia	187	181	136	75.14
miya1266	Miya	Afro-Asiatic	Africa	187	181	136	75.14
tang1377	Tangam	Sino-Tibetan	Eurasia	179	173	130	75.14
baik1238	Baikeno	Austronesian	Papunesia	103	100	75	75
bobo1255	Bobongko	Austronesian	Papunesia	73	72	54	75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	114	75
kuan1248	Kuanua	Austronesian	Papunesia	174	168	126	75
mort1237	Mortlockese	Austronesian	Papunesia	141	136	102	75
nati1244	Nati	Austronesian	Papunesia	127	124	93	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	132	75
nucl1632	Sentani	Sentanic	Papunesia	143	140	105	75
phak1238	Phake	Tai-Kadai	Eurasia	101	96	72	75
port1285	Port Sandwich	Austronesian	Papunesia	174	168	126	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	60	75
serr1255	Serrano	Uto-Aztecan	North America	183	176	132	75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	69	75
tuml1238	Tumleo	Austronesian	Papunesia	103	100	75	75
woii1237	Woi	Austronesian	Papunesia	191	184	138	75
sons1242	Sonsorol	Austronesian	Papunesia	181	175	131	74.86
zarm1239	Zarma	Songhay	Africa	189	183	137	74.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	128	74.85
leng1259	Lengo	Austronesian	Papunesia	172	167	125	74.85
moki1238	Mokilese	Austronesian	Papunesia	171	167	125	74.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	125	74.85
qawa1238	Qawasqar	Kawesqar	South America	164	159	119	74.84
weri1253	Weri	Goilalan	Papunesia	165	159	119	74.84
labu1248	Labu	Austronesian	Papunesia	154	151	113	74.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	113	74.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	104	74.82
siku1242	Sikule	Austronesian	Papunesia	140	135	101	74.81
labo1244	Ninde	Austronesian	Papunesia	122	119	89	74.79
mund1326	Mündü	Atlantic-Congo	Africa	120	115	86	74.78
manu1258	Manusela	Austronesian	Papunesia	101	99	74	74.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	186	139	74.73
cent2322	Central Mansi	Uralic	Eurasia	185	178	133	74.72
bari1286	Bariai	Austronesian	Papunesia	176	170	127	74.71
bini1246	Bini	Atlantic-Congo	Africa	177	170	127	74.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	127	74.71
gela1263	Gela	Austronesian	Papunesia	181	174	130	74.71
nort2845	North Marquesan	Austronesian	Papunesia	178	174	130	74.71
naka1262	Nakanai	Austronesian	Papunesia	173	166	124	74.7
term1237	Termanu	Austronesian	Papunesia	172	166	124	74.7
adze1240	Adzera	Austronesian	Papunesia	158	154	115	74.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	158	118	74.68
hote1245	Hote	Austronesian	Papunesia	162	158	118	74.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
tong1329	Tongva	Uto-Aztecan	North America	162	158	118	74.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	56	74.67
mund1320	Mundari	Austroasiatic	Eurasia	156	150	112	74.67
bond1245	Bondo	Austroasiatic	Eurasia	152	146	109	74.66
iwal1237	Iwal	Austronesian	Papunesia	134	130	97	74.62
beli1260	Belize Kriol English	Indo-European	North America	130	126	94	74.6
etru1241	Etruscan		Eurasia	130	126	94	74.6
saar1237	Saaroa	Austronesian	Papunesia	192	185	138	74.59
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	132	74.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	132	74.58
hait1244	Haitian	Indo-European	North America	180	173	129	74.57
khas1269	Khasi	Austroasiatic	Eurasia	180	173	129	74.57
nort2839	North Ambrym	Austronesian	Papunesia	174	169	126	74.56
taba1263	Tabaru	North Halmahera	Papunesia	176	169	126	74.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	85	74.56
rian1263	Riantana	Kolopom	Papunesia	112	110	82	74.55
isna1241	Isnag	Austronesian	Papunesia	163	157	117	74.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	111	74.5
area1240	'Are'are	Austronesian	Papunesia	195	188	140	74.47
vano1237	Lovono	Austronesian	Papunesia	146	141	105	74.47
kwai1243	Kwaio	Austronesian	Papunesia	191	184	137	74.46
bisl1239	Bislama	Indo-European	Papunesia	185	180	134	74.44
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	67	74.44
gebe1237	Gebe	Austronesian	Papunesia	129	125	93	74.4
nali1244	Nalik	Austronesian	Papunesia	174	168	125	74.4
thao1240	Thao	Austronesian	Papunesia	170	164	122	74.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	119	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
aulu1238	Aulua	Austronesian	Papunesia	160	156	116	74.36
kweg1241	Kwegu	Surmic	Africa	162	156	116	74.36
noku1237	Nokuku	Austronesian	Papunesia	156	152	113	74.34
long1395	Longgu	Austronesian	Papunesia	151	148	110	74.32
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	104	74.29
labe1239	Label	Austronesian	Papunesia	70	70	52	74.29
akun1241	Akuntsu	Tupian	South America	174	167	124	74.25
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	124	74.25
gayo1244	Gayo	Austronesian	Papunesia	193	186	138	74.19
sout2918	Southern Sama	Austronesian	Papunesia	159	155	115	74.19
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	138	74.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	135	74.18
moba1244	Moba	Atlantic-Congo	Africa	185	178	132	74.16
bong1289	Bonggi	Austronesian	Papunesia	150	147	109	74.15
taus1253	Taushiro		South America	150	147	109	74.15
nyal1254	Belep	Austronesian	Papunesia	180	174	129	74.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	106	74.13
karn1252	Karnai	Austronesian	Papunesia	142	139	103	74.1
lihi1237	Lihir	Austronesian	Papunesia	143	139	103	74.1
limo1249	Limonese Creole	Indo-European	North America	143	139	103	74.1
mbay1241	Mbay	Central Sudanic	Africa	173	166	123	74.1
juho1239	South-Eastern Ju	Kxa	Africa	57	54	40	74.07
chak1271	Chakali	Atlantic-Congo	Africa	191	185	137	74.05
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	117	74.05
mala1463	Malavedan	Dravidian	Eurasia	163	158	117	74.05
avac1239	Avá-Canoeiro	Tupian	South America	153	150	111	74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	128	73.99
araw1273	Araweté	Tupian	South America	148	142	105	73.94
chit1248	Chitimacha		North America	167	161	119	73.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	119	73.91
mari1426	Sunwadia	Austronesian	Papunesia	167	161	119	73.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	119	73.91
east2447	East Futuna	Austronesian	Papunesia	187	180	133	73.89
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	180	133	73.89
paas1238	Paasaal	Atlantic-Congo	Africa	186	180	133	73.89
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	116	73.89
sela1259	Selaru	Austronesian	Papunesia	186	180	133	73.89
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	99	73.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	176	130	73.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
ulit1238	Ulithian	Austronesian	Papunesia	177	172	127	73.84
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	124	73.81
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	124	73.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	138	73.8
mang1405	Manggarai	Austronesian	Papunesia	168	164	121	73.78
neng1238	Nengone	Austronesian	Papunesia	169	164	121	73.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	183	135	73.77
lugb1240	Lugbara	Central Sudanic	Africa	165	160	118	73.75
nucl1594	Mairasi	Mairasic	Papunesia	84	80	59	73.75
tega1236	Tegali	Rashad	Africa	82	80	59	73.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	73	73.74
damp1237	Dampelas	Austronesian	Papunesia	159	156	115	73.72
koka1244	Kokata	Pama-Nyungan	Australia	143	137	101	73.72
midd1327	Middle Watut	Austronesian	Papunesia	140	137	101	73.72
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	101	73.72
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	112	73.68
gude1246	Gude	Afro-Asiatic	Africa	176	171	126	73.68
paam1238	Paama	Austronesian	Papunesia	117	114	84	73.68
sira1267	Sirayaic	Austronesian	Papunesia	177	171	126	73.68
fore1265	Forest Enets	Uralic	Eurasia	193	186	137	73.66
nucl1643	Japanese	Japonic	Eurasia	193	186	137	73.66
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	109	73.65
lewo1242	Lewo	Austronesian	Papunesia	173	167	123	73.65
mara1399	Maragus	Austronesian	Papunesia	174	167	123	73.65
tera1251	Tera	Afro-Asiatic	Africa	152	148	109	73.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	95	73.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	120	73.62
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	106	73.61
kore1280	Korean	Koreanic	Eurasia	185	178	131	73.6
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	131	73.6
baha1260	Bahamas Creole English	Indo-European	North America	103	102	75	73.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	125	73.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	136	73.51
meke1243	Mekeo	Austronesian	Papunesia	192	185	136	73.51
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	86	73.5
abau1245	Abau	Sepik	Papunesia	88	83	61	73.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	122	73.49
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	61	73.49
mamv1243	Mamvu	Central Sudanic	Africa	136	132	97	73.48
dehu1237	Dehu	Austronesian	Papunesia	150	147	108	73.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	108	73.47
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	119	73.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	83	73.45
taji1246	Tajio	Austronesian	Papunesia	184	177	130	73.45
tutu1241	Tutuba	Austronesian	Papunesia	184	177	130	73.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	105	73.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	116	73.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	116	73.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	116	73.42
asoa1238	Asoa	Central Sudanic	Africa	94	94	69	73.4
iray1237	Iraya	Austronesian	Papunesia	113	109	80	73.39
jede1239	Jedek	Austroasiatic	Eurasia	112	109	80	73.39
yare1248	Yareba	Yareban	Papunesia	159	154	113	73.38
maor1246	Maori	Austronesian	Papunesia	191	184	135	73.37
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	121	73.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	99	73.33
mato1252	Mato	Austronesian	Papunesia	169	165	121	73.33
mill1237	Millcayac	Huarpean	South America	122	120	88	73.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	132	73.33
moch1259	Mochica		South America	139	135	99	73.33
pnar1238	Pnar	Austroasiatic	Eurasia	183	176	129	73.3
caac1237	Caac	Austronesian	Papunesia	151	146	107	73.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	118	73.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	118	73.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	118	73.29
rapa1244	Rapanui	Austronesian	Papunesia	163	157	115	73.25
bunu1267	Bunun	Austronesian	Papunesia	74	71	52	73.24
bugh1239	Bughotu	Austronesian	Papunesia	131	127	93	73.23
djin1253	Djinang	Pama-Nyungan	Australia	59	56	41	73.21
kamb1299	Kambera	Austronesian	Papunesia	175	168	123	73.21
kusu1250	Kusunda		Eurasia	173	168	123	73.21
marg1253	Margany	Pama-Nyungan	Australia	144	138	101	73.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	179	131	73.18
ping1243	Pingelapese	Austronesian	Papunesia	152	149	109	73.15
kove1237	Kove	Austronesian	Papunesia	180	175	128	73.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	98	73.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	49	73.13
hoaa1235	Amkoe	Kxa	Africa	193	186	136	73.12
toab1237	To'abaita	Austronesian	Papunesia	193	186	136	73.12
yaka1277	Yakan	Austronesian	Papunesia	178	171	125	73.1
buhu1237	Buhutu	Austronesian	Papunesia	134	130	95	73.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	95	73.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	114	73.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	114	73.08
papa1265	Papapana	Austronesian	Papunesia	188	182	133	73.08
pura1257	Purari		Papunesia	158	156	114	73.08
taga1272	Tagabawa	Austronesian	Papunesia	161	156	114	73.08
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	114	73.08
cent2050	Central Kanuri	Saharan	Africa	173	167	122	73.05
opat1246	Teguima	Uto-Aztecan	North America	120	115	84	73.04
irar1238	Irarutu	Austronesian	Papunesia	184	178	130	73.03
jama1262	Jamaican Creole English	Indo-European	North America	157	152	111	73.03
wara1303	Warao		South America	185	178	130	73.03
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	127	72.99
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	127	72.99
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	174	127	72.99
seim1238	Seimat	Austronesian	Papunesia	192	185	135	72.97
dadi1250	Dadibi	Teberan	Papunesia	164	159	116	72.96
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	62	72.94
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	132	72.93
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	105	72.92
sasa1249	Sasak	Austronesian	Papunesia	150	144	105	72.92
seng1281	Sengseng	Austronesian	Papunesia	100	96	70	72.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	121	72.89
take1257	Takelma		North America	173	166	121	72.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	129	72.88
esan1238	Esan	Atlantic-Congo	Africa	123	118	86	72.88
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	129	72.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	94	72.87
kute1249	Kutenai		North America	132	129	94	72.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	94	72.87
kair1263	Kairiru	Austronesian	Papunesia	73	70	51	72.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	118	72.84
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	118	72.84
nami1256	Namia	Sepik	Papunesia	85	81	59	72.84
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	173	126	72.83
iatm1242	Iatmul	Ndu	Papunesia	191	184	134	72.83
liji1238	Lijili	Atlantic-Congo	Africa	180	173	126	72.83
boru1252	Boruca	Chibchan	North America	117	114	83	72.81
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	83	72.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	83	72.81
amis1246	Amis	Austronesian	Papunesia	151	147	107	72.79
madn1237	Madngele	Eastern Daly	Australia	152	147	107	72.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	169	123	72.78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	131	72.78
louu1245	Lou	Austronesian	Papunesia	176	169	123	72.78
rotu1241	Rotuman	Austronesian	Papunesia	163	158	115	72.78
buna1276	Bunama	Austronesian	Papunesia	125	121	88	72.73
east2443	East Ambae	Austronesian	Papunesia	182	176	128	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	136	72.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	112	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	40	72.73
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	117	72.67
qima1242	Qimant	Afro-Asiatic	Africa	166	161	117	72.67
shas1239	Shasta	Shastan	North America	144	139	101	72.66
maib1239	Maybrat-Karon		Papunesia	174	168	122	72.62
malu1245	Malua Bay	Austronesian	Papunesia	173	168	122	72.62
saaa1241	Sa	Austronesian	Papunesia	162	157	114	72.61
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	53	72.6
kava1241	Kavalan	Austronesian	Papunesia	148	146	106	72.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	106	72.6
maga1260	Magahi	Indo-European	Eurasia	136	135	98	72.59
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	98	72.59
bola1250	Bola	Austronesian	Papunesia	193	186	135	72.58
hawa1245	Hawaiian	Austronesian	Papunesia	181	175	127	72.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	127	72.57
orok1267	Orokolo	Eleman	Papunesia	181	175	127	72.57
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	119	72.56
gaga1251	Gaagudju		Australia	169	164	119	72.56
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	111	72.55
mera1242	Meramera	Austronesian	Papunesia	54	51	37	72.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	111	72.55
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	66	72.53
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	66	72.53
hone1235	Hõne	Atlantic-Congo	Africa	177	171	124	72.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	124	72.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	124	72.51
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	129	72.47
mail1248	Mailu	Mailuan	Papunesia	185	178	129	72.47
pala1344	Palauan	Austronesian	Papunesia	184	178	129	72.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	121	72.46
tita1241	Titan	Austronesian	Papunesia	173	167	121	72.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	121	72.46
cent2091	Central Palawano	Austronesian	Papunesia	90	87	63	72.41
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	63	72.41
kona1242	Konai	East Strickland	Papunesia	188	181	131	72.38
mota1237	Mota	Austronesian	Papunesia	107	105	76	72.38
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	102	72.34
kris1246	I'saka	Sko	Papunesia	99	94	68	72.34
sara1340	Saramaccan	Indo-European	South America	183	177	128	72.32
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	94	72.31
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	94	72.31
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	166	120	72.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	184	133	72.28
akei1237	Akei	Austronesian	Papunesia	122	119	86	72.27
wand1267	Wandamen	Austronesian	Papunesia	157	155	112	72.26
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	65	72.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	78	72.22
waim1251	Waima	Austronesian	Papunesia	186	180	130	72.22
mana1295	Manam	Austronesian	Papunesia	175	169	122	72.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	96	72.18
katb1237	Avava	Austronesian	Papunesia	183	176	127	72.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	158	114	72.15
sanb1242	San Blas Kuna	Chibchan	South America	165	158	114	72.15
biri1256	Biri	Pama-Nyungan	Australia	146	140	101	72.14
biwa1243	Biwat	Yuat	Papunesia	153	147	106	72.11
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	124	72.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	111	72.08
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	98	72.06
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	49	72.06
muna1247	Muna	Austronesian	Papunesia	99	93	67	72.04
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	67	72.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	103	72.03
mani1235	Sougb	East Bird's Head	Papunesia	122	118	85	72.03
logo1259	Logo	Central Sudanic	Africa	172	168	121	72.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	72	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
tuva1244	Tuvalu	Austronesian	Papunesia	179	175	126	72
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	95	71.97
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	113	71.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	113	71.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	118	71.95
unea1237	Uneapa	Austronesian	Papunesia	87	82	59	71.95
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	100	71.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	123	71.93
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	82	71.93
geda1237	Gedaged	Austronesian	Papunesia	151	146	105	71.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	105	71.92
bela1260	Lemeting	Austronesian	Papunesia	92	89	64	71.91
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	87	71.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	110	71.9
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	92	71.88
temi1246	Temiar	Austroasiatic	Eurasia	167	160	115	71.88
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	115	71.88
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	92	71.88
cori1240	Cori	Atlantic-Congo	Africa	139	135	97	71.85
koya1251	Koya	Dravidian	Eurasia	137	135	97	71.85
kunz1244	Kunza		South America	72	71	51	71.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	51	71.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	181	130	71.82
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	107	71.81
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	107	71.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	107	71.81
pite1240	Pite Saami	Uralic	Eurasia	195	188	135	71.81
awad1244	Awad Bing	Austronesian	Papunesia	162	156	112	71.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	112	71.79
tuni1252	Tunica		North America	162	156	112	71.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	117	71.78
pang1290	Pangasinan	Austronesian	Papunesia	169	163	117	71.78
sund1252	Sundanese	Austronesian	Papunesia	170	163	117	71.78
duna1248	Duna		Papunesia	91	85	61	71.76
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	122	71.76
wapp1239	Wappo	Yuki-Wappo	North America	177	170	122	71.76
gily1242	Amur Nivkh	Nivkh	Eurasia	183	177	127	71.75
hano1246	Hano	Austronesian	Papunesia	183	177	127	71.75
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	99	71.74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	132	71.74
psik1239	Psikye	Afro-Asiatic	Africa	154	152	109	71.71
huaa1248	East Taa	Tuu	Africa	164	159	114	71.7
molo1266	Moloko	Afro-Asiatic	Africa	109	106	76	71.7
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	119	71.69
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	119	71.69
shol1240	Sholaga	Dravidian	Eurasia	172	166	119	71.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	86	71.67
mudu1242	Muduapa	Austronesian	Papunesia	186	180	129	71.67
nina1238	Ninam	Yanomamic	South America	61	60	43	71.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	91	71.65
muth1236	Muthuvan	Dravidian	Eurasia	143	141	101	71.63
bord1248	Border Kuna	Chibchan	South America	162	155	111	71.61
taki1248	Takia	Austronesian	Papunesia	93	88	63	71.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	68	71.58
soni1259	Soninke	Mande	Africa	127	123	88	71.54
even1260	Even	Tungusic	Eurasia	141	137	98	71.53
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	103	71.53
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	103	71.53
lele1267	Lelepa	Austronesian	Papunesia	149	144	103	71.53
lowe1427	Lower Chehalis	Salishan	North America	148	144	103	71.53
mama1275	Mamanwa	Austronesian	Papunesia	149	144	103	71.53
sata1237	Satawalese	Austronesian	Papunesia	140	137	98	71.53
