Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kalu1248	Kaluli	Bosavi	Papunesia	96	90	66	73.33
mayo1264	Mayo	Uto-Aztecan	North America	168	150	110	73.33
cent2322	Central Mansi	Uralic	Eurasia	185	161	118	73.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	107	73.29
mail1248	Mailu	Mailuan	Papunesia	185	161	118	73.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	157	115	73.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	115	73.25
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	115	73.25
mika1239	Mikasuki	Muskogean	North America	147	127	93	73.23
sora1254	Sora	Austroasiatic	Eurasia	145	127	93	73.23
waja1259	Waja	Atlantic-Congo	Africa	133	127	93	73.23
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	123	73.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	112	73.2
amar1274	Amarakaeri	Harakmbut	South America	154	138	101	73.19
cabe1245	Cabécar	Chibchan	North America	139	123	90	73.17
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	60	73.17
kimm1246	Kim	Atlantic-Congo	Africa	129	123	90	73.17
sout2996	Southern Aymara	Aymaran	South America	186	164	120	73.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	120	73.17
waim1251	Waima	Austronesian	Papunesia	186	164	120	73.17
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	109	73.15
huba1236	Huba	Afro-Asiatic	Africa	151	134	98	73.13
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	117	73.12
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	106	73.1
teda1241	Tedaga	Saharan	Africa	160	145	106	73.1
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	122	73.05
ward1246	Wardaman	Yangmanic	Australia	164	141	103	73.05
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	103	73.05
yare1248	Yareba	Yareban	Papunesia	159	141	103	73.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	84	73.04
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	84	73.04
asoa1238	Asoa	Central Sudanic	Africa	94	89	65	73.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	111	73.03
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	92	73.02
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	81	72.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	89	72.95
awad1244	Awad Bing	Austronesian	Papunesia	162	144	105	72.92
bili1260	Bilin	Afro-Asiatic	Africa	157	144	105	72.92
bira1253	Ongota		Africa	163	144	105	72.92
amam1246	Amam	Goilalan	Papunesia	175	155	113	72.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	78	72.9
boru1252	Boruca	Chibchan	North America	117	107	78	72.9
logo1259	Logo	Central Sudanic	Africa	172	155	113	72.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	121	72.89
namb1293	Nambo	Yam	Papunesia	182	162	118	72.84
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	118	72.84
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	67	72.83
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	91	72.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	107	72.79
cacu1241	Kakua	Kakua-Nukak	South America	168	147	107	72.79
geda1237	Gedaged	Austronesian	Papunesia	151	136	99	72.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	115	72.78
tami1289	Tamil	Dravidian	Eurasia	195	169	123	72.78
afar1241	Afar	Afro-Asiatic	Africa	188	165	120	72.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	143	104	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	96	72.73
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	120	72.73
esee1248	Ese Ejja	Pano-Tacanan	South America	189	165	120	72.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	112	72.73
iron1242	Iron Ossetian	Indo-European	Eurasia	172	154	112	72.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	112	72.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	80	72.73
tere1278	Terei	South Bougainville	Papunesia	60	55	40	72.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	72	72.73
yukp1241	Yukpa	Cariban	South America	106	99	72	72.73
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	109	72.67
hooo1248	Ho	Austroasiatic	Eurasia	149	128	93	72.66
koka1244	Kokata	Pama-Nyungan	Australia	143	128	93	72.66
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	85	72.65
orma1241	Orma	Afro-Asiatic	Africa	128	117	85	72.65
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	114	72.61
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	114	72.61
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	106	72.6
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	53	72.6
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	106	72.6
biri1256	Biri	Pama-Nyungan	Australia	146	135	98	72.59
maya1285	Mayangna	Misumalpan	North America	153	135	98	72.59
reye1240	Reyesano	Pano-Tacanan	South America	139	124	90	72.58
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	90	72.58
hame1242	Hamer-Banna	South Omotic	Africa	173	153	111	72.55
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	111	72.55
hupd1244	Hup	Naduhup	South America	160	142	103	72.54
mara1396	Mararit	Tamaic	Africa	92	91	66	72.53
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	66	72.53
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	58	72.5
mwan1250	Mwan	Mande	Africa	135	120	87	72.5
twan1247	Twana	Salishan	North America	87	80	58	72.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	87	72.5
leco1242	Leco		South America	162	149	108	72.48
mann1248	Mann	Mande	Africa	124	109	79	72.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	100	72.46
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	121	72.46
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	113	72.44
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	113	72.44
aram1253	Arammba	Yam	Papunesia	92	87	63	72.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	145	105	72.41
kaki1249	Kaki Ae		Papunesia	138	134	97	72.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	118	72.39
tera1251	Tera	Afro-Asiatic	Africa	152	134	97	72.39
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	118	72.39
busa1253	Busa	Mande	Africa	171	152	110	72.37
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	55	72.37
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	94	68	72.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	94	72.31
abau1245	Abau	Sepik	Papunesia	88	83	60	72.29
sout2956	Southern Haida	Haida	North America	191	166	120	72.29
dana1252	Danau	Austroasiatic	Eurasia	179	162	117	72.22
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	52	72.22
koya1251	Koya	Dravidian	Eurasia	137	126	91	72.22
nort2671	North Saami	Uralic	Eurasia	167	144	104	72.22
nenn1238	Nen	Yam	Papunesia	195	169	122	72.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	96	72.18
chac1249	Cha'palaa	Barbacoan	South America	91	79	57	72.15
dadi1250	Dadibi	Teberan	Papunesia	164	140	101	72.14
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	101	72.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	44	72.13
siku1242	Sikule	Austronesian	Papunesia	140	122	88	72.13
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
warr1258	Warrwa	Nyulnyulan	Australia	137	122	88	72.13
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	165	119	72.12
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	106	72.11
nepa1254	Nepali	Indo-European	Eurasia	162	147	106	72.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	106	72.11
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	154	111	72.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	136	98	72.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	116	72.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	108	72
cani1243	Canichana		South America	50	50	36	72
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	90	72
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	72	72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	90	72
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	95	71.97
huam1247	Huambisa	Chicham	South America	180	157	113	71.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	113	71.97
nort2980	North Junín Quechua	Quechuan	South America	175	157	113	71.97
sant1410	Santali	Austroasiatic	Eurasia	155	132	95	71.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	113	71.97
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	77	71.96
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	77	71.96
gaga1249	Gagauz	Turkic	Eurasia	188	164	118	71.95
hind1269	Hindi	Indo-European	Eurasia	187	164	118	71.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	100	71.94
telu1262	Telugu	Dravidian	Eurasia	127	114	82	71.93
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	64	71.91
burm1264	Burmeso		Papunesia	65	64	46	71.88
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	120	71.86
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	120	71.86
klam1254	Klamath-Modoc		North America	164	142	102	71.83
melo1242	Melo	Ta-Ne-Omotic	Africa	163	142	102	71.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	102	71.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	107	71.81
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	107	71.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	107	71.81
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	117	71.78
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	131	94	71.76
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	61	71.76
ubir1237	Ubir	Austronesian	Papunesia	149	138	99	71.74
mini1256	Minica Huitoto	Huitotoan	South America	160	145	104	71.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	104	71.72
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	109	71.71
mamv1243	Mamvu	Central Sudanic	Africa	136	120	86	71.67
hula1239	Hula	Austronesian	Papunesia	164	148	106	71.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	169	121	71.6
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	116	71.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	58	71.6
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	63	71.59
siri1274	Siriano	Tucanoan	South America	122	116	83	71.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	93	71.54
ikkk1242	Ik	Kuliak	Africa	167	144	103	71.53
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	108	71.52
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	118	71.52
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	108	71.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	110	71.43
chit1248	Chitimacha		North America	167	147	105	71.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	115	71.43
hoaa1235	Amkoe	Kxa	Africa	193	168	120	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
mais1250	Maisin	Austronesian	Papunesia	176	154	110	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	115	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	49	35	71.43
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	65	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	168	120	71.43
uman1240	Umanakaina	Dagan	Papunesia	99	91	65	71.43
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	60	71.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	112	71.34
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	117	71.34
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	112	71.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	107	71.33
nhan1238	Nhanda	Pama-Nyungan	Australia	163	143	102	71.33
nort2951	Northwest Maidu	Maiduan	North America	142	129	92	71.32
romb1245	Romblomanon	Austronesian	Papunesia	155	136	97	71.32
molo1266	Moloko	Afro-Asiatic	Africa	109	101	72	71.29
akab1249	Akabea	Great Andamanese	Eurasia	192	167	119	71.26
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	109	71.24
saba1268	Sabanê	Nambiquaran	South America	169	153	109	71.24
sout2782	South Fali	Atlantic-Congo	Africa	177	153	109	71.24
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
kari1306	Kari	Atlantic-Congo	Africa	76	73	52	71.23
nort2864	Wemale	Austronesian	Papunesia	76	73	52	71.23
tabo1241	Tabo		Papunesia	165	146	104	71.23
dual1243	Duala	Atlantic-Congo	Africa	138	125	89	71.2
abad1241	Abadi	Austronesian	Papunesia	118	111	79	71.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	116	71.17
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	116	71.17
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	116	71.17
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	106	71.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	142	101	71.13
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	69	71.13
wint1259	Wintu	Wintuan	North America	159	142	101	71.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	101	71.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	96	71.11
maga1260	Magahi	Indo-European	Eurasia	136	128	91	71.09
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	59	71.08
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	59	71.08
desa1247	Desano	Tucanoan	South America	180	159	113	71.07
keng1240	Kenga	Central Sudanic	Africa	124	121	86	71.07
mait1250	Maithili	Indo-European	Eurasia	180	159	113	71.07
nezp1238	Nez Perce	Sahaptian	North America	176	152	108	71.05
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	108	71.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	108	71.05
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	115	70.99
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	162	115	70.99
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	115	70.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	110	70.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	88	70.97
lazz1240	Laz	Kartvelian	Eurasia	171	148	105	70.95
gamb1251	Gambera	Worrorran	Australia	129	117	83	70.94
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	100	70.92
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	95	70.9
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	56	70.89
culi1244	Culina	Arawan	South America	179	158	112	70.89
serr1255	Serrano	Uto-Aztecan	North America	183	158	112	70.89
doma1260	Domaaki	Indo-European	Eurasia	144	127	90	70.87
iwam1256	Iwam	Sepik	Papunesia	105	103	73	70.87
puma1239	Puma	Sino-Tibetan	Eurasia	172	151	107	70.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	119	70.83
lamb1269	Lambadi	Indo-European	Eurasia	155	144	102	70.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	102	70.83
sanb1242	San Blas Kuna	Chibchan	South America	165	144	102	70.83
moba1244	Moba	Atlantic-Congo	Africa	185	161	114	70.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	114	70.81
atak1252	Atakapa		North America	149	137	97	70.8
buol1237	Buol	Austronesian	Papunesia	117	113	80	70.8
even1259	Evenki	Tungusic	Eurasia	158	137	97	70.8
sira1267	Sirayaic	Austronesian	Papunesia	177	154	109	70.78
bilb1241	Bilibil	Austronesian	Papunesia	141	130	92	70.77
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	46	70.77
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	104	70.75
anga1290	Angaataha	Angan	Papunesia	131	123	87	70.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	116	70.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	87	70.73
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	99	70.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	111	70.7
akei1237	Akei	Austronesian	Papunesia	122	116	82	70.69
lele1267	Lelepa	Austronesian	Papunesia	149	133	94	70.68
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	106	70.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	106	70.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	118	70.66
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	118	70.66
shos1248	Shoshoni	Uto-Aztecan	North America	192	167	118	70.66
birr1240	Birri	Central Sudanic	Africa	120	109	77	70.64
wann1242	Wan	Mande	Africa	124	109	77	70.64
arhu1242	Arhuaco	Chibchan	South America	156	143	101	70.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	89	70.63
midd1327	Middle Watut	Austronesian	Papunesia	140	126	89	70.63
daza1242	Dazaga	Saharan	Africa	180	160	113	70.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	113	70.62
atii1237	Ati	Austronesian	Papunesia	115	102	72	70.59
kana1288	Kanasi	Dagan	Papunesia	92	85	60	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	96	70.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	48	70.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	103	70.55
lala1268	Lala	Austronesian	Papunesia	187	163	115	70.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	103	70.55
umes1235	Ume Saami	Uralic	Eurasia	183	163	115	70.55
alse1251	Alsea-Yaquina		North America	149	129	91	70.54
soni1259	Soninke	Mande	Africa	127	112	79	70.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	98	70.5
waim1253	Waimiri-Atroari	Cariban	South America	127	122	86	70.49
choc1276	Choctaw	Muskogean	North America	190	166	117	70.48
mala1464	Malayalam	Dravidian	Eurasia	192	166	117	70.48
alor1247	Alorese	Austronesian	Papunesia	168	149	105	70.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	93	70.45
wila1240	Wilawila	Worrorran	Australia	127	115	81	70.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	142	100	70.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	119	70.41
west2418	Western Magar	Sino-Tibetan	Eurasia	195	169	119	70.41
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	107	70.39
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	114	70.37
mans1262	Mansaka	Austronesian	Papunesia	127	108	76	70.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	95	70.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	95	70.37
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	83	70.34
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	109	70.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	109	70.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	109	70.32
juan1238	Juang	Austroasiatic	Eurasia	150	128	90	70.31
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	97	70.29
bank1256	Bankon	Atlantic-Congo	Africa	78	74	52	70.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	52	70.27
saya1246	Saya	Afro-Asiatic	Africa	121	111	78	70.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	118	70.24
mana1298	Manambu	Ndu	Papunesia	194	168	118	70.24
udih1248	Udihe	Tungusic	Eurasia	194	168	118	70.24
guan1269	Kotiria	Tucanoan	South America	157	141	99	70.21
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	99	70.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	99	70.21
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	99	70.21
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	66	70.21
mehe1243	Mehek	Sepik	Papunesia	165	151	106	70.2
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	161	113	70.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	87	70.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	87	70.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	101	70.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	154	108	70.13
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	108	70.13
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	108	70.13
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	164	115	70.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	82	70.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	82	70.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	103	70.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	103	70.07
matb1237	Matbat	Austronesian	Papunesia	154	137	96	70.07
yaqu1251	Yaqui	Uto-Aztecan	North America	162	147	103	70.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	96	70.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	110	70.06
kamm1249	Kam	Atlantic-Congo	Africa	191	167	117	70.06
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	84	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	112	70
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	160	112	70
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	84	70
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	112	70
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	91	70
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	42	70
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
moni1237	Mangue	Otomanguean	North America	84	80	56	70
muru1274	Murui Huitoto	Huitotoan	South America	182	160	112	70
nuer1246	Nuer	Nilotic	Africa	158	140	98	70
sini1242	Sininkere	Mande	Africa	125	110	77	70
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	49	70
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	105	70
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	114	69.94
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	143	100	69.93
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	153	107	69.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	133	93	69.92
elip1238	Elip	Atlantic-Congo	Africa	111	103	72	69.9
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	58	69.88
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	116	69.88
ludi1246	Ludian	Uralic	Eurasia	192	166	116	69.88
mara1378	Marathi	Indo-European	Eurasia	190	166	116	69.88
ruka1240	Rukai	Austronesian	Papunesia	191	166	116	69.88
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	109	69.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	102	69.86
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	102	69.86
pemo1248	Pemon	Cariban	South America	161	146	102	69.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	102	69.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	88	69.84
gale1259	Galela	North Halmahera	Papunesia	143	126	88	69.84
wara1292	Samue	Atlantic-Congo	Africa	65	63	44	69.84
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	44	69.84
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	118	69.82
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	111	69.81
maqu1238	Ye'kwana	Cariban	South America	56	53	37	69.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	37	69.81
chra1242	Chrau	Austroasiatic	Eurasia	166	149	104	69.8
baha1260	Bahamas Creole English	Indo-European	North America	103	96	67	69.79
emae1237	Emae	Austronesian	Papunesia	156	139	97	69.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	113	69.75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	83	69.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	162	113	69.75
brib1243	Bribri	Chibchan	North America	163	142	99	69.72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	99	69.72
miga1249	Migaama	Afro-Asiatic	Africa	104	99	69	69.7
alab1237	Alabama	Muskogean	North America	177	155	108	69.68
ngit1239	Ngiti	Central Sudanic	Africa	180	155	108	69.68
bert1248	Berta		Africa	119	112	78	69.64
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	110	69.62
taus1251	Tausug	Austronesian	Papunesia	179	158	110	69.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	71	69.61
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	103	69.59
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	103	69.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	103	69.59
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	103	69.59
tuni1252	Tunica		North America	162	148	103	69.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	161	112	69.57
cree1270	Creek	Muskogean	North America	185	161	112	69.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	112	69.57
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	64	69.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	64	69.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	80	69.57
mpur1239	Mpur		Papunesia	185	161	112	69.57
