Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cree1270	Creek	Muskogean	North America	185	131	93	70.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	131	93	70.99
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	93	70.99
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	124	88	70.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	124	88	70.97
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	124	88	70.97
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	78	70.91
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	78	70.91
waja1259	Waja	Atlantic-Congo	Africa	133	110	78	70.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	134	95	70.9
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	95	70.9
savo1255	Savosavo		Papunesia	185	134	95	70.9
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	134	95	70.9
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	127	90	70.87
kuni1267	Kunimaipa	Goilalan	Papunesia	171	127	90	70.87
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	127	90	70.87
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	34	70.83
magu1243	Maguindanao	Austronesian	Papunesia	129	96	68	70.83
pawa1255	Pawaia		Papunesia	110	96	68	70.83
yana1271	Yana		North America	91	72	51	70.83
cent2126	Central Okinawan	Japonic	Eurasia	153	113	80	70.8
nort2671	North Saami	Uralic	Eurasia	167	113	80	70.8
bara1361	Barambu	Atlantic-Congo	Africa	128	89	63	70.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	130	92	70.77
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	92	70.77
monn1252	Mon	Austroasiatic	Eurasia	91	65	46	70.77
siwa1245	Siwai	South Bougainville	Papunesia	93	65	46	70.77
wapp1239	Wappo	Yuki-Wappo	North America	177	130	92	70.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	75	70.75
warr1258	Warrwa	Nyulnyulan	Australia	137	106	75	70.75
sion1247	Siona-Tetete	Tucanoan	South America	62	41	29	70.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	82	70.69
marg1253	Margany	Pama-Nyungan	Australia	144	116	82	70.69
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	133	94	70.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	133	94	70.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	133	94	70.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	77	70.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	89	70.63
anga1290	Angaataha	Angan	Papunesia	131	102	72	70.59
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	72	70.59
esto1258	Estonian	Uralic	Eurasia	195	136	96	70.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	136	96	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	136	96	70.59
remo1247	Hatang Kayi	Austronesian	Papunesia	135	102	72	70.59
bian1252	Biangai	Goilalan	Papunesia	155	112	79	70.54
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	129	91	70.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	79	70.54
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	129	91	70.54
mont1268	Montagnais	Algic	North America	134	95	67	70.53
nort2938	Northern Haida	Haida	North America	179	122	86	70.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	122	86	70.49
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	132	93	70.45
mapu1245	Mapudungun	Araucanian	South America	190	132	93	70.45
yawu1244	Yawuru	Nyulnyulan	Australia	185	132	93	70.45
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	125	88	70.4
tang1377	Tangam	Sino-Tibetan	Eurasia	179	125	88	70.4
arao1248	Araona	Pano-Tacanan	South America	193	135	95	70.37
brah1256	Brahui	Dravidian	Eurasia	151	108	76	70.37
esee1247	Ese	Koiarian	Papunesia	75	54	38	70.37
udih1248	Udihe	Tungusic	Eurasia	194	135	95	70.37
chir1283	Chiru	Sino-Tibetan	Eurasia	170	118	83	70.34
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	91	64	70.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	128	90	70.31
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	128	90	70.31
ilon1239	Ilongot	Austronesian	Papunesia	145	111	78	70.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	111	78	70.27
khak1248	Khakas	Turkic	Eurasia	170	121	85	70.25
ward1246	Wardaman	Yangmanic	Australia	164	121	85	70.25
chen1255	Chenchu	Dravidian	Eurasia	180	131	92	70.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	131	92	70.23
nort2961	Northwestern Ojibwa	Algic	North America	189	131	92	70.23
cata1286	Catawba	Siouan	North America	125	104	73	70.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	73	70.19
hooo1248	Ho	Austroasiatic	Eurasia	149	104	73	70.19
kips1239	Kipsigis	Nilotic	Africa	156	104	73	70.19
saki1247	Sakizaya	Austronesian	Papunesia	135	104	73	70.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	80	70.18
doma1260	Domaaki	Indo-European	Eurasia	144	114	80	70.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	80	70.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	124	87	70.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	67	47	70.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	134	94	70.15
cent2058	Central Maewo	Austronesian	Papunesia	110	77	54	70.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	75	70.09
embe1262	Emberá-Chamí	Chocoan	South America	159	117	82	70.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	117	82	70.09
nucl1632	Sentani	Sentanic	Papunesia	143	107	75	70.09
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	75	70.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	127	89	70.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	127	89	70.08
shor1247	Shor	Turkic	Eurasia	175	127	89	70.08
sout2782	South Fali	Atlantic-Congo	Africa	177	127	89	70.08
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	120	84	70
beto1236	Betoi-Jirara		South America	130	110	77	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	35	70
kwom1262	Kwoma	Sepik	Papunesia	174	130	91	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	35	70
muru1274	Murui Huitoto	Huitotoan	South America	182	130	91	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	120	84	70
plai1258	Plains Cree	Algic	North America	174	130	91	70
tusc1257	Tuscarora	Iroquoian	North America	158	120	84	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	123	86	69.92
wara1303	Warao		South America	185	133	93	69.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	113	79	69.91
mund1320	Mundari	Austroasiatic	Eurasia	156	113	79	69.91
west2392	Western Mari	Uralic	Eurasia	153	113	79	69.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	72	69.9
baha1260	Bahamas Creole English	Indo-European	North America	103	83	58	69.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	136	95	69.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	136	95	69.85
livv1243	Livvi	Uralic	Eurasia	195	136	95	69.85
lule1254	Lule Saami	Uralic	Eurasia	195	136	95	69.85
mala1464	Malayalam	Dravidian	Eurasia	192	136	95	69.85
nucl1301	Turkish	Turkic	Eurasia	195	136	95	69.85
yami1254	Yami	Austronesian	Papunesia	194	136	95	69.85
dadi1250	Dadibi	Teberan	Papunesia	164	126	88	69.84
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	126	88	69.84
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	63	44	69.84
nucl1630	Barai	Koiarian	Papunesia	168	126	88	69.84
saur1249	Sauria Paharia	Dravidian	Eurasia	179	126	88	69.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	74	69.81
turk1304	Turkmen	Turkic	Eurasia	181	129	90	69.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	90	69.77
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	83	69.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	119	83	69.75
wint1259	Wintu	Wintuan	North America	159	119	83	69.75
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	76	69.72
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	109	76	69.72
wadj1254	Wadjiginy		Australia	141	109	76	69.72
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	99	69	69.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	99	69	69.7
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	66	46	69.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	132	92	69.7
sobe1238	Sobei	Austronesian	Papunesia	130	99	69	69.7
west2644	Western Highland Chatino	Otomanguean	North America	188	132	92	69.7
yama1264	Yámana		South America	136	99	69	69.7
agut1237	Agutaynen	Austronesian	Papunesia	161	122	85	69.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	122	85	69.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	122	85	69.67
qima1242	Qimant	Afro-Asiatic	Africa	166	122	85	69.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	135	94	69.63
iatm1242	Iatmul	Ndu	Papunesia	191	135	94	69.63
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	135	94	69.63
mara1396	Mararit	Tamaic	Africa	92	79	55	69.62
bant1288	Bantoanon	Austronesian	Papunesia	124	102	71	69.61
keda1252	Kedang	Austronesian	Papunesia	162	125	87	69.6
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	80	69.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	92	64	69.57
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	128	89	69.53
idun1242	Iduna	Austronesian	Papunesia	179	128	89	69.53
keap1239	Keapara	Austronesian	Papunesia	174	128	89	69.53
kore1280	Korean	Koreanic	Eurasia	185	128	89	69.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	89	69.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	89	69.53
awtu1239	Awtuw	Sepik	Papunesia	138	105	73	69.52
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	105	73	69.52
bira1253	Ongota		Africa	163	118	82	69.49
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	82	69.49
argo1244	Argobba	Afro-Asiatic	Africa	184	131	91	69.47
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	66	69.47
kash1277	Kashmiri	Indo-European	Eurasia	184	131	91	69.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	131	91	69.47
bugl1243	Buglere	Chibchan	North America	157	108	75	69.44
icel1247	Icelandic	Indo-European	Eurasia	184	134	93	69.4
mans1262	Mansaka	Austronesian	Papunesia	127	98	68	69.39
orma1241	Orma	Afro-Asiatic	Africa	128	98	68	69.39
rama1270	Rama	Chibchan	North America	145	98	68	69.39
huba1236	Huba	Afro-Asiatic	Africa	151	111	77	69.37
sasa1249	Sasak	Austronesian	Papunesia	150	111	77	69.37
woun1238	Woun Meu	Chocoan	South America	150	111	77	69.37
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	43	69.35
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	86	69.35
kurr1243	Kurrama	Pama-Nyungan	Australia	161	124	86	69.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	124	86	69.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	124	86	69.35
chim1301	Chimariko		North America	141	101	70	69.31
koya1251	Koya	Dravidian	Eurasia	137	101	70	69.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	101	70	69.31
mara1404	Maranao	Austronesian	Papunesia	128	101	70	69.31
glav1244	Glavda	Afro-Asiatic	Africa	149	114	79	69.3
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	79	69.3
tata1255	Tatar	Turkic	Eurasia	176	127	88	69.29
abee1242	Abé	Atlantic-Congo	Africa	142	104	72	69.23
gang1267	Ganggalida	Tangkic	Australia	94	65	45	69.23
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	130	90	69.23
logo1259	Logo	Central Sudanic	Africa	172	130	90	69.23
mama1275	Mamanwa	Austronesian	Papunesia	149	117	81	69.23
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	130	90	69.23
taga1272	Tagabawa	Austronesian	Papunesia	161	117	81	69.23
guan1269	Kotiria	Tucanoan	South America	157	120	83	69.17
pang1290	Pangasinan	Austronesian	Papunesia	169	120	83	69.17
pend1242	Pendau	Austronesian	Papunesia	185	133	92	69.17
tata1257	Tatana	Austronesian	Papunesia	155	120	83	69.17
tera1251	Tera	Afro-Asiatic	Africa	152	120	83	69.17
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	133	92	69.17
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	74	69.16
area1240	'Are'are	Austronesian	Papunesia	195	136	94	69.12
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	136	94	69.12
mode1248	Modern Greek	Indo-European	Eurasia	195	136	94	69.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	136	94	69.12
bala1315	Balantak	Austronesian	Papunesia	178	123	85	69.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	85	69.11
yona1241	Yonaguni	Japonic	Eurasia	164	123	85	69.11
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	76	69.09
gata1239	Gata'	Austroasiatic	Eurasia	156	110	76	69.09
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	67	69.07
como1259	Comox	Salishan	North America	177	126	87	69.05
kara1499	Kalamang	West Bomberai	Papunesia	99	84	58	69.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	126	87	69.05
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	126	87	69.05
siks1238	Siksika	Algic	North America	162	126	87	69.05
urar1246	Urarina		South America	174	126	87	69.05
yukp1241	Yukpa	Cariban	South America	106	84	58	69.05
keng1240	Kenga	Central Sudanic	Africa	124	100	69	69
puel1244	Puelche		South America	128	100	69	69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	69	69
alab1237	Alabama	Muskogean	North America	177	129	89	68.99
chic1270	Chickasaw	Muskogean	North America	150	116	80	68.97
esse1238	Esselen		North America	110	87	60	68.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	20	68.97
kumz1235	Kumzari	Indo-European	Eurasia	171	116	80	68.97
madn1237	Madngele	Eastern Daly	Australia	152	116	80	68.97
hung1274	Hungarian	Uralic	Eurasia	189	132	91	68.94
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	132	91	68.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	91	68.94
woli1241	Wolio	Austronesian	Papunesia	182	132	91	68.94
iran1262	Iranun	Austronesian	Papunesia	138	103	71	68.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	119	82	68.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	62	68.89
oldm1243	Old Malay	Austronesian	Papunesia	119	90	62	68.89
nort2951	Northwest Maidu	Maiduan	North America	142	106	73	68.87
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	122	84	68.85
bata1289	Batak Toba	Austronesian	Papunesia	168	122	84	68.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	122	84	68.85
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	61	42	68.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	109	75	68.81
bong1289	Bonggi	Austronesian	Papunesia	150	125	86	68.8
karo1304	Karok		North America	164	125	86	68.8
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	125	86	68.8
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	128	88	68.75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	96	66	68.75
desa1247	Desano	Tucanoan	South America	180	128	88	68.75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	33	68.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	128	88	68.75
mikm1235	Mi'kmaq	Algic	North America	179	131	90	68.7
sanb1242	San Blas Kuna	Chibchan	South America	165	115	79	68.7
sira1267	Sirayaic	Austronesian	Papunesia	177	131	90	68.7
fili1244	Filipino	Austronesian	Papunesia	186	134	92	68.66
kona1242	Konai	East Strickland	Papunesia	188	134	92	68.66
shos1248	Shoshoni	Uto-Aztecan	North America	192	134	92	68.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	92	68.66
yoga1237	Yogad	Austronesian	Papunesia	192	134	92	68.66
lowe1427	Lower Chehalis	Salishan	North America	148	118	81	68.64
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	118	81	68.64
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	118	81	68.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	35	68.63
peng1244	Pengo	Dravidian	Eurasia	171	121	83	68.6
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	48	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	105	72	68.57
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	105	72	68.57
coos1249	Hanis	Coosan	North America	176	124	85	68.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	124	85	68.55
mang1405	Manggarai	Austronesian	Papunesia	168	124	85	68.55
acha1250	Achagua	Arawakan	South America	124	89	61	68.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	74	68.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	108	74	68.52
haru1245	Haruai	Piawi	Papunesia	178	127	87	68.5
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	127	87	68.5
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	127	87	68.5
abad1241	Abadi	Austronesian	Papunesia	118	92	63	68.48
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	76	68.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	76	68.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	130	89	68.46
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	130	89	68.46
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	130	89	68.46
amis1246	Amis	Austronesian	Papunesia	151	114	78	68.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	114	78	68.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	52	68.42
esee1248	Ese Ejja	Pano-Tacanan	South America	189	133	91	68.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	95	65	68.42
meke1243	Mekeo	Austronesian	Papunesia	192	133	91	68.42
nkor1239	Nkoroo	Ijoid	Africa	54	38	26	68.42
sana1297	San Andres Creole English	Indo-European	North America	168	114	78	68.42
akab1249	Akabea	Great Andamanese	Eurasia	192	136	93	68.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	136	93	68.38
djin1251	Jingulu	Mirndi	Australia	166	117	80	68.38
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	117	80	68.38
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	136	93	68.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	117	80	68.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	120	82	68.33
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	69	68.32
gura1251	Gurani	Indo-European	Eurasia	128	101	69	68.32
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	69	68.32
para1316	Paraujano	Arawakan	South America	53	41	28	68.29
umaa1242	Uma	Austronesian	Papunesia	123	82	56	68.29
yaey1239	Yaeyama	Japonic	Eurasia	155	123	84	68.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	126	86	68.25
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	86	68.25
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	126	86	68.25
tara1313	Tarao	Sino-Tibetan	Eurasia	166	126	86	68.25
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	129	88	68.22
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	129	88	68.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	107	73	68.22
lule1238	Lule		South America	146	107	73	68.22
lund1271	Lundayeh	Austronesian	Papunesia	141	107	73	68.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	73	68.22
basq1248	Basque		Eurasia	188	132	90	68.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	132	90	68.18
shab1252	Shabo		Africa	189	132	90	68.18
situ1238	Situ	Sino-Tibetan	Eurasia	185	132	90	68.18
ruka1240	Rukai	Austronesian	Papunesia	191	135	92	68.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	135	92	68.15
bwai1242	Bwaidoka	Austronesian	Papunesia	153	113	77	68.14
cent2142	Central Aymara	Aymaran	South America	160	113	77	68.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	62	68.13
alam1246	Alamblak	Sepik	Papunesia	98	69	47	68.12
kung1259	Kungarakany		Australia	82	69	47	68.12
fina1242	Finallig	Austronesian	Papunesia	164	116	79	68.1
saaa1241	Sa	Austronesian	Papunesia	162	116	79	68.1
ukra1253	Ukrainian	Indo-European	Eurasia	171	116	79	68.1
atay1247	Atayal	Austronesian	Papunesia	129	94	64	68.09
atam1240	Ata Manobo	Austronesian	Papunesia	160	119	81	68.07
avac1239	Avá-Canoeiro	Tupian	South America	153	119	81	68.07
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	81	68.07
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	72	49	68.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	66	68.04
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	83	68.03
isir1237	Isirawa	Greater Kwerba	Papunesia	159	125	85	68
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	125	85	68
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	50	34	68
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	125	85	68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	34	68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	75	51	68
ronn1241	Ron	Afro-Asiatic	Africa	169	125	85	68
ibat1238	Ibatan	Austronesian	Papunesia	176	128	87	67.97
konk1267	Konkan Marathi	Indo-European	Eurasia	180	128	87	67.97
orok1267	Orokolo	Eleman	Papunesia	181	128	87	67.97
wotu1240	Wotu	Austronesian	Papunesia	180	128	87	67.97
reye1240	Reyesano	Pano-Tacanan	South America	139	103	70	67.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	53	67.95
gaga1249	Gagauz	Turkic	Eurasia	188	131	89	67.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	89	67.94
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	89	67.94
waya1269	Wayana	Cariban	South America	178	131	89	67.94
chey1247	Cheyenne	Algic	North America	139	106	72	67.92
cogu1240	Cogui	Chibchan	South America	141	106	72	67.92
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	36	67.92
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	106	72	67.92
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	134	91	67.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	134	91	67.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	134	91	67.91
saar1237	Saaroa	Austronesian	Papunesia	192	134	91	67.91
sina1266	Sinaugoro	Austronesian	Papunesia	192	134	91	67.91
wayu1243	Wayuu	Arawakan	South America	117	84	57	67.86
bash1264	Bashkir	Turkic	Eurasia	161	115	78	67.83
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	115	78	67.83
lamb1269	Lambadi	Indo-European	Eurasia	155	115	78	67.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	78	67.83
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	78	67.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	115	78	67.83
wash1253	Washo		North America	152	115	78	67.83
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	87	59	67.82
ubir1237	Ubir	Austronesian	Papunesia	149	118	80	67.8
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	59	40	67.8
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	61	67.78
telu1262	Telugu	Dravidian	Eurasia	127	90	61	67.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	121	82	67.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	82	67.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	121	82	67.77
yagu1244	Yagua	Peba-Yagua	South America	170	121	82	67.77
akei1237	Akei	Austronesian	Papunesia	122	93	63	67.74
hame1242	Hamer-Banna	South Omotic	Africa	173	124	84	67.74
hang1263	Hanga Hundi	Ndu	Papunesia	161	124	84	67.74
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	124	84	67.74
damp1237	Dampelas	Austronesian	Papunesia	159	127	86	67.72
mait1250	Maithili	Indo-European	Eurasia	180	127	86	67.72
mari1426	Sunwadia	Austronesian	Papunesia	167	127	86	67.72
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	88	67.69
roto1249	Rotokas	North Bougainville	Papunesia	179	130	88	67.69
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	44	67.69
koro1313	Koromira	South Bougainville	Papunesia	127	99	67	67.68
cube1242	Cubeo	Tucanoan	South America	191	133	90	67.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	133	90	67.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	133	90	67.67
otta1242	Ottawa	Algic	North America	190	133	90	67.67
chib1270	Chibcha	Chibchan	South America	148	102	69	67.65
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	69	67.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	136	92	67.65
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	105	71	67.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	71	67.62
pume1238	Pumé		South America	137	105	71	67.62
warl1254	Warlpiri	Pama-Nyungan	Australia	98	71	48	67.61
aros1241	Arosi	Austronesian	Papunesia	141	111	75	67.57
cham1318	Chamicuro	Arawakan	South America	54	37	25	67.57
sida1246	Sidamo	Afro-Asiatic	Africa	104	74	50	67.57
wamb1258	Wambayan	Mirndi	Australia	103	74	50	67.57
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	75	67.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	77	67.54
zani1235	Zaniza Zapotec	Otomanguean	North America	162	114	77	67.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	117	79	67.52
