Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	88	68.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	103	68.21
abun1252	Abun		Papunesia	195	154	105	68.18
area1240	'Are'are	Austronesian	Papunesia	195	154	105	68.18
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	90	68.18
mani1235	Sougb	East Bird's Head	Papunesia	122	110	75	68.18
pagu1249	Pagu	North Halmahera	Papunesia	153	132	90	68.18
saam1283	Saamia	Atlantic-Congo	Africa	134	110	75	68.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	135	92	68.15
kwam1249	Gwama	Koman	Africa	171	135	92	68.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	92	68.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	77	68.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	94	68.12
sion1247	Siona-Tetete	Tucanoan	South America	62	47	32	68.09
litz1237	Naman	Austronesian	Papunesia	185	144	98	68.06
take1257	Takelma		North America	173	144	98	68.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	100	68.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	83	68.03
tali1259	Talise	Austronesian	Papunesia	142	122	83	68.03
waim1251	Waima	Austronesian	Papunesia	186	147	100	68.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	102	68
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	68	68
sons1242	Sonsorol	Austronesian	Papunesia	181	150	102	68
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	150	102	68
lowe1427	Lower Chehalis	Salishan	North America	148	128	87	67.97
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	128	87	67.97
yoga1237	Yogad	Austronesian	Papunesia	192	153	104	67.97
tera1251	Tera	Afro-Asiatic	Africa	152	134	91	67.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	93	67.88
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	93	67.88
urni1239	Urningangg	Giimbiyu	Australia	157	137	93	67.88
avat1244	Avatime	Atlantic-Congo	Africa	130	112	76	67.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	95	67.86
huas1242	Huastec	Mayan	North America	176	143	97	67.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	97	67.83
tiga1245	Tigak	Austronesian	Papunesia	171	143	97	67.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	78	67.83
kusu1250	Kusunda		Eurasia	173	146	99	67.81
sioo1240	Sio	Austronesian	Papunesia	175	146	99	67.81
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	146	99	67.81
yura1255	Yuracaré		South America	177	146	99	67.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	80	67.8
lule1238	Lule		South America	146	118	80	67.8
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	101	67.79
fonn1241	Fon	Atlantic-Congo	Africa	189	149	101	67.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	82	67.77
chib1270	Chibcha	Chibchan	South America	148	121	82	67.77
shas1239	Shasta	Shastan	North America	144	121	82	67.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	103	67.76
onon1246	Onondaga	Iroquoian	North America	190	152	103	67.76
keda1252	Kedang	Austronesian	Papunesia	162	127	86	67.72
amar1272	Amara	Austronesian	Papunesia	148	130	88	67.69
pemo1248	Pemon	Cariban	South America	161	130	88	67.69
iama1237	Iamalele	Austronesian	Papunesia	107	99	67	67.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	67	67.68
blan1242	Blang	Austroasiatic	Eurasia	159	133	90	67.67
gros1243	Gros Ventre	Algic	North America	161	133	90	67.67
kute1248	Kutep	Atlantic-Congo	Africa	163	133	90	67.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	90	67.67
coos1249	Hanis	Coosan	North America	176	139	94	67.63
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	94	67.63
iton1250	Itonama		South America	170	142	96	67.61
bant1288	Bantoanon	Austronesian	Papunesia	124	108	73	67.59
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	145	98	67.59
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	98	67.59
nyal1254	Belep	Austronesian	Papunesia	180	145	98	67.59
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	148	100	67.57
bisl1239	Bislama	Indo-European	Papunesia	185	148	100	67.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	77	67.54
cent2091	Central Palawano	Austronesian	Papunesia	90	77	52	67.53
maee1241	Tirax	Austronesian	Papunesia	188	154	104	67.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	104	67.53
yine1238	Yine	Arawakan	South America	91	77	52	67.53
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
sanu1240	Sanumá	Yanomamic	South America	150	120	81	67.5
sasa1249	Sasak	Austronesian	Papunesia	150	123	83	67.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	87	67.44
long1395	Longgu	Austronesian	Papunesia	151	129	87	67.44
yuro1248	Yurok	Algic	North America	153	129	87	67.44
kuna1268	Kunama		Africa	165	132	89	67.42
wood1236	Woods Cree	Algic	North America	162	132	89	67.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	91	67.41
lend1245	Lendu	Central Sudanic	Africa	159	135	91	67.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	91	67.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	91	67.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	91	67.41
zuni1245	Zuni		North America	156	135	91	67.41
paul1238	Paulohi	Austronesian	Papunesia	170	138	93	67.39
chol1284	Cholón	Hibito-Cholon	South America	181	144	97	67.36
katb1237	Avava	Austronesian	Papunesia	183	144	97	67.36
lush1252	Northern Lushootseed	Salishan	North America	182	144	97	67.36
sooo1254	Sô	Austroasiatic	Eurasia	176	144	97	67.36
akan1250	Akan	Atlantic-Congo	Africa	57	49	33	67.35
culi1244	Culina	Arawan	South America	179	147	99	67.35
hone1235	Hõne	Atlantic-Congo	Africa	177	147	99	67.35
orok1267	Orokolo	Eleman	Papunesia	181	147	99	67.35
pila1245	Pilagá	Guaicuruan	South America	183	147	99	67.35
saya1246	Saya	Afro-Asiatic	Africa	121	98	66	67.35
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	99	67.35
yano1262	Yanomám	Yanomamic	South America	65	49	33	67.35
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	101	67.33
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	150	101	67.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	150	101	67.33
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	150	101	67.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	150	101	67.33
unua1237	Unua	Austronesian	Papunesia	192	153	103	67.32
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	37	67.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	58	39	67.24
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	80	67.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	80	67.23
kair1263	Kairiru	Austronesian	Papunesia	73	61	41	67.21
toll1241	Tol	Jicaquean	North America	141	122	82	67.21
araw1273	Araweté	Tupian	South America	148	125	84	67.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	84	67.2
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	86	67.19
emae1237	Emae	Austronesian	Papunesia	156	131	88	67.18
glav1244	Glavda	Afro-Asiatic	Africa	149	131	88	67.18
surs1246	Sursurunga	Austronesian	Papunesia	159	134	90	67.16
west2564	West Berawan	Austronesian	Papunesia	83	67	45	67.16
mamb1294	Mambai	Atlantic-Congo	Africa	168	137	92	67.15
zaba1237	Zabana	Austronesian	Papunesia	163	137	92	67.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	140	94	67.14
dobu1241	Dobu	Austronesian	Papunesia	174	140	94	67.14
pipi1250	Pipil	Uto-Aztecan	North America	170	140	94	67.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	94	67.14
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	94	67.14
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	94	67.14
urar1246	Urarina		South America	174	140	94	67.14
liji1238	Lijili	Atlantic-Congo	Africa	180	143	96	67.13
sout2782	South Fali	Atlantic-Congo	Africa	177	143	96	67.13
alag1248	Alagwa	Afro-Asiatic	Africa	183	146	98	67.12
isla1278	Island Carib	Arawakan	North America	85	73	49	67.12
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	98	67.12
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	149	100	67.11
cher1273	Cherokee	Iroquoian	North America	184	149	100	67.11
daza1242	Dazaga	Saharan	Africa	180	149	100	67.11
malo1243	Tamambo	Austronesian	Papunesia	189	152	102	67.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	152	102	67.11
orya1242	Orya	Tor-Orya	Papunesia	91	79	53	67.09
aika1237	Aikanã		South America	90	85	57	67.06
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	57	67.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	61	67.03
akei1237	Akei	Austronesian	Papunesia	122	106	71	66.98
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	77	66.96
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	75	66.96
maru1252	Marúbo	Pano-Tacanan	South America	126	112	75	66.96
lamb1273	Lamboya	Austronesian	Papunesia	139	118	79	66.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	83	66.94
dobe1238	Dobel	Austronesian	Papunesia	145	124	83	66.94
sant1410	Santali	Austroasiatic	Eurasia	155	124	83	66.94
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	89	66.92
kola1285	Kola	Austronesian	Papunesia	156	130	87	66.92
lika1243	Liko	Atlantic-Congo	Africa	165	130	87	66.92
mala1522	Malayo	Chibchan	South America	157	130	87	66.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	89	66.92
tang1347	Movono	Austronesian	Papunesia	159	133	89	66.92
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	89	66.92
bata1289	Batak Toba	Austronesian	Papunesia	168	136	91	66.91
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	93	66.91
jama1261	Madi	Arawan	South America	170	136	91	66.91
jams1239	Jamsay Dogon	Dogon	Africa	169	136	91	66.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	93	66.91
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	136	91	66.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	93	66.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	93	66.91
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	142	95	66.9
sabu1255	Hawu	Austronesian	Papunesia	172	142	95	66.9
sara1340	Saramaccan	Indo-European	South America	183	145	97	66.9
baba1267	Baba Malay	Austronesian	Eurasia	191	151	101	66.89
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	101	66.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	99	66.89
koko1269	Kokota	Austronesian	Papunesia	190	151	101	66.89
kuan1248	Kuanua	Austronesian	Papunesia	174	148	99	66.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	101	66.89
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	148	99	66.89
sout2956	Southern Haida	Haida	North America	191	151	101	66.89
tika1246	Tikar	Atlantic-Congo	Africa	192	151	101	66.89
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	103	66.88
apma1241	Ap Ma	Keram	Papunesia	126	105	70	66.67
araw1276	Lokono	Arawakan	South America	136	120	80	66.67
aree1239	Are	Austronesian	Papunesia	157	132	88	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	90	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	48	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	51	34	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	150	100	66.67
cani1243	Canichana		South America	50	48	32	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	98	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	98	66.67
dyul1238	Dyula	Mande	Africa	157	129	86	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	144	96	66.67
gali1262	Galibi Carib	Cariban	South America	173	144	96	66.67
ghar1239	Ghari	Austronesian	Papunesia	151	123	82	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	90	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	153	102	66.67
hdii1240	Hdi	Afro-Asiatic	Africa	98	81	54	66.67
hixk1239	Hixkaryána	Cariban	South America	162	132	88	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	108	72	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	92	66.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	98	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	88	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	150	100	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	120	80	66.67
kris1246	I'saka	Sko	Papunesia	99	81	54	66.67
madn1237	Madngele	Eastern Daly	Australia	152	123	82	66.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	153	102	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	34	66.67
nant1250	Nanti	Arawakan	South America	80	57	38	66.67
nort2864	Wemale	Austronesian	Papunesia	76	66	44	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	129	86	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	75	50	66.67
puqu1242	Puquina		South America	118	102	68	66.67
seim1238	Seimat	Austronesian	Papunesia	192	153	102	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	54	66.67
shaw1249	Shawnee	Algic	North America	168	138	92	66.67
sobe1238	Sobei	Austronesian	Papunesia	130	117	78	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	96	66.67
tega1236	Tegali	Rashad	Africa	82	78	52	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	18	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	153	102	66.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	141	94	66.67
urua1242	Uruava	Austronesian	Papunesia	121	111	74	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	30	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	129	86	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	120	80	66.67
yane1238	Yanesha'	Arawakan	South America	114	93	62	66.67
yano1261	Yanomamö	Yanomamic	South America	172	141	94	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	144	96	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	152	101	66.45
chak1271	Chakali	Atlantic-Congo	Africa	191	152	101	66.45
saka1289	Wanohe	Austronesian	Papunesia	187	152	101	66.45
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	101	66.45
biha1246	Bih	Austronesian	Eurasia	182	149	99	66.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	149	99	66.44
east2443	East Ambae	Austronesian	Papunesia	182	149	99	66.44
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	99	66.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	97	66.44
reng1252	Rengao	Austroasiatic	Eurasia	172	146	97	66.44
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	140	93	66.43
jina1244	Jina	Afro-Asiatic	Africa	161	140	93	66.43
mais1250	Maisin	Austronesian	Papunesia	176	143	95	66.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	137	91	66.42
isna1241	Isnag	Austronesian	Papunesia	163	137	91	66.42
sanb1242	San Blas Kuna	Chibchan	South America	165	134	89	66.42
teri1250	Teribe	Chibchan	North America	165	134	89	66.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	91	66.42
yaey1239	Yaeyama	Japonic	Eurasia	155	134	89	66.42
pawn1254	Pawnee	Caddoan	North America	156	131	87	66.41
bian1252	Biangai	Goilalan	Papunesia	155	125	83	66.4
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	83	66.4
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	81	66.39
geda1237	Gedaged	Austronesian	Papunesia	151	119	79	66.39
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	79	66.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	81	66.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	81	66.39
beto1236	Betoi-Jirara		South America	130	116	77	66.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	77	66.38
bara1369	Bara Malagasy	Austronesian	Africa	126	107	71	66.36
mwan1250	Mwan	Mande	Africa	135	110	73	66.36
biaf1240	Biafada	Atlantic-Congo	Africa	123	104	69	66.35
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	67	66.34
weda1241	Wedau	Austronesian	Papunesia	115	95	63	66.32
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	57	66.28
arak1252	Araki	Austronesian	Papunesia	194	154	102	66.23
ashe1272	Ashéninka Perené	Arawakan	South America	193	154	102	66.23
chac1249	Cha'palaa	Barbacoan	South America	91	77	51	66.23
east2447	East Futuna	Austronesian	Papunesia	187	151	100	66.23
pela1242	Pela	Sino-Tibetan	Eurasia	194	154	102	66.23
masa1322	Masana	Afro-Asiatic	Africa	188	148	98	66.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	98	66.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	98	66.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	98	66.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	98	66.22
cemu1238	Cemuhî	Austronesian	Papunesia	180	145	96	66.21
koho1244	Koho	Austroasiatic	Eurasia	182	145	96	66.21
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	96	66.21
mbul1263	Mbula	Austronesian	Papunesia	183	145	96	66.21
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	96	66.21
namb1293	Nambo	Yam	Papunesia	182	145	96	66.21
pure1242	Purepecha	Tarascan	North America	182	145	96	66.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	94	66.2
thao1240	Thao	Austronesian	Papunesia	170	142	94	66.2
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	92	66.19
defa1248	Defaka	Ijoid	Africa	75	68	45	66.18
kunz1244	Kunza		South America	72	68	45	66.18
beta1252	Betawi	Austronesian	Papunesia	170	133	88	66.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	88	66.17
sume1241	Sumerian		Eurasia	167	133	88	66.17
tane1237	Tanema	Austronesian	Papunesia	154	133	88	66.17
meta1238	Meta'	Atlantic-Congo	Africa	159	130	86	66.15
tonk1249	Tonkawa		North America	156	130	86	66.15
misk1235	Mískito	Misumalpan	North America	162	127	84	66.14
wala1266	Wala	Austronesian	Papunesia	150	127	84	66.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	82	66.13
geru1240	Geruma	Afro-Asiatic	Africa	66	62	41	66.13
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	124	82	66.13
koro1313	Koromira	South Bougainville	Papunesia	127	121	80	66.12
mort1237	Mortlockese	Austronesian	Papunesia	141	121	80	66.12
lauu1247	Lau	Austronesian	Papunesia	141	118	78	66.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	76	66.09
suku1259	Suku	Atlantic-Congo	Africa	134	115	76	66.09
gamb1251	Gambera	Worrorran	Australia	129	109	72	66.06
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	35	66.04
halk1245	Halkomelem	Salishan	North America	193	153	101	66.01
nucl1622	Marind	Anim	Papunesia	194	153	101	66.01
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	153	101	66.01
vure1239	Vurës	Austronesian	Papunesia	194	153	101	66.01
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	33	66
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	66	66
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	66	66
mini1251	Minigir	Austronesian	Papunesia	178	150	99	66
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	66	66
toar1246	Toaripi	Eleman	Papunesia	186	150	99	66
wawa1246	Wawa	Atlantic-Congo	Africa	188	150	99	66
madi1260	Ma'di	Central Sudanic	Africa	185	147	97	65.99
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	147	97	65.99
toor1238	Tooro	Atlantic-Congo	Africa	184	147	97	65.99
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	64	65.98
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	64	65.98
gela1263	Gela	Austronesian	Papunesia	181	144	95	65.97
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	95	65.97
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	95	65.97
wotu1240	Wotu	Austronesian	Papunesia	180	144	95	65.97
kwin1241	Kwini	Worrorran	Australia	160	141	93	65.96
taku1257	Takuu	Austronesian	Papunesia	168	141	93	65.96
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	138	91	65.94
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	91	65.94
mang1403	Mangseng	Austronesian	Papunesia	165	138	91	65.94
nort2980	North Junín Quechua	Quechuan	South America	175	138	91	65.94
tekt1235	Tektiteko	Mayan	North America	170	138	91	65.94
maba1277	Maba (Chad)	Maban	Africa	172	135	89	65.93
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	89	65.93
pele1245	Pele-Ata		Papunesia	51	44	29	65.91
taga1272	Tagabawa	Austronesian	Papunesia	161	132	87	65.91
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	83	65.87
cham1315	Chamacoco	Zamucoan	South America	143	123	81	65.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	81	65.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	81	65.85
sora1254	Sora	Austroasiatic	Eurasia	145	123	81	65.85
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	82	54	65.85
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	79	65.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	52	65.82
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	79	52	65.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	100	65.79
bwat1240	Bwatoo	Austronesian	Papunesia	188	152	100	65.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	152	100	65.79
waur1244	Waurá	Arawakan	South America	86	76	50	65.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	100	65.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	100	65.79
atay1247	Atayal	Austronesian	Papunesia	129	111	73	65.77
colu1241	Columbia-Wenatchi	Salishan	North America	178	149	98	65.77
cori1240	Cori	Atlantic-Congo	Africa	139	111	73	65.77
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	98	65.77
iban1267	Ibanag	Austronesian	Papunesia	177	149	98	65.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	98	65.77
lotu1250	Lotud	Austronesian	Papunesia	132	111	73	65.77
miwa1242	Miwa	Worrorran	Australia	130	111	73	65.77
pala1344	Palauan	Austronesian	Papunesia	184	149	98	65.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	96	65.75
como1259	Comox	Salishan	North America	177	146	96	65.75
mpad1242	Mpade	Afro-Asiatic	Africa	187	146	96	65.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	96	65.75
tafi1243	Tafi	Atlantic-Congo	Africa	93	73	48	65.75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	108	71	65.74
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	92	65.71
ines1240	Ineseño	Chumashan	North America	173	140	92	65.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	92	65.71
lave1249	Brao	Austroasiatic	Eurasia	122	105	69	65.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	92	65.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	140	92	65.71
nami1256	Namia	Sepik	Papunesia	85	70	46	65.71
ronn1241	Ron	Afro-Asiatic	Africa	169	140	92	65.71
mann1248	Mann	Mande	Africa	124	102	67	65.69
qawa1238	Qawasqar	Kawesqar	South America	164	137	90	65.69
kaba1281	Kaba	Central Sudanic	Africa	166	134	88	65.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	88	65.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	88	65.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	88	65.67
teda1241	Tedaga	Saharan	Africa	160	134	88	65.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	65	65.66
asur1254	Asuri	Austroasiatic	Eurasia	149	128	84	65.62
bunu1267	Bunun	Austronesian	Papunesia	74	64	42	65.62
hooo1248	Ho	Austroasiatic	Eurasia	149	128	84	65.62
kota1263	Kota (India)	Dravidian	Eurasia	158	128	84	65.62
sout3236	Southern Gumuz	Gumuz	Africa	161	128	84	65.62
mori1269	Mori Atas	Austronesian	Papunesia	105	93	61	65.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	154	101	65.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	101	65.58
aros1241	Arosi	Austronesian	Papunesia	141	122	80	65.57
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	80	65.57
buru1320	Burunge	Afro-Asiatic	Africa	180	151	99	65.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	151	99	65.56
lama1288	Lamang	Afro-Asiatic	Africa	143	119	78	65.55
neha1247	Nehan	Austronesian	Papunesia	139	119	78	65.55
keoo1238	Kéo	Austronesian	Papunesia	187	148	97	65.54
kich1262	K'iche'	Mayan	North America	180	148	97	65.54
tutu1241	Tutuba	Austronesian	Papunesia	184	148	97	65.54
woli1241	Wolio	Austronesian	Papunesia	182	148	97	65.54
cari1276	Caribbean Javanese	Austronesian	South America	97	87	57	65.52
ibat1238	Ibatan	Austronesian	Papunesia	176	145	95	65.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	19	65.52
koka1244	Kokata	Pama-Nyungan	Australia	143	116	76	65.52
kwam1252	Kwamera	Austronesian	Papunesia	176	145	95	65.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	95	65.52
mokl1243	Moklen	Austronesian	Eurasia	181	145	95	65.52
ulit1238	Ulithian	Austronesian	Papunesia	177	145	95	65.52
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	95	65.52
