Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nyal1254	Belep	Austronesian	Papunesia	180	180	126	70
chuv1255	Chuvash	Turkic	Eurasia	193	193	135	69.95
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	128	69.95
gali1262	Galibi Carib	Cariban	South America	173	173	121	69.94
hame1242	Hamer-Banna	South Omotic	Africa	173	173	121	69.94
tulu1258	Tulu	Dravidian	Eurasia	163	163	114	69.94
biwa1243	Biwat	Yuat	Papunesia	153	153	107	69.93
nucl1632	Sentani	Sentanic	Papunesia	143	143	100	69.93
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	107	69.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	93	69.92
waja1259	Waja	Atlantic-Congo	Africa	133	133	93	69.92
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	72	69.9
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	93	65	69.89
mais1250	Maisin	Austronesian	Papunesia	176	176	123	69.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	116	69.88
nand1266	Nandi	Nilotic	Africa	156	156	109	69.87
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	95	69.85
apma1241	Ap Ma	Keram	Papunesia	126	126	88	69.84
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	88	69.84
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	125	69.83
iqui1243	Iquito	Zaparoan	South America	116	116	81	69.83
mikm1235	Mi'kmaq	Algic	North America	179	179	125	69.83
saba1268	Sabanê	Nambiquaran	South America	169	169	118	69.82
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	111	69.81
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	134	69.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	97	69.78
yecu1235	Yecuatla Totonac	Totonacan	North America	172	172	120	69.77
mari1414	Maria (India)	Dravidian	Eurasia	119	119	83	69.75
oroc1248	Oroch	Tungusic	Eurasia	162	162	113	69.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	162	113	69.75
bond1245	Bondo	Austroasiatic	Eurasia	152	152	106	69.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	136	69.74
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	136	69.74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	129	69.73
mail1248	Mailu	Mailuan	Papunesia	185	185	129	69.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	185	129	69.73
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	175	122	69.71
wage1238	Wageman		Australia	175	175	122	69.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	175	122	69.71
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	92	69.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	69	69.7
basq1248	Basque		Eurasia	188	188	131	69.68
lamb1269	Lambadi	Indo-European	Eurasia	155	155	108	69.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	188	131	69.68
akei1237	Akei	Austronesian	Papunesia	122	122	85	69.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	124	69.66
araw1273	Araweté	Tupian	South America	148	148	103	69.59
kuni1267	Kunimaipa	Goilalan	Papunesia	171	171	119	69.59
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	119	69.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	80	69.57
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	184	128	69.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	105	69.54
geda1237	Gedaged	Austronesian	Papunesia	151	151	105	69.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	121	69.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	73	69.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	114	69.51
embe1260	Emberá-Catío	Chocoan	South America	164	164	114	69.51
sooo1256	Soo	Kuliak	Africa	82	82	57	69.51
cogu1240	Cogui	Chibchan	South America	141	141	98	69.5
toll1241	Tol	Jicaquean	North America	141	141	98	69.5
wadj1254	Wadjiginy		Australia	141	141	98	69.5
fuln1247	Fulniô		South America	177	177	123	69.49
piap1246	Piapoco	Arawakan	South America	59	59	41	69.49
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	154	107	69.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	132	69.47
nort2671	North Saami	Uralic	Eurasia	167	167	116	69.46
wiru1244	Wiru		Papunesia	180	180	125	69.44
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	50	69.44
oriy1255	Odia	Indo-European	Eurasia	193	193	134	69.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	170	118	69.41
uruu1244	Uru	Uru-Chipaya	South America	170	170	118	69.41
cent2142	Central Aymara	Aymaran	South America	160	160	111	69.38
mini1256	Minica Huitoto	Huitotoan	South America	160	160	111	69.38
motu1246	Motu	Austronesian	Papunesia	160	160	111	69.38
negi1245	Negidal	Tungusic	Eurasia	160	160	111	69.38
bund1253	Bundeli	Indo-European	Eurasia	173	173	120	69.36
cent2050	Central Kanuri	Saharan	Africa	173	173	120	69.36
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	186	129	69.35
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	95	69.34
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	104	69.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	113	69.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	113	69.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	61	69.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	115	69.28
cent2126	Central Okinawan	Japonic	Eurasia	153	153	106	69.28
eude1234	Eudeve	Uto-Aztecan	North America	153	153	106	69.28
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	106	69.28
qima1242	Qimant	Afro-Asiatic	Africa	166	166	115	69.28
isco1239	Isconahua	Pano-Tacanan	South America	192	192	133	69.27
mamm1241	Mam	Mayan	North America	179	179	124	69.27
kips1239	Kipsigis	Nilotic	Africa	156	156	108	69.23
muru1274	Murui Huitoto	Huitotoan	South America	182	182	126	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
sout2674	South Saami	Uralic	Eurasia	195	195	135	69.23
voti1245	Votic	Uralic	Eurasia	169	169	117	69.23
woli1241	Wolio	Austronesian	Papunesia	182	182	126	69.23
yana1271	Yana		North America	91	91	63	69.23
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	172	119	69.19
isir1237	Isirawa	Greater Kwerba	Papunesia	159	159	110	69.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	159	110	69.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	92	69.17
miam1252	Miami	Algic	North America	120	120	83	69.17
opat1246	Teguima	Uto-Aztecan	North America	120	120	83	69.17
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	188	130	69.15
veps1250	Veps	Uralic	Eurasia	188	188	130	69.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	175	121	69.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	47	69.12
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	94	69.12
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	94	69.12
chim1309	Chimila	Chibchan	South America	136	136	94	69.12
waya1269	Wayana	Cariban	South America	178	178	123	69.1
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	114	69.09
mido1240	Midob	Nubian	Africa	55	55	38	69.09
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	152	105	69.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	105	69.08
ping1243	Pingelapese	Austronesian	Papunesia	152	152	105	69.08
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	67	69.07
moni1237	Mangue	Otomanguean	North America	84	84	58	69.05
shaw1249	Shawnee	Algic	North America	168	168	116	69.05
tuge1241	Tugen	Nilotic	Africa	126	126	87	69.05
yaey1239	Yaeyama	Japonic	Eurasia	155	155	107	69.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	127	69.02
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	184	127	69.02
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	118	69.01
peng1244	Pengo	Dravidian	Eurasia	171	171	118	69.01
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	60	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	120	68.97
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	190	131	68.95
mara1378	Marathi	Indo-European	Eurasia	190	190	131	68.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	111	68.94
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	91	68.94
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	111	68.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	193	133	68.91
daza1242	Dazaga	Saharan	Africa	180	180	124	68.89
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	93	68.89
mait1250	Maithili	Indo-European	Eurasia	180	180	124	68.89
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	180	124	68.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	104	68.87
nina1238	Ninam	Yanomamic	South America	61	61	42	68.85
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	64	68.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	64	68.82
chim1301	Chimariko		North America	141	141	97	68.79
ines1240	Ineseño	Chumashan	North America	173	173	119	68.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	189	130	68.78
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	121	68.75
mada1285	Madak	Austronesian	Papunesia	176	176	121	68.75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	160	110	68.75
seve1240	Severn Ojibwa	Algic	North America	176	176	121	68.75
shos1248	Shoshoni	Uto-Aztecan	North America	192	192	132	68.75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	179	123	68.72
esto1258	Estonian	Uralic	Eurasia	195	195	134	68.72
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	195	134	68.72
idun1242	Iduna	Austronesian	Papunesia	179	179	123	68.72
lule1254	Lule Saami	Uralic	Eurasia	195	195	134	68.72
roto1249	Rotokas	North Bougainville	Papunesia	179	179	123	68.72
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	112	68.71
west2386	Western Panjabi	Indo-European	Eurasia	150	150	103	68.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	103	68.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	46	68.66
mont1268	Montagnais	Algic	North America	134	134	92	68.66
kore1280	Korean	Koreanic	Eurasia	185	185	127	68.65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	105	68.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	188	129	68.62
kada1242	Kadar	Dravidian	Eurasia	156	156	107	68.59
iwam1256	Iwam	Sepik	Papunesia	105	105	72	68.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	120	68.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	120	68.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	194	133	68.56
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	109	68.55
lend1245	Lendu	Central Sudanic	Africa	159	159	109	68.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	98	68.53
kweg1241	Kwegu	Surmic	Africa	162	162	111	68.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	111	68.52
sons1242	Sonsorol	Austronesian	Papunesia	181	181	124	68.51
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	87	68.5
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	100	68.49
konz1239	Konzo	Atlantic-Congo	Africa	133	133	91	68.42
otta1242	Ottawa	Algic	North America	190	190	130	68.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	152	104	68.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	117	68.42
yaku1245	Sakha	Turkic	Eurasia	190	190	130	68.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	117	68.42
akun1241	Akuntsu	Tupian	South America	174	174	119	68.39
aime1238	Aimele	Bosavi	Papunesia	177	177	121	68.36
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	177	121	68.36
wapp1239	Wappo	Yuki-Wappo	North America	177	177	121	68.36
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	108	68.35
agut1237	Agutaynen	Austronesian	Papunesia	161	161	110	68.32
pemo1248	Pemon	Cariban	South America	161	161	110	68.32
suab1238	Suabo	Inanwatan	Papunesia	101	101	69	68.32
alag1248	Alagwa	Afro-Asiatic	Africa	183	183	125	68.31
gily1242	Amur Nivkh	Nivkh	Eurasia	183	183	125	68.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	99	68.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	186	127	68.28
mosi1247	Akie	Nilotic	Africa	167	167	114	68.26
whit1269	Whitesands	Austronesian	Papunesia	167	167	114	68.26
hung1274	Hungarian	Uralic	Eurasia	189	189	129	68.25
umbu1235	Umbugarla		Australia	126	126	86	68.25
kava1241	Kavalan	Austronesian	Papunesia	148	148	101	68.24
brah1256	Brahui	Dravidian	Eurasia	151	151	103	68.21
bari1286	Bariai	Austronesian	Papunesia	176	176	120	68.18
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	90	68.18
kara1500	Karajá	Nuclear-Macro-Je	South America	176	176	120	68.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	90	68.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	105	68.18
guan1269	Kotiria	Tucanoan	South America	157	157	107	68.15
saki1247	Sakizaya	Austronesian	Papunesia	135	135	92	68.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	107	68.15
wand1267	Wandamen	Austronesian	Papunesia	157	157	107	68.15
bata1285	Batanga	Atlantic-Congo	Africa	113	113	77	68.14
inga1252	Colombian Inga	Quechuan	South America	69	69	47	68.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	126	68.11
east2545	Eastern Pomo	Pomoan	North America	163	163	111	68.1
tong1308	Maniq	Austroasiatic	Eurasia	163	163	111	68.1
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	128	68.09
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	188	128	68.09
papa1265	Papapana	Austronesian	Papunesia	188	188	128	68.09
trio1238	Trió	Cariban	South America	188	188	128	68.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	188	128	68.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	113	68.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	191	130	68.06
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	130	68.06
mana1288	Manange	Sino-Tibetan	Eurasia	191	191	130	68.06
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	169	115	68.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	169	115	68.05
soma1255	Somali	Afro-Asiatic	Africa	97	97	66	68.04
udih1248	Udihe	Tungusic	Eurasia	194	194	132	68.04
yami1254	Yami	Austronesian	Papunesia	194	194	132	68.04
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	172	117	68.02
jaqa1244	Jaqaru	Aymaran	South America	150	150	102	68
jita1239	Jita	Atlantic-Congo	Africa	75	75	51	68
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	68	68
sioo1240	Sio	Austronesian	Papunesia	175	175	119	68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	51	68
colu1241	Columbia-Wenatchi	Salishan	North America	178	178	121	67.98
haru1245	Haruai	Piawi	Papunesia	178	178	121	67.98
bala1311	Balangingi	Austronesian	Papunesia	153	153	104	67.97
chol1284	Cholón	Hibito-Cholon	South America	181	181	123	67.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	123	67.96
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	89	67.94
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	89	67.94
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	89	67.94
argo1244	Argobba	Afro-Asiatic	Africa	184	184	125	67.93
hind1269	Hindi	Indo-European	Eurasia	187	187	127	67.91
ashe1272	Ashéninka Perené	Arawakan	South America	193	193	131	67.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	93	67.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	93	67.88
weri1253	Weri	Goilalan	Papunesia	165	165	112	67.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	57	67.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	116	67.84
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	97	67.83
koka1244	Kokata	Pama-Nyungan	Australia	143	143	97	67.83
weda1241	Wedau	Austronesian	Papunesia	115	115	78	67.83
dobu1241	Dobu	Austronesian	Papunesia	174	174	118	67.82
twan1247	Twana	Salishan	North America	87	87	59	67.82
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	120	67.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	120	67.8
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	177	120	67.8
ulit1238	Ulithian	Austronesian	Papunesia	177	177	120	67.8
alse1251	Alsea-Yaquina		North America	149	149	101	67.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	101	67.79
desa1247	Desano	Tucanoan	South America	180	180	122	67.78
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	124	67.76
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	183	124	67.76
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	63	67.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	105	67.74
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	107	67.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	107	67.72
telu1262	Telugu	Dravidian	Eurasia	127	127	86	67.72
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	130	67.71
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	44	67.69
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	67	67.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	90	67.67
mamv1243	Mamvu	Central Sudanic	Africa	136	136	92	67.65
thao1240	Thao	Austronesian	Papunesia	170	170	115	67.65
yagu1244	Yagua	Peba-Yagua	South America	170	170	115	67.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	115	67.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	173	117	67.63
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	117	67.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	94	67.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	71	67.62
anua1242	Anuak	Nilotic	Africa	71	71	48	67.61
guma1254	Gumawana	Austronesian	Papunesia	176	176	119	67.61
ivat1242	Itbayat	Austronesian	Papunesia	176	176	119	67.61
miri1266	Miriwung	Jarrakan	Australia	142	142	96	67.61
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	176	119	67.61
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	179	121	67.6
coma1245	Comanche	Uto-Aztecan	North America	182	182	123	67.58
pohn1238	Pohnpeian	Austronesian	Papunesia	182	182	123	67.58
chib1270	Chibcha	Chibchan	South America	148	148	100	67.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	100	67.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	100	67.57
arap1274	Arapaho	Algic	North America	188	188	127	67.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	127	67.55
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	102	67.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	191	129	67.54
nucl1305	Kannada	Dravidian	Eurasia	191	191	129	67.54
yane1238	Yanesha'	Arawakan	South America	114	114	77	67.54
mang1394	Mangbetu	Central Sudanic	Africa	154	154	104	67.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	106	67.52
boru1252	Boruca	Chibchan	North America	117	117	79	67.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	81	67.5
kari1311	Karitiâna	Tupian	South America	160	160	108	67.5
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	110	67.48
tupi1273	Tupinambá	Tupian	South America	163	163	110	67.48
budz1238	Budza	Atlantic-Congo	Africa	166	166	112	67.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	172	116	67.44
khar1287	Kharia	Austroasiatic	Eurasia	172	172	116	67.44
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	172	116	67.44
kamb1299	Kambera	Austronesian	Papunesia	175	175	118	67.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	124	67.39
nort2954	Northern Paiute	Uto-Aztecan	North America	184	184	124	67.39
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	62	67.39
tutu1241	Tutuba	Austronesian	Papunesia	184	184	124	67.39
bilb1241	Bilibil	Austronesian	Papunesia	141	141	95	67.38
arao1248	Araona	Pano-Tacanan	South America	193	193	130	67.36
nucl1643	Japanese	Japonic	Eurasia	193	193	130	67.36
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	99	67.35
peer1241	Peere	Atlantic-Congo	Africa	147	147	99	67.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	101	67.33
dime1235	Dime	South Omotic	Africa	52	52	35	67.31
zuni1245	Zuni		North America	156	156	105	67.31
bord1248	Border Kuna	Chibchan	South America	162	162	109	67.28
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	162	109	67.28
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	111	67.27
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	111	67.27
wola1253	Wolane	Afro-Asiatic	Africa	165	165	111	67.27
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	76	67.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	115	67.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	115	67.25
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	115	67.25
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	39	67.24
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	78	67.24
zagh1240	Beria	Saharan	Africa	183	183	123	67.21
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	189	127	67.2
waim1251	Waima	Austronesian	Papunesia	186	186	125	67.2
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	127	67.2
gura1251	Gurani	Indo-European	Eurasia	128	128	86	67.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	86	67.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	86	67.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	192	129	67.19
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	86	67.19
tami1289	Tamil	Dravidian	Eurasia	195	195	131	67.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	45	67.16
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	92	67.15
bobo1255	Bobongko	Austronesian	Papunesia	73	73	49	67.12
bela1256	Belanda Bor	Nilotic	Africa	76	76	51	67.11
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	100	67.11
kari1306	Kari	Atlantic-Congo	Africa	76	76	51	67.11
wash1253	Washo		North America	152	152	102	67.11
kota1263	Kota (India)	Dravidian	Eurasia	158	158	106	67.09
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	112	67.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	110	67.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	110	67.07
sume1241	Sumerian		Eurasia	167	167	112	67.07
ward1246	Wardaman	Yangmanic	Australia	164	164	110	67.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	110	67.07
chac1251	Chácobo	Pano-Tacanan	South America	176	176	118	67.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	120	67.04
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	185	124	67.03
imon1245	Imonda	Border	Papunesia	91	91	61	67.03
pure1242	Purepecha	Tarascan	North America	182	182	122	67.03
asoa1238	Asoa	Central Sudanic	Africa	94	94	63	67.02
bwat1240	Bwatoo	Austronesian	Papunesia	188	188	126	67.02
sout2956	Southern Haida	Haida	North America	191	191	128	67.02
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	188	126	67.02
livv1244	Liv	Uralic	Eurasia	194	194	130	67.01
achu1247	Achumawi	Palaihnihan	North America	106	106	71	66.98
saki1248	Mekens	Tupian	South America	139	139	93	66.91
yama1264	Yámana		South America	136	136	91	66.91
sora1254	Sora	Austroasiatic	Eurasia	145	145	97	66.9
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	101	66.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	101	66.89
epen1239	Epena	Chocoan	South America	157	157	105	66.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	105	66.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	166	111	66.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	115	66.86
neng1238	Nengone	Austronesian	Papunesia	169	169	113	66.86
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	169	113	66.86
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	184	123	66.85
huar1255	Huarijio	Uto-Aztecan	North America	181	181	121	66.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	123	66.85
kash1277	Kashmiri	Indo-European	Eurasia	184	184	123	66.85
rung1258	Runga	Maban	Africa	178	178	119	66.85
mapu1245	Mapudungun	Araucanian	South America	190	190	127	66.84
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	125	66.84
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	66	66.67
buru1296	Burushaski		Eurasia	159	159	106	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	153	102	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2150	Central Tunebo	Chibchan	South America	159	159	106	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	168	112	66.67
