Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
winj1235	Winjarumi	Worrorran	Australia	126	125	81	64.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	92	64.79
mars1254	Marshallese	Austronesian	Papunesia	152	142	92	64.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	90	64.75
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	156	101	64.74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	101	64.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	99	64.71
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	77	64.71
nati1243	Natioro	Atlantic-Congo	Africa	51	51	33	64.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	77	64.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	170	110	64.71
west2635	Akateko	Mayan	North America	178	170	110	64.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	108	64.67
araw1276	Lokono	Arawakan	South America	136	133	86	64.66
nort2951	Northwest Maidu	Maiduan	North America	142	133	86	64.66
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	99	64	64.65
abun1252	Abun		Papunesia	195	181	117	64.64
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	106	64.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	53	64.63
cent2126	Central Okinawan	Japonic	Eurasia	153	147	95	64.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	95	64.63
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	106	64.63
matb1237	Matbat	Austronesian	Papunesia	154	147	95	64.63
siku1242	Sikule	Austronesian	Papunesia	140	130	84	64.62
gaga1251	Gaagudju		Australia	169	161	104	64.6
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	93	64.58
dege1246	Degema	Atlantic-Congo	Africa	189	175	113	64.57
koro1313	Koromira	South Bougainville	Papunesia	127	127	82	64.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	175	113	64.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	102	64.56
pali1279	Palikúr	Arawakan	South America	111	110	71	64.55
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	111	64.53
idun1242	Iduna	Austronesian	Papunesia	179	169	109	64.5
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	109	64.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	89	64.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	69	64.49
gida1247	Gidar	Afro-Asiatic	Africa	80	76	49	64.47
abip1241	Abipon	Guaicuruan	South America	129	121	78	64.46
yuch1247	Yuchi		North America	175	166	107	64.46
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	58	64.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	96	64.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	149	96	64.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	114	64.41
tora1259	Torau	Austronesian	Papunesia	119	118	76	64.41
bila1255	Bila	Atlantic-Congo	Africa	134	132	85	64.39
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	103	64.38
belu1239	Belueli	Atlantic-Congo	Africa	73	73	47	64.38
jalk1242	Jalkunan	Mande	Africa	172	160	103	64.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	103	64.38
mari1428	Marik	Austronesian	Papunesia	153	146	94	64.38
wala1266	Wala	Austronesian	Papunesia	150	146	94	64.38
assi1247	Assiniboine	Siouan	North America	185	174	112	64.37
abad1241	Abadi	Austronesian	Papunesia	118	115	74	64.35
araw1273	Araweté	Tupian	South America	148	143	92	64.34
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	92	64.34
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	143	92	64.34
aree1239	Are	Austronesian	Papunesia	157	157	101	64.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	157	101	64.33
maco1239	Maco	Saliban	South America	163	157	101	64.33
nang1262	Nanggu	Austronesian	Papunesia	162	157	101	64.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	81	64.29
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	45	64.29
lusi1240	Lusi	Austronesian	Papunesia	144	140	90	64.29
miri1266	Miriwung	Jarrakan	Australia	142	140	90	64.29
mudu1239	Muduga	Dravidian	Eurasia	161	154	99	64.29
sout2826	Southern Grebo	Kru	Africa	85	84	54	64.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	81	64.29
akab1249	Akabea	Great Andamanese	Eurasia	192	179	115	64.25
apur1254	Apurinã	Arawakan	South America	155	151	97	64.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	97	64.24
plai1258	Plains Cree	Algic	North America	174	165	106	64.24
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	79	64.23
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	61	64.21
alor1247	Alorese	Austronesian	Papunesia	168	162	104	64.2
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	104	64.2
tobe1252	Tobelo	North Halmahera	Papunesia	173	162	104	64.2
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	104	64.2
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	95	64.19
zuni1245	Zuni		North America	156	148	95	64.19
rama1270	Rama	Chibchan	North America	145	134	86	64.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	43	64.18
avok1242	Avokaya	Central Sudanic	Africa	122	120	77	64.17
lumu1239	Lumun	Narrow Talodi	Africa	187	173	111	64.16
soga1242	Soga	Atlantic-Congo	Africa	181	173	111	64.16
baba1264	Baba	Atlantic-Congo	Africa	147	145	93	64.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	93	64.14
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	109	64.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	100	64.1
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	75	64.1
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	75	64.1
motu1246	Motu	Austronesian	Papunesia	160	156	100	64.1
tago1246	Tagoi	Rashad	Africa	107	103	66	64.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	167	107	64.07
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	107	64.07
buhu1237	Buhutu	Austronesian	Papunesia	134	128	82	64.06
bira1253	Ongota		Africa	163	153	98	64.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	98	64.05
tulu1258	Tulu	Dravidian	Eurasia	163	153	98	64.05
tupi1273	Tupinambá	Tupian	South America	163	153	98	64.05
ulwa1239	Ulwa	Misumalpan	North America	165	153	98	64.05
kima1244	Kimaragang	Austronesian	Papunesia	90	89	57	64.04
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	105	64.02
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	105	64.02
bada1257	Badaga	Dravidian	Eurasia	127	125	80	64
beng1282	Benga	Atlantic-Congo	Africa	132	125	80	64
gata1239	Gata'	Austroasiatic	Eurasia	156	150	96	64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	80	64
zamb1245	Zamba	Atlantic-Congo	Africa	152	150	96	64
whit1269	Whitesands	Austronesian	Papunesia	167	161	103	63.98
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	110	63.95
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	94	63.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	94	63.95
tetu1245	Tetum	Austronesian	Papunesia	87	86	55	63.95
ticu1245	Ticuna	Ticuna-Yuri	South America	154	147	94	63.95
nara1262	Nara		Africa	132	122	78	63.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	158	101	63.92
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	108	63.91
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	85	63.91
kove1237	Kove	Austronesian	Papunesia	180	169	108	63.91
esim1238	Esimbi	Atlantic-Congo	Africa	154	144	92	63.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	99	63.87
mehe1243	Mehek	Sepik	Papunesia	165	155	99	63.87
ngar1283	Ngarnka	Mirndi	Australia	162	155	99	63.87
chen1255	Chenchu	Dravidian	Eurasia	180	166	106	63.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	106	63.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	177	113	63.84
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	90	63.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	90	63.83
saaa1240	Sa'a	Austronesian	Papunesia	145	141	90	63.83
safw1238	Safwa	Atlantic-Congo	Africa	48	47	30	63.83
nucl1458	Monumbo	Bogia	Papunesia	161	152	97	63.82
gude1246	Gude	Afro-Asiatic	Africa	176	163	104	63.8
sout2856	South Efate	Austronesian	Papunesia	188	174	111	63.79
muso1238	Musom	Austronesian	Papunesia	150	149	95	63.76
quap1242	Quapaw	Siouan	North America	154	149	95	63.76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	95	63.76
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	102	63.75
kumz1235	Kumzari	Indo-European	Eurasia	171	160	102	63.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	160	102	63.75
east2563	Eastern Cham	Austronesian	Eurasia	92	91	58	63.74
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	109	63.74
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	86	63.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	86	63.7
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	157	100	63.69
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	100	63.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	100	63.69
maee1241	Tirax	Austronesian	Papunesia	188	179	114	63.69
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	100	63.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	100	63.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	107	63.69
ache1246	Aché	Tupian	South America	78	77	49	63.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	84	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
telu1262	Telugu	Dravidian	Eurasia	127	121	77	63.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	84	63.64
adze1240	Adzera	Austronesian	Papunesia	158	151	96	63.58
gumu1244	Northern Gumuz	Gumuz	Africa	160	151	96	63.58
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	162	103	63.58
kamb1299	Kambera	Austronesian	Papunesia	175	162	103	63.58
mudu1242	Muduapa	Austronesian	Papunesia	186	173	110	63.58
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	103	63.58
tane1237	Tanema	Austronesian	Papunesia	154	151	96	63.58
beto1236	Betoi-Jirara		South America	130	129	82	63.57
lule1238	Lule		South America	146	140	89	63.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	75	63.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	75	63.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	115	63.54
tune1261	Tunen	Atlantic-Congo	Africa	98	96	61	63.54
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	96	61	63.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	108	63.53
maka1311	Makasar	Austronesian	Papunesia	86	85	54	63.53
shek1245	Sheko	Dizoid	Africa	90	85	54	63.53
wiru1244	Wiru		Papunesia	180	170	108	63.53
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	159	101	63.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	101	63.52
tata1257	Tatana	Austronesian	Papunesia	155	148	94	63.51
yaey1239	Yaeyama	Japonic	Eurasia	155	148	94	63.51
bilb1241	Bilibil	Austronesian	Papunesia	141	137	87	63.5
etru1241	Etruscan		Eurasia	130	126	80	63.49
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	126	80	63.49
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	178	113	63.48
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	167	106	63.47
guma1254	Gumawana	Austronesian	Papunesia	176	167	106	63.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	106	63.47
viem1243	Viemo	Atlantic-Congo	Africa	151	145	92	63.45
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	111	63.43
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	111	63.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	85	63.43
keng1240	Kenga	Central Sudanic	Africa	124	123	78	63.41
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	104	63.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	104	63.41
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	153	97	63.4
yona1241	Yonaguni	Japonic	Eurasia	164	153	97	63.4
iqui1243	Iquito	Zaparoan	South America	116	112	71	63.39
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	90	63.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	109	63.37
abee1242	Abé	Atlantic-Congo	Africa	142	131	83	63.36
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	102	63.35
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	102	63.35
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	180	114	63.33
matu1261	Matukar	Austronesian	Papunesia	194	180	114	63.33
nucl1460	Madurese	Austronesian	Papunesia	91	90	57	63.33
pemo1248	Pemon	Cariban	South America	161	150	95	63.33
urni1239	Urningangg	Giimbiyu	Australia	157	150	95	63.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	169	107	63.31
mais1250	Maisin	Austronesian	Papunesia	176	169	107	63.31
midd1327	Middle Watut	Austronesian	Papunesia	140	139	88	63.31
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	100	63.29
dhao1237	Dhao	Austronesian	Papunesia	189	177	112	63.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	81	63.28
labu1248	Labu	Austronesian	Papunesia	154	147	93	63.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	74	63.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	105	63.25
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	98	63.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	98	63.23
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	55	63.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	79	63.2
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	79	63.2
bund1253	Bundeli	Indo-European	Eurasia	173	163	103	63.19
dobu1241	Dobu	Austronesian	Papunesia	174	163	103	63.19
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	103	63.19
teop1238	Teop	Austronesian	Papunesia	149	144	91	63.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	91	63.19
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	95	60	63.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	101	63.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	101	63.12
tula1252	Tula	Atlantic-Congo	Africa	167	160	101	63.12
nezp1238	Nez Perce	Sahaptian	North America	176	168	106	63.1
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	53	63.1
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	94	63.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	94	63.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	94	63.09
wara1292	Samue	Atlantic-Congo	Africa	65	65	41	63.08
bret1244	Breton	Indo-European	Eurasia	189	176	111	63.07
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	176	111	63.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	176	111	63.07
otta1242	Ottawa	Algic	North America	190	176	111	63.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	111	63.07
rotu1241	Rotuman	Austronesian	Papunesia	163	157	99	63.06
duru1236	Duruwa	Dravidian	Eurasia	121	119	75	63.03
kuot1243	Kuot		Papunesia	174	165	104	63.03
lave1249	Brao	Austroasiatic	Eurasia	122	119	75	63.03
luan1263	Luang	Austronesian	Papunesia	173	165	104	63.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	104	63.03
mong1338	Mongo	Atlantic-Congo	Africa	124	119	75	63.03
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	119	75	63.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	109	63.01
macu1260	Macuna	Tucanoan	South America	177	173	109	63.01
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	109	63.01
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	97	62.99
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	97	62.99
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	97	62.99
motl1237	Mwotlap	Austronesian	Papunesia	195	181	114	62.98
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	181	114	62.98
tami1289	Tamil	Dravidian	Eurasia	195	181	114	62.98
cofa1242	Cofán		South America	137	135	85	62.96
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	102	62.96
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	34	62.96
tega1236	Tegali	Rashad	Africa	82	81	51	62.96
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	107	62.94
geda1237	Gedaged	Austronesian	Papunesia	151	143	90	62.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	73	62.93
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	73	62.93
miju1243	Kman	Sino-Tibetan	Eurasia	192	178	112	62.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	112	62.92
skol1241	Skolt Saami	Uralic	Eurasia	192	178	112	62.92
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	151	95	62.91
piji1239	Pijin	Indo-European	Papunesia	154	151	95	62.91
kimm1246	Kim	Atlantic-Congo	Africa	129	124	78	62.9
adon1237	Adonara	Austronesian	Papunesia	165	159	100	62.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	100	62.89
hame1242	Hamer-Banna	South Omotic	Africa	173	159	100	62.89
kala1384	Kalanga	Atlantic-Congo	Africa	164	159	100	62.89
meng1267	Mengen	Austronesian	Papunesia	98	97	61	62.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	105	62.87
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	167	105	62.87
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	88	62.86
litz1237	Naman	Austronesian	Papunesia	185	175	110	62.86
nort2961	Northwestern Ojibwa	Algic	North America	189	175	110	62.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	110	62.86
musg1254	Musgu	Afro-Asiatic	Africa	118	113	71	62.83
oroh1237	Oroha	Austronesian	Papunesia	118	113	71	62.83
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	98	62.82
ines1240	Ineseño	Chumashan	North America	173	164	103	62.8
kera1255	Kera	Afro-Asiatic	Africa	178	164	103	62.8
koit1244	Koitabu	Koiarian	Papunesia	168	164	103	62.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	172	108	62.79
bura1267	Burarra	Maningrida	Australia	87	86	54	62.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	108	62.79
katb1237	Avava	Austronesian	Papunesia	183	172	108	62.79
ughe1237	Ughele	Austronesian	Papunesia	182	172	108	62.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	180	113	62.78
nucl1622	Marind	Anim	Papunesia	194	180	113	62.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	113	62.78
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	59	62.77
lese1243	Lese	Central Sudanic	Africa	150	145	91	62.76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	64	62.75
juho1239	South-Eastern Ju	Kxa	Africa	57	51	32	62.75
khak1248	Khakas	Turkic	Eurasia	170	161	101	62.73
mang1403	Mangseng	Austronesian	Papunesia	165	161	101	62.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	101	62.73
birr1240	Birri	Central Sudanic	Africa	120	118	74	62.71
chak1271	Chakali	Atlantic-Congo	Africa	191	177	111	62.71
koko1269	Kokota	Austronesian	Papunesia	190	177	111	62.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	79	62.7
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	42	62.69
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	134	84	62.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	89	62.68
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	89	62.68
ping1243	Pingelapese	Austronesian	Papunesia	152	142	89	62.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	94	62.67
tusc1257	Tuscarora	Iroquoian	North America	158	150	94	62.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	99	62.66
java1254	Javanese	Austronesian	Papunesia	84	83	52	62.65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	104	62.65
djee1236	Djeebbana	Maningrida	Australia	182	174	109	62.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	174	109	62.64
gela1263	Gela	Austronesian	Papunesia	181	174	109	62.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	77	62.6
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	82	62.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	97	62.58
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	155	97	62.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	102	62.58
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	102	62.58
shaw1249	Shawnee	Algic	North America	168	163	102	62.58
shol1240	Sholaga	Dravidian	Eurasia	172	163	102	62.58
tong1329	Tongva	Uto-Aztecan	North America	162	155	97	62.58
waig1244	Waigeo	Austronesian	Papunesia	176	163	102	62.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	112	62.57
lote1237	Lote	Austronesian	Papunesia	178	171	107	62.57
lugu1238	Luguru	Atlantic-Congo	Africa	177	171	107	62.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	179	112	62.57
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	107	62.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	179	112	62.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	107	62.57
ache1245	Acheron	Narrow Talodi	Africa	120	120	75	62.5
buga1247	Bugan	Austroasiatic	Eurasia	190	176	110	62.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	100	62.5
chuj1250	Chuj	Mayan	North America	171	168	105	62.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	30	62.5
digo1243	Digo	Atlantic-Congo	Africa	190	176	110	62.5
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	90	62.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	160	100	62.5
hote1245	Hote	Austronesian	Papunesia	162	152	95	62.5
keap1239	Keapara	Austronesian	Papunesia	174	160	100	62.5
leme1238	Lemerig	Austronesian	Papunesia	164	160	100	62.5
mari1426	Sunwadia	Austronesian	Papunesia	167	160	100	62.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	95	62.5
meen1242	Me'en	Surmic	Africa	167	160	100	62.5
murr1258	Murriny Patha	Southern Daly	Australia	97	96	60	62.5
nant1250	Nanti	Arawakan	South America	80	80	50	62.5
niha1238	Nihali		Eurasia	164	152	95	62.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	110	62.5
paam1238	Paama	Austronesian	Papunesia	117	112	70	62.5
pula1263	Pulaar	Atlantic-Congo	Africa	130	120	75	62.5
sabu1255	Hawu	Austronesian	Papunesia	172	160	100	62.5
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	55	62.5
tawa1275	Tawala	Austronesian	Papunesia	96	96	60	62.5
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	65	62.5
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	95	62.5
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	108	62.43
nucl1301	Turkish	Turkic	Eurasia	195	181	113	62.43
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	173	108	62.43
seme1247	Semelai	Austroasiatic	Eurasia	195	181	113	62.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	98	62.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	103	62.42
lamb1269	Lambadi	Indo-European	Eurasia	155	149	93	62.42
mako1251	Makonde	Atlantic-Congo	Africa	164	157	98	62.42
mask1242	Maskelynes	Austronesian	Papunesia	157	149	93	62.42
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	165	103	62.42
nucl1630	Barai	Koiarian	Papunesia	168	157	98	62.42
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	93	62.42
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	98	62.42
rovi1238	Roviana	Austronesian	Papunesia	161	157	98	62.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	157	98	62.42
west2650	Western Cham	Austronesian	Eurasia	151	149	93	62.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	157	98	62.42
biwa1243	Biwat	Yuat	Papunesia	153	141	88	62.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	88	62.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	78	62.4
sobe1238	Sobei	Austronesian	Papunesia	130	125	78	62.4
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	58	62.37
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	58	62.37
kwai1243	Kwaio	Austronesian	Papunesia	191	178	111	62.36
yaku1245	Sakha	Turkic	Eurasia	190	178	111	62.36
cher1273	Cherokee	Iroquoian	North America	184	170	106	62.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	106	62.35
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	106	62.35
qima1242	Qimant	Afro-Asiatic	Africa	166	162	101	62.35
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	96	62.34
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	96	62.34
tonk1249	Tonkawa		North America	156	154	96	62.34
bala1311	Balangingi	Austronesian	Papunesia	153	146	91	62.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	91	62.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	91	62.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	91	62.33
taus1253	Taushiro		South America	150	146	91	62.33
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	43	62.32
