Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bobo1255	Bobongko	Austronesian	Papunesia	73	71	50	70.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	100	70.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	100	70.42
seve1240	Severn Ojibwa	Algic	North America	176	169	119	70.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	88	70.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	107	70.39
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	126	70.39
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	107	70.39
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	114	70.37
furr1244	Fur	Furan	Africa	182	172	121	70.35
avok1242	Avokaya	Central Sudanic	Africa	122	118	83	70.34
huba1236	Huba	Afro-Asiatic	Africa	151	145	102	70.34
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	83	70.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	64	70.33
dadi1250	Dadibi	Teberan	Papunesia	164	155	109	70.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	90	70.31
waja1259	Waja	Atlantic-Congo	Africa	133	128	90	70.31
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	116	70.3
lewo1242	Lewo	Austronesian	Papunesia	173	165	116	70.3
mang1405	Manggarai	Austronesian	Papunesia	168	165	116	70.3
sene1264	Seneca	Iroquoian	North America	174	165	116	70.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	130	70.27
ingr1248	Ingrian	Uralic	Eurasia	195	185	130	70.27
wash1253	Washo		North America	152	148	104	70.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	111	70.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	85	70.25
winj1235	Winjarumi	Worrorran	Australia	126	121	85	70.25
dual1243	Duala	Atlantic-Congo	Africa	138	131	92	70.23
uuuu1243	U	Austroasiatic	Eurasia	139	131	92	70.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	125	70.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	99	70.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	106	70.2
basa1287	Basay	Austronesian	Papunesia	106	104	73	70.19
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	120	70.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	120	70.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	181	127	70.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	127	70.17
mans1262	Mansaka	Austronesian	Papunesia	127	124	87	70.16
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
brah1256	Brahui	Dravidian	Eurasia	151	144	101	70.14
akun1241	Akuntsu	Tupian	South America	174	164	115	70.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	115	70.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	174	122	70.11
mara1396	Mararit	Tamaic	Africa	92	87	61	70.11
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	174	122	70.11
tutu1241	Tutuba	Austronesian	Papunesia	184	174	122	70.11
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	184	129	70.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	103	70.07
dobu1241	Dobu	Austronesian	Papunesia	174	167	117	70.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	110	70.06
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	157	110	70.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	117	70.06
sira1267	Sirayaic	Austronesian	Papunesia	177	167	117	70.06
tabo1241	Tabo		Papunesia	165	157	110	70.06
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	112	70
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	170	119	70
koit1244	Koitabu	Koiarian	Papunesia	168	160	112	70
konz1239	Konzo	Atlantic-Congo	Africa	133	130	91	70
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	112	70
kute1249	Kutenai		North America	132	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	49	70
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	63	70
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	119	70
surs1246	Sursurunga	Austronesian	Papunesia	159	150	105	70
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	98	70
baba1267	Baba Malay	Austronesian	Eurasia	191	183	128	69.95
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	128	69.95
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	114	69.94
hote1245	Hote	Austronesian	Papunesia	162	153	107	69.93
ubir1237	Ubir	Austronesian	Papunesia	149	143	100	69.93
guat1253	Guató		South America	127	123	86	69.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	72	69.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	123	69.89
kara1499	Kalamang	West Bomberai	Papunesia	99	93	65	69.89
mail1248	Mailu	Mailuan	Papunesia	185	176	123	69.89
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	116	69.88
coos1249	Hanis	Coosan	North America	176	166	116	69.88
kamb1299	Kambera	Austronesian	Papunesia	175	166	116	69.88
mais1250	Maisin	Austronesian	Papunesia	176	166	116	69.88
nort2980	North Junín Quechua	Quechuan	South America	175	166	116	69.88
bira1253	Ongota		Africa	163	156	109	69.87
sius1254	Siuslaw		North America	165	156	109	69.87
juan1238	Juang	Austroasiatic	Eurasia	150	146	102	69.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	51	69.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	95	69.85
sali1253	Salinan		North America	141	136	95	69.85
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	169	118	69.82
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	111	69.81
mato1252	Mato	Austronesian	Papunesia	169	159	111	69.81
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	111	69.81
nand1266	Nandi	Nilotic	Africa	156	149	104	69.8
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	127	69.78
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	172	120	69.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	90	69.77
bign1238	Big Nambas	Austronesian	Papunesia	181	172	120	69.77
saba1268	Sabanê	Nambiquaran	South America	169	162	113	69.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	106	69.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	106	69.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	106	69.74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	129	69.73
tami1289	Tamil	Dravidian	Eurasia	195	185	129	69.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	99	69.72
tean1237	Teanu	Austronesian	Papunesia	147	142	99	69.72
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	46	69.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	85	69.67
aika1237	Aikanã		South America	90	89	62	69.66
bong1289	Bonggi	Austronesian	Papunesia	150	145	101	69.66
iban1264	Iban	Austronesian	Papunesia	188	178	124	69.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	101	69.66
ibat1238	Ibatan	Austronesian	Papunesia	176	168	117	69.64
lote1237	Lote	Austronesian	Papunesia	178	168	117	69.64
cusc1236	Cusco Quechua	Quechuan	South America	167	158	110	69.62
moni1237	Mangue	Otomanguean	North America	84	79	55	69.62
qawa1238	Qawasqar	Kawesqar	South America	164	158	110	69.62
buga1247	Bugan	Austroasiatic	Eurasia	190	181	126	69.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	126	69.61
nati1244	Nati	Austronesian	Papunesia	127	125	87	69.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	87	69.6
apma1240	Apma	Austronesian	Papunesia	194	184	128	69.57
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	161	112	69.57
khak1248	Khakas	Turkic	Eurasia	170	161	112	69.57
moco1246	Mocoví	Guaicuruan	South America	169	161	112	69.57
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	128	69.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	121	69.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	105	69.54
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	121	69.54
jede1239	Jedek	Austroasiatic	Eurasia	112	105	73	69.52
waur1244	Waurá	Arawakan	South America	86	82	57	69.51
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	123	69.49
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	123	69.49
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	41	69.49
waim1251	Waima	Austronesian	Papunesia	186	177	123	69.49
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	107	69.48
baba1268	Babatana	Austronesian	Papunesia	138	131	91	69.47
yama1264	Yámana		South America	136	131	91	69.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	116	69.46
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	116	69.46
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	116	69.46
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	100	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	75	69.44
lugb1240	Lugbara	Central Sudanic	Africa	165	157	109	69.43
wuna1249	Wunambal	Worrorran	Australia	127	121	84	69.42
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	118	69.41
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	127	69.4
taia1239	Taiap		Papunesia	151	147	102	69.39
west2548	West Damar	Austronesian	Papunesia	163	160	111	69.38
yaka1277	Yakan	Austronesian	Papunesia	178	173	120	69.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	86	69.35
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	86	69.35
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	95	69.34
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	95	69.34
blan1242	Blang	Austroasiatic	Eurasia	159	150	104	69.33
sela1259	Selaru	Austronesian	Papunesia	186	176	122	69.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	79	69.3
mund1326	Mündü	Atlantic-Congo	Africa	120	114	79	69.3
lele1267	Lelepa	Austronesian	Papunesia	149	140	97	69.29
shua1257	Shuar	Chicham	South America	147	140	97	69.29
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	106	69.28
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	106	69.28
shee1238	She	Hmong-Mien	Eurasia	162	153	106	69.28
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	115	69.28
bala1315	Balantak	Austronesian	Papunesia	178	169	117	69.23
isco1239	Isconahua	Pano-Tacanan	South America	192	182	126	69.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	108	69.23
meke1243	Mekeo	Austronesian	Papunesia	192	182	126	69.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	90	69.23
waro1242	Waropen	Austronesian	Papunesia	137	130	90	69.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	128	69.19
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	119	69.19
nenn1238	Nen	Yam	Papunesia	195	185	128	69.19
sons1242	Sonsorol	Austronesian	Papunesia	181	172	119	69.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	110	69.18
west2392	Western Mari	Uralic	Eurasia	153	146	101	69.18
wood1236	Woods Cree	Algic	North America	162	159	110	69.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	83	69.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	74	69.16
nort2972	Northern Emberá	Chocoan	South America	167	162	112	69.14
reng1252	Rengao	Austroasiatic	Eurasia	172	162	112	69.14
ngam1268	Ngambay	Central Sudanic	Africa	156	149	103	69.13
kimm1246	Kim	Atlantic-Congo	Africa	129	123	85	69.11
maee1241	Tirax	Austronesian	Papunesia	188	178	123	69.1
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	123	69.1
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	114	69.09
sioo1240	Sio	Austronesian	Papunesia	175	165	114	69.09
weda1241	Wedau	Austronesian	Papunesia	115	110	76	69.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	105	69.08
leco1242	Leco		South America	162	152	105	69.08
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	105	69.08
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	97	67	69.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	125	69.06
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	125	69.06
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	58	69.05
huuu1240	Hu	Austroasiatic	Eurasia	175	168	116	69.05
mala1481	Manado Malay	Austronesian	Papunesia	178	168	116	69.05
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	87	69.05
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	87	69.05
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	107	69.03
negi1245	Negidal	Tungusic	Eurasia	160	155	107	69.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	118	69.01
chen1255	Chenchu	Dravidian	Eurasia	180	171	118	69.01
kava1241	Kavalan	Austronesian	Papunesia	148	142	98	69.01
ngit1239	Ngiti	Central Sudanic	Africa	180	171	118	69.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	118	69.01
wapp1239	Wappo	Yuki-Wappo	North America	177	171	118	69.01
woun1238	Woun Meu	Chocoan	South America	150	142	98	69.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	69	69
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	89	68.99
yona1241	Yonaguni	Japonic	Eurasia	164	158	109	68.99
labo1244	Ninde	Austronesian	Papunesia	122	116	80	68.97
tane1237	Tanema	Austronesian	Papunesia	154	145	100	68.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	111	68.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	111	68.94
voti1245	Votic	Uralic	Eurasia	169	161	111	68.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	122	68.93
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	51	68.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	102	68.92
mari1424	Marithiel	Western Daly	Australia	151	148	102	68.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	82	68.91
luan1263	Luang	Austronesian	Papunesia	173	164	113	68.9
nort2961	Northwestern Ojibwa	Algic	North America	189	180	124	68.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
trio1238	Trió	Cariban	South America	188	180	124	68.89
agut1237	Agutaynen	Austronesian	Papunesia	161	151	104	68.87
yaey1239	Yaeyama	Japonic	Eurasia	155	151	104	68.87
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	167	115	68.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	167	115	68.86
ashe1272	Ashéninka Perené	Arawakan	South America	193	183	126	68.85
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	126	68.85
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	126	68.85
bash1264	Bashkir	Turkic	Eurasia	161	154	106	68.83
nyal1254	Belep	Austronesian	Papunesia	180	170	117	68.82
taus1251	Tausug	Austronesian	Papunesia	179	170	117	68.82
bong1285	Bongo	Central Sudanic	Africa	146	141	97	68.79
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	157	108	68.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	119	68.79
klam1254	Klamath-Modoc		North America	164	157	108	68.79
achi1256	Achi	Mayan	North America	164	160	110	68.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	121	68.75
anut1237	Anuta	Austronesian	Papunesia	153	144	99	68.75
boro1282	Bororo	Bororoan	South America	184	176	121	68.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	110	68.75
nort2671	North Saami	Uralic	Eurasia	167	160	110	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	88	68.75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	88	68.75
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	44	68.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	123	68.72
phai1238	Prai	Austroasiatic	Eurasia	186	179	123	68.72
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	101	68.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	112	68.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	112	68.71
soli1239	Soli	Atlantic-Congo	Africa	101	99	68	68.69
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	125	68.68
saar1237	Saaroa	Austronesian	Papunesia	192	182	125	68.68
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	125	68.68
bili1260	Bilin	Afro-Asiatic	Africa	157	150	103	68.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	103	68.67
lund1271	Lundayeh	Austronesian	Papunesia	141	134	92	68.66
esto1258	Estonian	Uralic	Eurasia	195	185	127	68.65
livv1244	Liv	Uralic	Eurasia	194	185	127	68.65
moks1248	Moksha	Uralic	Eurasia	195	185	127	68.65
sout2674	South Saami	Uralic	Eurasia	195	185	127	68.65
seda1262	Sedang	Austroasiatic	Eurasia	178	169	116	68.64
gana1278	Ganai	Pama-Nyungan	Australia	53	51	35	68.63
saaa1241	Sa	Austronesian	Papunesia	162	153	105	68.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	105	68.63
sema1266	Semai	Austroasiatic	Eurasia	141	137	94	68.61
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	83	68.6
awet1244	Awetí	Tupian	South America	161	156	107	68.59
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	96	68.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	120	68.57
budz1238	Budza	Atlantic-Congo	Africa	166	159	109	68.55
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	109	68.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	109	68.55
mari1426	Sunwadia	Austronesian	Papunesia	167	159	109	68.55
tuge1241	Tugen	Nilotic	Africa	126	124	85	68.55
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	61	68.54
khan1278	Khana	Atlantic-Congo	Africa	187	178	122	68.54
geda1237	Gedaged	Austronesian	Papunesia	151	143	98	68.53
jaqa1244	Jaqaru	Aymaran	South America	150	143	98	68.53
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	111	68.52
peng1244	Pengo	Dravidian	Eurasia	171	162	111	68.52
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	124	68.51
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	181	124	68.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	100	68.49
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	100	68.49
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	126	68.48
matu1261	Matukar	Austronesian	Papunesia	194	184	126	68.48
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	126	68.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	113	68.48
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	63	68.48
trum1247	Trumai		South America	172	165	113	68.48
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	102	68.46
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	89	68.46
tata1257	Tatana	Austronesian	Papunesia	155	149	102	68.46
tonk1249	Tonkawa		North America	156	149	102	68.46
jama1262	Jamaican Creole English	Indo-European	North America	157	152	104	68.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	91	68.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	117	68.42
nhen1239	Nhengatu	Tupian	South America	181	171	117	68.42
west2632	Western Keres	Keresan	North America	161	152	104	68.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	106	68.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	106	68.39
doma1260	Domaaki	Indo-European	Eurasia	144	136	93	68.38
rata1244	Ratahan	Austronesian	Papunesia	166	158	108	68.35
bant1288	Bantoanon	Austronesian	Papunesia	124	120	82	68.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	82	68.33
agua1253	Aguaruna	Chicham	South America	170	161	110	68.32
alor1247	Alorese	Austronesian	Papunesia	168	161	110	68.32
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	161	110	68.32
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	110	68.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	183	125	68.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	125	68.31
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	56	68.29
mara1399	Maragus	Austronesian	Papunesia	174	164	112	68.29
take1257	Takelma		North America	173	164	112	68.29
pawa1255	Pawaia		Papunesia	110	104	71	68.27
west2557	Western Subanon	Austronesian	Papunesia	175	167	114	68.26
hrus1242	Hruso		Eurasia	89	85	58	68.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	101	68.24
natc1249	Natchez		North America	108	107	73	68.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	88	68.22
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	151	103	68.21
pila1245	Pilagá	Guaicuruan	South America	183	173	118	68.21
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	118	68.21
abad1241	Abadi	Austronesian	Papunesia	118	110	75	68.18
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	120	68.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	105	68.18
nepa1254	Nepali	Indo-European	Eurasia	162	154	105	68.18
sata1237	Satawalese	Austronesian	Papunesia	140	132	90	68.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	122	68.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	107	68.15
kaki1249	Kaki Ae		Papunesia	138	135	92	68.15
bard1255	Bardi	Nyulnyulan	Australia	94	91	62	68.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	124	68.13
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	62	68.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	109	68.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	109	68.12
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	47	68.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	126	68.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	111	68.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	111	68.1
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	111	68.1
baba1264	Baba	Atlantic-Congo	Africa	147	141	96	68.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	96	68.09
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	64	68.09
meng1267	Mengen	Austronesian	Papunesia	98	94	64	68.09
nort2839	North Ambrym	Austronesian	Papunesia	174	166	113	68.07
shor1247	Shor	Turkic	Eurasia	175	166	113	68.07
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	98	68.06
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	98	68.06
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	98	68.06
nort2864	Wemale	Austronesian	Papunesia	76	72	49	68.06
culi1244	Culina	Arawan	South America	179	169	115	68.05
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	169	115	68.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	115	68.05
gura1251	Gurani	Indo-European	Eurasia	128	122	83	68.03
magu1243	Maguindanao	Austronesian	Papunesia	129	122	83	68.03
alab1237	Alabama	Muskogean	North America	177	172	117	68.02
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	117	68.02
toke1240	Tokelau	Austronesian	Papunesia	178	172	117	68.02
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	102	68
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	175	119	68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	85	68
litz1237	Naman	Austronesian	Papunesia	185	175	119	68
orow1242	Orowe	Austronesian	Papunesia	160	150	102	68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	175	119	68
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	119	68
kile1243	Kilen	Tungusic	Eurasia	188	178	121	67.98
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	178	121	67.98
cofa1242	Cofán		South America	137	128	87	67.97
koya1251	Koya	Dravidian	Eurasia	137	128	87	67.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	104	67.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	104	67.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	87	67.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	87	67.97
nucl1302	Georgian	Kartvelian	Eurasia	191	181	123	67.96
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	89	67.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	125	67.93
nucl1630	Barai	Koiarian	Papunesia	168	159	108	67.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	72	67.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	110	67.9
leng1259	Lengo	Austronesian	Papunesia	172	162	110	67.9
logo1259	Logo	Central Sudanic	Africa	172	162	110	67.9
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	93	67.88
miri1266	Miriwung	Jarrakan	Australia	142	137	93	67.88
port1285	Port Sandwich	Austronesian	Papunesia	174	165	112	67.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	114	67.86
haru1245	Haruai	Piawi	Papunesia	178	168	114	67.86
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	116	67.84
huic1243	Huichol	Uto-Aztecan	North America	179	171	116	67.84
lave1248	Laven	Austroasiatic	Eurasia	180	171	116	67.84
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	116	67.84
alse1251	Alsea-Yaquina		North America	149	143	97	67.83
latv1249	Latvian	Indo-European	Eurasia	184	174	118	67.82
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	118	67.82
orok1267	Orokolo	Eleman	Papunesia	181	174	118	67.82
chic1270	Chickasaw	Muskogean	North America	150	146	99	67.81
west2650	Western Cham	Austronesian	Eurasia	151	146	99	67.81
duru1236	Duruwa	Dravidian	Eurasia	121	118	80	67.8
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	120	67.8
