Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tata1255	Tatar	Turkic	Eurasia	176	100	68	68
waim1251	Waima	Austronesian	Papunesia	186	100	68	68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	100	68	68
biha1246	Bih	Austronesian	Eurasia	182	103	70	67.96
matu1261	Matukar	Austronesian	Papunesia	194	103	70	67.96
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	103	70	67.96
unua1237	Unua	Austronesian	Papunesia	192	103	70	67.96
veps1250	Veps	Uralic	Eurasia	188	103	70	67.96
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	103	70	67.96
siku1242	Sikule	Austronesian	Papunesia	140	78	53	67.95
cabe1245	Cabécar	Chibchan	North America	139	81	55	67.9
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	84	57	67.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	84	57	67.86
hdii1240	Hdi	Afro-Asiatic	Africa	98	56	38	67.86
luch1239	Luchazi	Atlantic-Congo	Africa	136	84	57	67.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	56	38	67.86
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	57	67.86
yuqu1240	Yuqui	Tupian	South America	153	84	57	67.86
arig1246	Arigidi	Atlantic-Congo	Africa	142	87	59	67.82
geda1237	Gedaged	Austronesian	Papunesia	151	87	59	67.82
lund1271	Lundayeh	Austronesian	Papunesia	141	87	59	67.82
sapo1253	Saposa	Austronesian	Papunesia	145	87	59	67.82
waim1252	Waima'a	Austronesian	Papunesia	144	87	59	67.82
bamb1269	Bambara	Mande	Africa	104	59	40	67.8
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	90	61	67.78
amar1272	Amara	Austronesian	Papunesia	148	93	63	67.74
rend1243	Rendille	Afro-Asiatic	Africa	44	31	21	67.74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	42	67.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	96	65	67.71
bili1260	Bilin	Afro-Asiatic	Africa	157	96	65	67.71
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	96	65	67.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	96	65	67.71
asoa1238	Asoa	Central Sudanic	Africa	94	65	44	67.69
wamb1258	Wambayan	Mirndi	Australia	103	65	44	67.69
kuan1248	Kuanua	Austronesian	Papunesia	174	99	67	67.68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	99	67	67.68
nezp1238	Nez Perce	Sahaptian	North America	176	99	67	67.68
pend1242	Pendau	Austronesian	Papunesia	185	99	67	67.68
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	34	23	67.65
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	102	69	67.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	102	69	67.65
hind1269	Hindi	Indo-European	Eurasia	187	102	69	67.65
hung1274	Hungarian	Uralic	Eurasia	189	102	69	67.65
kona1242	Konai	East Strickland	Papunesia	188	102	69	67.65
lumu1239	Lumun	Narrow Talodi	Africa	187	102	69	67.65
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	102	69	67.65
meke1243	Mekeo	Austronesian	Papunesia	192	102	69	67.65
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	102	69	67.65
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	102	69	67.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	102	69	67.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	102	69	67.65
walm1241	Walmajarri	Pama-Nyungan	Australia	57	34	23	67.65
iray1237	Iraya	Austronesian	Papunesia	113	71	48	67.61
mwan1250	Mwan	Mande	Africa	135	71	48	67.61
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	71	48	67.61
pula1262	Pular	Atlantic-Congo	Africa	134	71	48	67.61
even1260	Even	Tungusic	Eurasia	141	74	50	67.57
mong1338	Mongo	Atlantic-Congo	Africa	124	74	50	67.57
wila1240	Wilawila	Worrorran	Australia	127	74	50	67.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	52	67.53
bube1242	Bube	Atlantic-Congo	Africa	135	77	52	67.53
mafe1237	Mafea	Austronesian	Papunesia	134	77	52	67.53
oroh1237	Oroha	Austronesian	Papunesia	118	77	52	67.53
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	77	52	67.53
mido1240	Midob	Nubian	Africa	55	40	27	67.5
baba1268	Babatana	Austronesian	Papunesia	138	83	56	67.47
suku1261	Sukuma	Atlantic-Congo	Africa	128	83	56	67.47
worr1237	Worrorra	Worrorran	Australia	151	83	56	67.47
brib1243	Bribri	Chibchan	North America	163	86	58	67.44
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	86	58	67.44
ikkk1242	Ik	Kuliak	Africa	167	86	58	67.44
koya1251	Koya	Dravidian	Eurasia	137	86	58	67.44
waim1253	Waimiri-Atroari	Cariban	South America	127	86	58	67.44
biwa1243	Biwat	Yuat	Papunesia	153	89	60	67.42
cayu1262	Cayubaba		South America	131	89	60	67.42
cent2142	Central Aymara	Aymaran	South America	160	89	60	67.42
nepa1254	Nepali	Indo-European	Eurasia	162	89	60	67.42
woun1238	Woun Meu	Chocoan	South America	150	89	60	67.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	92	62	67.39
chuu1238	Chuukese	Austronesian	Papunesia	132	92	62	67.39
emae1237	Emae	Austronesian	Papunesia	156	92	62	67.39
ghar1239	Ghari	Austronesian	Papunesia	151	92	62	67.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	92	62	67.39
rotu1241	Rotuman	Austronesian	Papunesia	163	92	62	67.39
sooo1256	Soo	Kuliak	Africa	82	46	31	67.39
ubir1237	Ubir	Austronesian	Papunesia	149	92	62	67.39
mang1378	Mang	Austroasiatic	Eurasia	158	95	64	67.37
mopa1243	Mopán Maya	Mayan	North America	166	95	64	67.37
naka1262	Nakanai	Austronesian	Papunesia	173	95	64	67.37
pany1241	Panytyima	Pama-Nyungan	Australia	171	95	64	67.37
sapu1248	Sapuan	Austroasiatic	Eurasia	152	95	64	67.37
seve1240	Severn Ojibwa	Algic	North America	176	95	64	67.37
wels1247	Welsh	Indo-European	Eurasia	173	95	64	67.37
burm1264	Burmeso		Papunesia	65	49	33	67.35
esee1247	Ese	Koiarian	Papunesia	75	49	33	67.35
guru1261	Gurung	Sino-Tibetan	Eurasia	174	98	66	67.35
pulu1242	Puluwatese	Austronesian	Papunesia	166	98	66	67.35
tekt1235	Tektiteko	Mayan	North America	170	98	66	67.35
aime1238	Aimele	Bosavi	Papunesia	177	101	68	67.33
arap1274	Arapaho	Algic	North America	188	101	68	67.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	101	68	67.33
ngar1284	Ngarinyin	Worrorran	Australia	181	101	68	67.33
nucl1305	Kannada	Dravidian	Eurasia	191	101	68	67.33
phai1238	Prai	Austroasiatic	Eurasia	186	101	68	67.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	101	68	67.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	104	70	67.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	104	70	67.31
cube1242	Cubeo	Tucanoan	South America	191	104	70	67.31
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	104	70	67.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	104	70	67.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	104	70	67.31
nucl1301	Turkish	Turkic	Eurasia	195	104	70	67.31
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	104	70	67.31
tojo1241	Tojolabal	Mayan	North America	195	104	70	67.31
lafo1243	Lafofa		Africa	68	55	37	67.27
lard1243	Lardil	Tangkic	Australia	94	58	39	67.24
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	64	43	67.19
hozo1236	Hozo	Blue Nile Mao	Africa	87	64	43	67.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	49	67.12
nyal1250	Nyali	Atlantic-Congo	Africa	118	73	49	67.12
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	73	49	67.12
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	53	67.09
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	79	53	67.09
vwan1235	Vwanji	Atlantic-Congo	Africa	129	79	53	67.09
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	85	57	67.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	85	57	67.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	85	57	67.06
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	85	57	67.06
temo1245	Temoaya Otomi	Otomanguean	North America	146	85	57	67.06
cent2150	Central Tunebo	Chibchan	South America	159	88	59	67.05
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	88	59	67.05
maba1277	Maba (Chad)	Maban	Africa	172	88	59	67.05
ngab1239	Ngäbere	Chibchan	North America	165	88	59	67.05
teri1250	Teribe	Chibchan	North America	165	88	59	67.05
wala1266	Wala	Austronesian	Papunesia	150	88	59	67.05
cent2126	Central Okinawan	Japonic	Eurasia	153	91	61	67.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	91	61	67.03
iron1242	Iron Ossetian	Indo-European	Eurasia	172	91	61	67.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	91	61	67.03
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	91	61	67.03
baro1253	Barok	Austronesian	Papunesia	165	94	63	67.02
kuyy1240	Kuy	Austroasiatic	Eurasia	174	94	63	67.02
negi1245	Negidal	Tungusic	Eurasia	160	94	63	67.02
oldm1242	Old Mon	Austroasiatic	Eurasia	171	94	63	67.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	94	63	67.02
dara1250	Darai	Indo-European	Eurasia	178	97	65	67.01
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	97	65	67.01
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	97	65	67.01
madn1237	Madngele	Eastern Daly	Australia	152	97	65	67.01
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	97	65	67.01
surs1246	Sursurunga	Austronesian	Papunesia	159	97	65	67.01
alor1247	Alorese	Austronesian	Papunesia	168	100	67	67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	100	67	67
huuu1240	Hu	Austroasiatic	Eurasia	175	100	67	67
keap1239	Keapara	Austronesian	Papunesia	174	100	67	67
koit1244	Koitabu	Koiarian	Papunesia	168	100	67	67
moki1238	Mokilese	Austronesian	Papunesia	171	100	67	67
orok1267	Orokolo	Eleman	Papunesia	181	100	67	67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	100	67	67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	100	67	67
tong1329	Tongva	Uto-Aztecan	North America	162	100	67	67
tung1290	Tungag	Austronesian	Papunesia	178	100	67	67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	100	67	67
bugi1244	Buginese	Austronesian	Papunesia	183	103	69	66.99
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	103	69	66.99
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	103	69	66.99
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	103	69	66.99
miju1243	Kman	Sino-Tibetan	Eurasia	192	103	69	66.99
otta1242	Ottawa	Algic	North America	190	103	69	66.99
paco1243	Pacoh	Austroasiatic	Eurasia	188	103	69	66.99
quer1236	Querétaro Otomi	Otomanguean	North America	184	103	69	66.99
seim1238	Seimat	Austronesian	Papunesia	192	103	69	66.99
sela1259	Selaru	Austronesian	Papunesia	186	103	69	66.99
slov1268	Slovenian	Indo-European	Eurasia	192	103	69	66.99
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	103	69	66.99
turk1303	Turkic Khalaj	Turkic	Eurasia	171	103	69	66.99
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	103	69	66.99
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	103	69	66.99
aika1237	Aikanã		South America	90	63	42	66.67
akei1237	Akei	Austronesian	Papunesia	122	72	48	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	72	48	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	18	12	66.67
bash1264	Bashkir	Turkic	Eurasia	161	87	58	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	99	66	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	102	68	66.67
cogu1240	Cogui	Chibchan	South America	141	84	56	66.67
cowl1242	Cowlitz	Salishan	North America	175	99	66	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	96	64	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	46	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	36	66.67
even1259	Evenki	Tungusic	Eurasia	158	84	56	66.67
fasu1242	Fasu		Papunesia	120	78	52	66.67
furu1242	Furu	Central Sudanic	Africa	127	75	50	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	50	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	4	66.67
hadz1240	Hadza		Africa	190	102	68	66.67
haro1237	Haroi	Austronesian	Eurasia	95	60	40	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	84	56	66.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	42	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	84	56	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	96	64	66.67
iran1262	Iranun	Austronesian	Papunesia	138	87	58	66.67
iris1253	Irish	Indo-European	Eurasia	189	102	68	66.67
jara1266	Jarai	Austronesian	Eurasia	156	87	58	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	30	20	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	56	66.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	93	62	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	93	62	66.67
kove1237	Kove	Austronesian	Papunesia	180	102	68	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	102	68	66.67
lend1245	Lendu	Central Sudanic	Africa	159	93	62	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	96	64	66.67
litz1237	Naman	Austronesian	Papunesia	185	102	68	66.67
lomb1257	Lombard	Indo-European	Eurasia	190	102	68	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	96	64	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	69	46	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	99	66	66.67
nali1244	Nalik	Austronesian	Papunesia	174	99	66	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	28	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	72	48	66.67
niva1238	Nivaclé	Matacoan	South America	188	102	68	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	84	56	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	93	62	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	30	20	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	90	60	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	30	20	66.67
puel1244	Puelche		South America	128	90	60	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	99	66	66.67
rere1240	Rerep	Austronesian	Papunesia	147	93	62	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	102	68	66.67
sand1273	Sandawe		Africa	76	42	28	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	81	54	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	84	56	66.67
tbol1240	Tboli	Austronesian	Papunesia	174	96	64	66.67
tenn1246	Tennet	Surmic	Africa	158	81	54	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	102	68	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	54	36	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	84	56	66.67
touo1238	Touo		Papunesia	109	75	50	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	51	34	66.67
west2564	West Berawan	Austronesian	Papunesia	83	51	34	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	84	56	66.67
wotu1240	Wotu	Austronesian	Papunesia	180	102	68	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	84	56	66.67
yama1264	Yámana		South America	136	81	54	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	93	62	66.67
abun1252	Abun		Papunesia	195	104	69	66.35
arak1252	Araki	Austronesian	Papunesia	194	104	69	66.35
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	104	69	66.35
maee1241	Tirax	Austronesian	Papunesia	188	104	69	66.35
motl1237	Mwotlap	Austronesian	Papunesia	195	104	69	66.35
mpur1239	Mpur		Papunesia	185	104	69	66.35
russ1263	Russian	Indo-European	Eurasia	193	104	69	66.35
surg1248	Surgut Khanty	Uralic	Eurasia	186	104	69	66.35
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	104	69	66.35
afar1241	Afar	Afro-Asiatic	Africa	188	101	67	66.34
gaga1251	Gaagudju		Australia	169	101	67	66.34
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	101	67	66.34
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	101	67	66.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	101	67	66.34
mats1244	Matsés	Pano-Tacanan	South America	174	101	67	66.34
pala1344	Palauan	Austronesian	Papunesia	184	101	67	66.34
saur1249	Sauria Paharia	Dravidian	Eurasia	179	101	67	66.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	98	65	66.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	98	65	66.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	98	65	66.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	98	65	66.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	98	65	66.33
mail1248	Mailu	Mailuan	Papunesia	185	98	65	66.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	98	65	66.33
tehu1242	Tehuelche	Chonan	South America	182	98	65	66.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	95	63	66.32
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	95	63	66.32
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	95	63	66.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	95	63	66.32
weri1253	Weri	Goilalan	Papunesia	165	95	63	66.32
aree1239	Are	Austronesian	Papunesia	157	92	61	66.3
kari1311	Karitiâna	Tupian	South America	160	92	61	66.3
orow1242	Orowe	Austronesian	Papunesia	160	92	61	66.3
tupi1273	Tupinambá	Tupian	South America	163	92	61	66.3
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	92	61	66.3
asur1254	Asuri	Austroasiatic	Eurasia	149	89	59	66.29
atak1252	Atakapa		North America	149	89	59	66.29
keda1252	Kedang	Austronesian	Papunesia	162	89	59	66.29
misk1235	Mískito	Misumalpan	North America	162	89	59	66.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	89	59	66.29
sanb1242	San Blas Kuna	Chibchan	South America	165	89	59	66.29
west2397	Western Bru	Austroasiatic	Eurasia	157	89	59	66.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	86	57	66.28
kuna1268	Kunama		Africa	165	86	57	66.28
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	57	66.28
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	86	57	66.28
raji1240	Raji	Sino-Tibetan	Eurasia	153	86	57	66.28
saki1248	Mekens	Tupian	South America	139	86	57	66.28
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	86	57	66.28
chey1247	Cheyenne	Algic	North America	139	83	55	66.27
embe1260	Emberá-Catío	Chocoan	South America	164	83	55	66.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	83	55	66.27
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	83	55	66.27
kuvi1243	Kuvi	Dravidian	Eurasia	103	68	45	66.18
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	45	66.18
aito1238	Aiton	Tai-Kadai	Eurasia	102	65	43	66.15
pras1239	Prasun	Indo-European	Eurasia	93	65	43	66.15
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	59	39	66.1
tido1248	Tidore	North Halmahera	Papunesia	96	59	39	66.1
asha1243	Asháninka	Arawakan	South America	91	56	37	66.07
unea1237	Uneapa	Austronesian	Papunesia	87	56	37	66.07
wapi1253	Wapishana	Arawakan	South America	86	56	37	66.07
chuv1255	Chuvash	Turkic	Eurasia	193	103	68	66.02
halk1245	Halkomelem	Salishan	North America	193	103	68	66.02
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	103	68	66.02
kamm1249	Kam	Atlantic-Congo	Africa	191	103	68	66.02
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	103	68	66.02
saka1289	Wanohe	Austronesian	Papunesia	187	103	68	66.02
akun1241	Akuntsu	Tupian	South America	174	100	66	66
bret1244	Breton	Indo-European	Eurasia	189	100	66	66
guny1241	Gunya	Pama-Nyungan	Australia	177	100	66	66
koho1244	Koho	Austroasiatic	Eurasia	182	100	66	66
kupa1239	Kupang Malay	Austronesian	Papunesia	168	100	66	66
mikm1235	Mi'kmaq	Algic	North America	179	100	66	66
shan1283	Shanenawa	Pano-Tacanan	South America	171	100	66	66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	100	66	66
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	97	64	65.98
ines1240	Ineseño	Chumashan	North America	173	97	64	65.98
lave1248	Laven	Austroasiatic	Eurasia	180	97	64	65.98
saaa1241	Sa	Austronesian	Papunesia	162	97	64	65.98
sani1269	Sani	Sino-Tibetan	Eurasia	168	97	64	65.98
alse1251	Alsea-Yaquina		North America	149	94	62	65.96
doro1266	Doromu-Koki	Manubaran	Papunesia	167	94	62	65.96
hang1263	Hanga Hundi	Ndu	Papunesia	161	94	62	65.96
kweg1241	Kwegu	Surmic	Africa	162	94	62	65.96
nucl1458	Monumbo	Bogia	Papunesia	161	94	62	65.96
sali1253	Salinan		North America	141	94	62	65.96
bilb1241	Bilibil	Austronesian	Papunesia	141	91	60	65.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	60	65.93
tulu1258	Tulu	Dravidian	Eurasia	163	91	60	65.93
araw1276	Lokono	Arawakan	South America	136	85	56	65.88
gumu1244	Northern Gumuz	Gumuz	Africa	160	85	56	65.88
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	85	56	65.88
orok1265	Orok	Tungusic	Eurasia	151	85	56	65.88
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	85	56	65.88
tang1348	Tangga	Austronesian	Papunesia	140	85	56	65.88
toda1252	Toda	Dravidian	Eurasia	139	85	56	65.88
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	82	54	65.85
naro1251	Narom	Austronesian	Papunesia	132	82	54	65.85
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	79	52	65.82
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	79	52	65.82
lame1260	Lamenu	Austronesian	Papunesia	126	76	50	65.79
bara1369	Bara Malagasy	Austronesian	Africa	126	73	48	65.75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	46	65.71
bari1286	Bariai	Austronesian	Papunesia	176	102	67	65.69
east2443	East Ambae	Austronesian	Papunesia	182	102	67	65.69
komi1268	Komi-Zyrian	Uralic	Eurasia	186	102	67	65.69
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	102	67	65.69
leng1259	Lengo	Austronesian	Papunesia	172	102	67	65.69
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	102	67	65.69
pohn1238	Pohnpeian	Austronesian	Papunesia	182	102	67	65.69
shab1252	Shabo		Africa	189	102	67	65.69
bang1363	Bangime		Africa	127	67	44	65.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	99	65	65.66
cent2292	Central Bontoc	Austronesian	Papunesia	178	99	65	65.66
cher1273	Cherokee	Iroquoian	North America	184	99	65	65.66
fuln1247	Fulniô		South America	177	99	65	65.66
mana1295	Manam	Austronesian	Papunesia	175	99	65	65.66
mokl1243	Moklen	Austronesian	Eurasia	181	99	65	65.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	65	65.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	96	63	65.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	96	63	65.62
khas1269	Khasi	Austroasiatic	Eurasia	180	96	63	65.62
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	64	42	65.62
samo1303	Samo	East Strickland	Papunesia	44	32	21	65.62
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	64	42	65.62
sius1254	Siuslaw		North America	165	96	63	65.62
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	64	42	65.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	93	61	65.59
kwin1241	Kwini	Worrorran	Australia	160	93	61	65.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	93	61	65.59
matb1237	Matbat	Austronesian	Papunesia	154	93	61	65.59
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	61	40	65.57
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	61	40	65.57
ajie1238	Ajië	Austronesian	Papunesia	149	90	59	65.56
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	90	59	65.56
bada1257	Badaga	Dravidian	Eurasia	127	90	59	65.56
mini1256	Minica Huitoto	Huitotoan	South America	160	90	59	65.56
pagu1249	Pagu	North Halmahera	Papunesia	153	90	59	65.56
bara1370	Baram Kayan	Austronesian	Papunesia	143	87	57	65.52
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	58	38	65.52
gang1267	Ganggalida	Tangkic	Australia	94	58	38	65.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	58	38	65.52
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	84	55	65.48
poko1263	Pökoot	Nilotic	Africa	153	84	55	65.48
amha1245	Amharic	Afro-Asiatic	Africa	101	55	36	65.45
east2563	Eastern Cham	Austronesian	Eurasia	92	55	36	65.45
siar1238	Siar-Lak	Austronesian	Papunesia	87	55	36	65.45
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	53	65.43
idom1241	Idoma	Atlantic-Congo	Africa	144	78	51	65.38
lule1254	Lule Saami	Uralic	Eurasia	195	104	68	65.38
malo1243	Tamambo	Austronesian	Papunesia	189	104	68	65.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	104	68	65.38
mila1245	Milang	Sino-Tibetan	Eurasia	193	104	68	65.38
njan1240	Njanga	Atlantic-Congo	Africa	192	104	68	65.38
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	104	68	65.38
pela1242	Pela	Sino-Tibetan	Eurasia	194	104	68	65.38
shek1245	Sheko	Dizoid	Africa	90	52	34	65.38
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	104	68	65.38
