Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	83	74.77
mara1404	Maranao	Austronesian	Papunesia	128	103	77	74.76
atii1237	Ati	Austronesian	Papunesia	115	95	71	74.74
iray1237	Iraya	Austronesian	Papunesia	113	91	68	74.73
suku1272	Sukur	Afro-Asiatic	Africa	102	91	68	74.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	65	74.71
kara1499	Kalamang	West Bomberai	Papunesia	99	83	62	74.7
hrus1242	Hruso		Eurasia	89	79	59	74.68
tern1247	Ternate	North Halmahera	Papunesia	190	154	115	74.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	112	74.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	146	109	74.66
mala1481	Manado Malay	Austronesian	Papunesia	178	146	109	74.66
port1285	Port Sandwich	Austronesian	Papunesia	174	142	106	74.65
sira1267	Sirayaic	Austronesian	Papunesia	177	142	106	74.65
nort2839	North Ambrym	Austronesian	Papunesia	174	138	103	74.64
sasa1249	Sasak	Austronesian	Papunesia	150	134	100	74.63
west2600	West Makian	North Halmahera	Papunesia	151	122	91	74.59
cayu1262	Cayubaba		South America	131	110	82	74.55
mill1237	Millcayac	Huarpean	South America	122	106	79	74.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	79	74.53
lule1254	Lule Saami	Uralic	Eurasia	195	157	117	74.52
sund1252	Sundanese	Austronesian	Papunesia	170	153	114	74.51
sons1242	Sonsorol	Austronesian	Papunesia	181	149	111	74.5
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	108	74.48
louu1245	Lou	Austronesian	Papunesia	176	145	108	74.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	145	108	74.48
tbol1240	Tboli	Austronesian	Papunesia	174	141	105	74.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	102	74.45
mayo1264	Mayo	Uto-Aztecan	North America	168	137	102	74.45
mang1403	Mangseng	Austronesian	Papunesia	165	133	99	74.44
yaqu1251	Yaqui	Uto-Aztecan	North America	162	133	99	74.44
matb1237	Matbat	Austronesian	Papunesia	154	129	96	74.42
adze1240	Adzera	Austronesian	Papunesia	158	125	93	74.4
emae1237	Emae	Austronesian	Papunesia	156	125	93	74.4
mama1275	Mamanwa	Austronesian	Papunesia	149	121	90	74.38
nara1262	Nara		Africa	132	121	90	74.38
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	156	116	74.36
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	116	74.36
vure1239	Vurës	Austronesian	Papunesia	194	156	116	74.36
bare1279	Barain	Afro-Asiatic	Africa	125	113	84	74.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	113	84	74.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	110	74.32
serr1255	Serrano	Uto-Aztecan	North America	183	148	110	74.32
simb1256	Simbo	Austronesian	Papunesia	95	74	55	74.32
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	144	107	74.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	81	74.31
isin1239	Isinai	Austronesian	Papunesia	152	128	95	74.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	92	74.19
pawa1255	Pawaia		Papunesia	110	93	69	74.19
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	124	92	74.19
cham1312	Chamorro	Austronesian	Papunesia	188	151	112	74.17
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	89	74.17
liji1238	Lijili	Atlantic-Congo	Africa	180	147	109	74.15
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	147	109	74.15
umes1235	Ume Saami	Uralic	Eurasia	183	147	109	74.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	106	74.13
nort2845	North Marquesan	Austronesian	Papunesia	178	143	106	74.13
sioo1240	Sio	Austronesian	Papunesia	175	143	106	74.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	103	74.1
nucl1460	Madurese	Austronesian	Papunesia	91	81	60	74.07
ghan1242	Ghanongga	Austronesian	Papunesia	166	131	97	74.05
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	131	97	74.05
erzy1239	Erzya	Uralic	Eurasia	190	154	114	74.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
mual1241	Mualang	Austronesian	Papunesia	189	154	114	74.03
pamp1243	Pampanga	Austronesian	Papunesia	154	127	94	74.02
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	94	74.02
tera1251	Tera	Afro-Asiatic	Africa	152	127	94	74.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	94	74.02
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	111	74
tiru1241	Tiruray	Austronesian	Papunesia	145	123	91	73.98
bugi1244	Buginese	Austronesian	Papunesia	183	146	108	73.97
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	108	73.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	108	73.97
long1395	Longgu	Austronesian	Papunesia	151	119	88	73.95
teop1238	Teop	Austronesian	Papunesia	149	119	88	73.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	142	105	73.94
thao1240	Thao	Austronesian	Papunesia	170	142	105	73.94
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	138	102	73.91
livv1243	Livvi	Uralic	Eurasia	195	157	116	73.89
pite1240	Pite Saami	Uralic	Eurasia	195	157	116	73.89
isna1241	Isnag	Austronesian	Papunesia	163	134	99	73.88
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	134	99	73.88
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	99	73.88
tong1329	Tongva	Uto-Aztecan	North America	162	134	99	73.88
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	82	73.87
kamm1249	Kam	Atlantic-Congo	Africa	191	153	113	73.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	113	73.86
nese1235	Nese	Austronesian	Papunesia	191	153	113	73.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	130	96	73.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	130	96	73.85
fili1244	Filipino	Austronesian	Papunesia	186	149	110	73.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	110	73.83
para1301	South Wa	Austroasiatic	Eurasia	185	149	110	73.83
yaka1277	Yakan	Austronesian	Papunesia	178	149	110	73.83
gude1246	Gude	Afro-Asiatic	Africa	176	145	107	73.79
swed1254	Swedish	Indo-European	Eurasia	182	145	107	73.79
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	122	90	73.77
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	141	104	73.76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	101	73.72
mara1399	Maragus	Austronesian	Papunesia	174	137	101	73.72
baba1268	Babatana	Austronesian	Papunesia	138	114	84	73.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	84	73.68
kute1249	Kutenai		North America	132	114	84	73.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	70	73.68
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	84	73.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	152	112	73.68
zarm1239	Zarma	Songhay	Africa	189	152	112	73.68
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	148	109	73.65
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	95	73.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	95	73.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	95	73.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	106	73.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	92	73.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	140	103	73.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	140	103	73.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	114	73.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	89	73.55
toab1237	To'abaita	Austronesian	Papunesia	193	155	114	73.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	89	73.55
irar1238	Irarutu	Austronesian	Papunesia	184	151	111	73.51
kosr1238	Kosraean	Austronesian	Papunesia	188	151	111	73.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	151	111	73.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	61	73.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	108	73.47
rian1263	Riantana	Kolopom	Papunesia	112	98	72	73.47
yuro1248	Yurok	Algic	North America	153	128	94	73.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	105	73.43
sici1248	Sicilian	Indo-European	Eurasia	179	143	105	73.43
sout2782	South Fali	Atlantic-Congo	Africa	177	143	105	73.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	91	73.39
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	154	113	73.38
kuan1248	Kuanua	Austronesian	Papunesia	174	139	102	73.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	113	73.38
njan1240	Njanga	Atlantic-Congo	Africa	192	154	113	73.38
vera1241	Vera'a	Austronesian	Papunesia	191	154	113	73.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	77	73.33
pume1238	Pumé		South America	137	120	88	73.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	96	73.28
kurr1243	Kurrama	Pama-Nyungan	Australia	161	131	96	73.28
moch1257	Mocho	Mayan	North America	163	131	96	73.28
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	96	73.28
vano1237	Lovono	Austronesian	Papunesia	146	116	85	73.28
finn1318	Finnish	Uralic	Eurasia	195	157	115	73.25
sout2674	South Saami	Uralic	Eurasia	195	157	115	73.25
daww1239	Dâw	Naduhup	South America	89	71	52	73.24
dumb1241	Dumbea	Austronesian	Papunesia	173	142	104	73.24
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	104	73.24
kwom1262	Kwoma	Sepik	Papunesia	174	142	104	73.24
wand1267	Wandamen	Austronesian	Papunesia	157	127	93	73.23
saki1247	Sakizaya	Austronesian	Papunesia	135	112	82	73.21
kwai1243	Kwaio	Austronesian	Papunesia	191	153	112	73.2
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	112	73.2
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	71	73.2
araw1276	Lokono	Arawakan	South America	136	123	90	73.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	90	73.17
lele1267	Lelepa	Austronesian	Papunesia	149	123	90	73.17
hano1246	Hano	Austronesian	Papunesia	183	149	109	73.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	109	73.15
taji1246	Tajio	Austronesian	Papunesia	184	149	109	73.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	49	73.13
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	98	73.13
cors1241	Corsican	Indo-European	Eurasia	179	145	106	73.1
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	114	73.08
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	95	73.08
livv1244	Liv	Uralic	Eurasia	194	156	114	73.08
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	38	73.08
unua1237	Unua	Austronesian	Papunesia	192	156	114	73.08
mada1285	Madak	Austronesian	Papunesia	176	141	103	73.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	103	73.05
basa1287	Basay	Austronesian	Papunesia	106	89	65	73.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	73	73
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	108	72.97
tutu1241	Tutuba	Austronesian	Papunesia	184	148	108	72.97
mala1463	Malavedan	Dravidian	Eurasia	163	133	97	72.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	133	97	72.93
zaba1237	Zabana	Austronesian	Papunesia	163	133	97	72.93
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	144	105	72.92
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	105	72.92
oroh1237	Oroha	Austronesian	Papunesia	118	96	70	72.92
sout2857	Nahavaq	Austronesian	Papunesia	180	144	105	72.92
skol1241	Skolt Saami	Uralic	Eurasia	192	155	113	72.9
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	113	72.9
yoga1237	Yogad	Austronesian	Papunesia	192	155	113	72.9
term1237	Termanu	Austronesian	Papunesia	172	140	102	72.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	110	72.85
wari1268	Wari'	Chapacuran	South America	184	151	110	72.85
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	83	72.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	83	72.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	91	72.8
siam1242	Siamou		Africa	134	125	91	72.8
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	107	72.79
east2443	East Ambae	Austronesian	Papunesia	182	147	107	72.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	107	72.79
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	107	72.79
beel1236	Beele	Afro-Asiatic	Africa	52	44	32	72.73
etru1241	Etruscan		Eurasia	130	99	72	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	143	104	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	112	72.73
ulit1238	Ulithian	Austronesian	Papunesia	177	143	104	72.73
woii1237	Woi	Austronesian	Papunesia	191	154	112	72.73
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	96	72.73
maee1241	Tirax	Austronesian	Papunesia	188	150	109	72.67
tekt1235	Tektiteko	Mayan	North America	170	139	101	72.66
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	85	72.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	77	72.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	61	72.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	157	114	72.61
cent2050	Central Kanuri	Saharan	Africa	173	146	106	72.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	106	72.6
rotu1241	Rotuman	Austronesian	Papunesia	163	135	98	72.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	90	72.58
baki1244	Baki	Austronesian	Papunesia	152	124	90	72.58
cent2126	Central Okinawan	Japonic	Eurasia	153	124	90	72.58
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	90	72.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	90	72.58
juho1239	South-Eastern Ju	Kxa	Africa	57	51	37	72.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	74	72.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	37	72.55
hoav1238	Hoava	Austronesian	Papunesia	176	142	103	72.54
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	142	103	72.54
malu1245	Malua Bay	Austronesian	Papunesia	173	142	103	72.54
waig1244	Waigeo	Austronesian	Papunesia	176	142	103	72.54
kana1288	Kanasi	Dagan	Papunesia	92	80	58	72.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	108	72.48
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	100	72.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	100	72.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	92	72.44
coeu1236	Coeur d'Alene	Salishan	North America	157	127	92	72.44
kada1242	Kadar	Dravidian	Eurasia	156	127	92	72.44
taus1253	Taushiro		South America	150	127	92	72.44
ubir1237	Ubir	Austronesian	Papunesia	149	127	92	72.44
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	84	72.41
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	105	72.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	76	72.38
tami1290	Tami	Austronesian	Papunesia	120	105	76	72.38
cebu1242	Cebuano	Austronesian	Papunesia	84	76	55	72.37
khan1278	Khana	Atlantic-Congo	Africa	187	152	110	72.37
paaa1242	Pa'a	Afro-Asiatic	Africa	183	152	110	72.37
voti1245	Votic	Uralic	Eurasia	169	152	110	72.37
wall1257	East Uvean	Austronesian	Papunesia	189	152	110	72.37
anut1237	Anuta	Austronesian	Papunesia	153	123	89	72.36
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	89	72.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	102	72.34
piap1246	Piapoco	Arawakan	South America	59	47	34	72.34
yuch1247	Yuchi		North America	175	141	102	72.34
kunz1244	Kunza		South America	72	65	47	72.31
kaqc1270	Kaqchikel	Mayan	North America	183	148	107	72.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	60	72.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	60	72.29
cata1286	Catawba	Siouan	North America	125	101	73	72.28
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	99	72.26
lugb1240	Lugbara	Central Sudanic	Africa	165	137	99	72.26
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	155	112	72.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	104	72.22
biwa1243	Biwat	Yuat	Papunesia	153	126	91	72.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	144	104	72.22
ibat1238	Ibatan	Austronesian	Papunesia	176	144	104	72.22
kawi1241	Kawi	Austronesian	Papunesia	128	108	78	72.22
kera1255	Kera	Afro-Asiatic	Africa	178	144	104	72.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	144	104	72.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	104	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	91	72.22
occi1239	Occitan	Indo-European	Eurasia	187	151	109	72.19
pala1344	Palauan	Austronesian	Papunesia	184	151	109	72.19
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	96	72.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	83	72.17
saaa1240	Sa'a	Austronesian	Papunesia	145	115	83	72.17
tina1248	Tinà Sambal	Austronesian	Papunesia	141	115	83	72.17
toda1252	Toda	Dravidian	Eurasia	139	115	83	72.17
kwam1249	Gwama	Koman	Africa	171	140	101	72.14
idom1241	Idoma	Atlantic-Congo	Africa	144	122	88	72.13
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	147	106	72.11
icel1247	Icelandic	Indo-European	Eurasia	184	147	106	72.11
mose1249	Mosetén-Chimané		South America	179	147	106	72.11
wotu1240	Wotu	Austronesian	Papunesia	180	147	106	72.11
baba1266	Babanki	Atlantic-Congo	Africa	159	129	93	72.09
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	93	72.09
psik1239	Psikye	Afro-Asiatic	Africa	154	129	93	72.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	111	72.08
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	98	72.06
fina1242	Finallig	Austronesian	Papunesia	164	136	98	72.06
gala1264	Galambu	Afro-Asiatic	Africa	79	68	49	72.06
mato1252	Mato	Austronesian	Papunesia	169	136	98	72.06
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	98	72.06
cent2058	Central Maewo	Austronesian	Papunesia	110	93	67	72.04
bari1286	Bariai	Austronesian	Papunesia	176	143	103	72.03
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	103	72.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	85	72.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	103	72.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	108	72
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	72	72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	95	71.97
faro1244	Faroese	Indo-European	Eurasia	194	157	113	71.97
moks1248	Moksha	Uralic	Eurasia	195	157	113	71.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	132	95	71.97
boru1252	Boruca	Chibchan	North America	117	107	77	71.96
maga1260	Magahi	Indo-European	Eurasia	136	107	77	71.96
magu1243	Maguindanao	Austronesian	Papunesia	129	107	77	71.96
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	59	71.95
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	105	71.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	146	105	71.92
waiw1244	Waiwai	Cariban	South America	178	146	105	71.92
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	146	105	71.92
mota1237	Mota	Austronesian	Papunesia	107	89	64	71.91
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	64	71.91
daka1243	Dakaka	Austronesian	Papunesia	187	153	110	71.9
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	46	71.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	97	71.85
bong1285	Bongo	Central Sudanic	Africa	146	135	97	71.85
abad1241	Abadi	Austronesian	Papunesia	118	103	74	71.84
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	142	102	71.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	102	71.83
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	102	71.83
mund1320	Mundari	Austroasiatic	Eurasia	156	142	102	71.83
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	102	71.83
trum1247	Trumai		South America	172	142	102	71.83
chuu1238	Chuukese	Austronesian	Papunesia	132	110	79	71.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	79	71.82
moch1259	Mochica		South America	139	110	79	71.82
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	107	71.81
ping1243	Pingelapese	Austronesian	Papunesia	152	124	89	71.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	99	71.74
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	138	99	71.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	66	71.74
mera1242	Meramera	Austronesian	Papunesia	54	46	33	71.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	104	71.72
lewo1242	Lewo	Austronesian	Papunesia	173	145	104	71.72
saya1246	Saya	Afro-Asiatic	Africa	121	99	71	71.72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	152	109	71.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	76	71.7
sini1242	Sininkere	Mande	Africa	125	113	81	71.68
waja1259	Waja	Atlantic-Congo	Africa	133	113	81	71.68
gale1259	Galela	North Halmahera	Papunesia	143	120	86	71.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	43	71.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	43	71.67
nuer1246	Nuer	Nilotic	Africa	158	127	91	71.65
yaey1239	Yaeyama	Japonic	Eurasia	155	127	91	71.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	96	71.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	96	71.64
naka1262	Nakanai	Austronesian	Papunesia	173	141	101	71.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	101	71.63
maro1244	Marovo	Austronesian	Papunesia	84	74	53	71.62
koro1298	Koromfé	Atlantic-Congo	Africa	191	155	111	71.61
paun1241	Paunaka	Arawakan	South America	99	88	63	71.59
bert1248	Berta		Africa	119	95	68	71.58
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	68	71.58
avat1244	Avatime	Atlantic-Congo	Africa	130	116	83	71.55
gura1251	Gurani	Indo-European	Eurasia	128	116	83	71.55
amis1246	Amis	Austronesian	Papunesia	151	123	88	71.54
iban1267	Ibanag	Austronesian	Papunesia	177	144	103	71.53
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	103	71.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	103	71.53
masa1322	Masana	Afro-Asiatic	Africa	188	151	108	71.52
moba1244	Moba	Atlantic-Congo	Africa	185	151	108	71.52
akan1250	Akan	Atlantic-Congo	Africa	57	49	35	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	126	90	71.43
dege1246	Degema	Atlantic-Congo	Africa	189	154	110	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	110	71.43
kove1237	Kove	Austronesian	Papunesia	180	147	105	71.43
mari1426	Sunwadia	Austronesian	Papunesia	167	140	100	71.43
pamo1252	Pamona	Austronesian	Papunesia	148	126	90	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	85	71.43
quer1236	Querétaro Otomi	Otomanguean	North America	184	147	105	71.43
sela1259	Selaru	Austronesian	Papunesia	186	154	110	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	65	71.43
mode1248	Modern Greek	Indo-European	Eurasia	195	157	112	71.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	143	102	71.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	150	107	71.33
qawa1238	Qawasqar	Kawesqar	South America	164	136	97	71.32
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	97	71.32
huba1236	Huba	Afro-Asiatic	Africa	151	122	87	71.31
marg1253	Margany	Pama-Nyungan	Australia	144	115	82	71.3
soni1259	Soninke	Mande	Africa	127	115	82	71.3
bure1242	Bure	Afro-Asiatic	Africa	124	101	72	71.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	67	71.28
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	62	71.26
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	57	71.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	57	71.25
nort2961	Northwestern Ojibwa	Algic	North America	189	153	109	71.24
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	109	71.24
shil1265	Shilluk	Nilotic	Africa	182	153	109	71.24
veps1250	Veps	Uralic	Eurasia	188	153	109	71.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	104	71.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	104	71.23
woli1241	Wolio	Austronesian	Papunesia	182	146	104	71.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	104	71.23
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	94	71.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	94	71.21
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	94	71.21
yona1241	Yonaguni	Japonic	Eurasia	164	132	94	71.21
keng1240	Kenga	Central Sudanic	Africa	124	118	84	71.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	84	71.19
muth1236	Muthuvan	Dravidian	Eurasia	143	118	84	71.19
cent2100	Central Dusun	Austronesian	Papunesia	138	111	79	71.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	74	71.15
embe1262	Emberá-Chamí	Chocoan	South America	159	142	101	71.13
maib1239	Maybrat-Karon		Papunesia	174	142	101	71.13
murl1244	Murle	Surmic	Africa	175	142	101	71.13
