Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bafi1243	Bafia	Atlantic-Congo	Africa	173	39	30	76.92
buhu1237	Buhutu	Austronesian	Papunesia	134	39	30	76.92
dana1252	Danau	Austroasiatic	Eurasia	179	39	30	76.92
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	39	30	76.92
gada1258	Ga'dang	Austronesian	Papunesia	70	13	10	76.92
huas1242	Huastec	Mayan	North America	176	39	30	76.92
lala1268	Lala	Austronesian	Papunesia	187	39	30	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	39	30	76.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	39	30	76.92
lule1238	Lule		South America	146	39	30	76.92
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	26	20	76.92
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	26	20	76.92
nzad1234	Nzadi	Atlantic-Congo	Africa	101	26	20	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	39	30	76.92
simb1256	Simbo	Austronesian	Papunesia	95	26	20	76.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	39	30	76.92
buna1276	Bunama	Austronesian	Papunesia	125	30	23	76.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	30	23	76.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	34	26	76.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	34	26	76.47
cent2150	Central Tunebo	Chibchan	South America	159	34	26	76.47
igna1246	Ignaciano	Arawakan	South America	91	17	13	76.47
kaba1281	Kaba	Central Sudanic	Africa	166	34	26	76.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	34	26	76.47
kimm1246	Kim	Atlantic-Congo	Africa	129	34	26	76.47
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	34	26	76.47
mosi1247	Akie	Nilotic	Africa	167	34	26	76.47
nand1266	Nandi	Nilotic	Africa	156	34	26	76.47
suba1238	Suba	Atlantic-Congo	Africa	111	34	26	76.47
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	17	13	76.47
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	38	29	76.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	38	29	76.32
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	38	29	76.32
lush1252	Northern Lushootseed	Salishan	North America	182	38	29	76.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	38	29	76.32
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	38	29	76.32
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	38	29	76.32
siee1239	Sie	Austronesian	Papunesia	166	38	29	76.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	38	29	76.32
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	38	29	76.32
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	21	16	76.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	25	19	76
pula1263	Pulaar	Atlantic-Congo	Africa	130	25	19	76
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	29	22	75.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	29	22	75.86
high1243	Highland Totonac	Totonacan	North America	120	33	25	75.76
hrus1242	Hruso		Eurasia	89	33	25	75.76
lafo1243	Lafofa		Africa	68	33	25	75.76
moro1287	Moronene	Austronesian	Papunesia	106	33	25	75.76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	33	25	75.76
worr1237	Worrorra	Worrorran	Australia	151	33	25	75.76
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	33	25	75.76
guma1254	Gumawana	Austronesian	Papunesia	176	37	28	75.68
idun1242	Iduna	Austronesian	Papunesia	179	37	28	75.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	37	28	75.68
long1395	Longgu	Austronesian	Papunesia	151	37	28	75.68
suku1259	Suku	Atlantic-Congo	Africa	134	37	28	75.68
akoo1248	Akoose	Atlantic-Congo	Africa	185	41	31	75.61
amam1246	Amam	Goilalan	Papunesia	175	41	31	75.61
argo1244	Argobba	Afro-Asiatic	Africa	184	41	31	75.61
assi1247	Assiniboine	Siouan	North America	185	41	31	75.61
bafu1246	Bafut	Atlantic-Congo	Africa	190	41	31	75.61
bell1243	Bella Coola	Salishan	North America	191	41	31	75.61
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	41	31	75.61
chak1271	Chakali	Atlantic-Congo	Africa	191	41	31	75.61
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	41	31	75.61
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	41	31	75.61
gyel1242	Gyele	Atlantic-Congo	Africa	190	41	31	75.61
hadz1240	Hadza		Africa	190	41	31	75.61
huba1236	Huba	Afro-Asiatic	Africa	151	41	31	75.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	41	31	75.61
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	41	31	75.61
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	41	31	75.61
lavu1241	Lavukaleve		Papunesia	181	41	31	75.61
liji1238	Lijili	Atlantic-Congo	Africa	180	41	31	75.61
maee1241	Tirax	Austronesian	Papunesia	188	41	31	75.61
maja1242	Majang	Surmic	Africa	163	41	31	75.61
mban1263	Mbandja	Atlantic-Congo	Africa	162	41	31	75.61
meke1243	Mekeo	Austronesian	Papunesia	192	41	31	75.61
mpot1240	Mpoto	Atlantic-Congo	Africa	173	41	31	75.61
mund1325	Mundang	Atlantic-Congo	Africa	190	41	31	75.61
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	41	31	75.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	41	31	75.61
roto1249	Rotokas	North Bougainville	Papunesia	179	41	31	75.61
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	41	31	75.61
stan1290	French	Indo-European	Eurasia	195	41	31	75.61
stan1293	English	Indo-European	Eurasia	195	41	31	75.61
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	41	31	75.61
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	41	31	75.61
tutu1241	Tutuba	Austronesian	Papunesia	184	41	31	75.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	41	31	75.61
unua1237	Unua	Austronesian	Papunesia	192	41	31	75.61
wand1278	Wandala	Afro-Asiatic	Africa	188	41	31	75.61
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	41	31	75.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	41	31	75.61
abad1241	Abadi	Austronesian	Papunesia	118	40	30	75
apma1241	Ap Ma	Keram	Papunesia	126	28	21	75
araw1276	Lokono	Arawakan	South America	136	36	27	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	28	21	75
arom1237	Aromanian	Indo-European	Eurasia	165	40	30	75
bare1276	Baré	Arawakan	South America	117	28	21	75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	40	30	75
bube1242	Bube	Atlantic-Congo	Africa	135	32	24	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	40	30	75
cata1286	Catawba	Siouan	North America	125	40	30	75
cher1273	Cherokee	Iroquoian	North America	184	40	30	75
chey1247	Cheyenne	Algic	North America	139	36	27	75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	32	24	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	28	21	75
dyul1238	Dyula	Mande	Africa	157	40	30	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	4	3	75
east2545	Eastern Pomo	Pomoan	North America	163	40	30	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	40	30	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	40	30	75
halk1245	Halkomelem	Salishan	North America	193	40	30	75
jalk1242	Jalkunan	Mande	Africa	172	40	30	75
jita1239	Jita	Atlantic-Congo	Africa	75	24	18	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	8	6	75
kaki1249	Kaki Ae		Papunesia	138	36	27	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	40	30	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	40	30	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	36	27	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	36	27	75
maco1239	Maco	Saliban	South America	163	36	27	75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	40	30	75
mamv1243	Mamvu	Central Sudanic	Africa	136	32	24	75
mann1248	Mann	Mande	Africa	124	24	18	75
mikm1235	Mi'kmaq	Algic	North America	179	40	30	75
moni1237	Mangue	Otomanguean	North America	84	32	24	75
nort2938	Northern Haida	Haida	North America	179	40	30	75
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	40	30	75
occi1239	Occitan	Indo-European	Eurasia	187	40	30	75
oldm1243	Old Malay	Austronesian	Papunesia	119	28	21	75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	36	27	75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	40	30	75
sici1248	Sicilian	Indo-European	Eurasia	179	40	30	75
sira1267	Sirayaic	Austronesian	Papunesia	177	40	30	75
sout2782	South Fali	Atlantic-Congo	Africa	177	40	30	75
term1237	Termanu	Austronesian	Papunesia	172	40	30	75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	40	30	75
umaa1242	Uma	Austronesian	Papunesia	123	24	18	75
viem1243	Viemo	Atlantic-Congo	Africa	151	40	30	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	32	24	75
adze1240	Adzera	Austronesian	Papunesia	158	39	29	74.36
amar1272	Amara	Austronesian	Papunesia	148	39	29	74.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	39	29	74.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	39	29	74.36
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	39	29	74.36
bubi1250	Bubi	Atlantic-Congo	Africa	144	39	29	74.36
cent2142	Central Aymara	Aymaran	South America	160	39	29	74.36
como1259	Comox	Salishan	North America	177	39	29	74.36
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	39	29	74.36
keda1252	Kedang	Austronesian	Papunesia	162	39	29	74.36
koir1240	Koireng	Sino-Tibetan	Eurasia	155	39	29	74.36
kuot1243	Kuot		Papunesia	174	39	29	74.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	39	29	74.36
nsen1242	Nsenga	Atlantic-Congo	Africa	160	39	29	74.36
teda1241	Tedaga	Saharan	Africa	160	39	29	74.36
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	39	29	74.36
wels1247	Welsh	Indo-European	Eurasia	173	39	29	74.36
blan1242	Blang	Austroasiatic	Eurasia	159	35	26	74.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	35	26	74.29
jams1239	Jamsay Dogon	Dogon	Africa	169	35	26	74.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	35	26	74.29
lugu1238	Luguru	Atlantic-Congo	Africa	177	35	26	74.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	35	26	74.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	35	26	74.29
nuer1246	Nuer	Nilotic	Africa	158	35	26	74.29
sanb1242	San Blas Kuna	Chibchan	South America	165	35	26	74.29
sora1254	Sora	Austroasiatic	Eurasia	145	35	26	74.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	35	26	74.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	35	26	74.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	35	26	74.29
umot1240	Umotína	Bororoan	South America	73	35	26	74.29
voti1245	Votic	Uralic	Eurasia	169	35	26	74.29
wole1240	Woleaian	Austronesian	Papunesia	145	35	26	74.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	35	26	74.29
bata1285	Batanga	Atlantic-Congo	Africa	113	31	23	74.19
iqui1243	Iquito	Zaparoan	South America	116	31	23	74.19
kera1248	Keerak	Atlantic-Congo	Africa	128	27	20	74.07
tenn1246	Tennet	Surmic	Africa	158	27	20	74.07
tuge1241	Tugen	Nilotic	Africa	126	27	20	74.07
anta1255	Antankarana Malagasy	Austronesian	Africa	102	23	17	73.91
sooo1256	Soo	Kuliak	Africa	82	23	17	73.91
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	23	17	73.91
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	23	17	73.91
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	19	14	73.68
baga1273	Baga Koga	Atlantic-Congo	Africa	104	38	28	73.68
baur1253	Baure	Arawakan	South America	168	38	28	73.68
bilb1241	Bilibil	Austronesian	Papunesia	141	38	28	73.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	38	28	73.68
geda1237	Gedaged	Austronesian	Papunesia	151	38	28	73.68
hang1263	Hanga Hundi	Ndu	Papunesia	161	38	28	73.68
haru1245	Haruai	Piawi	Papunesia	178	38	28	73.68
idom1241	Idoma	Atlantic-Congo	Africa	144	38	28	73.68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	38	28	73.68
karo1304	Karok		North America	164	38	28	73.68
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	38	28	73.68
kolp1236	Kol (Papua New Guinea)		Papunesia	94	19	14	73.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	19	14	73.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	38	28	73.68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	38	28	73.68
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	19	14	73.68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	38	28	73.68
pare1272	Parecís	Arawakan	South America	144	38	28	73.68
sabu1255	Hawu	Austronesian	Papunesia	172	38	28	73.68
tehu1242	Tehuelche	Chonan	South America	182	38	28	73.68
uman1240	Umanakaina	Dagan	Papunesia	99	19	14	73.68
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	19	14	73.68
yana1271	Yana		North America	91	19	14	73.68
bekw1242	Bekwil	Atlantic-Congo	Africa	100	34	25	73.53
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	34	25	73.53
toll1241	Tol	Jicaquean	North America	141	34	25	73.53
wuna1249	Wunambal	Worrorran	Australia	127	34	25	73.53
avok1242	Avokaya	Central Sudanic	Africa	122	30	22	73.33
band1340	Bandial	Atlantic-Congo	Africa	87	15	11	73.33
kana1288	Kanasi	Dagan	Papunesia	92	15	11	73.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	15	11	73.33
siri1274	Siriano	Tucanoan	South America	122	30	22	73.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	15	11	73.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	30	22	73.33
abun1252	Abun		Papunesia	195	41	30	73.17
agut1237	Agutaynen	Austronesian	Papunesia	161	41	30	73.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	41	30	73.17
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	41	30	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	41	30	73.17
ashe1272	Ashéninka Perené	Arawakan	South America	193	41	30	73.17
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	41	30	73.17
bugi1244	Buginese	Austronesian	Papunesia	183	41	30	73.17
burj1242	Burji	Afro-Asiatic	Africa	187	41	30	73.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	41	30	73.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	41	30	73.17
chit1248	Chitimacha		North America	167	41	30	73.17
chuj1250	Chuj	Mayan	North America	171	41	30	73.17
crow1244	Crow	Siouan	North America	192	41	30	73.17
czec1258	Czech	Indo-European	Eurasia	191	41	30	73.17
dhao1237	Dhao	Austronesian	Papunesia	189	41	30	73.17
furr1244	Fur	Furan	Africa	182	41	30	73.17
fuyu1242	Fuyug	Goilalan	Papunesia	180	41	30	73.17
gali1258	Galician	Indo-European	Eurasia	192	41	30	73.17
hoaa1235	Amkoe	Kxa	Africa	193	41	30	73.17
huar1255	Huarijio	Uto-Aztecan	North America	181	41	30	73.17
iban1267	Ibanag	Austronesian	Papunesia	177	41	30	73.17
icel1247	Icelandic	Indo-European	Eurasia	184	41	30	73.17
itza1241	Itzá	Mayan	North America	188	41	30	73.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	41	30	73.17
katb1237	Avava	Austronesian	Papunesia	183	41	30	73.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	41	30	73.17
koro1298	Koromfé	Atlantic-Congo	Africa	191	41	30	73.17
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	41	30	73.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	41	30	73.17
mode1248	Modern Greek	Indo-European	Eurasia	195	41	30	73.17
motl1237	Mwotlap	Austronesian	Papunesia	195	41	30	73.17
mual1241	Mualang	Austronesian	Papunesia	189	41	30	73.17
murl1244	Murle	Surmic	Africa	175	41	30	73.17
nucl1622	Marind	Anim	Papunesia	194	41	30	73.17
pang1290	Pangasinan	Austronesian	Papunesia	169	41	30	73.17
plau1238	Plautdietsch	Indo-European	North America	178	41	30	73.17
port1283	Portuguese	Indo-European	Eurasia	192	41	30	73.17
roma1326	Romansh	Indo-European	Eurasia	178	41	30	73.17
russ1263	Russian	Indo-European	Eurasia	193	41	30	73.17
saka1289	Wanohe	Austronesian	Papunesia	187	41	30	73.17
sela1259	Selaru	Austronesian	Papunesia	186	41	30	73.17
serr1255	Serrano	Uto-Aztecan	North America	183	41	30	73.17
situ1238	Situ	Sino-Tibetan	Eurasia	185	41	30	73.17
sout2649	Southern Pashto	Indo-European	Eurasia	176	41	30	73.17
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	41	30	73.17
urar1246	Urarina		South America	174	41	30	73.17
wari1268	Wari'	Chapacuran	South America	184	41	30	73.17
west2354	Western Frisian	Indo-European	Eurasia	187	41	30	73.17
west2369	Western Farsi	Indo-European	Eurasia	183	41	30	73.17
west2386	Western Panjabi	Indo-European	Eurasia	150	41	30	73.17
west2632	Western Keres	Keresan	North America	161	41	30	73.17
mara1396	Mararit	Tamaic	Africa	92	26	19	73.08
moro1289	Marori		Papunesia	105	26	19	73.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	26	19	73.08
yavi1244	Yavitero-Pareni	Arawakan	South America	117	26	19	73.08
cent2100	Central Dusun	Austronesian	Papunesia	138	37	27	72.97
damp1237	Dampelas	Austronesian	Papunesia	159	37	27	72.97
djee1236	Djeebbana	Maningrida	Australia	182	37	27	72.97
gros1243	Gros Ventre	Algic	North America	161	37	27	72.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	37	27	72.97
korr1238	Korra Koraga	Dravidian	Eurasia	133	37	27	72.97
mang1405	Manggarai	Austronesian	Papunesia	168	37	27	72.97
shas1239	Shasta	Shastan	North America	144	37	27	72.97
shaw1249	Shawnee	Algic	North America	168	37	27	72.97
wood1236	Woods Cree	Algic	North America	162	37	27	72.97
yuro1248	Yurok	Algic	North America	153	37	27	72.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	33	24	72.73
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	11	8	72.73
cams1241	Camsá		South America	124	33	24	72.73
nara1262	Nara		Africa	132	33	24	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	33	24	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	33	24	72.73
pele1245	Pele-Ata		Papunesia	51	11	8	72.73
poko1263	Pökoot	Nilotic	Africa	153	33	24	72.73
sout3236	Southern Gumuz	Gumuz	Africa	161	33	24	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	33	24	72.73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	33	24	72.73
yukp1241	Yukpa	Cariban	South America	106	33	24	72.73
adon1237	Adonara	Austronesian	Papunesia	165	40	29	72.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	40	29	72.5
cayu1262	Cayubaba		South America	131	40	29	72.5
cent2292	Central Bontoc	Austronesian	Papunesia	178	40	29	72.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	40	29	72.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	40	29	72.5
diga1241	Tawra	Sino-Tibetan	Eurasia	178	40	29	72.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	40	29	72.5
erzy1239	Erzya	Uralic	Eurasia	190	40	29	72.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	40	29	72.5
fina1242	Finallig	Austronesian	Papunesia	164	40	29	72.5
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	40	29	72.5
high1276	Highland Popoluca	Mixe-Zoque	North America	186	40	29	72.5
ines1240	Ineseño	Chumashan	North America	173	40	29	72.5
koit1244	Koitabu	Koiarian	Papunesia	168	40	29	72.5
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	40	29	72.5
maan1238	Ma'anyan	Austronesian	Papunesia	163	40	29	72.5
mose1249	Mosetén-Chimané		South America	179	40	29	72.5
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	40	29	72.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	40	29	72.5
orok1266	Oroko	Atlantic-Congo	Africa	139	40	29	72.5
papa1265	Papapana	Austronesian	Papunesia	188	40	29	72.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	40	29	72.5
saaa1240	Sa'a	Austronesian	Papunesia	145	40	29	72.5
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	40	29	72.5
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	40	29	72.5
yale1246	Yale		Papunesia	173	40	29	72.5
yecu1235	Yecuatla Totonac	Totonacan	North America	172	40	29	72.5
bank1256	Bankon	Atlantic-Congo	Africa	78	29	21	72.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	29	21	72.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	29	21	72.41
gamb1251	Gambera	Worrorran	Australia	129	29	21	72.41
kute1249	Kutenai		North America	132	29	21	72.41
siam1242	Siamou		Africa	134	29	21	72.41
winj1235	Winjarumi	Worrorran	Australia	126	29	21	72.41
ache1245	Acheron	Narrow Talodi	Africa	120	36	26	72.22
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	18	13	72.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	36	26	72.22
anem1249	Anem		Papunesia	91	18	13	72.22
guar1293	Baniva de Maroa	Arawakan	South America	101	18	13	72.22
isla1278	Island Carib	Arawakan	North America	85	18	13	72.22
kara1499	Kalamang	West Bomberai	Papunesia	99	36	26	72.22
lend1245	Lendu	Central Sudanic	Africa	159	36	26	72.22
moke1242	Moken	Austronesian	Eurasia	171	36	26	72.22
motu1246	Motu	Austronesian	Papunesia	160	36	26	72.22
owaa1237	Owa	Austronesian	Papunesia	161	36	26	72.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	36	26	72.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	18	13	72.22
urua1242	Uruava	Austronesian	Papunesia	121	36	26	72.22
wapp1239	Wappo	Yuki-Wappo	North America	177	36	26	72.22
waru1264	Warrongo	Pama-Nyungan	Australia	72	18	13	72.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	36	26	72.22
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	36	26	72.22
bamb1270	Bambam	Austronesian	Papunesia	134	25	18	72
bara1369	Bara Malagasy	Austronesian	Africa	126	25	18	72
burm1264	Burmeso		Papunesia	65	25	18	72
monn1252	Mon	Austroasiatic	Eurasia	91	25	18	72
paam1238	Paama	Austronesian	Papunesia	117	25	18	72
tivv1240	Tiv	Atlantic-Congo	Africa	110	25	18	72
asoa1238	Asoa	Central Sudanic	Africa	94	32	23	71.88
embe1262	Emberá-Chamí	Chocoan	South America	159	32	23	71.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	32	23	71.88
vwan1235	Vwanji	Atlantic-Congo	Africa	129	32	23	71.88
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	32	23	71.88
bund1253	Bundeli	Indo-European	Eurasia	173	39	28	71.79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	39	28	71.79
keap1239	Keapara	Austronesian	Papunesia	174	39	28	71.79
keig1242	Keiga	Kadugli-Krongo	Africa	148	39	28	71.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	39	28	71.79
manu1258	Manusela	Austronesian	Papunesia	101	39	28	71.79
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	39	28	71.79
muth1236	Muthuvan	Dravidian	Eurasia	143	39	28	71.79
oroh1237	Oroha	Austronesian	Papunesia	118	39	28	71.79
papa1238	Papantla Totonac	Totonacan	North America	128	39	28	71.79
pawa1255	Pawaia		Papunesia	110	39	28	71.79
sapo1253	Saposa	Austronesian	Papunesia	145	39	28	71.79
sume1241	Sumerian		Eurasia	167	39	28	71.79
tama1331	Tama (Chad)	Tamaic	Africa	139	39	28	71.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	39	28	71.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	39	28	71.79
ache1246	Aché	Tupian	South America	78	28	20	71.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	35	25	71.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	35	25	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	35	25	71.43
beta1252	Betawi	Austronesian	Papunesia	170	35	25	71.43
esee1247	Ese	Koiarian	Papunesia	75	14	10	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	35	25	71.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	35	25	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	35	25	71.43
limo1249	Limonese Creole	Indo-European	North America	143	35	25	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	21	15	71.43
omii1238	Omi	Central Sudanic	Africa	18	7	5	71.43
siwu1238	Siwu	Atlantic-Congo	Africa	87	21	15	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	35	25	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	21	15	71.43
teng1272	Tengger	Austronesian	Papunesia	121	35	25	71.43
teri1250	Teribe	Chibchan	North America	165	35	25	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	35	25	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	35	25	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	35	25	71.43
yuqu1240	Yuqui	Tupian	South America	153	35	25	71.43
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	38	27	71.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	38	27	71.05
bira1253	Ongota		Africa	163	38	27	71.05
bugh1239	Bughotu	Austronesian	Papunesia	131	38	27	71.05
chol1284	Cholón	Hibito-Cholon	South America	181	38	27	71.05
furu1242	Furu	Central Sudanic	Africa	127	38	27	71.05
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	38	27	71.05
lamb1269	Lambadi	Indo-European	Eurasia	155	38	27	71.05
okan1243	Okanagan	Salishan	North America	181	38	27	71.05
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	38	27	71.05
