Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kera1248	Keerak	Atlantic-Congo	Africa	128	105	73	69.52
huba1236	Huba	Afro-Asiatic	Africa	151	118	82	69.49
pemo1248	Pemon	Cariban	South America	161	118	82	69.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	91	69.47
port1285	Port Sandwich	Austronesian	Papunesia	174	131	91	69.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	121	84	69.42
bili1260	Bilin	Afro-Asiatic	Africa	157	121	84	69.42
molo1266	Moloko	Afro-Asiatic	Africa	109	85	59	69.41
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	59	69.41
bari1286	Bariai	Austronesian	Papunesia	176	134	93	69.4
biwa1243	Biwat	Yuat	Papunesia	153	111	77	69.37
chey1247	Cheyenne	Algic	North America	139	111	77	69.37
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	77	69.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	86	69.35
awad1244	Awad Bing	Austronesian	Papunesia	162	124	86	69.35
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	124	86	69.35
sele1249	Selee	Atlantic-Congo	Africa	128	101	70	69.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	79	69.3
ibib1240	Ibibio	Atlantic-Congo	Africa	140	114	79	69.3
otta1242	Ottawa	Algic	North America	190	140	97	69.29
veps1250	Veps	Uralic	Eurasia	188	140	97	69.29
afad1236	Afade	Afro-Asiatic	Africa	62	52	36	69.23
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	36	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	130	90	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
meke1243	Mekeo	Austronesian	Papunesia	192	143	99	69.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	117	81	69.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	130	90	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	18	69.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	92	69.17
moco1246	Mocoví	Guaicuruan	South America	169	120	83	69.17
mort1237	Mortlockese	Austronesian	Papunesia	141	120	83	69.17
rung1258	Runga	Maban	Africa	178	133	92	69.17
karn1252	Karnai	Austronesian	Papunesia	142	107	74	69.16
abad1241	Abadi	Austronesian	Papunesia	118	94	65	69.15
gebe1237	Gebe	Austronesian	Papunesia	129	94	65	69.15
mota1237	Mota	Austronesian	Papunesia	107	81	56	69.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	136	94	69.12
saaa1241	Sa	Austronesian	Papunesia	162	123	85	69.11
temi1246	Temiar	Austroasiatic	Eurasia	167	123	85	69.11
bobo1255	Bobongko	Austronesian	Papunesia	73	55	38	69.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	76	69.09
kaba1281	Kaba	Central Sudanic	Africa	166	139	96	69.06
guar1293	Baniva de Maroa	Arawakan	South America	101	84	58	69.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	126	87	69.05
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	126	87	69.05
chic1270	Chickasaw	Muskogean	North America	150	113	78	69.03
viem1243	Viemo	Atlantic-Congo	Africa	151	113	78	69.03
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	98	69.01
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	129	89	68.99
seve1240	Severn Ojibwa	Algic	North America	176	132	91	68.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	82	68.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	62	68.89
yawa1261	Yawalapití	Arawakan	South America	58	45	31	68.89
gola1255	Gola	Atlantic-Congo	Africa	150	122	84	68.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	84	68.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	138	95	68.84
mart1255	Martuthunira	Pama-Nyungan	Australia	184	138	95	68.84
nhen1239	Nhengatu	Tupian	South America	181	138	95	68.84
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	95	68.84
waim1251	Waima	Austronesian	Papunesia	186	138	95	68.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	95	68.84
wadj1254	Wadjiginy		Australia	141	109	75	68.81
ward1246	Wardaman	Yangmanic	Australia	164	125	86	68.8
asha1243	Asháninka	Arawakan	South America	91	80	55	68.75
cogu1240	Cogui	Chibchan	South America	141	112	77	68.75
hixk1239	Hixkaryána	Cariban	South America	162	128	88	68.75
hoaa1235	Amkoe	Kxa	Africa	193	144	99	68.75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	48	33	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	128	88	68.75
paul1238	Paulohi	Austronesian	Papunesia	170	128	88	68.75
baba1264	Baba	Atlantic-Congo	Africa	147	115	79	68.7
biri1256	Biri	Pama-Nyungan	Australia	146	115	79	68.7
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	131	90	68.7
timn1235	Timne	Atlantic-Congo	Africa	166	131	90	68.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	134	92	68.66
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	92	68.66
hone1235	Hõne	Atlantic-Congo	Africa	177	134	92	68.66
idun1242	Iduna	Austronesian	Papunesia	179	134	92	68.66
kute1248	Kutep	Atlantic-Congo	Africa	163	134	92	68.66
nyal1254	Belep	Austronesian	Papunesia	180	134	92	68.66
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	118	81	68.64
acha1250	Achagua	Arawakan	South America	124	102	70	68.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	102	70	68.63
abar1238	Mungbam	Atlantic-Congo	Africa	180	137	94	68.61
buru1320	Burunge	Afro-Asiatic	Africa	180	137	94	68.61
meta1238	Meta'	Atlantic-Congo	Africa	159	121	83	68.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	72	68.57
male1297	Maléku Jaíka	Chibchan	North America	188	140	96	68.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	61	68.54
matu1261	Matukar	Austronesian	Papunesia	194	143	98	68.53
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	108	74	68.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	37	68.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	87	68.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	127	87	68.5
mari1414	Maria (India)	Dravidian	Eurasia	119	92	63	68.48
tami1290	Tami	Austronesian	Papunesia	120	92	63	68.48
miri1266	Miriwung	Jarrakan	Australia	142	111	76	68.47
dobu1241	Dobu	Austronesian	Papunesia	174	130	89	68.46
cici1237	Cicipu	Atlantic-Congo	Africa	172	133	91	68.42
mama1275	Mamanwa	Austronesian	Papunesia	149	114	78	68.42
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	91	68.42
sioo1240	Sio	Austronesian	Papunesia	175	133	91	68.42
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	114	78	68.42
ping1243	Pingelapese	Austronesian	Papunesia	152	117	80	68.38
taus1253	Taushiro		South America	150	120	82	68.33
waor1240	Waorani		South America	150	120	82	68.33
lame1260	Lamenu	Austronesian	Papunesia	126	101	69	68.32
mafe1237	Mafea	Austronesian	Papunesia	134	101	69	68.32
pipi1250	Pipil	Uto-Aztecan	North America	170	142	97	68.31
seim1238	Seimat	Austronesian	Papunesia	192	142	97	68.31
west2466	Western Karaboro	Atlantic-Congo	Africa	185	142	97	68.31
mund1330	Mundurukú	Tupian	South America	161	123	84	68.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	123	84	68.29
loup1243	Loup A	Algic	North America	132	104	71	68.27
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	104	71	68.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	86	68.25
achi1256	Achi	Mayan	North America	164	129	88	68.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	73	68.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	88	68.22
guma1254	Gumawana	Austronesian	Papunesia	176	132	90	68.18
tuge1241	Tugen	Nilotic	Africa	126	110	75	68.18
waya1269	Wayana	Cariban	South America	178	132	90	68.18
kich1262	K'iche'	Mayan	North America	180	135	92	68.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	92	68.15
lote1237	Lote	Austronesian	Papunesia	178	135	92	68.15
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	113	77	68.14
madn1237	Madngele	Eastern Daly	Australia	152	113	77	68.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	77	68.14
arap1274	Arapaho	Algic	North America	188	138	94	68.12
assi1247	Assiniboine	Siouan	North America	185	138	94	68.12
mudu1242	Muduapa	Austronesian	Papunesia	186	138	94	68.12
baki1244	Baki	Austronesian	Papunesia	152	116	79	68.1
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	79	68.1
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	79	68.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	79	68.1
jams1239	Jamsay Dogon	Dogon	Africa	169	141	96	68.09
kosr1238	Kosraean	Austronesian	Papunesia	188	141	96	68.09
nort2961	Northwestern Ojibwa	Algic	North America	189	141	96	68.09
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	141	96	68.09
jara1266	Jarai	Austronesian	Eurasia	156	119	81	68.07
keda1252	Kedang	Austronesian	Papunesia	162	119	81	68.07
axam1237	Axamb	Austronesian	Papunesia	195	144	98	68.06
lena1238	Lenakel	Austronesian	Papunesia	195	144	98	68.06
maka1311	Makasar	Austronesian	Papunesia	86	72	49	68.06
motl1237	Mwotlap	Austronesian	Papunesia	195	144	98	68.06
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	49	68.06
kola1285	Kola	Austronesian	Papunesia	156	122	83	68.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	122	83	68.03
tugu1245	Tugun	Austronesian	Papunesia	168	122	83	68.03
auuu1241	Au	Nuclear Torricelli	Papunesia	159	125	85	68
lonw1238	Lonwolwol	Austronesian	Papunesia	126	100	68	68
lugb1240	Lugbara	Central Sudanic	Africa	165	125	85	68
chit1248	Chitimacha		North America	167	128	87	67.97
gude1246	Gude	Afro-Asiatic	Africa	176	128	87	67.97
meen1242	Me'en	Surmic	Africa	167	128	87	67.97
lard1243	Lardil	Tangkic	Australia	94	78	53	67.95
akun1241	Akuntsu	Tupian	South America	174	131	89	67.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	106	72	67.92
bora1263	Bora	Boran	South America	173	134	91	67.91
ngar1284	Ngarinyin	Worrorran	Australia	181	134	91	67.91
indo1316	Indonesian	Austronesian	Papunesia	96	81	55	67.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	74	67.89
tutu1241	Tutuba	Austronesian	Papunesia	184	137	93	67.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	137	93	67.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	40	67.8
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	40	67.8
urni1239	Urningangg	Giimbiyu	Australia	157	118	80	67.8
adze1240	Adzera	Austronesian	Papunesia	158	121	82	67.77
blan1242	Blang	Austroasiatic	Eurasia	159	121	82	67.77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	124	84	67.74
siks1238	Siksika	Algic	North America	162	124	84	67.74
weri1253	Weri	Goilalan	Papunesia	165	124	84	67.74
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	127	86	67.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	86	67.72
labo1244	Ninde	Austronesian	Papunesia	122	96	65	67.71
guny1241	Gunya	Pama-Nyungan	Australia	177	133	90	67.67
liji1238	Lijili	Atlantic-Congo	Africa	180	133	90	67.67
mana1295	Manam	Austronesian	Papunesia	175	133	90	67.67
reng1252	Rengao	Austroasiatic	Eurasia	172	133	90	67.67
umes1235	Ume Saami	Uralic	Eurasia	183	133	90	67.67
roto1249	Rotokas	North Bougainville	Papunesia	179	136	92	67.65
west2564	West Berawan	Austronesian	Papunesia	83	68	46	67.65
madi1260	Ma'di	Central Sudanic	Africa	185	139	94	67.63
dobe1238	Dobel	Austronesian	Papunesia	145	108	73	67.59
lusi1240	Lusi	Austronesian	Papunesia	144	108	73	67.59
gaam1241	Gaam	Eastern Jebel	Africa	83	74	50	67.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	50	67.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	75	67.57
ajie1238	Ajië	Austronesian	Papunesia	149	114	77	67.54
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	52	67.53
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	79	67.52
mask1242	Maskelynes	Austronesian	Papunesia	157	117	79	67.52
wash1253	Washo		North America	152	117	79	67.52
nuer1246	Nuer	Nilotic	Africa	158	120	81	67.5
onaa1245	Selk'nam	Chonan	South America	153	120	81	67.5
seng1281	Sengseng	Austronesian	Papunesia	100	80	54	67.5
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	123	83	67.48
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	83	56	67.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	85	67.46
tupi1273	Tupinambá	Tupian	South America	163	126	85	67.46
wapp1239	Wappo	Yuki-Wappo	North America	177	126	85	67.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	58	67.44
mara1399	Maragus	Austronesian	Papunesia	174	129	87	67.44
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	87	67.44
tula1252	Tula	Atlantic-Congo	Africa	167	129	87	67.44
avok1242	Avokaya	Central Sudanic	Africa	122	89	60	67.42
shor1247	Shor	Turkic	Eurasia	175	132	89	67.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	89	67.42
bign1238	Big Nambas	Austronesian	Papunesia	181	135	91	67.41
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	91	67.41
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	91	67.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	62	67.39
nati1244	Nati	Austronesian	Papunesia	127	92	62	67.39
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	62	67.39
daka1243	Dakaka	Austronesian	Papunesia	187	141	95	67.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	141	95	67.38
akei1237	Akei	Austronesian	Papunesia	122	95	64	67.37
finn1318	Finnish	Uralic	Eurasia	195	144	97	67.36
maba1277	Maba (Chad)	Maban	Africa	172	144	97	67.36
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	144	97	67.36
vure1239	Vurës	Austronesian	Papunesia	194	144	97	67.36
abee1242	Abé	Atlantic-Congo	Africa	142	98	66	67.35
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	33	67.35
zand1248	Zande	Atlantic-Congo	Africa	118	98	66	67.35
beto1236	Betoi-Jirara		South America	130	101	68	67.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	101	68	67.33
boli1256	Bolinao	Austronesian	Papunesia	60	52	35	67.31
tama1331	Tama (Chad)	Tamaic	Africa	139	104	70	67.31
avat1244	Avatime	Atlantic-Congo	Africa	130	107	72	67.29
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	37	67.27
lund1271	Lundayeh	Austronesian	Papunesia	141	110	74	67.27
amar1272	Amara	Austronesian	Papunesia	148	113	76	67.26
keng1240	Kenga	Central Sudanic	Africa	124	113	76	67.26
laal1242	Laal		Africa	154	113	76	67.26
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	113	76	67.26
ache1246	Aché	Tupian	South America	78	58	39	67.24
atak1252	Atakapa		North America	149	116	78	67.24
west2392	Western Mari	Uralic	Eurasia	153	116	78	67.24
kada1242	Kadar	Dravidian	Eurasia	156	122	82	67.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	41	67.21
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	122	82	67.21
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	125	84	67.2
gros1243	Gros Ventre	Algic	North America	161	125	84	67.2
mala1463	Malavedan	Dravidian	Eurasia	163	125	84	67.2
motu1246	Motu	Austronesian	Papunesia	160	125	84	67.2
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	86	67.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	128	86	67.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	131	88	67.18
naka1262	Nakanai	Austronesian	Papunesia	173	134	90	67.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	92	67.15
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	92	67.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	92	67.15
bola1250	Bola	Austronesian	Papunesia	193	143	96	67.13
czec1258	Czech	Indo-European	Eurasia	191	143	96	67.13
malt1254	Maltese	Afro-Asiatic	Eurasia	173	143	96	67.13
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	73	49	67.12
unea1237	Uneapa	Austronesian	Papunesia	87	73	49	67.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	53	67.09
opat1246	Teguima	Uto-Aztecan	North America	120	94	63	67.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	63	67.02
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	65	67.01
ware1255	Warekena do San Miguel	Arawakan	South America	131	100	67	67
waim1253	Waimiri-Atroari	Cariban	South America	127	103	69	66.99
yama1264	Yámana		South America	136	109	73	66.97
nots1237	Notsi	Austronesian	Papunesia	147	115	77	66.96
yuqu1240	Yuqui	Tupian	South America	153	112	75	66.96
damp1237	Dampelas	Austronesian	Papunesia	159	118	79	66.95
matb1237	Matbat	Austronesian	Papunesia	154	118	79	66.95
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	124	83	66.94
cacu1241	Kakua	Kakua-Nukak	South America	168	124	83	66.94
turk1303	Turkic Khalaj	Turkic	Eurasia	171	124	83	66.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	85	66.93
mala1522	Malayo	Chibchan	South America	157	127	85	66.93
kara1500	Karajá	Nuclear-Macro-Je	South America	176	130	87	66.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	87	66.92
saur1249	Sauria Paharia	Dravidian	Eurasia	179	130	87	66.92
boro1282	Bororo	Bororoan	South America	184	136	91	66.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	93	66.91
mada1285	Madak	Austronesian	Papunesia	176	136	91	66.91
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	91	66.91
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	91	66.91
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	93	66.91
zagh1240	Beria	Saharan	Africa	183	139	93	66.91
ludi1246	Ludian	Uralic	Eurasia	192	142	95	66.9
nort2697	North Azerbaijani	Turkic	Eurasia	188	142	95	66.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	123	82	66.67
djee1236	Djeebbana	Maningrida	Australia	182	135	90	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	108	72	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	69	46	66.67
east2440	East Makian	Austronesian	Papunesia	95	78	52	66.67
erzy1239	Erzya	Uralic	Eurasia	190	141	94	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	102	68	66.67
esse1238	Esselen		North America	110	90	60	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iqui1243	Iquito	Zaparoan	South America	116	96	64	66.67
iton1250	Itonama		South America	170	126	84	66.67
java1254	Javanese	Austronesian	Papunesia	84	72	48	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	84	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	54	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	90	66.67
livv1243	Livvi	Uralic	Eurasia	195	144	96	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	50	66.67
mara1404	Maranao	Austronesian	Papunesia	128	102	68	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	138	92	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	68	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	88	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	16	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	52	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	87	58	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	72	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	144	96	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
siku1242	Sikule	Austronesian	Papunesia	140	108	72	66.67
sius1254	Siuslaw		North America	165	120	80	66.67
taji1246	Tajio	Austronesian	Papunesia	184	138	92	66.67
tenn1246	Tennet	Surmic	Africa	158	117	78	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	99	66	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	48	66.67
toll1241	Tol	Jicaquean	North America	141	120	80	66.67
tong1308	Maniq	Austroasiatic	Eurasia	163	126	84	66.67
waro1242	Waropen	Austronesian	Papunesia	137	105	70	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	138	92	66.67
woun1238	Woun Meu	Chocoan	South America	150	129	86	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	70	66.67
zapa1253	Záparo	Zaparoan	South America	144	111	74	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	82	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	70	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	93	66.43
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	143	95	66.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	143	95	66.43
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	140	93	66.43
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	143	95	66.43
nese1235	Nese	Austronesian	Papunesia	191	140	93	66.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	137	91	66.42
copt1239	Coptic	Afro-Asiatic	Africa	178	134	89	66.42
cree1270	Creek	Muskogean	North America	185	137	91	66.42
kaqc1270	Kaqchikel	Mayan	North America	183	134	89	66.42
latv1249	Latvian	Indo-European	Eurasia	184	137	91	66.42
mina1268	Minangkabau	Austronesian	Papunesia	164	137	91	66.42
namb1293	Nambo	Yam	Papunesia	182	137	91	66.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	137	91	66.42
wotu1240	Wotu	Austronesian	Papunesia	180	137	91	66.42
yuch1247	Yuchi		North America	175	134	89	66.42
cent2150	Central Tunebo	Chibchan	South America	159	131	87	66.41
maya1285	Mayangna	Misumalpan	North America	153	131	87	66.41
qima1242	Qimant	Afro-Asiatic	Africa	166	128	85	66.41
sooo1254	Sô	Austroasiatic	Eurasia	176	131	87	66.41
taba1263	Tabaru	North Halmahera	Papunesia	176	131	87	66.41
take1257	Takelma		North America	173	131	87	66.41
whit1269	Whitesands	Austronesian	Papunesia	167	128	85	66.41
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	125	83	66.4
bull1247	Bullom So	Atlantic-Congo	Africa	165	125	83	66.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	81	66.39
west2600	West Makian	North Halmahera	Papunesia	151	119	79	66.39
chim1309	Chimila	Chibchan	South America	136	116	77	66.38
lele1267	Lelepa	Austronesian	Papunesia	149	116	77	66.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	75	66.37
araw1273	Araweté	Tupian	South America	148	113	75	66.37
caro1242	Carolinian	Austronesian	Papunesia	154	113	75	66.37
kimm1246	Kim	Atlantic-Congo	Africa	129	113	75	66.37
sema1266	Semai	Austroasiatic	Eurasia	141	104	69	66.35
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	67	66.34
mani1235	Sougb	East Bird's Head	Papunesia	122	95	63	66.32
duru1236	Duruwa	Dravidian	Eurasia	121	92	61	66.3
mund1326	Mündü	Atlantic-Congo	Africa	120	92	61	66.3
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	51	66.23
anem1249	Anem		Papunesia	91	74	49	66.22
waur1244	Waurá	Arawakan	South America	86	74	49	66.22
sout2856	South Efate	Austronesian	Papunesia	188	142	94	66.2
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	139	92	66.19
pala1344	Palauan	Austronesian	Papunesia	184	139	92	66.19
tern1247	Ternate	North Halmahera	Papunesia	190	139	92	66.19
mais1250	Maisin	Austronesian	Papunesia	176	136	90	66.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	133	88	66.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	130	86	66.15
lewo1242	Lewo	Austronesian	Papunesia	173	130	86	66.15
mudu1239	Muduga	Dravidian	Eurasia	161	130	86	66.15
tekt1235	Tektiteko	Mayan	North America	170	130	86	66.15
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	130	86	66.15
mang1403	Mangseng	Austronesian	Papunesia	165	127	84	66.14
chip1241	Chippewa	Algic	North America	171	124	82	66.13
coch1272	Cochimi	Cochimi-Yuman	North America	89	62	41	66.13
hala1252	Halang	Austroasiatic	Eurasia	82	62	41	66.13
kurr1243	Kurrama	Pama-Nyungan	Australia	161	124	82	66.13
araw1276	Lokono	Arawakan	South America	136	121	80	66.12
jina1244	Jina	Afro-Asiatic	Africa	161	121	80	66.12
bira1253	Ongota		Africa	163	118	78	66.1
mari1428	Marik	Austronesian	Papunesia	153	118	78	66.1
pagu1249	Pagu	North Halmahera	Papunesia	153	118	78	66.1
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	78	66.1
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	78	66.1
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	76	66.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	115	76	66.09
pamo1252	Pamona	Austronesian	Papunesia	148	115	76	66.09
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	37	66.07
mont1268	Montagnais	Algic	North America	134	112	74	66.07
reye1240	Reyesano	Pano-Tacanan	South America	139	112	74	66.07
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	72	66.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	72	66.06
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	72	66.06
mika1239	Mikasuki	Muskogean	North America	147	109	72	66.06
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	35	66.04
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	70	66.04
tima1241	Tima	Katla-Tima	Africa	61	53	35	66.04
wara1292	Samue	Atlantic-Congo	Africa	65	53	35	66.04
coah1252	Coahuilteco		North America	129	103	68	66.02
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	33	66
bada1257	Badaga	Dravidian	Eurasia	127	100	66	66
