Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	15	10	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	15	10	66.67
culi1244	Culina	Arawan	South America	179	15	10	66.67
czec1258	Czech	Indo-European	Eurasia	191	15	10	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	15	10	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	15	10	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	15	10	66.67
dani1285	Danish	Indo-European	Eurasia	182	15	10	66.67
dara1250	Darai	Indo-European	Eurasia	178	15	10	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	15	10	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	15	10	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	15	10	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	15	10	66.67
dizi1235	Dizin	Dizoid	Africa	57	3	2	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	15	10	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	15	10	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	15	10	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	15	10	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	12	8	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	15	10	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	15	10	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	15	10	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	15	10	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	15	10	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	15	10	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	15	10	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	15	10	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	15	10	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	3	2	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	15	10	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	15	10	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	15	10	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	15	10	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	15	10	66.67
hrus1242	Hruso		Eurasia	89	9	6	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	15	10	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	15	10	66.67
icel1247	Icelandic	Indo-European	Eurasia	184	15	10	66.67
idaa1241	Ida'an	Austronesian	Papunesia	93	3	2	66.67
iqui1243	Iquito	Zaparoan	South America	116	6	4	66.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	15	10	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	15	10	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	15	10	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	15	10	66.67
jalk1242	Jalkunan	Mande	Africa	172	9	6	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	15	10	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	15	10	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	15	10	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	15	10	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	15	10	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	12	8	66.67
kona1242	Konai	East Strickland	Papunesia	188	15	10	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	15	10	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	15	10	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	6	4	66.67
kunz1244	Kunza		South America	72	6	4	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	15	10	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	15	10	66.67
latv1249	Latvian	Indo-European	Eurasia	184	15	10	66.67
lavu1241	Lavukaleve		Papunesia	181	15	10	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	15	10	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	6	4	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	15	10	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	3	2	66.67
ludi1246	Ludian	Uralic	Eurasia	192	15	10	66.67
mace1250	Macedonian	Indo-European	Eurasia	187	15	10	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	15	10	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	6	4	66.67
mait1250	Maithili	Indo-European	Eurasia	180	15	10	66.67
maja1242	Majang	Surmic	Africa	163	15	10	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	15	10	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	15	10	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	15	10	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	15	10	66.67
mana1298	Manambu	Ndu	Papunesia	194	15	10	66.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	15	10	66.67
maor1246	Maori	Austronesian	Papunesia	191	15	10	66.67
mara1404	Maranao	Austronesian	Papunesia	128	15	10	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	15	10	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	15	10	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	15	10	66.67
mato1252	Mato	Austronesian	Papunesia	169	15	10	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	15	10	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	15	10	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	15	10	66.67
mido1240	Midob	Nubian	Africa	55	3	2	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	15	10	66.67
moki1238	Mokilese	Austronesian	Papunesia	171	15	10	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	15	10	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	15	10	66.67
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	15	10	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	15	10	66.67
nant1250	Nanti	Arawakan	South America	80	6	4	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	15	10	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	6	4	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	9	6	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	15	10	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	15	10	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	15	10	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	15	10	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	15	10	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	15	10	66.67
nucl1305	Kannada	Dravidian	Eurasia	191	15	10	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	9	6	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	15	10	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	15	10	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	15	10	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	15	10	66.67
orok1267	Orokolo	Eleman	Papunesia	181	15	10	66.67
otor1240	Otoro	Heibanic	Africa	88	3	2	66.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	15	10	66.67
pali1279	Palikúr	Arawakan	South America	111	12	8	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	15	10	66.67
pech1241	Pech	Chibchan	North America	144	6	4	66.67
peng1244	Pengo	Dravidian	Eurasia	171	15	10	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	15	10	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	15	10	66.67
puin1248	Puinave		South America	44	6	4	66.67
pure1242	Purepecha	Tarascan	North America	182	15	10	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	15	10	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	15	10	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	15	10	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	15	10	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	15	10	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	15	10	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	15	10	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	15	10	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	15	10	66.67
sela1259	Selaru	Austronesian	Papunesia	186	15	10	66.67
sela1260	Selayar	Austronesian	Papunesia	135	15	10	66.67
shab1252	Shabo		Africa	189	15	10	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	15	10	66.67
shol1240	Sholaga	Dravidian	Eurasia	172	15	10	66.67
shor1247	Shor	Turkic	Eurasia	175	15	10	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	15	10	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	15	10	66.67
siri1274	Siriano	Tucanoan	South America	122	9	6	66.67
sius1254	Siuslaw		North America	165	15	10	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	15	10	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	15	10	66.67
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	15	10	66.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	15	10	66.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	3	2	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	15	10	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	15	10	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	15	10	66.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	15	10	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	3	2	66.67
suru1262	Suruí	Tupian	South America	18	3	2	66.67
tami1289	Tamil	Dravidian	Eurasia	195	15	10	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	15	10	66.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	15	10	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	15	10	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	6	4	66.67
toar1246	Toaripi	Eleman	Papunesia	186	15	10	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	15	10	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	15	10	66.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	15	10	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	15	10	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	3	2	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	15	10	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	15	10	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	15	10	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	15	10	66.67
weda1241	Wedau	Austronesian	Papunesia	115	12	8	66.67
wels1247	Welsh	Indo-European	Eurasia	173	15	10	66.67
weri1253	Weri	Goilalan	Papunesia	165	15	10	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	15	10	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	9	6	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	15	10	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	15	10	66.67
wotu1240	Wotu	Austronesian	Papunesia	180	15	10	66.67
woun1238	Woun Meu	Chocoan	South America	150	9	6	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	15	10	66.67
yama1264	Yámana		South America	136	15	10	66.67
yami1254	Yami	Austronesian	Papunesia	194	15	10	66.67
yano1262	Yanomám	Yanomamic	South America	65	6	4	66.67
yaou1238	Yaouré	Mande	Africa	130	6	4	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	15	10	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	15	10	66.67
zarm1239	Zarma	Songhay	Africa	189	15	10	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	15	10	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	14	9	64.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	14	9	64.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	14	9	64.29
bada1257	Badaga	Dravidian	Eurasia	127	14	9	64.29
bala1311	Balangingi	Austronesian	Papunesia	153	14	9	64.29
bala1316	Balade	Austronesian	Papunesia	152	14	9	64.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	14	9	64.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	14	9	64.29
bund1253	Bundeli	Indo-European	Eurasia	173	14	9	64.29
cacu1241	Kakua	Kakua-Nukak	South America	168	14	9	64.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	14	9	64.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	14	9	64.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	14	9	64.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	14	9	64.29
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	14	9	64.29
idum1241	Idu	Sino-Tibetan	Eurasia	151	14	9	64.29
isin1239	Isinai	Austronesian	Papunesia	152	14	9	64.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	14	9	64.29
kina1250	Kinaray-a	Austronesian	Papunesia	143	14	9	64.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	14	9	64.29
lang1320	Langi	Atlantic-Congo	Africa	174	14	9	64.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	14	9	64.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	14	9	64.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	14	9	64.29
ngar1283	Ngarnka	Mirndi	Australia	162	14	9	64.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	14	9	64.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	14	9	64.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	14	9	64.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	14	9	64.29
patt1248	Pattani	Sino-Tibetan	Eurasia	172	14	9	64.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	14	9	64.29
piji1239	Pijin	Indo-European	Papunesia	154	14	9	64.29
puka1242	Pukapuka	Austronesian	Papunesia	154	14	9	64.29
pume1238	Pumé		South America	137	14	9	64.29
pura1257	Purari		Papunesia	158	14	9	64.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	14	9	64.29
saga1262	Sagalla	Atlantic-Congo	Africa	152	14	9	64.29
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	14	9	64.29
swed1254	Swedish	Indo-European	Eurasia	182	14	9	64.29
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	14	9	64.29
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	14	9	64.29
toda1252	Toda	Dravidian	Eurasia	139	14	9	64.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	14	9	64.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	14	9	64.29
waja1259	Waja	Atlantic-Congo	Africa	133	14	9	64.29
wala1266	Wala	Austronesian	Papunesia	150	14	9	64.29
ward1246	Wardaman	Yangmanic	Australia	164	14	9	64.29
wint1259	Wintu	Wintuan	North America	159	14	9	64.29
yaka1277	Yakan	Austronesian	Papunesia	178	14	9	64.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	11	7	63.64
arig1246	Arigidi	Atlantic-Congo	Africa	142	11	7	63.64
bali1278	Balinese	Austronesian	Papunesia	167	11	7	63.64
buna1276	Bunama	Austronesian	Papunesia	125	11	7	63.64
buta1242	Butam	Taulil-Butam	Papunesia	76	11	7	63.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	11	7	63.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	11	7	63.64
iran1262	Iranun	Austronesian	Papunesia	138	11	7	63.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	11	7	63.64
lotu1250	Lotud	Austronesian	Papunesia	132	11	7	63.64
lund1271	Lundayeh	Austronesian	Papunesia	141	11	7	63.64
mani1235	Sougb	East Bird's Head	Papunesia	122	11	7	63.64
mans1262	Mansaka	Austronesian	Papunesia	127	11	7	63.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	11	7	63.64
mask1242	Maskelynes	Austronesian	Papunesia	157	11	7	63.64
naro1251	Narom	Austronesian	Papunesia	132	11	7	63.64
nort2847	North Tanna	Austronesian	Papunesia	128	11	7	63.64
omah1247	Omaha-Ponca	Siouan	North America	81	11	7	63.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	11	7	63.64
rung1259	Rungus	Austronesian	Papunesia	137	11	7	63.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	11	7	63.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	11	7	63.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	11	7	63.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	11	7	63.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	11	7	63.64
amha1245	Amharic	Afro-Asiatic	Africa	101	8	5	62.5
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	8	5	62.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	8	5	62.5
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	8	5	62.5
bang1354	Bobangi	Atlantic-Congo	Africa	151	8	5	62.5
bata1285	Batanga	Atlantic-Congo	Africa	113	8	5	62.5
beja1238	Beja	Afro-Asiatic	Africa	121	8	5	62.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	8	5	62.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	8	5	62.5
cent2058	Central Maewo	Austronesian	Papunesia	110	8	5	62.5
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	8	5	62.5
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	8	5	62.5
chib1270	Chibcha	Chibchan	South America	148	8	5	62.5
chig1238	Chiga	Atlantic-Congo	Africa	95	8	5	62.5
colo1256	Tsafiki	Barbacoan	South America	144	8	5	62.5
copa1237	Copala Triqui	Otomanguean	North America	171	8	5	62.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	8	5	62.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	8	5	62.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	8	5	62.5
dual1243	Duala	Atlantic-Congo	Africa	138	8	5	62.5
east2440	East Makian	Austronesian	Papunesia	95	8	5	62.5
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	8	5	62.5
embe1260	Emberá-Catío	Chocoan	South America	164	8	5	62.5
embe1262	Emberá-Chamí	Chocoan	South America	159	8	5	62.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	8	5	62.5
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	8	5	62.5
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	8	5	62.5
hlai1239	Hlai	Tai-Kadai	Eurasia	99	8	5	62.5
hupd1244	Hup	Naduhup	South America	160	8	5	62.5
ikkk1242	Ik	Kuliak	Africa	167	8	5	62.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	8	5	62.5
jama1262	Jamaican Creole English	Indo-European	North America	157	8	5	62.5
jaqa1244	Jaqaru	Aymaran	South America	150	8	5	62.5
jaru1254	Jaru	Pama-Nyungan	Australia	61	8	5	62.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	8	5	62.5
kaba1281	Kaba	Central Sudanic	Africa	166	8	5	62.5
kalu1248	Kaluli	Bosavi	Papunesia	96	8	5	62.5
kera1248	Keerak	Atlantic-Congo	Africa	128	8	5	62.5
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	8	5	62.5
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	8	5	62.5
kima1246	Kimaama	Kolopom	Papunesia	92	8	5	62.5
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	8	5	62.5
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	8	5	62.5
laoo1244	Lao	Tai-Kadai	Eurasia	99	8	5	62.5
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	8	5	62.5
luch1239	Luchazi	Atlantic-Congo	Africa	136	8	5	62.5
naru1238	Narungga	Pama-Nyungan	Australia	106	8	5	62.5
ndom1245	Ndom	Kolopom	Papunesia	74	8	5	62.5
ngab1239	Ngäbere	Chibchan	North America	165	8	5	62.5
niha1238	Nihali		Eurasia	164	8	5	62.5
nonu1241	Nonuya	Huitotoan	South America	54	8	5	62.5
nort2671	North Saami	Uralic	Eurasia	167	8	5	62.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	8	5	62.5
nort2972	Northern Emberá	Chocoan	South America	167	8	5	62.5
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	8	5	62.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	8	5	62.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	8	5	62.5
pula1262	Pular	Atlantic-Congo	Africa	134	8	5	62.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	8	5	62.5
rama1270	Rama	Chibchan	North America	145	8	5	62.5
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	8	5	62.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	8	5	62.5
sasa1249	Sasak	Austronesian	Papunesia	150	8	5	62.5
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	8	5	62.5
siwu1238	Siwu	Atlantic-Congo	Africa	87	8	5	62.5
suab1238	Suabo	Inanwatan	Papunesia	101	8	5	62.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	8	5	62.5
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	8	5	62.5
tawa1275	Tawala	Austronesian	Papunesia	96	8	5	62.5
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	8	5	62.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	8	5	62.5
tsou1248	Tsou	Austronesian	Papunesia	99	8	5	62.5
ukra1253	Ukrainian	Indo-European	Eurasia	171	8	5	62.5
voti1245	Votic	Uralic	Eurasia	169	8	5	62.5
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	8	5	62.5
warl1254	Warlpiri	Pama-Nyungan	Australia	98	8	5	62.5
xinc1246	Xinca-Guazacapan	Xincan	North America	164	8	5	62.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	8	5	62.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	8	5	62.5
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	8	5	62.5
zinz1238	Zinza	Atlantic-Congo	Africa	106	8	5	62.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	13	8	61.54
bara1369	Bara Malagasy	Austronesian	Africa	126	13	8	61.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	13	8	61.54
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	13	8	61.54
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	13	8	61.54
kala1388	Kalagan	Austronesian	Papunesia	150	13	8	61.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	13	8	61.54
mill1237	Millcayac	Huarpean	South America	122	13	8	61.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	13	8	61.54
nucl1630	Barai	Koiarian	Papunesia	168	13	8	61.54
rapa1244	Rapanui	Austronesian	Papunesia	163	13	8	61.54
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	13	8	61.54
tong1329	Tongva	Uto-Aztecan	North America	162	13	8	61.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	13	8	61.54
zagh1240	Beria	Saharan	Africa	183	13	8	61.54
abun1252	Abun		Papunesia	195	15	9	60
achi1257	Acehnese	Austronesian	Papunesia	192	15	9	60
aghe1239	Aghem	Atlantic-Congo	Africa	180	15	9	60
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	15	9	60
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	15	9	60
ajie1238	Ajië	Austronesian	Papunesia	149	15	9	60
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	5	3	60
akha1245	Akha	Sino-Tibetan	Eurasia	159	15	9	60
aleu1260	Aleut	Eskimo-Aleut	North America	192	15	9	60
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	15	9	60
ambu1247	Ambulas	Ndu	Papunesia	91	5	3	60
amii1238	Ami	Western Daly	Australia	174	15	9	60
amis1246	Amis	Austronesian	Papunesia	151	15	9	60
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	5	3	60
anci1242	Ancient Greek	Indo-European	Eurasia	194	15	9	60
ando1256	Andoque		South America	38	5	3	60
anut1237	Anuta	Austronesian	Papunesia	153	15	9	60
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	15	9	60
aoua1234	A'ou	Tai-Kadai	Eurasia	187	15	9	60
apma1241	Ap Ma	Keram	Papunesia	126	10	6	60
arao1248	Araona	Pano-Tacanan	South America	193	15	9	60
arbo1245	Arbore	Afro-Asiatic	Africa	170	15	9	60
arop1242	Arop-Sissano	Austronesian	Papunesia	164	15	9	60
asur1254	Asuri	Austroasiatic	Eurasia	149	15	9	60
atam1239	Atampaya	Pama-Nyungan	Australia	87	5	3	60
awad1243	Awadhi	Indo-European	Eurasia	173	15	9	60
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	15	9	60
axam1237	Axamb	Austronesian	Papunesia	195	15	9	60
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	15	9	60
ayac1239	Ayacucho Quechua	Quechuan	South America	166	15	9	60
baba1268	Babatana	Austronesian	Papunesia	138	15	9	60
bahn1262	Bahnar	Austroasiatic	Eurasia	117	15	9	60
baik1238	Baikeno	Austronesian	Papunesia	103	10	6	60
bamb1262	Bambassi	Blue Nile Mao	Africa	99	5	3	60
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	10	6	60
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	15	9	60
bayb1234	Baybayanon	Austronesian	Papunesia	149	15	9	60
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	15	9	60
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	15	9	60
biha1246	Bih	Austronesian	Eurasia	182	15	9	60
bili1260	Bilin	Afro-Asiatic	Africa	157	15	9	60
bini1246	Bini	Atlantic-Congo	Africa	177	15	9	60
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	5	3	60
bubi1250	Bubi	Atlantic-Congo	Africa	144	15	9	60
bugi1244	Buginese	Austronesian	Papunesia	183	15	9	60
bull1247	Bullom So	Atlantic-Congo	Africa	165	15	9	60
buru1320	Burunge	Afro-Asiatic	Africa	180	15	9	60
