Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	78	69.64
embe1260	Emberá-Catío	Chocoan	South America	164	135	94	69.63
taus1253	Taushiro		South America	150	135	94	69.63
bura1267	Burarra	Maningrida	Australia	87	79	55	69.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	110	69.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	87	69.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	125	87	69.6
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	103	69.59
mats1244	Matsés	Pano-Tacanan	South America	174	148	103	69.59
term1237	Termanu	Austronesian	Papunesia	172	148	103	69.59
golo1234	Golo	Atlantic-Congo	Africa	82	69	48	69.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	96	69.57
para1311	Paraguayan Guaraní	Tupian	South America	54	46	32	69.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	48	69.57
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	112	69.57
tama1331	Tama (Chad)	Tamaic	Africa	139	115	80	69.57
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	80	69.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	151	105	69.54
shaw1249	Shawnee	Algic	North America	168	151	105	69.54
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	105	69.54
mani1235	Sougb	East Bird's Head	Papunesia	122	105	73	69.52
mann1248	Mann	Mande	Africa	124	105	73	69.52
tolo1255	Tolomako	Austronesian	Papunesia	120	105	73	69.52
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	57	69.51
maja1242	Majang	Surmic	Africa	163	141	98	69.5
tien1242	Tiene	Atlantic-Congo	Africa	126	118	82	69.49
mamm1241	Mam	Mayan	North America	179	154	107	69.48
dyul1238	Dyula	Mande	Africa	157	131	91	69.47
even1259	Evenki	Tungusic	Eurasia	158	131	91	69.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	66	69.47
iwal1237	Iwal	Austronesian	Papunesia	134	108	75	69.44
puel1244	Puelche		South America	128	108	75	69.44
sabu1255	Hawu	Austronesian	Papunesia	172	144	100	69.44
japh1234	Japhug	Sino-Tibetan	Eurasia	185	157	109	69.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	109	69.43
chib1270	Chibcha	Chibchan	South America	148	121	84	69.42
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	84	69.42
lund1271	Lundayeh	Austronesian	Papunesia	141	121	84	69.42
east2440	East Makian	Austronesian	Papunesia	95	85	59	69.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	134	93	69.4
lese1243	Lese	Central Sudanic	Africa	150	134	93	69.4
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	93	69.4
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	102	69.39
natc1249	Natchez		North America	108	98	68	69.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	111	69.38
nucl1622	Marind	Anim	Papunesia	194	160	111	69.38
wann1242	Wan	Mande	Africa	124	111	77	69.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	86	69.35
beem1239	Beembe	Atlantic-Congo	Africa	144	124	86	69.35
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	86	69.35
lele1267	Lelepa	Austronesian	Papunesia	149	137	95	69.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	52	69.33
meng1267	Mengen	Austronesian	Papunesia	98	88	61	69.32
cent2126	Central Okinawan	Japonic	Eurasia	153	127	88	69.29
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	88	69.29
meen1242	Me'en	Surmic	Africa	167	140	97	69.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	140	97	69.29
west2548	West Damar	Austronesian	Papunesia	163	140	97	69.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	97	69.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	106	69.28
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	106	69.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	153	106	69.28
sela1259	Selaru	Austronesian	Papunesia	186	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
basq1248	Basque		Eurasia	188	156	108	69.23
blan1242	Blang	Austroasiatic	Eurasia	159	130	90	69.23
boru1252	Boruca	Chibchan	North America	117	104	72	69.23
cent2050	Central Kanuri	Saharan	Africa	173	143	99	69.23
even1260	Even	Tungusic	Eurasia	141	117	81	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	54	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	104	72	69.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	99	69.23
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	99	69.23
dobu1241	Dobu	Austronesian	Papunesia	174	146	101	69.18
mopa1243	Mopán Maya	Mayan	North America	166	146	101	69.18
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	146	101	69.18
yagu1244	Yagua	Peba-Yagua	South America	170	146	101	69.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	83	69.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	92	69.17
nots1237	Notsi	Austronesian	Papunesia	147	133	92	69.17
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	74	69.16
keri1250	Kerinci	Austronesian	Papunesia	127	107	74	69.16
tami1290	Tami	Austronesian	Papunesia	120	107	74	69.16
seng1281	Sengseng	Austronesian	Papunesia	100	94	65	69.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	103	69.13
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	94	69.12
enap1235	Panare	Cariban	South America	146	123	85	69.11
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	85	69.11
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	38	69.09
macu1259	Macushi	Cariban	South America	66	55	38	69.09
seda1262	Sedang	Austroasiatic	Eurasia	178	152	105	69.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	29	69.05
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	87	69.05
lala1268	Lala	Austronesian	Papunesia	187	155	107	69.03
pila1245	Pilagá	Guaicuruan	South America	183	155	107	69.03
siam1242	Siamou		Africa	134	113	78	69.03
teng1272	Tengger	Austronesian	Papunesia	121	113	78	69.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	89	68.99
baha1260	Bahamas Creole English	Indo-European	North America	103	87	60	68.97
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	80	68.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	100	68.97
sobe1238	Sobei	Austronesian	Papunesia	130	116	80	68.97
sout2782	South Fali	Atlantic-Congo	Africa	177	145	100	68.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	132	91	68.94
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	91	68.94
musg1254	Musgu	Afro-Asiatic	Africa	118	103	71	68.93
ache1246	Aché	Tupian	South America	78	74	51	68.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	82	68.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	82	68.91
toll1241	Tol	Jicaquean	North America	141	119	82	68.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	135	93	68.89
nati1243	Natioro	Atlantic-Congo	Africa	51	45	31	68.89
coos1249	Hanis	Coosan	North America	176	151	104	68.87
kuan1248	Kuanua	Austronesian	Papunesia	174	151	104	68.87
mikm1235	Mi'kmaq	Algic	North America	179	151	104	68.87
baba1268	Babatana	Austronesian	Papunesia	138	122	84	68.85
adon1237	Adonara	Austronesian	Papunesia	165	138	95	68.84
budz1238	Budza	Atlantic-Congo	Africa	166	138	95	68.84
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	95	68.84
male1297	Maléku Jaíka	Chibchan	North America	188	154	106	68.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	75	68.81
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	97	68.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	110	68.75
asoa1238	Asoa	Central Sudanic	Africa	94	80	55	68.75
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	110	68.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	99	68.75
jita1239	Jita	Atlantic-Congo	Africa	75	64	44	68.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	144	99	68.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	77	68.75
umbu1235	Umbugarla		Australia	126	112	77	68.75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	33	68.75
kari1254	Kariri		South America	177	147	101	68.71
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	101	68.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	131	90	68.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	90	68.7
mala1522	Malayo	Chibchan	South America	157	131	90	68.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	68	68.69
huas1242	Huastec	Mayan	North America	176	150	103	68.67
kamb1299	Kambera	Austronesian	Papunesia	175	150	103	68.67
urar1246	Urarina		South America	174	150	103	68.67
cogu1240	Cogui	Chibchan	South America	141	118	81	68.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	81	68.64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	105	68.63
cree1270	Creek	Muskogean	North America	185	153	105	68.63
duru1236	Duruwa	Dravidian	Eurasia	121	102	70	68.63
mido1240	Midob	Nubian	Africa	55	51	35	68.63
nonu1241	Nonuya	Huitotoan	South America	54	51	35	68.63
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	105	68.63
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	35	68.63
yaey1239	Yaeyama	Japonic	Eurasia	155	137	94	68.61
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	107	68.59
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	96	68.57
kwin1241	Kwini	Worrorran	Australia	160	140	96	68.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	105	72	68.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	96	68.57
arap1274	Arapaho	Algic	North America	188	159	109	68.55
meke1243	Mekeo	Austronesian	Papunesia	192	159	109	68.55
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	109	68.55
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	159	109	68.55
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	98	68.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	143	98	68.53
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	74	68.52
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	87	68.5
jama1261	Madi	Arawan	South America	170	146	100	68.49
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	146	100	68.49
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	100	68.49
gamb1251	Gambera	Worrorran	Australia	129	111	76	68.47
mara1386	Maranunggu	Western Daly	Australia	173	149	102	68.46
nand1266	Nandi	Nilotic	Africa	156	130	89	68.46
pamo1252	Pamona	Austronesian	Papunesia	148	130	89	68.46
reng1252	Rengao	Austroasiatic	Eurasia	172	149	102	68.46
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	130	89	68.46
adze1240	Adzera	Austronesian	Papunesia	158	133	91	68.42
buhu1237	Buhutu	Austronesian	Papunesia	134	114	78	68.42
gela1263	Gela	Austronesian	Papunesia	181	152	104	68.42
kola1285	Kola	Austronesian	Papunesia	156	133	91	68.42
madi1260	Ma'di	Central Sudanic	Africa	185	152	104	68.42
sout3236	Southern Gumuz	Gumuz	Africa	161	133	91	68.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	93	68.38
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	93	68.38
shee1238	She	Hmong-Mien	Eurasia	162	136	93	68.38
pali1279	Palikúr	Arawakan	South America	111	98	67	68.37
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	139	95	68.35
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	158	108	68.35
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	110	68.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	142	97	68.31
cent2091	Central Palawano	Austronesian	Papunesia	90	82	56	68.29
geda1237	Gedaged	Austronesian	Papunesia	151	123	84	68.29
sout2826	Southern Grebo	Kru	Africa	85	82	56	68.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	56	68.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	145	99	68.28
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	99	68.28
pano1255	Panobo	Pano-Tacanan	South America	163	145	99	68.28
keng1240	Kenga	Central Sudanic	Africa	124	104	71	68.27
weda1241	Wedau	Austronesian	Papunesia	115	104	71	68.27
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	71	68.27
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	43	68.25
orok1266	Oroko	Atlantic-Congo	Africa	139	126	86	68.25
ping1243	Pingelapese	Austronesian	Papunesia	152	126	86	68.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	86	68.25
hida1246	Hidatsa	Siouan	North America	177	148	101	68.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	101	68.24
luva1239	Luvale	Atlantic-Congo	Africa	169	148	101	68.24
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	73	68.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	103	68.21
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	60	68.18
culi1244	Culina	Arawan	South America	179	154	105	68.18
furr1244	Fur	Furan	Africa	182	154	105	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
taba1263	Tabaru	North Halmahera	Papunesia	176	154	105	68.18
tutu1241	Tutuba	Austronesian	Papunesia	184	154	105	68.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	90	68.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	90	68.18
yuro1248	Yurok	Algic	North America	153	132	90	68.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	157	107	68.15
apur1254	Apurinã	Arawakan	South America	155	135	92	68.15
maor1246	Maori	Austronesian	Papunesia	191	157	107	68.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	92	68.15
pend1242	Pendau	Austronesian	Papunesia	185	157	107	68.15
ruka1240	Rukai	Austronesian	Papunesia	191	157	107	68.15
wall1257	East Uvean	Austronesian	Papunesia	189	157	107	68.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	77	68.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	77	68.14
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	160	109	68.12
maee1241	Tirax	Austronesian	Papunesia	188	160	109	68.12
liki1240	Balobo	Atlantic-Congo	Africa	99	94	64	68.09
mang1405	Manggarai	Austronesian	Papunesia	168	141	96	68.09
sani1269	Sani	Sino-Tibetan	Eurasia	168	141	96	68.09
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	81	68.07
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	144	98	68.06
chim1301	Chimariko		North America	141	122	83	68.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	100	68.03
sali1253	Salinan		North America	141	122	83	68.03
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	102	68
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	85	68
monn1252	Mon	Austroasiatic	Eurasia	91	75	51	68
ughe1237	Ughele	Austronesian	Papunesia	182	150	102	68
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	153	104	67.97
moni1237	Mangue	Otomanguean	North America	84	78	53	67.95
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	53	67.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	53	67.95
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	72	67.92
kaba1281	Kaba	Central Sudanic	Africa	166	137	93	67.88
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	137	93	67.88
sanb1242	San Blas Kuna	Chibchan	South America	165	137	93	67.88
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	93	67.88
tenn1246	Tennet	Surmic	Africa	158	137	93	67.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	95	67.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	95	67.86
kurr1243	Kurrama	Pama-Nyungan	Australia	161	140	95	67.86
miwa1242	Miwa	Worrorran	Australia	130	112	76	67.86
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	57	67.86
kwam1249	Gwama	Koman	Africa	171	143	97	67.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	97	67.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	101	67.79
mana1295	Manam	Austronesian	Papunesia	175	149	101	67.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	101	67.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	103	67.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	103	67.76
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	155	105	67.74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	105	67.74
papa1265	Papapana	Austronesian	Papunesia	188	155	105	67.74
taji1246	Tajio	Austronesian	Papunesia	184	155	105	67.74
abee1242	Abé	Atlantic-Congo	Africa	142	127	86	67.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	107	67.72
mpur1239	Mpur		Papunesia	185	158	107	67.72
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	107	67.72
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	127	86	67.72
gayo1244	Gayo	Austronesian	Papunesia	193	161	109	67.7
halk1245	Halkomelem	Salishan	North America	193	161	109	67.7
maun1240	Mawng	Iwaidjan Proper	Australia	194	161	109	67.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	88	67.69
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	67	67.68
amar1274	Amarakaeri	Harakmbut	South America	154	133	90	67.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	90	67.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	92	67.65
biwa1243	Biwat	Yuat	Papunesia	153	136	92	67.65
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	92	67.65
mori1269	Mori Atas	Austronesian	Papunesia	105	102	69	67.65
teda1241	Tedaga	Saharan	Africa	160	136	92	67.65
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	46	67.65
cacu1241	Kakua	Kakua-Nukak	South America	168	139	94	67.63
jalk1242	Jalkunan	Mande	Africa	172	139	94	67.63
nort2972	Northern Emberá	Chocoan	South America	167	139	94	67.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	96	67.61
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	96	67.61
port1285	Port Sandwich	Austronesian	Papunesia	174	142	96	67.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	98	67.59
bube1242	Bube	Atlantic-Congo	Africa	135	111	75	67.57
malu1245	Malua Bay	Austronesian	Papunesia	173	148	100	67.57
nyal1254	Belep	Austronesian	Papunesia	180	148	100	67.57
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	102	67.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	102	67.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	102	67.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	77	67.54
haaa1252	Ha	Atlantic-Congo	Africa	187	154	104	67.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	104	67.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	104	67.53
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	104	67.53
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	52	67.53
niva1238	Nivaclé	Matacoan	South America	188	154	104	67.53
okan1243	Okanagan	Salishan	North America	181	154	104	67.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	104	67.53
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	157	106	67.52
kili1267	Kilivila	Austronesian	Papunesia	187	157	106	67.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	106	67.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	106	67.52
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	106	67.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	108	67.5
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	54	67.5
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	81	67.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	83	67.48
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	123	83	67.48
bamb1270	Bambam	Austronesian	Papunesia	134	123	83	67.48
tiru1241	Tiruray	Austronesian	Papunesia	145	123	83	67.48
aika1237	Aikanã		South America	90	83	56	67.47
yine1238	Yine	Arawakan	South America	91	83	56	67.47
alse1251	Alsea-Yaquina		North America	149	126	85	67.46
para1316	Paraujano	Arawakan	South America	53	43	29	67.44
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	87	67.44
sanu1240	Sanumá	Yanomamic	South America	150	129	87	67.44
glav1244	Glavda	Afro-Asiatic	Africa	149	135	91	67.41
beta1252	Betawi	Austronesian	Papunesia	170	138	93	67.39
mina1268	Minangkabau	Austronesian	Papunesia	164	138	93	67.39
taga1272	Tagabawa	Austronesian	Papunesia	161	141	95	67.38
qawa1238	Qawasqar	Kawesqar	South America	164	147	99	67.35
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	99	67.35
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	99	67.35
maib1239	Maybrat-Karon		Papunesia	174	150	101	67.33
ngar1284	Ngarinyin	Worrorran	Australia	181	150	101	67.33
nina1238	Ninam	Yanomamic	South America	61	52	35	67.31
saka1289	Wanohe	Austronesian	Papunesia	187	156	105	67.31
arab1267	Arabana	Pama-Nyungan	Australia	62	55	37	67.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	37	67.27
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	76	67.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	39	67.24
bugh1239	Bughotu	Austronesian	Papunesia	131	116	78	67.24
kawi1241	Kawi	Austronesian	Papunesia	128	116	78	67.24
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	78	67.24
muth1236	Muthuvan	Dravidian	Eurasia	143	119	80	67.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	80	67.23
idom1241	Idoma	Atlantic-Congo	Africa	144	122	82	67.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	82	67.21
pech1241	Pech	Chibchan	North America	144	122	82	67.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	84	67.2
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	84	67.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	84	67.2
koka1244	Kokata	Pama-Nyungan	Australia	143	128	86	67.19
tali1259	Talise	Austronesian	Papunesia	142	128	86	67.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	88	67.18
kips1239	Kipsigis	Nilotic	Africa	156	131	88	67.18
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	88	67.18
nant1250	Nanti	Arawakan	South America	80	67	45	67.16
tang1347	Movono	Austronesian	Papunesia	159	134	90	67.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	137	92	67.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	92	67.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	92	67.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	94	67.14
mato1252	Mato	Austronesian	Papunesia	169	140	94	67.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	94	67.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	94	67.14
voti1245	Votic	Uralic	Eurasia	169	140	94	67.14
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	96	67.13
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	146	98	67.12
keap1239	Keapara	Austronesian	Papunesia	174	146	98	67.12
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	98	67.12
kusu1250	Kusunda		Eurasia	173	146	98	67.12
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	100	67.11
irar1238	Irarutu	Austronesian	Papunesia	184	152	102	67.11
ivat1242	Itbayat	Austronesian	Papunesia	176	149	100	67.11
kwom1262	Kwoma	Sepik	Papunesia	174	149	100	67.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	100	67.11
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	104	67.1
waur1244	Waurá	Arawakan	South America	86	79	53	67.09
yuca1254	Yucatec Maya	Mayan	North America	189	158	106	67.09
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	161	108	67.08
matu1261	Matukar	Austronesian	Papunesia	194	161	108	67.08
tojo1241	Tojolabal	Mayan	North America	195	161	108	67.08
jede1239	Jedek	Austroasiatic	Eurasia	112	94	63	67.02
zinz1238	Zinza	Atlantic-Congo	Africa	106	97	65	67.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	67	67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	71	66.98
bara1361	Barambu	Atlantic-Congo	Africa	128	112	75	66.96
mand1436	Mandinka	Mande	Africa	137	115	77	66.96
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	79	66.95
waro1242	Waropen	Austronesian	Papunesia	137	118	79	66.95
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	81	66.94
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	81	66.94
dobe1238	Dobel	Austronesian	Papunesia	145	127	85	66.93
east2485	Eastern Penan	Austronesian	Papunesia	147	127	85	66.93
puka1242	Pukapuka	Austronesian	Papunesia	154	127	85	66.93
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	127	85	66.93
asur1254	Asuri	Austroasiatic	Eurasia	149	130	87	66.92
ling1265	Neverver	Austronesian	Papunesia	157	133	89	66.92
waor1240	Waorani		South America	150	130	87	66.92
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	93	66.91
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	136	91	66.91
huba1236	Huba	Afro-Asiatic	Africa	151	136	91	66.91
kada1242	Kadar	Dravidian	Eurasia	156	136	91	66.91
mala1463	Malavedan	Dravidian	Eurasia	163	139	93	66.91
taku1257	Takuu	Austronesian	Papunesia	168	139	93	66.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	95	66.9
ghan1242	Ghanongga	Austronesian	Papunesia	166	142	95	66.9
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	145	97	66.9
pipi1250	Pipil	Uto-Aztecan	North America	170	145	97	66.9
