Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	96	71.11
yale1246	Yale		Papunesia	173	128	91	71.09
lara1258	Laragia		Australia	108	83	59	71.08
saya1246	Saya	Afro-Asiatic	Africa	121	83	59	71.08
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	121	86	71.07
tenn1246	Tennet	Surmic	Africa	158	121	86	71.07
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	81	71.05
mamv1243	Mamvu	Central Sudanic	Africa	136	114	81	71.05
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	54	71.05
tane1237	Tanema	Austronesian	Papunesia	154	114	81	71.05
toto1302	Toto	Sino-Tibetan	Eurasia	155	114	81	71.05
oriy1255	Odia	Indo-European	Eurasia	193	145	103	71.03
wash1253	Washo		North America	152	107	76	71.03
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	100	71	71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	131	93	70.99
sioo1240	Sio	Austronesian	Papunesia	175	131	93	70.99
cata1286	Catawba	Siouan	North America	125	93	66	70.97
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	88	70.97
leco1242	Leco		South America	162	124	88	70.97
elem1253	Eleme	Atlantic-Congo	Africa	140	117	83	70.94
lule1238	Lule		South America	146	117	83	70.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	117	83	70.94
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	61	70.93
amar1272	Amara	Austronesian	Papunesia	148	110	78	70.91
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	39	70.91
sema1266	Semai	Austroasiatic	Eurasia	141	110	78	70.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	134	95	70.9
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	95	70.9
sout2782	South Fali	Atlantic-Congo	Africa	177	134	95	70.9
abau1245	Abau	Sepik	Papunesia	88	79	56	70.89
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	56	70.89
gata1239	Gata'	Austroasiatic	Eurasia	156	127	90	70.87
kwom1262	Kwoma	Sepik	Papunesia	174	127	90	70.87
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	127	90	70.87
arao1248	Araona	Pano-Tacanan	South America	193	144	102	70.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	102	70.83
nort2847	North Tanna	Austronesian	Papunesia	128	96	68	70.83
nort2952	Northeast Maidu	Maiduan	North America	161	120	85	70.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	144	102	70.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	102	70.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	80	70.8
baki1244	Baki	Austronesian	Papunesia	152	113	80	70.8
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	113	80	70.8
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	137	97	70.8
maib1239	Maybrat-Karon		Papunesia	174	130	92	70.77
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	92	70.77
omah1247	Omaha-Ponca	Siouan	North America	81	65	46	70.77
mato1252	Mato	Austronesian	Papunesia	169	123	87	70.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	87	70.73
huar1255	Huarijio	Uto-Aztecan	North America	181	140	99	70.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	140	99	70.71
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	140	99	70.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	99	70.71
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	82	70.69
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	133	94	70.68
haru1245	Haruai	Piawi	Papunesia	178	133	94	70.68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	133	94	70.68
wapp1239	Wappo	Yuki-Wappo	North America	177	133	94	70.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	53	70.67
guro1248	Guro	Mande	Africa	131	109	77	70.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	89	70.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	101	70.63
dara1250	Darai	Indo-European	Eurasia	178	136	96	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	72	70.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	136	96	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	119	84	70.59
moni1237	Mangue	Otomanguean	North America	84	68	48	70.59
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	84	70.59
serr1255	Serrano	Uto-Aztecan	North America	183	136	96	70.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	136	96	70.59
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	129	91	70.54
siaw1243	Siawi	Amto-Musan	Papunesia	123	95	67	70.53
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	55	70.51
kaqc1270	Kaqchikel	Mayan	North America	183	139	98	70.5
west2369	Western Farsi	Indo-European	Eurasia	183	139	98	70.5
hote1245	Hote	Austronesian	Papunesia	162	122	86	70.49
kota1263	Kota (India)	Dravidian	Eurasia	158	122	86	70.49
omie1241	Ömie	Koiarian	Papunesia	156	122	86	70.49
ango1257	Angosturas Tunebo	Chibchan	South America	136	105	74	70.48
ibib1240	Ibibio	Atlantic-Congo	Africa	140	105	74	70.48
dana1252	Danau	Austroasiatic	Eurasia	179	132	93	70.45
guru1261	Gurung	Sino-Tibetan	Eurasia	174	132	93	70.45
ines1240	Ineseño	Chumashan	North America	173	132	93	70.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	115	81	70.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	81	70.43
eude1234	Eudeve	Uto-Aztecan	North America	153	115	81	70.43
yulp1239	Yulparija	Pama-Nyungan	Australia	156	115	81	70.43
chak1271	Chakali	Atlantic-Congo	Africa	191	142	100	70.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	142	100	70.42
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	98	69	70.41
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	125	88	70.4
lagw1237	Lagwan	Afro-Asiatic	Africa	164	125	88	70.4
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	125	88	70.4
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	125	88	70.4
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	125	88	70.4
jita1239	Jita	Atlantic-Congo	Africa	75	54	38	70.37
kimm1246	Kim	Atlantic-Congo	Africa	129	108	76	70.37
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	135	95	70.37
tean1237	Teanu	Austronesian	Papunesia	147	108	76	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	95	70.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	118	83	70.34
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	64	45	70.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	90	70.31
take1257	Takelma		North America	173	128	90	70.31
kona1242	Konai	East Strickland	Papunesia	188	138	97	70.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	97	70.29
chic1270	Chickasaw	Muskogean	North America	150	111	78	70.27
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	111	78	70.27
natu1246	Natügu	Austronesian	Papunesia	96	74	52	70.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	85	70.25
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	85	70.25
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	92	70.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	92	70.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	141	99	70.21
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	73	70.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	114	80	70.18
guan1269	Kotiria	Tucanoan	South America	157	114	80	70.18
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	114	80	70.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	134	94	70.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	47	70.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	144	101	70.14
seim1238	Seimat	Austronesian	Papunesia	192	144	101	70.14
thak1245	Thakali	Sino-Tibetan	Eurasia	193	144	101	70.14
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	144	101	70.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	54	70.13
bamb1269	Bambara	Mande	Africa	104	87	61	70.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	68	70.1
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	97	68	70.1
even1260	Even	Tungusic	Eurasia	141	117	82	70.09
miri1266	Miriwung	Jarrakan	Australia	142	107	75	70.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	82	70.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	107	75	70.09
dobu1241	Dobu	Austronesian	Papunesia	174	127	89	70.08
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	137	96	70.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	96	70.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	137	96	70.07
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	130	91	70
avac1239	Avá-Canoeiro	Tupian	South America	153	120	84	70
gaga1251	Gaagudju		Australia	169	130	91	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
kina1250	Kinaray-a	Austronesian	Papunesia	143	110	77	70
lamo1244	Lamogai	Austronesian	Papunesia	135	100	70	70
lusi1240	Lusi	Austronesian	Papunesia	144	110	77	70
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	130	91	70
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	91	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	98	70
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	98	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	140	98	70
orok1265	Orok	Tungusic	Eurasia	151	120	84	70
raut1239	Raute	Sino-Tibetan	Eurasia	133	100	70	70
buga1250	Bugawac	Austronesian	Papunesia	191	143	100	69.93
chuv1255	Chuvash	Turkic	Eurasia	193	143	100	69.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	143	100	69.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	133	93	69.92
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	133	93	69.92
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	123	86	69.92
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	133	93	69.92
mudu1239	Muduga	Dravidian	Eurasia	161	123	86	69.92
ngit1239	Ngiti	Central Sudanic	Africa	180	133	93	69.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	93	69.92
tung1290	Tungag	Austronesian	Papunesia	178	133	93	69.92
tupi1273	Tupinambá	Tupian	South America	163	123	86	69.92
viem1243	Viemo	Atlantic-Congo	Africa	151	123	86	69.92
atak1252	Atakapa		North America	149	113	79	69.91
kala1388	Kalagan	Austronesian	Papunesia	150	113	79	69.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	113	79	69.91
mand1436	Mandinka	Mande	Africa	137	113	79	69.91
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	65	69.89
nami1256	Namia	Sepik	Papunesia	85	73	51	69.86
anei1239	Aneityum	Austronesian	Papunesia	180	136	95	69.85
daza1242	Dazaga	Saharan	Africa	180	136	95	69.85
huic1243	Huichol	Uto-Aztecan	North America	179	136	95	69.85
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	136	95	69.85
tuni1252	Tunica		North America	162	116	81	69.83
nort2951	Northwest Maidu	Maiduan	North America	142	106	74	69.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	74	69.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	74	69.81
kats1235	Katso	Sino-Tibetan	Eurasia	186	139	97	69.78
lala1268	Lala	Austronesian	Papunesia	187	139	97	69.78
ulwa1239	Ulwa	Misumalpan	North America	165	139	97	69.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	139	97	69.78
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	129	90	69.77
choc1276	Choctaw	Muskogean	North America	190	142	99	69.72
siku1242	Sikule	Austronesian	Papunesia	140	109	76	69.72
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	99	69.72
bign1238	Big Nambas	Austronesian	Papunesia	181	132	92	69.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	132	92	69.7
shor1247	Shor	Turkic	Eurasia	175	132	92	69.7
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	99	69	69.7
amis1246	Amis	Austronesian	Papunesia	151	122	85	69.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	122	85	69.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	122	85	69.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	122	85	69.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	85	69.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	122	85	69.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	122	85	69.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	101	69.66
bara1361	Barambu	Atlantic-Congo	Africa	128	112	78	69.64
chim1309	Chimila	Chibchan	South America	136	112	78	69.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	78	69.64
mika1239	Mikasuki	Muskogean	North America	147	112	78	69.64
brib1243	Bribri	Chibchan	North America	163	135	94	69.63
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	94	69.63
mala1481	Manado Malay	Austronesian	Papunesia	178	135	94	69.63
cofa1242	Cofán		South America	137	102	71	69.61
magu1243	Maguindanao	Austronesian	Papunesia	129	102	71	69.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	125	87	69.6
saaa1241	Sa	Austronesian	Papunesia	162	125	87	69.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	96	69.57
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	80	69.57
mido1240	Midob	Nubian	Africa	55	46	32	69.57
pipi1250	Pipil	Uto-Aztecan	North America	170	138	96	69.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	64	69.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	128	89	69.53
malu1245	Malua Bay	Austronesian	Papunesia	173	128	89	69.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	73	69.52
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	57	69.51
kamm1249	Kam	Atlantic-Congo	Africa	191	141	98	69.5
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	98	69.5
dyul1238	Dyula	Mande	Africa	157	118	82	69.49
muso1238	Musom	Austronesian	Papunesia	150	118	82	69.49
guat1253	Guató		South America	127	95	66	69.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	131	91	69.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	131	91	69.47
aika1237	Aikanã		South America	90	72	50	69.44
furu1242	Furu	Central Sudanic	Africa	127	108	75	69.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	100	69.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	50	69.44
safw1238	Safwa	Atlantic-Congo	Africa	48	36	25	69.44
sora1254	Sora	Austroasiatic	Eurasia	145	121	84	69.42
uman1240	Umanakaina	Dagan	Papunesia	99	85	59	69.41
culi1244	Culina	Arawan	South America	179	134	93	69.4
diga1241	Tawra	Sino-Tibetan	Eurasia	178	134	93	69.4
guma1254	Gumawana	Austronesian	Papunesia	176	134	93	69.4
lush1249	Mizo	Sino-Tibetan	Eurasia	182	134	93	69.4
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	93	69.4
turk1303	Turkic Khalaj	Turkic	Eurasia	171	134	93	69.4
yagu1244	Yagua	Peba-Yagua	South America	170	134	93	69.4
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	98	68	69.39
mund1326	Mündü	Atlantic-Congo	Africa	120	98	68	69.39
nkon1248	Nkonya	Atlantic-Congo	Africa	128	98	68	69.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	68	69.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	111	77	69.37
mehe1243	Mehek	Sepik	Papunesia	165	124	86	69.35
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	124	86	69.35
bisl1239	Bislama	Indo-European	Papunesia	185	137	95	69.34
irar1238	Irarutu	Austronesian	Papunesia	184	137	95	69.34
keoo1238	Kéo	Austronesian	Papunesia	187	137	95	69.34
iwam1256	Iwam	Sepik	Papunesia	105	75	52	69.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	70	69.31
winj1235	Winjarumi	Worrorran	Australia	126	101	70	69.31
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	127	88	69.29
hooo1248	Ho	Austroasiatic	Eurasia	149	127	88	69.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	140	97	69.29
papa1265	Papapana	Austronesian	Papunesia	188	140	97	69.29
sira1267	Sirayaic	Austronesian	Papunesia	177	127	88	69.29
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	140	97	69.29
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	143	99	69.23
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	81	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	130	90	69.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	81	69.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	99	69.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	90	69.23
kurr1243	Kurrama	Pama-Nyungan	Australia	161	117	81	69.23
marg1265	Marghi Central	Afro-Asiatic	Africa	184	143	99	69.23
nort2864	Wemale	Austronesian	Papunesia	76	65	45	69.23
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	72	69.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	99	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	72	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	143	99	69.23
trum1247	Trumai		South America	172	130	90	69.23
wand1267	Wandamen	Austronesian	Papunesia	157	117	81	69.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	120	83	69.17
wanm1242	Wanman	Pama-Nyungan	Australia	132	94	65	69.15
taki1248	Takia	Austronesian	Papunesia	93	81	56	69.14
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	68	47	69.12
qanj1241	Q'anjob'al	Mayan	North America	176	136	94	69.12
saba1263	Sabah Malay	Austronesian	Papunesia	182	136	94	69.12
taba1263	Tabaru	North Halmahera	Papunesia	176	136	94	69.12
bash1264	Bashkir	Turkic	Eurasia	161	123	85	69.11
taga1272	Tagabawa	Austronesian	Papunesia	161	123	85	69.11
weri1253	Weri	Goilalan	Papunesia	165	123	85	69.11
wadj1254	Wadjiginy		Australia	141	110	76	69.09
puqu1242	Puquina		South America	118	97	67	69.07
yora1241	Yora	Pano-Tacanan	South America	129	97	67	69.07
fili1244	Filipino	Austronesian	Papunesia	186	139	96	69.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	96	69.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	139	96	69.06
gali1262	Galibi Carib	Cariban	South America	173	126	87	69.05
mopa1243	Mopán Maya	Mayan	North America	166	126	87	69.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	87	69.05
port1285	Port Sandwich	Austronesian	Papunesia	174	126	87	69.05
pras1239	Prasun	Indo-European	Eurasia	93	84	58	69.05
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	87	69.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	126	87	69.05
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	78	69.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	78	69.03
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	113	78	69.03
baba1267	Baba Malay	Austronesian	Eurasia	191	142	98	69.01
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	98	69.01
basq1248	Basque		Eurasia	188	142	98	69.01
iban1264	Iban	Austronesian	Papunesia	188	142	98	69.01
mana1288	Manange	Sino-Tibetan	Eurasia	191	142	98	69.01
iwal1237	Iwal	Austronesian	Papunesia	134	100	69	69
ware1255	Warekena do San Miguel	Arawakan	South America	131	100	69	69
temi1246	Temiar	Austroasiatic	Eurasia	167	129	89	68.99
ache1246	Aché	Tupian	South America	78	58	40	68.97
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	116	80	68.97
udih1248	Udihe	Tungusic	Eurasia	194	145	100	68.97
urni1239	Urningangg	Giimbiyu	Australia	157	116	80	68.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	145	100	68.97
zapa1253	Záparo	Zaparoan	South America	144	116	80	68.97
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	71	68.93
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	51	68.92
pano1255	Panobo	Pano-Tacanan	South America	163	119	82	68.91
pura1257	Purari		Papunesia	158	119	82	68.91
cemu1238	Cemuhî	Austronesian	Papunesia	180	135	93	68.89
kich1262	K'iche'	Mayan	North America	180	135	93	68.89
tora1259	Torau	Austronesian	Papunesia	119	90	62	68.89
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	62	68.89
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	106	73	68.87
vano1237	Lovono	Austronesian	Papunesia	146	106	73	68.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	138	95	68.84
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	95	68.84
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	138	95	68.84
nort2972	Northern Emberá	Chocoan	South America	167	138	95	68.84
sara1340	Saramaccan	Indo-European	South America	183	138	95	68.84
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	138	95	68.84
turk1304	Turkmen	Turkic	Eurasia	181	138	95	68.84
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	93	64	68.82
mari1414	Maria (India)	Dravidian	Eurasia	119	93	64	68.82
neng1238	Nengone	Austronesian	Papunesia	169	125	86	68.8
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	86	68.8
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	141	97	68.79
tutu1241	Tutuba	Austronesian	Papunesia	184	141	97	68.79
achi1256	Achi	Mayan	North America	164	128	88	68.75
bara1370	Baram Kayan	Austronesian	Papunesia	143	112	77	68.75
basa1287	Basay	Austronesian	Papunesia	106	80	55	68.75
cent2314	Central Chong	Austroasiatic	Eurasia	187	144	99	68.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	144	99	68.75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	33	68.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	55	68.75
reye1240	Reyesano	Pano-Tacanan	South America	139	112	77	68.75
aime1238	Aimele	Bosavi	Papunesia	177	131	90	68.7
alse1251	Alsea-Yaquina		North America	149	115	79	68.7
amam1246	Amam	Goilalan	Papunesia	175	131	90	68.7
idun1242	Iduna	Austronesian	Papunesia	179	131	90	68.7
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	131	90	68.7
mada1285	Madak	Austronesian	Papunesia	176	131	90	68.7
ping1243	Pingelapese	Austronesian	Papunesia	152	115	79	68.7
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	131	90	68.7
pawa1255	Pawaia		Papunesia	110	83	57	68.67
cher1273	Cherokee	Iroquoian	North America	184	134	92	68.66
furr1244	Fur	Furan	Africa	182	134	92	68.66
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	92	68.66
mart1255	Martuthunira	Pama-Nyungan	Australia	184	134	92	68.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	92	68.66
yami1256	Yaminahua	Pano-Tacanan	South America	182	134	92	68.66
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	35	68.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	137	94	68.61
rung1258	Runga	Maban	Africa	178	137	94	68.61
bong1285	Bongo	Central Sudanic	Africa	146	121	83	68.6
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	83	68.6
mori1269	Mori Atas	Austronesian	Papunesia	105	86	59	68.6
negi1245	Negidal	Tungusic	Eurasia	160	121	83	68.6
pana1307	Panará	Nuclear-Macro-Je	South America	156	121	83	68.6
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	96	68.57
kima1246	Kimaama	Kolopom	Papunesia	92	70	48	68.57
lave1248	Laven	Austroasiatic	Eurasia	180	140	96	68.57
tabo1241	Tabo		Papunesia	165	140	96	68.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	85	68.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	124	85	68.55
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	124	85	68.55
khar1287	Kharia	Austroasiatic	Eurasia	172	124	85	68.55
yaqu1251	Yaqui	Uto-Aztecan	North America	162	124	85	68.55
biri1256	Biri	Pama-Nyungan	Australia	146	108	74	68.52
lotu1250	Lotud	Austronesian	Papunesia	132	108	74	68.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	74	68.52
brah1256	Brahui	Dravidian	Eurasia	151	127	87	68.5
ware1253	Warembori	Austronesian	Papunesia	170	127	87	68.5
miam1252	Miami	Algic	North America	120	92	63	68.48
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	111	76	68.47
toma1245	Toma	Mande	Africa	135	111	76	68.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	89	68.46
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	130	89	68.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	89	68.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	89	68.46
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	91	68.42
east2443	East Ambae	Austronesian	Papunesia	182	136	93	68.38
kove1237	Kove	Austronesian	Papunesia	180	136	93	68.38
mpur1239	Mpur		Papunesia	185	136	93	68.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	93	68.38
sana1297	San Andres Creole English	Indo-European	North America	168	136	93	68.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	80	68.38
bada1257	Badaga	Dravidian	Eurasia	127	98	67	68.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	67	68.37
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	139	95	68.35
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	139	95	68.35
naue1237	Nauete	Austronesian	Papunesia	183	139	95	68.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	139	95	68.35
zagh1240	Beria	Saharan	Africa	183	139	95	68.35
