Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siks1238	Siksika	Algic	North America	162	109	80	73.39
boli1256	Bolinao	Austronesian	Papunesia	60	45	33	73.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	75	55	73.33
nand1266	Nandi	Nilotic	Africa	156	105	77	73.33
bebe1248	Bebele	Atlantic-Congo	Africa	184	116	85	73.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	85	73.28
nyal1254	Belep	Austronesian	Papunesia	180	116	85	73.28
bwai1242	Bwaidoka	Austronesian	Papunesia	153	101	74	73.27
caac1237	Caac	Austronesian	Papunesia	151	101	74	73.27
sapu1248	Sapuan	Austroasiatic	Eurasia	152	101	74	73.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	86	63	73.26
warr1258	Warrwa	Nyulnyulan	Australia	137	86	63	73.26
kank1243	Kankanaey	Austronesian	Papunesia	180	112	82	73.21
kala1400	Central Kalapuya	Kalapuyan	North America	139	97	71	73.2
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	71	73.2
bola1250	Bola	Austronesian	Papunesia	193	123	90	73.17
gura1251	Gurani	Indo-European	Eurasia	128	82	60	73.17
mopa1243	Mopán Maya	Mayan	North America	166	108	79	73.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	79	73.15
mafe1237	Mafea	Austronesian	Papunesia	134	93	68	73.12
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	68	73.12
kagu1239	Kagulu	Atlantic-Congo	Africa	186	119	87	73.11
nyan1307	Nyankole	Atlantic-Congo	Africa	185	119	87	73.11
blan1242	Blang	Austroasiatic	Eurasia	159	104	76	73.08
east1236	Eastern Katu	Austroasiatic	Eurasia	106	78	57	73.08
pagu1249	Pagu	North Halmahera	Papunesia	153	104	76	73.08
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	52	38	73.08
mose1249	Mosetén-Chimané		South America	179	115	84	73.04
bant1288	Bantoanon	Austronesian	Papunesia	124	89	65	73.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	81	72.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	111	81	72.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	111	81	72.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	111	81	72.97
kuan1248	Kuanua	Austronesian	Papunesia	174	111	81	72.97
seng1281	Sengseng	Austronesian	Papunesia	100	74	54	72.97
arak1252	Araki	Austronesian	Papunesia	194	122	89	72.95
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	122	89	72.95
sela1259	Selaru	Austronesian	Papunesia	186	122	89	72.95
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	85	62	72.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	85	62	72.94
baba1268	Babatana	Austronesian	Papunesia	138	96	70	72.92
laal1242	Laal		Africa	154	107	78	72.9
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	107	78	72.9
tane1237	Tanema	Austronesian	Papunesia	154	107	78	72.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	118	86	72.88
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	81	59	72.84
budu1265	Buduma	Afro-Asiatic	Africa	137	92	67	72.83
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	103	75	72.82
nort2839	North Ambrym	Austronesian	Papunesia	174	114	83	72.81
rotu1241	Rotuman	Austronesian	Papunesia	163	114	83	72.81
chip1241	Chippewa	Algic	North America	171	110	80	72.73
moro1287	Moronene	Austronesian	Papunesia	106	77	56	72.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	55	40	72.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	88	64	72.73
saar1237	Saaroa	Austronesian	Papunesia	192	121	88	72.73
maee1241	Tirax	Austronesian	Papunesia	188	117	85	72.65
toor1238	Tooro	Atlantic-Congo	Africa	184	117	85	72.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	106	77	72.64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	106	77	72.64
emae1237	Emae	Austronesian	Papunesia	156	95	69	72.63
idom1241	Idoma	Atlantic-Congo	Africa	144	95	69	72.63
kava1241	Kavalan	Austronesian	Papunesia	148	95	69	72.63
uuuu1243	U	Austroasiatic	Eurasia	139	95	69	72.63
miwa1242	Miwa	Worrorran	Australia	130	84	61	72.62
mada1285	Madak	Austronesian	Papunesia	176	113	82	72.57
tbol1240	Tboli	Austronesian	Papunesia	174	113	82	72.57
tiga1245	Tigak	Austronesian	Papunesia	171	113	82	72.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	113	82	72.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	113	82	72.57
bala1311	Balangingi	Austronesian	Papunesia	153	102	74	72.55
isin1239	Isinai	Austronesian	Papunesia	152	102	74	72.55
kips1239	Kipsigis	Nilotic	Africa	156	102	74	72.55
mako1251	Makonde	Atlantic-Congo	Africa	164	102	74	72.55
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	74	72.55
tang1348	Tangga	Austronesian	Papunesia	140	91	66	72.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	120	87	72.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	120	87	72.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	120	87	72.5
nati1244	Nati	Austronesian	Papunesia	127	80	58	72.5
njan1240	Njanga	Atlantic-Congo	Africa	192	120	87	72.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	80	58	72.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	120	87	72.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	109	79	72.48
nuer1246	Nuer	Nilotic	Africa	158	109	79	72.48
taga1272	Tagabawa	Austronesian	Papunesia	161	109	79	72.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	109	79	72.48
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	98	71	72.45
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	42	72.41
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	116	84	72.41
guma1254	Gumawana	Austronesian	Papunesia	176	116	84	72.41
lewo1242	Lewo	Austronesian	Papunesia	173	116	84	72.41
mala1481	Manado Malay	Austronesian	Papunesia	178	116	84	72.41
adze1240	Adzera	Austronesian	Papunesia	158	105	76	72.38
labu1248	Labu	Austronesian	Papunesia	154	105	76	72.38
bong1285	Bongo	Central Sudanic	Africa	146	94	68	72.34
buhu1237	Buhutu	Austronesian	Papunesia	134	94	68	72.34
kute1249	Kutenai		North America	132	94	68	72.34
bign1238	Big Nambas	Austronesian	Papunesia	181	112	81	72.32
neng1238	Nengone	Austronesian	Papunesia	169	112	81	72.32
susu1250	Susu	Mande	Africa	96	65	47	72.31
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	65	47	72.31
mani1235	Sougb	East Bird's Head	Papunesia	122	83	60	72.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	73	72.28
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	101	73	72.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	101	73	72.28
nisg1240	Nisga'a	Tsimshian	North America	162	101	73	72.28
gang1266	Gangte	Sino-Tibetan	Eurasia	184	119	86	72.27
koti1238	Koti	Atlantic-Congo	Africa	182	119	86	72.27
kove1237	Kove	Austronesian	Papunesia	180	119	86	72.27
mokl1243	Moklen	Austronesian	Eurasia	181	119	86	72.27
phai1238	Prai	Austroasiatic	Eurasia	186	119	86	72.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	65	72.22
okuu1243	Oku	Atlantic-Congo	Africa	110	72	52	72.22
puel1244	Puelche		South America	128	90	65	72.22
como1259	Comox	Salishan	North America	177	115	83	72.17
mang1405	Manggarai	Austronesian	Papunesia	168	115	83	72.17
moke1242	Moken	Austronesian	Eurasia	171	115	83	72.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	115	83	72.17
lund1266	Lunda	Atlantic-Congo	Africa	150	97	70	72.16
muso1238	Musom	Austronesian	Papunesia	150	97	70	72.16
jede1239	Jedek	Austroasiatic	Eurasia	112	79	57	72.15
dhao1237	Dhao	Austronesian	Papunesia	189	122	88	72.13
litz1237	Naman	Austronesian	Papunesia	185	122	88	72.13
mota1237	Mota	Austronesian	Papunesia	107	61	44	72.13
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	122	88	72.13
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	61	44	72.13
papa1265	Papapana	Austronesian	Papunesia	188	122	88	72.13
unua1237	Unua	Austronesian	Papunesia	192	122	88	72.13
xara1244	Xârâcùù	Austronesian	Papunesia	189	122	88	72.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	122	88	72.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	104	75	72.12
iwal1237	Iwal	Austronesian	Papunesia	134	86	62	72.09
thao1240	Thao	Austronesian	Papunesia	170	111	80	72.07
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	49	72.06
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	68	49	72.06
bilb1241	Bilibil	Austronesian	Papunesia	141	93	67	72.04
kari1254	Kariri		South America	177	118	85	72.03
teke1275	Latege	Atlantic-Congo	Africa	180	118	85	72.03
baha1260	Bahamas Creole English	Indo-European	North America	103	75	54	72
bang1354	Bobangi	Atlantic-Congo	Africa	151	100	72	72
manm1238	Man Met	Austroasiatic	Eurasia	150	100	72	72
zulu1248	Zulu	Atlantic-Congo	Africa	42	25	18	72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	107	77	71.96
budz1238	Budza	Atlantic-Congo	Africa	166	107	77	71.96
gusi1247	Gusii	Atlantic-Congo	Africa	173	107	77	71.96
tswa1255	Tswa	Atlantic-Congo	Africa	162	107	77	71.96
wand1267	Wandamen	Austronesian	Papunesia	157	107	77	71.96
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	82	71.93
dagi1241	Dagik	Narrow Talodi	Africa	167	114	82	71.93
east2443	East Ambae	Austronesian	Papunesia	182	114	82	71.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	57	41	71.93
zaba1237	Zabana	Austronesian	Papunesia	163	114	82	71.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	89	64	71.91
cent2100	Central Dusun	Austronesian	Papunesia	138	89	64	71.91
noon1242	Noon	Atlantic-Congo	Africa	188	121	87	71.9
arig1246	Arigidi	Atlantic-Congo	Africa	142	96	69	71.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	46	71.88
baik1238	Baikeno	Austronesian	Papunesia	103	64	46	71.88
kaul1240	Kaulong	Austronesian	Papunesia	90	64	46	71.88
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	46	71.88
mara1396	Mararit	Tamaic	Africa	92	64	46	71.88
idum1241	Idu	Sino-Tibetan	Eurasia	151	103	74	71.84
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	103	74	71.84
tiko1237	Tikopia	Austronesian	Papunesia	159	103	74	71.84
tenn1246	Tennet	Surmic	Africa	158	110	79	71.82
gela1263	Gela	Austronesian	Papunesia	181	117	84	71.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	117	84	71.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	117	84	71.79
lave1248	Laven	Austroasiatic	Eurasia	180	117	84	71.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	117	84	71.79
bare1279	Barain	Afro-Asiatic	Africa	125	85	61	71.76
paam1238	Paama	Austronesian	Papunesia	117	85	61	71.76
mama1275	Mamanwa	Austronesian	Papunesia	149	99	71	71.72
nsen1242	Nsenga	Atlantic-Congo	Africa	160	99	71	71.72
sisi1250	Sisiqa	Austronesian	Papunesia	71	53	38	71.7
temi1246	Temiar	Austroasiatic	Eurasia	167	106	76	71.7
bari1286	Bariai	Austronesian	Papunesia	176	113	81	71.68
kich1262	K'iche'	Mayan	North America	180	113	81	71.68
leng1259	Lengo	Austronesian	Papunesia	172	113	81	71.68
sioo1240	Sio	Austronesian	Papunesia	175	113	81	71.68
tugu1245	Tugun	Austronesian	Papunesia	168	113	81	71.68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	120	86	71.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	120	86	71.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	120	86	71.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	120	86	71.67
west2564	West Berawan	Austronesian	Papunesia	83	60	43	71.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	53	71.62
chic1270	Chickasaw	Muskogean	North America	150	95	68	71.58
chib1270	Chibcha	Chibchan	South America	148	102	73	71.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	73	71.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	109	78	71.56
qanj1241	Q'anjob'al	Mayan	North America	176	109	78	71.56
tuki1240	Tuki	Atlantic-Congo	Africa	160	109	78	71.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	116	83	71.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	116	83	71.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	116	83	71.55
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	88	71.54
axam1237	Axamb	Austronesian	Papunesia	195	123	88	71.54
baba1267	Baba Malay	Austronesian	Eurasia	191	123	88	71.54
halk1245	Halkomelem	Salishan	North America	193	123	88	71.54
ache1246	Aché	Tupian	South America	78	56	40	71.43
araw1273	Araweté	Tupian	South America	148	91	65	71.43
arib1241	Aribwatsa	Austronesian	Papunesia	121	77	55	71.43
awji1241	Awjilah	Afro-Asiatic	Africa	145	98	70	71.43
bomb1262	Bomboma	Atlantic-Congo	Africa	119	77	55	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	70	50	71.43
madi1260	Ma'di	Central Sudanic	Africa	185	119	85	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	105	75	71.43
mang1401	Mangareva	Austronesian	Papunesia	173	119	85	71.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	112	80	71.43
mong1338	Mongo	Atlantic-Congo	Africa	124	77	55	71.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	45	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	70	71.43
nila1242	Nilamba	Atlantic-Congo	Africa	162	105	75	71.43
rata1244	Ratahan	Austronesian	Papunesia	166	112	80	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	119	85	71.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	84	60	71.43
surs1246	Sursurunga	Austronesian	Papunesia	159	105	75	71.43
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	122	87	71.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	87	71.31
cher1273	Cherokee	Iroquoian	North America	184	115	82	71.3
logo1259	Logo	Central Sudanic	Africa	172	108	77	71.3
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	115	82	71.3
loka1252	Lokaa	Atlantic-Congo	Africa	162	101	72	71.29
negi1245	Negidal	Tungusic	Eurasia	160	101	72	71.29
caro1242	Carolinian	Austronesian	Papunesia	154	94	67	71.28
midd1327	Middle Watut	Austronesian	Papunesia	140	87	62	71.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	87	62	71.26
mund1326	Mündü	Atlantic-Congo	Africa	120	80	57	71.25
chig1238	Chiga	Atlantic-Congo	Africa	95	66	47	71.21
liki1240	Balobo	Atlantic-Congo	Africa	99	66	47	71.21
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	66	47	71.21
kosr1238	Kosraean	Austronesian	Papunesia	188	118	84	71.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	84	71.19
huuu1240	Hu	Austroasiatic	Eurasia	175	111	79	71.17
motu1246	Motu	Austronesian	Papunesia	160	111	79	71.17
bala1316	Balade	Austronesian	Papunesia	152	104	74	71.15
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	104	74	71.15
kunz1244	Kunza		South America	72	45	32	71.11
lame1260	Lamenu	Austronesian	Papunesia	126	90	64	71.11
libi1244	Libinza	Atlantic-Congo	Africa	134	90	64	71.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	64	71.11
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	59	71.08
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	121	86	71.07
quer1236	Querétaro Otomi	Otomanguean	North America	184	114	81	71.05
yagu1244	Yagua	Peba-Yagua	South America	170	114	81	71.05
coat1243	Coatlán Zapotec	Otomanguean	North America	166	107	76	71.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	107	76	71.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	76	71.03
bata1285	Batanga	Atlantic-Congo	Africa	113	69	49	71.01
miam1252	Miami	Algic	North America	120	69	49	71.01
paun1241	Paunaka	Arawakan	South America	99	69	49	71.01
twan1247	Twana	Salishan	North America	87	62	44	70.97
zapa1253	Záparo	Zaparoan	South America	144	93	66	70.97
khan1278	Khana	Atlantic-Congo	Africa	187	117	83	70.94
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	117	83	70.94
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	117	83	70.94
beng1282	Benga	Atlantic-Congo	Africa	132	86	61	70.93
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	61	70.93
bira1253	Ongota		Africa	163	110	78	70.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	110	78	70.91
maba1277	Maba (Chad)	Maban	Africa	172	110	78	70.91
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	110	78	70.91
yecu1235	Yecuatla Totonac	Totonacan	North America	172	110	78	70.91
fipa1238	Fipa	Atlantic-Congo	Africa	120	79	56	70.89
bayb1234	Baybayanon	Austronesian	Papunesia	149	103	73	70.87
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	73	70.87
bell1243	Bella Coola	Salishan	North America	191	120	85	70.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	120	85	70.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	120	85	70.83
hung1275	Hung	Austroasiatic	Eurasia	142	96	68	70.83
lara1258	Laragia		Australia	108	72	51	70.83
malo1243	Tamambo	Austronesian	Papunesia	189	120	85	70.83
nese1235	Nese	Austronesian	Papunesia	191	120	85	70.83
nort2885	Northern Subanen	Austronesian	Papunesia	189	120	85	70.83
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	120	85	70.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	120	85	70.83
agut1237	Agutaynen	Austronesian	Papunesia	161	113	80	70.8
meen1242	Me'en	Surmic	Africa	167	113	80	70.8
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	65	46	70.77
mang1378	Mang	Austroasiatic	Eurasia	158	106	75	70.75
mask1242	Maskelynes	Austronesian	Papunesia	157	106	75	70.75
orow1242	Orowe	Austronesian	Papunesia	160	106	75	70.75
rade1240	Rade	Austronesian	Eurasia	167	106	75	70.75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	123	87	70.73
tojo1241	Tojolabal	Mayan	North America	195	123	87	70.73
tora1259	Torau	Austronesian	Papunesia	119	82	58	70.73
worr1237	Worrorra	Worrorran	Australia	151	99	70	70.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	116	82	70.69
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	116	82	70.69
ibat1238	Ibatan	Austronesian	Papunesia	176	116	82	70.69
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	58	41	70.69
noon1243	Noone	Atlantic-Congo	Africa	172	116	82	70.69
yape1248	Yapese	Austronesian	Papunesia	170	116	82	70.69
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	92	65	70.65
kari1311	Karitiâna	Tupian	South America	160	109	77	70.64
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	77	70.64
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	109	77	70.64
take1257	Takelma		North America	173	109	77	70.64
marg1265	Marghi Central	Afro-Asiatic	Africa	184	119	84	70.59
ngam1268	Ngambay	Central Sudanic	Africa	156	102	72	70.59
tuml1238	Tumleo	Austronesian	Papunesia	103	68	48	70.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	112	79	70.54
cowl1242	Cowlitz	Salishan	North America	175	112	79	70.54
ngit1239	Ngiti	Central Sudanic	Africa	180	112	79	70.54
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	95	67	70.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	78	55	70.51
anem1249	Anem		Papunesia	91	61	43	70.49
aoua1234	A'ou	Tai-Kadai	Eurasia	187	122	86	70.49
cent1992	Central Mnong	Austroasiatic	Eurasia	190	122	86	70.49
digo1243	Digo	Atlantic-Congo	Africa	190	122	86	70.49
mapu1245	Mapudungun	Araucanian	South America	190	122	86	70.49
mudu1242	Muduapa	Austronesian	Papunesia	186	122	86	70.49
toab1237	To'abaita	Austronesian	Papunesia	193	122	86	70.49
yami1254	Yami	Austronesian	Papunesia	194	122	86	70.49
yoga1237	Yogad	Austronesian	Papunesia	192	122	86	70.49
sout3236	Southern Gumuz	Gumuz	Africa	161	105	74	70.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	105	74	70.48
atay1247	Atayal	Austronesian	Papunesia	129	88	62	70.45
mamv1243	Mamvu	Central Sudanic	Africa	136	88	62	70.45
nara1262	Nara		Africa	132	88	62	70.45
dumb1241	Dumbea	Austronesian	Papunesia	173	115	81	70.43
hoav1238	Hoava	Austronesian	Papunesia	176	115	81	70.43
mamm1241	Mam	Mayan	North America	179	115	81	70.43
mpur1239	Mpur		Papunesia	185	115	81	70.43
tung1290	Tungag	Austronesian	Papunesia	178	115	81	70.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	98	69	70.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	98	69	70.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	108	76	70.37
nyig1240	Nyigina	Nyulnyulan	Australia	128	81	57	70.37
sene1264	Seneca	Iroquoian	North America	174	108	76	70.37
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	83	70.34
irar1238	Irarutu	Austronesian	Papunesia	184	118	83	70.34
naue1237	Nauete	Austronesian	Papunesia	183	118	83	70.34
shil1265	Shilluk	Nilotic	Africa	182	118	83	70.34
muyu1244	Muyuw	Austronesian	Papunesia	140	91	64	70.33
waja1259	Waja	Atlantic-Congo	Africa	133	91	64	70.33
gros1243	Gros Ventre	Algic	North America	161	101	71	70.3
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	111	78	70.27
koko1269	Kokota	Austronesian	Papunesia	190	121	85	70.25
woii1237	Woi	Austronesian	Papunesia	191	121	85	70.25
avac1239	Avá-Canoeiro	Tupian	South America	153	94	66	70.21
miri1266	Miriwung	Jarrakan	Australia	142	94	66	70.21
nucl1347	Wolof	Atlantic-Congo	Africa	134	94	66	70.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	73	70.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	104	73	70.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	104	73	70.19
bunu1267	Bunun	Austronesian	Papunesia	74	57	40	70.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	114	80	70.18
komi1269	Komi-Permyak	Uralic	Eurasia	181	114	80	70.18
mato1252	Mato	Austronesian	Papunesia	169	114	80	70.18
paul1238	Paulohi	Austronesian	Papunesia	170	114	80	70.18
tega1236	Tegali	Rashad	Africa	82	57	40	70.18
kawi1241	Kawi	Austronesian	Papunesia	128	77	54	70.13
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	87	61	70.11
bond1247	Bondei	Atlantic-Congo	Africa	151	97	68	70.1
wash1253	Washo		North America	152	97	68	70.1
khas1269	Khasi	Austroasiatic	Eurasia	180	117	82	70.09
pipi1250	Pipil	Uto-Aztecan	North America	170	107	75	70.09
romb1245	Romblomanon	Austronesian	Papunesia	155	107	75	70.09
wara1303	Warao		South America	185	117	82	70.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	110	77	70
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
blab1237	Blablanga	Austronesian	Papunesia	169	110	77	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	120	84	70
cent2091	Central Palawano	Austronesian	Papunesia	90	70	49	70
hote1245	Hote	Austronesian	Papunesia	162	110	77	70
iwam1256	Iwam	Sepik	Papunesia	105	80	56	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	70	49	70
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	110	77	70
nopa1235	Nopala Chatino	Otomanguean	North America	179	110	77	70
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	100	70	70
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	110	77	70
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	90	63	70
wila1240	Wilawila	Worrorran	Australia	127	80	56	70
hoaa1235	Amkoe	Kxa	Africa	193	123	86	69.92
pend1242	Pendau	Austronesian	Papunesia	185	123	86	69.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	123	86	69.92
vure1239	Vurës	Austronesian	Papunesia	194	123	86	69.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	113	79	69.91
urar1246	Urarina		South America	174	113	79	69.91
mara1399	Maragus	Austronesian	Papunesia	174	103	72	69.9
mayo1261	Mayogo	Atlantic-Congo	Africa	168	103	72	69.9
shee1238	She	Hmong-Mien	Eurasia	162	103	72	69.9
araw1276	Lokono	Arawakan	South America	136	93	65	69.89
guat1253	Guató		South America	127	93	65	69.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	93	65	69.89
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	93	65	69.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	58	69.88
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	58	69.88
java1254	Javanese	Austronesian	Papunesia	84	63	44	69.84
mori1268	Mori Bawah	Austronesian	Papunesia	88	63	44	69.84
siar1238	Siar-Lak	Austronesian	Papunesia	87	63	44	69.84
coos1249	Hanis	Coosan	North America	176	116	81	69.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	116	81	69.83
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	116	81	69.83
naur1243	Nauru	Austronesian	Papunesia	173	116	81	69.83
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	116	81	69.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	116	81	69.83
boly1239	Bolyu	Austroasiatic	Eurasia	166	106	74	69.81
chit1248	Chitimacha		North America	167	106	74	69.81
ilon1239	Ilongot	Austronesian	Papunesia	145	106	74	69.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	67	69.79
neha1247	Nehan	Austronesian	Papunesia	139	96	67	69.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	86	60	69.77
bini1246	Bini	Atlantic-Congo	Africa	177	119	83	69.75
cent2314	Central Chong	Austroasiatic	Eurasia	187	119	83	69.75
huas1242	Huastec	Mayan	North America	176	119	83	69.75
waim1251	Waima	Austronesian	Papunesia	186	119	83	69.75
