Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	118	89	75.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	89	75.42
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	122	92	75.41
iron1242	Iron Ossetian	Indo-European	Eurasia	172	126	95	75.4
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	130	98	75.38
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	98	75.38
urar1246	Urarina		South America	174	130	98	75.38
gaga1249	Gagauz	Turkic	Eurasia	188	138	104	75.36
mala1464	Malayalam	Dravidian	Eurasia	192	138	104	75.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	104	75.36
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	89	67	75.28
telu1262	Telugu	Dravidian	Eurasia	127	93	70	75.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	79	75.24
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	85	75.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	117	88	75.21
lese1243	Lese	Central Sudanic	Africa	150	121	91	75.21
galo1242	Galo	Sino-Tibetan	Eurasia	179	129	97	75.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	133	100	75.19
mats1244	Matsés	Pano-Tacanan	South America	174	129	97	75.19
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	129	97	75.19
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	129	97	75.19
arhu1242	Arhuaco	Chibchan	South America	156	112	84	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	96	72	75
bula1255	Bularnu	Pama-Nyungan	Australia	114	88	66	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	30	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	72	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	108	81	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	140	105	75
moro1289	Marori		Papunesia	105	84	63	75
nort2938	Northern Haida	Haida	North America	179	128	96	75
nucl1632	Sentani	Sentanic	Papunesia	143	120	90	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	36	75
pite1240	Pite Saami	Uralic	Eurasia	195	140	105	75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	136	102	75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	139	104	74.82
huam1247	Huambisa	Chicham	South America	180	139	104	74.82
udih1248	Udihe	Tungusic	Eurasia	194	139	104	74.82
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	135	101	74.81
huar1255	Huarijio	Uto-Aztecan	North America	181	135	101	74.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	101	74.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	135	101	74.81
tang1377	Tangam	Sino-Tibetan	Eurasia	179	131	98	74.81
biwa1243	Biwat	Yuat	Papunesia	153	127	95	74.8
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	123	92	74.8
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	92	74.8
mini1256	Minica Huitoto	Huitotoan	South America	160	119	89	74.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	89	74.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	86	74.78
nort2951	Northwest Maidu	Maiduan	North America	142	107	80	74.77
apma1241	Ap Ma	Keram	Papunesia	126	95	71	74.74
kara1499	Kalamang	West Bomberai	Papunesia	99	83	62	74.7
defa1248	Defaka	Ijoid	Africa	75	71	53	74.65
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	138	103	74.64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	94	74.6
embe1262	Emberá-Chamí	Chocoan	South America	159	118	88	74.58
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	110	82	74.55
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	55	41	74.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	47	35	74.47
nucl1302	Georgian	Kartvelian	Eurasia	191	137	102	74.45
yawu1244	Yawuru	Nyulnyulan	Australia	185	133	99	74.44
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	133	99	74.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	90	74.38
taia1239	Taiap		Papunesia	151	117	87	74.36
awtu1239	Awtuw	Sepik	Papunesia	138	105	78	74.29
lule1254	Lule Saami	Uralic	Eurasia	195	140	104	74.29
sout2674	South Saami	Uralic	Eurasia	195	140	104	74.29
waja1259	Waja	Atlantic-Congo	Africa	133	105	78	74.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	136	101	74.26
chim1309	Chimila	Chibchan	South America	136	101	75	74.26
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	136	101	74.26
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	136	101	74.26
mont1268	Montagnais	Algic	North America	134	101	75	74.26
atam1239	Atampaya	Pama-Nyungan	Australia	87	66	49	74.24
mais1250	Maisin	Austronesian	Papunesia	176	132	98	74.24
buol1237	Buol	Austronesian	Papunesia	117	97	72	74.23
fasu1242	Fasu		Papunesia	120	97	72	74.23
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	128	95	74.22
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	95	74.22
qawa1238	Qawasqar	Kawesqar	South America	164	128	95	74.22
wapp1239	Wappo	Yuki-Wappo	North America	177	128	95	74.22
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	124	92	74.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	124	92	74.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	120	89	74.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	120	89	74.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	86	74.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	139	103	74.1
shos1248	Shoshoni	Uto-Aztecan	North America	192	139	103	74.1
chol1284	Cholón	Hibito-Cholon	South America	181	135	100	74.07
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	100	74.07
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	135	100	74.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	131	97	74.05
take1257	Takelma		North America	173	131	97	74.05
pume1238	Pumé		South America	137	104	77	74.04
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	77	57	74.03
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	50	37	74
kweg1241	Kwegu	Surmic	Africa	162	123	91	73.98
opat1246	Teguima	Uto-Aztecan	North America	120	96	71	73.96
muru1266	Muruwari	Pama-Nyungan	Australia	157	119	88	73.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	88	73.95
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	138	102	73.91
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	115	85	73.91
brah1256	Brahui	Dravidian	Eurasia	151	115	85	73.91
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	115	85	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
tuca1252	Tucano	Tucanoan	South America	67	46	34	73.91
nort2954	Northern Paiute	Uto-Aztecan	North America	184	134	99	73.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	111	82	73.87
fuyu1242	Fuyug	Goilalan	Papunesia	180	130	96	73.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	130	96	73.85
mait1250	Maithili	Indo-European	Eurasia	180	130	96	73.85
amam1246	Amam	Goilalan	Papunesia	175	126	93	73.81
kari1311	Karitiâna	Tupian	South America	160	126	93	73.81
lugb1240	Lugbara	Central Sudanic	Africa	165	126	93	73.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	76	73.79
ikkk1242	Ik	Kuliak	Africa	167	122	90	73.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	122	90	73.77
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	90	73.77
rata1244	Ratahan	Austronesian	Papunesia	166	122	90	73.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	73	73.74
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	118	87	73.73
teri1250	Teribe	Chibchan	North America	165	118	87	73.73
cree1270	Creek	Muskogean	North America	185	137	101	73.72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	98	73.68
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	76	56	73.68
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	114	84	73.68
mail1248	Mailu	Mailuan	Papunesia	185	133	98	73.68
warl1254	Warlpiri	Pama-Nyungan	Australia	98	76	56	73.68
ilon1239	Ilongot	Austronesian	Papunesia	145	110	81	73.64
gara1269	Garrwa	Garrwan	Australia	94	72	53	73.61
bira1253	Ongota		Africa	163	125	92	73.6
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	125	92	73.6
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	125	92	73.6
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	106	78	73.58
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	39	73.58
yaku1245	Sakha	Turkic	Eurasia	190	140	103	73.57
doro1266	Doromu-Koki	Manubaran	Papunesia	167	121	89	73.55
dual1243	Duala	Atlantic-Congo	Africa	138	102	75	73.53
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	136	100	73.53
murl1244	Murle	Surmic	Africa	175	136	100	73.53
paez1247	Páez		South America	45	34	25	73.53
savo1255	Savosavo		Papunesia	185	136	100	73.53
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	136	100	73.53
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	117	86	73.5
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
pich1237	Pichis Ashéninka	Arawakan	South America	148	113	83	73.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	83	73.45
daww1239	Dâw	Naduhup	South America	89	64	47	73.44
atak1252	Atakapa		North America	149	109	80	73.39
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	91	73.39
livv1244	Liv	Uralic	Eurasia	194	139	102	73.38
mila1245	Milang	Sino-Tibetan	Eurasia	193	139	102	73.38
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	120	88	73.33
lala1268	Lala	Austronesian	Papunesia	187	135	99	73.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	135	99	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	116	85	73.28
namb1293	Nambo	Yam	Papunesia	182	131	96	73.28
puel1244	Puelche		South America	128	101	74	73.27
misk1235	Mískito	Misumalpan	North America	162	112	82	73.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	97	71	73.2
mwan1250	Mwan	Mande	Africa	135	97	71	73.2
iatm1242	Iatmul	Ndu	Papunesia	191	138	101	73.19
veps1250	Veps	Uralic	Eurasia	188	138	101	73.19
cacu1241	Kakua	Kakua-Nukak	South America	168	123	90	73.17
natu1246	Natügu	Austronesian	Papunesia	96	82	60	73.17
yaqu1251	Yaqui	Uto-Aztecan	North America	162	123	90	73.17
nezp1238	Nez Perce	Sahaptian	North America	176	134	98	73.13
orok1267	Orokolo	Eleman	Papunesia	181	134	98	73.13
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	67	49	73.13
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	49	73.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	119	87	73.11
keda1252	Kedang	Austronesian	Papunesia	162	119	87	73.11
gata1239	Gata'	Austroasiatic	Eurasia	156	115	84	73.04
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	89	65	73.03
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	92	73.02
esee1248	Ese Ejja	Pano-Tacanan	South America	189	137	100	72.99
kaya1319	Kayardild	Tangkic	Australia	96	74	54	72.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	81	72.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	89	72.95
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	122	89	72.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	133	97	72.93
hang1263	Hanga Hundi	Ndu	Papunesia	161	118	86	72.88
yale1246	Yale		Papunesia	173	129	94	72.87
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	129	94	72.87
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	140	102	72.86
wann1242	Wan	Mande	Africa	124	92	67	72.83
pech1241	Pech	Chibchan	North America	144	103	75	72.82
bord1248	Border Kuna	Chibchan	South America	162	114	83	72.81
wash1253	Washo		North America	152	114	83	72.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	99	72.79
mara1404	Maranao	Austronesian	Papunesia	128	99	72	72.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	88	72.73
yukp1241	Yukpa	Cariban	South America	106	88	64	72.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	139	101	72.66
keap1239	Keapara	Austronesian	Papunesia	174	128	93	72.66
komi1269	Komi-Permyak	Uralic	Eurasia	181	128	93	72.66
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	101	72.66
trio1238	Trió	Cariban	South America	188	139	101	72.66
lule1238	Lule		South America	146	117	85	72.65
wint1259	Wintu	Wintuan	North America	159	117	85	72.65
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	69	72.63
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	61	72.62
moni1237	Mangue	Otomanguean	North America	84	73	53	72.6
rita1239	Ritarungo	Pama-Nyungan	Australia	93	73	53	72.6
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	53	72.6
warl1256	Warluwara	Pama-Nyungan	Australia	95	73	53	72.6
assi1247	Assiniboine	Siouan	North America	185	135	98	72.59
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	113	82	72.57
reye1240	Reyesano	Pano-Tacanan	South America	139	113	82	72.57
cata1286	Catawba	Siouan	North America	125	102	74	72.55
limo1248	Limos Kalinga	Austronesian	Papunesia	114	91	66	72.53
akaj1239	Akajeru	Great Andamanese	Eurasia	99	80	58	72.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	58	72.5
hula1239	Hula	Austronesian	Papunesia	164	120	87	72.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	120	87	72.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	69	50	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	100	72.46
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	92	72.44
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	127	92	72.44
esse1238	Esselen		North America	110	87	63	72.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	116	84	72.41
basq1248	Basque		Eurasia	188	134	97	72.39
desa1247	Desano	Tucanoan	South America	180	134	97	72.39
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	123	89	72.36
alse1251	Alsea-Yaquina		North America	149	112	81	72.32
chip1241	Chippewa	Algic	North America	171	130	94	72.31
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	130	94	72.31
molo1266	Moloko	Afro-Asiatic	Africa	109	83	60	72.29
kava1241	Kavalan	Austronesian	Papunesia	148	119	86	72.27
sanb1242	San Blas Kuna	Chibchan	South America	165	119	86	72.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	119	86	72.27
boro1282	Bororo	Bororoan	South America	184	137	99	72.26
fuln1247	Fulniô		South America	177	137	99	72.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	137	99	72.26
ruka1240	Rukai	Austronesian	Papunesia	191	137	99	72.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	108	78	72.22
kana1288	Kanasi	Dagan	Papunesia	92	72	52	72.22
sume1241	Sumerian		Eurasia	167	126	91	72.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	72	52	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	133	96	72.18
kips1239	Kipsigis	Nilotic	Africa	156	115	83	72.17
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	122	88	72.13
lazz1240	Laz	Kartvelian	Eurasia	171	122	88	72.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	122	88	72.13
sout2918	Southern Sama	Austronesian	Papunesia	159	122	88	72.13
bara1361	Barambu	Atlantic-Congo	Africa	128	104	75	72.12
loup1243	Loup A	Algic	North America	132	104	75	72.12
east2694	Eastern Subanen	Austronesian	Papunesia	109	86	62	72.09
macu1259	Macushi	Cariban	South America	66	43	31	72.09
rama1270	Rama	Chibchan	North America	145	111	80	72.07
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	136	98	72.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	136	98	72.06
guro1248	Guro	Mande	Africa	131	93	67	72.04
iqui1243	Iquito	Zaparoan	South America	116	93	67	72.04
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	67	72.04
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	125	90	72
kalu1248	Kaluli	Bosavi	Papunesia	96	75	54	72
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	125	90	72
siri1273	Sirionó	Tupian	South America	169	125	90	72
hida1246	Hidatsa	Siouan	North America	177	132	95	71.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	132	95	71.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	132	95	71.97
muru1274	Murui Huitoto	Huitotoan	South America	182	132	95	71.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	132	95	71.97
bilb1241	Bilibil	Austronesian	Papunesia	141	107	77	71.96
akab1249	Akabea	Great Andamanese	Eurasia	192	139	100	71.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	100	71.94
burj1242	Burji	Afro-Asiatic	Africa	187	139	100	71.94
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	100	71.94
bugl1243	Buglere	Chibchan	North America	157	114	82	71.93
aree1239	Are	Austronesian	Papunesia	157	121	87	71.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	87	71.9
wood1236	Woods Cree	Algic	North America	162	121	87	71.9
cams1241	Camsá		South America	124	96	69	71.88
ines1240	Ineseño	Chumashan	North America	173	135	97	71.85
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	135	97	71.85
cabe1245	Cabécar	Chibchan	North America	139	103	74	71.84
lotu1250	Lotud	Austronesian	Papunesia	132	110	79	71.82
sali1253	Salinan		North America	141	110	79	71.82
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	89	71.77
foii1241	Foi	East Kutubu	Papunesia	118	85	61	71.76
thar1283	Tharaka	Atlantic-Congo	Africa	101	85	61	71.76
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	138	99	71.74
mido1240	Midob	Nubian	Africa	55	46	33	71.74
kuna1268	Kunama		Africa	165	120	86	71.67
siks1238	Siksika	Algic	North America	162	120	86	71.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	91	71.65
hame1242	Hamer-Banna	South Omotic	Africa	173	127	91	71.65
wage1238	Wageman		Australia	175	127	91	71.65
bamb1262	Bambassi	Blue Nile Mao	Africa	99	67	48	71.64
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	67	48	71.64
serr1255	Serrano	Uto-Aztecan	North America	183	134	96	71.64
umot1240	Umotína	Bororoan	South America	73	67	48	71.64
wara1303	Warao		South America	185	134	96	71.64
waya1269	Wayana	Cariban	South America	178	134	96	71.64
basa1287	Basay	Austronesian	Papunesia	106	88	63	71.59
hupd1244	Hup	Naduhup	South America	160	116	83	71.55
kara1487	Karao	Austronesian	Papunesia	160	130	93	71.54
pure1242	Purepecha	Tarascan	North America	182	130	93	71.54
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	123	88	71.54
meke1243	Mekeo	Austronesian	Papunesia	192	137	98	71.53
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	137	98	71.53
toar1246	Toaripi	Eleman	Papunesia	186	137	98	71.53
afad1236	Afade	Afro-Asiatic	Africa	62	56	40	71.43
arab1267	Arabana	Pama-Nyungan	Australia	62	49	35	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	140	100	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	84	60	71.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	133	95	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	49	35	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	133	95	71.43
fina1242	Finallig	Austronesian	Papunesia	164	119	85	71.43
ibat1238	Ibatan	Austronesian	Papunesia	176	133	95	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	80	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	95	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	105	75	71.43
maqu1238	Ye'kwana	Cariban	South America	56	42	30	71.43
niha1238	Nihali		Eurasia	164	119	85	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	98	70	71.43
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	140	100	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	63	45	71.43
ulwa1239	Ulwa	Misumalpan	North America	165	119	85	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	30	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	136	97	71.32
agua1253	Aguaruna	Chicham	South America	170	122	87	71.31
isin1239	Isinai	Austronesian	Papunesia	152	115	82	71.3
wadj1254	Wadjiginy		Australia	141	108	77	71.3
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	67	71.28
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	80	57	71.25
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	52	71.23
aime1238	Aimele	Bosavi	Papunesia	177	132	94	71.21
awad1243	Awadhi	Indo-European	Eurasia	173	132	94	71.21
bala1311	Balangingi	Austronesian	Papunesia	153	125	89	71.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	89	71.2
weri1253	Weri	Goilalan	Papunesia	165	125	89	71.2
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	118	84	71.19
poko1263	Pökoot	Nilotic	Africa	153	111	79	71.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	69	71.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	135	96	71.11
kash1277	Kashmiri	Indo-European	Eurasia	184	135	96	71.11
ying1247	Yinggarda	Pama-Nyungan	Australia	65	45	32	71.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	86	71.07
chic1270	Chickasaw	Muskogean	North America	150	121	86	71.07
kaba1281	Kaba	Central Sudanic	Africa	166	121	86	71.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	86	71.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	86	71.07
ukra1253	Ukrainian	Indo-European	Eurasia	171	121	86	71.07
alam1246	Alamblak	Sepik	Papunesia	98	76	54	71.05
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	27	71.05
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	81	71.05
peer1241	Peere	Atlantic-Congo	Africa	147	107	76	71.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	138	98	71.01
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	69	49	71.01
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	138	98	71.01
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	138	98	71.01
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	138	98	71.01
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	131	93	70.99
yare1248	Yareba	Yareban	Papunesia	159	124	88	70.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	83	70.94
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	39	70.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	95	70.9
colu1241	Columbia-Wenatchi	Salishan	North America	178	134	95	70.9
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	95	70.9
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	134	95	70.9
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	56	70.89
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	90	70.87
mang1405	Manggarai	Austronesian	Papunesia	168	120	85	70.83
waim1253	Waimiri-Atroari	Cariban	South America	127	96	68	70.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	80	70.8
nand1266	Nandi	Nilotic	Africa	156	113	80	70.8
tsam1247	Tsamai	Afro-Asiatic	Africa	185	137	97	70.8
chac1249	Cha'palaa	Barbacoan	South America	91	65	46	70.77
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	92	70.77
sooo1256	Soo	Kuliak	Africa	82	65	46	70.77
trum1247	Trumai		South America	172	130	92	70.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	87	70.73
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	123	87	70.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	140	99	70.71
dyul1238	Dyula	Mande	Africa	157	116	82	70.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	82	70.69
masa1322	Masana	Afro-Asiatic	Africa	188	133	94	70.68
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	75	53	70.67
araw1273	Araweté	Tupian	South America	148	109	77	70.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	77	70.64
bund1253	Bundeli	Indo-European	Eurasia	173	126	89	70.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	89	70.63
yagu1244	Yagua	Peba-Yagua	South America	170	126	89	70.63
atii1237	Ati	Austronesian	Papunesia	115	102	72	70.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	136	96	70.59
hung1274	Hungarian	Uralic	Eurasia	189	136	96	70.59
kuii1252	Kui (India)	Dravidian	Eurasia	113	85	60	70.59
ngit1239	Ngiti	Central Sudanic	Africa	180	136	96	70.59
pana1307	Panará	Nuclear-Macro-Je	South America	156	119	84	70.59
saki1247	Sakizaya	Austronesian	Papunesia	135	102	72	70.59
shab1252	Shabo		Africa	189	136	96	70.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	129	91	70.54
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	67	70.53
bamb1269	Bambara	Mande	Africa	104	78	55	70.51
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	98	70.5
