Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	38	73.08
kute1248	Kutep	Atlantic-Congo	Africa	163	130	95	73.08
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	38	73.08
taia1239	Taiap		Papunesia	151	130	95	73.08
hone1235	Hõne	Atlantic-Congo	Africa	177	141	103	73.05
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	141	103	73.05
malu1245	Malua Bay	Austronesian	Papunesia	173	141	103	73.05
saba1268	Sabanê	Nambiquaran	South America	169	141	103	73.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	65	73.03
atak1252	Atakapa		North America	149	126	92	73.02
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	92	73.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	92	73.02
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	100	72.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	111	81	72.97
yora1241	Yora	Pano-Tacanan	South America	129	111	81	72.97
shua1257	Shuar	Chicham	South America	147	122	89	72.95
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	62	72.94
awad1244	Awad Bing	Austronesian	Papunesia	162	133	97	72.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	97	72.93
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	97	72.93
gade1242	Gade	Atlantic-Congo	Africa	178	144	105	72.92
gily1242	Amur Nivkh	Nivkh	Eurasia	183	144	105	72.92
rung1258	Runga	Maban	Africa	178	144	105	72.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	105	72.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	113	72.9
vure1239	Vurës	Austronesian	Papunesia	194	155	113	72.9
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	155	113	72.9
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	107	78	72.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	86	72.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	94	72.87
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	102	72.86
dobu1241	Dobu	Austronesian	Papunesia	174	140	102	72.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	102	72.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	51	72.86
kunz1244	Kunza		South America	72	70	51	72.86
mara1399	Maragus	Austronesian	Papunesia	174	140	102	72.86
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	102	72.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	110	72.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	67	72.83
ache1245	Acheron	Narrow Talodi	Africa	120	103	75	72.82
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	83	72.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	83	72.81
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	91	72.8
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	99	72.79
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	147	107	72.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	99	72.79
khar1287	Kharia	Austroasiatic	Eurasia	172	136	99	72.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	107	72.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	147	107	72.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	112	72.73
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	80	72.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	96	72.73
chuv1255	Chuvash	Turkic	Eurasia	193	154	112	72.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	104	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	121	88	72.73
mari1424	Marithiel	Western Daly	Australia	151	121	88	72.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	104	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	96	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	104	72.73
basq1248	Basque		Eurasia	188	150	109	72.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	109	72.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	109	72.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	139	101	72.66
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	77	72.64
hrus1242	Hruso		Eurasia	89	84	61	72.62
biha1246	Bih	Austronesian	Eurasia	182	146	106	72.6
kove1237	Kove	Austronesian	Papunesia	180	146	106	72.6
mart1255	Martuthunira	Pama-Nyungan	Australia	184	146	106	72.6
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	135	98	72.59
mala1522	Malayo	Chibchan	South America	157	124	90	72.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	90	72.58
baba1267	Baba Malay	Austronesian	Eurasia	191	153	111	72.55
fonn1241	Fon	Atlantic-Congo	Africa	189	153	111	72.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	153	111	72.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	74	72.55
skol1241	Skolt Saami	Uralic	Eurasia	192	153	111	72.55
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	103	72.54
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	131	95	72.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	87	72.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	58	72.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	50	72.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	138	100	72.46
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	50	72.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	71	72.45
niha1238	Nihali		Eurasia	164	127	92	72.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	145	105	72.41
gale1259	Galela	North Halmahera	Papunesia	143	116	84	72.41
kwin1241	Kwini	Worrorran	Australia	160	134	97	72.39
loka1252	Lokaa	Atlantic-Congo	Africa	162	134	97	72.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	97	72.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	134	97	72.39
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	55	72.37
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	152	110	72.37
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	152	110	72.37
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	110	72.37
idom1241	Idoma	Atlantic-Congo	Africa	144	123	89	72.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	89	72.36
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	89	72.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	102	72.34
logo1259	Logo	Central Sudanic	Africa	172	141	102	72.34
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	34	72.34
waro1242	Waropen	Austronesian	Papunesia	137	112	81	72.32
biri1256	Biri	Pama-Nyungan	Australia	146	130	94	72.31
cald1236	Calderón Highland Quichua	Quechuan	South America	155	130	94	72.31
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	94	72.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	94	72.31
asoa1238	Asoa	Central Sudanic	Africa	94	83	60	72.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	60	72.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	73	72.28
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	86	72.27
wadj1254	Wadjiginy		Australia	141	119	86	72.27
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	155	112	72.26
lazz1240	Laz	Kartvelian	Eurasia	171	137	99	72.26
leme1238	Lemerig	Austronesian	Papunesia	164	137	99	72.26
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	155	112	72.26
sude1239	Sudest	Austronesian	Papunesia	159	137	99	72.26
west2397	Western Bru	Austroasiatic	Eurasia	157	137	99	72.26
dier1241	Dieri	Pama-Nyungan	Australia	66	54	39	72.22
mada1285	Madak	Austronesian	Papunesia	176	144	104	72.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	78	72.22
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	91	72.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	104	72.22
taki1248	Takia	Austronesian	Papunesia	93	72	52	72.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	91	72.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	144	104	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
mana1288	Manange	Sino-Tibetan	Eurasia	191	151	109	72.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	151	109	72.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	109	72.19
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	96	72.18
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	96	72.18
saki1247	Sakizaya	Austronesian	Papunesia	135	115	83	72.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	83	72.17
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	70	72.16
jede1239	Jedek	Austroasiatic	Eurasia	112	97	70	72.16
hame1242	Hamer-Banna	South Omotic	Africa	173	140	101	72.14
tita1241	Titan	Austronesian	Papunesia	173	140	101	72.14
pawn1254	Pawnee	Caddoan	North America	156	122	88	72.13
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	122	88	72.13
keri1250	Kerinci	Austronesian	Papunesia	127	104	75	72.12
boro1282	Bororo	Bororoan	South America	184	147	106	72.11
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	31	72.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	93	72.09
yukp1241	Yukpa	Cariban	South America	106	86	62	72.09
fore1265	Forest Enets	Uralic	Eurasia	193	154	111	72.08
pela1242	Pela	Sino-Tibetan	Eurasia	194	154	111	72.08
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	154	111	72.08
siam1242	Siamou		Africa	134	111	80	72.07
defa1248	Defaka	Ijoid	Africa	75	68	49	72.06
jama1261	Madi	Arawan	South America	170	136	98	72.06
anga1290	Angaataha	Angan	Papunesia	131	118	85	72.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	103	72.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	143	103	72.03
akan1250	Akan	Atlantic-Congo	Africa	57	50	36	72
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	75	54	72
mual1241	Mualang	Austronesian	Papunesia	189	150	108	72
nina1238	Ninam	Yanomamic	South America	61	50	36	72
warl1256	Warluwara	Pama-Nyungan	Australia	95	75	54	72
west2644	Western Highland Chatino	Otomanguean	North America	188	150	108	72
mwan1250	Mwan	Mande	Africa	135	107	77	71.96
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	139	100	71.94
louu1245	Lou	Austronesian	Papunesia	176	146	105	71.92
tung1290	Tungag	Austronesian	Papunesia	178	146	105	71.92
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	153	110	71.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	87	71.9
lele1267	Lelepa	Austronesian	Papunesia	149	121	87	71.9
meke1243	Mekeo	Austronesian	Papunesia	192	153	110	71.9
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	110	71.9
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	110	71.9
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	87	71.9
birr1240	Birri	Central Sudanic	Africa	120	96	69	71.88
bong1289	Bonggi	Austronesian	Papunesia	150	128	92	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	46	71.88
ward1246	Wardaman	Yangmanic	Australia	164	128	92	71.88
wint1259	Wintu	Wintuan	North America	159	128	92	71.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	97	71.85
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	97	71.85
nati1244	Nati	Austronesian	Papunesia	127	103	74	71.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	102	71.83
huuu1240	Hu	Austroasiatic	Eurasia	175	142	102	71.83
mala1481	Manado Malay	Austronesian	Papunesia	178	142	102	71.83
tiga1245	Tigak	Austronesian	Papunesia	171	142	102	71.83
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	79	71.82
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	79	71.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	149	107	71.81
furr1244	Fur	Furan	Africa	182	149	107	71.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	149	107	71.81
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	149	107	71.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	84	71.79
ajie1238	Ajië	Austronesian	Papunesia	149	131	94	71.76
djin1251	Jingulu	Mirndi	Australia	166	131	94	71.76
jina1244	Jina	Afro-Asiatic	Africa	161	131	94	71.76
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	94	71.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	94	71.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	94	71.76
akun1241	Akuntsu	Tupian	South America	174	138	99	71.74
basa1287	Basay	Austronesian	Papunesia	106	92	66	71.74
siri1273	Sirionó	Tupian	South America	169	138	99	71.74
tobe1252	Tobelo	North Halmahera	Papunesia	173	138	99	71.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	104	71.72
kwam1252	Kwamera	Austronesian	Papunesia	176	145	104	71.72
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	145	104	71.72
soni1259	Soninke	Mande	Africa	127	99	71	71.72
naro1251	Narom	Austronesian	Papunesia	132	113	81	71.68
umbu1235	Umbugarla		Australia	126	113	81	71.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	120	86	71.67
koya1251	Koya	Dravidian	Eurasia	137	120	86	71.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	86	71.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	91	71.65
pagu1249	Pagu	North Halmahera	Papunesia	153	127	91	71.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	91	71.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	96	71.64
mari1428	Marik	Austronesian	Papunesia	153	134	96	71.64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	134	96	71.64
tula1252	Tula	Atlantic-Congo	Africa	167	134	96	71.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	141	101	71.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	101	71.63
madi1260	Ma'di	Central Sudanic	Africa	185	148	106	71.62
savo1255	Savosavo		Papunesia	185	148	106	71.62
sela1259	Selaru	Austronesian	Papunesia	186	148	106	71.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	148	106	71.62
abun1252	Abun		Papunesia	195	155	111	71.61
arao1248	Araona	Pano-Tacanan	South America	193	155	111	71.61
balu1257	Paluai	Austronesian	Papunesia	193	155	111	71.61
seme1247	Semelai	Austroasiatic	Eurasia	195	155	111	71.61
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	58	71.6
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	63	71.59
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	78	71.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	83	71.55
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	83	71.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	93	71.54
motu1246	Motu	Austronesian	Papunesia	160	130	93	71.54
tang1347	Movono	Austronesian	Papunesia	159	130	93	71.54
alab1237	Alabama	Muskogean	North America	177	144	103	71.53
coos1249	Hanis	Coosan	North America	176	144	103	71.53
nucl1630	Barai	Koiarian	Papunesia	168	137	98	71.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	98	71.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	137	98	71.53
afar1241	Afar	Afro-Asiatic	Africa	188	151	108	71.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	151	108	71.52
kile1243	Kilen	Tungusic	Eurasia	188	151	108	71.52
saka1289	Wanohe	Austronesian	Papunesia	187	151	108	71.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	108	71.52
tern1247	Ternate	North Halmahera	Papunesia	190	151	108	71.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	154	110	71.43
buta1242	Butam	Taulil-Butam	Papunesia	76	70	50	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
hung1275	Hung	Austroasiatic	Eurasia	142	119	85	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	56	40	71.43
koda1255	Kodava	Dravidian	Eurasia	182	147	105	71.43
kris1246	I'saka	Sko	Papunesia	99	77	55	71.43
maib1239	Maybrat-Karon		Papunesia	174	140	100	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	100	71.43
mang1403	Mangseng	Austronesian	Papunesia	165	140	100	71.43
naue1237	Nauete	Austronesian	Papunesia	183	147	105	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	105	71.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	110	71.43
pala1344	Palauan	Austronesian	Papunesia	184	147	105	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	110	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	133	95	71.43
psik1239	Psikye	Afro-Asiatic	Africa	154	126	90	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	100	71.43
sini1242	Sininkere	Mande	Africa	125	98	70	71.43
waim1251	Waima	Austronesian	Papunesia	186	147	105	71.43
wann1242	Wan	Mande	Africa	124	98	70	71.43
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	154	110	71.43
cent2050	Central Kanuri	Saharan	Africa	173	143	102	71.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	107	71.33
east2443	East Ambae	Austronesian	Papunesia	182	143	102	71.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	107	71.33
lote1237	Lote	Austronesian	Papunesia	178	143	102	71.33
mana1295	Manam	Austronesian	Papunesia	175	143	102	71.33
shor1247	Shor	Turkic	Eurasia	175	143	102	71.33
sira1267	Sirayaic	Austronesian	Papunesia	177	143	102	71.33
amar1274	Amarakaeri	Harakmbut	South America	154	129	92	71.32
kumz1235	Kumzari	Indo-European	Eurasia	171	136	97	71.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	129	92	71.32
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	136	97	71.32
yagu1244	Yagua	Peba-Yagua	South America	170	136	97	71.32
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	92	71.32
bada1257	Badaga	Dravidian	Eurasia	127	108	77	71.3
bant1288	Bantoanon	Austronesian	Papunesia	124	108	77	71.3
fasu1242	Fasu		Papunesia	120	108	77	71.3
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	82	71.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	57	71.25
wamb1258	Wambayan	Mirndi	Australia	103	80	57	71.25
njan1240	Njanga	Atlantic-Congo	Africa	192	153	109	71.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	153	109	71.24
chen1255	Chenchu	Dravidian	Eurasia	180	146	104	71.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	146	104	71.23
dana1252	Danau	Austroasiatic	Eurasia	179	146	104	71.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	146	104	71.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	146	104	71.23
wiru1244	Wiru		Papunesia	180	146	104	71.23
negi1245	Negidal	Tungusic	Eurasia	160	132	94	71.21
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	94	71.21
rade1240	Rade	Austronesian	Eurasia	167	132	94	71.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	89	71.2
gebe1237	Gebe	Austronesian	Papunesia	129	111	79	71.17
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	37	71.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	106	71.14
umes1235	Ume Saami	Uralic	Eurasia	183	149	106	71.14
peng1244	Pengo	Dravidian	Eurasia	171	135	96	71.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	96	71.11
uruu1244	Uru	Uru-Chipaya	South America	170	135	96	71.11
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	91	71.09
orok1265	Orok	Tungusic	Eurasia	151	128	91	71.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	91	71.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	83	59	71.08
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	86	71.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	86	71.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	108	71.05
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	152	108	71.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	152	108	71.05
yabe1254	Yabem	Austronesian	Papunesia	95	76	54	71.05
furu1242	Furu	Central Sudanic	Africa	127	107	76	71.03
kute1249	Kutenai		North America	132	107	76	71.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	76	71.03
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	98	71.01
blan1242	Blang	Austroasiatic	Eurasia	159	131	93	70.99
ngab1239	Ngäbere	Chibchan	North America	165	131	93	70.99
aros1241	Arosi	Austronesian	Papunesia	141	124	88	70.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	155	110	70.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	88	70.97
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	66	70.97
mund1320	Mundari	Austroasiatic	Eurasia	156	124	88	70.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	105	70.95
nyal1254	Belep	Austronesian	Papunesia	180	148	105	70.95
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	105	70.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	148	105	70.95
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	100	70.92
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	100	70.92
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	100	70.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	78	70.91
bira1253	Ongota		Africa	163	134	95	70.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	134	95	70.9
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	95	70.9
orow1242	Orowe	Austronesian	Papunesia	160	134	95	70.9
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	95	70.9
take1257	Takelma		North America	173	134	95	70.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	73	70.87
muso1238	Musom	Austronesian	Papunesia	150	127	90	70.87
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	151	107	70.86
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	151	107	70.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	107	70.86
cani1243	Canichana		South America	50	48	34	70.83
seda1262	Sedang	Austroasiatic	Eurasia	178	144	102	70.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	137	97	70.8
mill1237	Millcayac	Huarpean	South America	122	113	80	70.8
mota1237	Mota	Austronesian	Papunesia	107	89	63	70.79
achi1257	Acehnese	Austronesian	Papunesia	192	154	109	70.78
kamm1249	Kam	Atlantic-Congo	Africa	191	154	109	70.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	92	70.77
piji1239	Pijin	Indo-European	Papunesia	154	130	92	70.77
kaqc1270	Kaqchikel	Mayan	North America	183	147	104	70.75
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	147	104	70.75
chib1270	Chibcha	Chibchan	South America	148	123	87	70.73
budu1265	Buduma	Afro-Asiatic	Africa	137	116	82	70.69
cata1286	Catawba	Siouan	North America	125	116	82	70.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	133	94	70.68
sout2895	South Nuaulu	Austronesian	Papunesia	158	133	94	70.68
bini1246	Bini	Atlantic-Congo	Africa	177	150	106	70.67
chac1249	Cha'palaa	Barbacoan	South America	91	75	53	70.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	150	106	70.67
litz1237	Naman	Austronesian	Papunesia	185	150	106	70.67
tega1236	Tegali	Rashad	Africa	82	75	53	70.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	92	65	70.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	77	70.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	101	70.63
muru1274	Murui Huitoto	Huitotoan	South America	182	143	101	70.63
nand1266	Nandi	Nilotic	Africa	156	126	89	70.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	143	101	70.63
cofa1242	Cofán		South America	137	119	84	70.59
cogu1240	Cogui	Chibchan	South America	141	119	84	70.59
foii1241	Foi	East Kutubu	Papunesia	118	102	72	70.59
nama1268	Namakura	Austronesian	Papunesia	120	102	72	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	48	70.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	84	70.59
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	96	70.59
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	103	70.55
luan1263	Luang	Austronesian	Papunesia	173	146	103	70.55
taji1246	Tajio	Austronesian	Papunesia	184	146	103	70.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	129	91	70.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	79	70.54
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	79	70.54
mini1256	Minica Huitoto	Huitotoan	South America	160	129	91	70.54
miri1266	Miriwung	Jarrakan	Australia	142	112	79	70.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	91	70.54
pate1247	Patep	Austronesian	Papunesia	142	112	79	70.54
khan1274	Kháng	Austroasiatic	Eurasia	168	139	98	70.5
qima1242	Qimant	Afro-Asiatic	Africa	166	139	98	70.5
bisl1239	Bislama	Indo-European	Papunesia	185	149	105	70.47
east2545	Eastern Pomo	Pomoan	North America	163	132	93	70.45
west2600	West Makian	North Halmahera	Papunesia	151	132	93	70.45
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	100	70.42
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	142	100	70.42
kana1288	Kanasi	Dagan	Papunesia	92	71	50	70.42
loma1260	Loma (Liberia)	Mande	Africa	90	71	50	70.42
