Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
macu1259	Macushi	Cariban	South America	66	16	10	62.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	48	30	62.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	48	30	62.5
naru1238	Narungga	Pama-Nyungan	Australia	106	32	20	62.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	48	30	62.5
puin1248	Puinave		South America	44	8	5	62.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	48	30	62.5
tsog1243	Tsogo	Atlantic-Congo	Africa	167	48	30	62.5
tupi1273	Tupinambá	Tupian	South America	163	48	30	62.5
twan1247	Twana	Salishan	North America	87	32	20	62.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	48	30	62.5
yine1238	Yine	Arawakan	South America	91	40	25	62.5
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	48	30	62.5
beng1282	Benga	Atlantic-Congo	Africa	132	45	28	62.22
mehe1243	Mehek	Sepik	Papunesia	165	45	28	62.22
rapo1238	Rapoisi	North Bougainville	Papunesia	101	45	28	62.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	45	28	62.22
zani1235	Zaniza Zapotec	Otomanguean	North America	162	45	28	62.22
yasa1242	Yasa	Atlantic-Congo	Africa	101	37	23	62.16
coch1272	Cochimi	Cochimi-Yuman	North America	89	29	18	62.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	18	62.07
alab1237	Alabama	Muskogean	North America	177	50	31	62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	50	31	62
choc1276	Choctaw	Muskogean	North America	190	50	31	62
koda1255	Kodava	Dravidian	Eurasia	182	50	31	62
mamv1243	Mamvu	Central Sudanic	Africa	136	50	31	62
niva1238	Nivaclé	Matacoan	South America	188	50	31	62
patt1248	Pattani	Sino-Tibetan	Eurasia	172	50	31	62
suku1259	Suku	Atlantic-Congo	Africa	134	50	31	62
tabo1241	Tabo		Papunesia	165	50	31	62
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	50	31	62
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	50	31	62
tswa1255	Tswa	Atlantic-Congo	Africa	162	50	31	62
wels1247	Welsh	Indo-European	Eurasia	173	50	31	62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	50	31	62
yano1261	Yanomamö	Yanomamic	South America	172	50	31	62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	42	26	61.9
biaf1240	Biafada	Atlantic-Congo	Africa	123	42	26	61.9
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	42	26	61.9
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	42	26	61.9
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	42	26	61.9
warr1255	Warrgamay	Pama-Nyungan	Australia	80	21	13	61.9
atam1239	Atampaya	Pama-Nyungan	Australia	87	34	21	61.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	34	21	61.76
tima1241	Tima	Katla-Tima	Africa	61	34	21	61.76
araw1276	Lokono	Arawakan	South America	136	47	29	61.7
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	47	29	61.7
kork1243	Korku	Austroasiatic	Eurasia	133	47	29	61.7
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	47	29	61.7
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	47	29	61.7
onaa1245	Selk'nam	Chonan	South America	153	47	29	61.7
saki1248	Mekens	Tupian	South America	139	47	29	61.7
yale1246	Yale		Papunesia	173	47	29	61.7
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	47	29	61.7
akab1249	Akabea	Great Andamanese	Eurasia	192	52	32	61.54
coah1252	Coahuilteco		North America	129	39	24	61.54
copa1237	Copala Triqui	Otomanguean	North America	171	52	32	61.54
culi1244	Culina	Arawan	South America	179	52	32	61.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	52	32	61.54
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	52	32	61.54
gang1266	Gangte	Sino-Tibetan	Eurasia	184	52	32	61.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	52	32	61.54
halk1245	Halkomelem	Salishan	North America	193	52	32	61.54
kore1280	Korean	Koreanic	Eurasia	185	52	32	61.54
loba1239	Lobala	Atlantic-Congo	Africa	98	39	24	61.54
mapu1245	Mapudungun	Araucanian	South America	190	52	32	61.54
maun1240	Mawng	Iwaidjan Proper	Australia	194	52	32	61.54
mund1320	Mundari	Austroasiatic	Eurasia	156	52	32	61.54
noma1260	Nomaande	Atlantic-Congo	Africa	118	39	24	61.54
noon1242	Noon	Atlantic-Congo	Africa	188	52	32	61.54
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	52	32	61.54
nort2938	Northern Haida	Haida	North America	179	52	32	61.54
nort2954	Northern Paiute	Uto-Aztecan	North America	184	52	32	61.54
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	52	32	61.54
pawa1255	Pawaia		Papunesia	110	39	24	61.54
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	52	32	61.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	52	32	61.54
stan1289	Catalan	Indo-European	Eurasia	193	52	32	61.54
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	52	32	61.54
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	52	32	61.54
tojo1241	Tojolabal	Mayan	North America	195	52	32	61.54
wara1303	Warao		South America	185	52	32	61.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	52	32	61.54
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	52	32	61.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	44	27	61.36
guan1269	Kotiria	Tucanoan	South America	157	44	27	61.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	44	27	61.36
iqui1243	Iquito	Zaparoan	South America	116	44	27	61.36
nyig1240	Nyigina	Nyulnyulan	Australia	128	44	27	61.36
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	44	27	61.36
uruu1244	Uru	Uru-Chipaya	South America	170	44	27	61.36
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	19	61.29
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	31	19	61.29
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	49	30	61.22
cent2150	Central Tunebo	Chibchan	South America	159	49	30	61.22
chol1284	Cholón	Hibito-Cholon	South America	181	49	30	61.22
enap1235	Panare	Cariban	South America	146	49	30	61.22
here1253	Herero	Atlantic-Congo	Africa	187	49	30	61.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	49	30	61.22
mayo1264	Mayo	Uto-Aztecan	North America	168	49	30	61.22
nort2952	Northeast Maidu	Maiduan	North America	161	49	30	61.22
pagu1249	Pagu	North Halmahera	Papunesia	153	49	30	61.22
reye1240	Reyesano	Pano-Tacanan	South America	139	49	30	61.22
tula1252	Tula	Atlantic-Congo	Africa	167	49	30	61.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	49	30	61.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	49	30	61.22
achu1247	Achumawi	Palaihnihan	North America	106	36	22	61.11
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	36	22	61.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	36	22	61.11
boru1252	Boruca	Chibchan	North America	117	41	25	60.98
land1256	Landoma	Atlantic-Congo	Africa	137	41	25	60.98
mont1268	Montagnais	Algic	North America	134	41	25	60.98
sher1258	Sherbro	Atlantic-Congo	Africa	118	41	25	60.98
atak1252	Atakapa		North America	149	46	28	60.87
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	46	28	60.87
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	46	28	60.87
safw1238	Safwa	Atlantic-Congo	Africa	48	23	14	60.87
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	46	28	60.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	46	28	60.87
turk1308	Turkana	Nilotic	Africa	99	46	28	60.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	46	28	60.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	51	31	60.78
baur1253	Baure	Arawakan	South America	168	51	31	60.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	51	31	60.78
colo1256	Tsafiki	Barbacoan	South America	144	51	31	60.78
guah1255	Guahibo	Guahiboan	South America	179	51	31	60.78
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	51	31	60.78
iraq1241	Iraqw	Afro-Asiatic	Africa	116	51	31	60.78
pare1272	Parecís	Arawakan	South America	144	51	31	60.78
rata1244	Ratahan	Austronesian	Papunesia	166	51	31	60.78
shon1251	Shona	Atlantic-Congo	Africa	182	51	31	60.78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	51	31	60.78
toor1238	Tooro	Atlantic-Congo	Africa	184	51	31	60.78
uduk1239	Uduk	Koman	Africa	135	51	31	60.78
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	51	31	60.78
west2557	Western Subanon	Austronesian	Papunesia	175	51	31	60.78
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	28	17	60.71
umot1240	Umotína	Bororoan	South America	73	28	17	60.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	17	60.71
gari1256	Garifuna	Arawakan	North America	80	33	20	60.61
ndob1238	Ndobo	Atlantic-Congo	Africa	85	33	20	60.61
ambu1247	Ambulas	Ndu	Papunesia	91	38	23	60.53
bard1255	Bardi	Nyulnyulan	Australia	94	38	23	60.53
gras1249	Grass Koiari	Koiarian	Papunesia	95	38	23	60.53
lard1243	Lardil	Tangkic	Australia	94	38	23	60.53
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	38	23	60.53
awji1241	Awjilah	Afro-Asiatic	Africa	145	43	26	60.47
bamw1238	Bamwe	Atlantic-Congo	Africa	102	43	26	60.47
mill1237	Millcayac	Huarpean	South America	122	43	26	60.47
papa1238	Papantla Totonac	Totonacan	North America	128	43	26	60.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	48	29	60.42
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	48	29	60.42
cabe1245	Cabécar	Chibchan	North America	139	48	29	60.42
chib1270	Chibcha	Chibchan	South America	148	48	29	60.42
dani1285	Danish	Indo-European	Eurasia	182	48	29	60.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	48	29	60.42
gaam1241	Gaam	Eastern Jebel	Africa	83	48	29	60.42
ines1240	Ineseño	Chumashan	North America	173	48	29	60.42
kada1242	Kadar	Dravidian	Eurasia	156	48	29	60.42
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	48	29	60.42
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	48	29	60.42
pagi1243	Pagibete	Atlantic-Congo	Africa	170	48	29	60.42
seri1257	Seri		North America	181	48	29	60.42
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	48	29	60.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	50	30	60
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	50	30	60
asoa1238	Asoa	Central Sudanic	Africa	94	35	21	60
basa1287	Basay	Austronesian	Papunesia	106	35	21	60
bira1253	Ongota		Africa	163	50	30	60
bord1248	Border Kuna	Chibchan	South America	162	50	30	60
bull1247	Bullom So	Atlantic-Congo	Africa	165	50	30	60
cher1273	Cherokee	Iroquoian	North America	184	50	30	60
chim1309	Chimila	Chibchan	South America	136	45	27	60
chim1312	Chimwiini	Atlantic-Congo	Africa	81	30	18	60
chuj1250	Chuj	Mayan	North America	171	50	30	60
coos1249	Hanis	Coosan	North America	176	50	30	60
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	45	27	60
darm1243	Darma	Sino-Tibetan	Eurasia	179	50	30	60
daww1239	Dâw	Naduhup	South America	89	25	15	60
elem1253	Eleme	Atlantic-Congo	Africa	140	45	27	60
elmo1238	El Molo	Afro-Asiatic	Africa	171	50	30	60
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	50	30	60
gali1262	Galibi Carib	Cariban	South America	173	50	30	60
garo1247	Garo	Sino-Tibetan	Eurasia	164	50	30	60
gros1243	Gros Ventre	Algic	North America	161	50	30	60
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	45	27	60
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	10	6	60
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	50	30	60
klam1254	Klamath-Modoc		North America	164	50	30	60
lafo1243	Lafofa		Africa	68	25	15	60
lamb1272	Lambya	Atlantic-Congo	Africa	132	40	24	60
liki1240	Balobo	Atlantic-Congo	Africa	99	40	24	60
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	30	18	60
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	50	30	60
nant1250	Nanti	Arawakan	South America	80	20	12	60
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	35	21	60
ngan1295	Ngandi	Gunwinyguan	Australia	95	40	24	60
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	50	30	60
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	40	24	60
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	50	30	60
shas1239	Shasta	Shastan	North America	144	45	27	60
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	50	30	60
swah1253	Swahili	Atlantic-Congo	Africa	178	50	30	60
take1257	Takelma		North America	173	50	30	60
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	50	30	60
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	50	30	60
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	40	24	60
west2369	Western Farsi	Indo-European	Eurasia	183	50	30	60
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	35	21	60
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	20	12	60
zagh1240	Beria	Saharan	Africa	183	50	30	60
akun1241	Akuntsu	Tupian	South America	174	52	31	59.62
arao1248	Araona	Pano-Tacanan	South America	193	52	31	59.62
bebe1248	Bebele	Atlantic-Congo	Africa	184	52	31	59.62
bugi1244	Buginese	Austronesian	Papunesia	183	52	31	59.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	52	31	59.62
high1276	Highland Popoluca	Mixe-Zoque	North America	186	52	31	59.62
kaqc1270	Kaqchikel	Mayan	North America	183	52	31	59.62
mamm1241	Mam	Mayan	North America	179	52	31	59.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	52	31	59.62
mart1255	Martuthunira	Pama-Nyungan	Australia	184	52	31	59.62
meke1243	Mekeo	Austronesian	Papunesia	192	52	31	59.62
mila1245	Milang	Sino-Tibetan	Eurasia	193	52	31	59.62
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	52	31	59.62
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	52	31	59.62
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	52	31	59.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	52	31	59.62
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	52	31	59.62
yele1255	Yele		Papunesia	175	52	31	59.62
yuca1254	Yucatec Maya	Mayan	North America	189	52	31	59.62
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	47	28	59.57
chir1283	Chiru	Sino-Tibetan	Eurasia	170	47	28	59.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	47	28	59.57
hdii1240	Hdi	Afro-Asiatic	Africa	98	47	28	59.57
kank1243	Kankanaey	Austronesian	Papunesia	180	47	28	59.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	47	28	59.57
misk1235	Mískito	Misumalpan	North America	162	47	28	59.57
moco1246	Mocoví	Guaicuruan	South America	169	47	28	59.57
puni1241	Punic	Afro-Asiatic	Africa	153	47	28	59.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	47	28	59.57
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	42	25	59.52
bata1293	Batak Karo	Austronesian	Papunesia	103	42	25	59.52
djin1251	Jingulu	Mirndi	Australia	166	42	25	59.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	42	25	59.52
miri1266	Miriwung	Jarrakan	Australia	142	42	25	59.52
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	42	25	59.52
wamb1258	Wambayan	Mirndi	Australia	103	42	25	59.52
yavi1244	Yavitero-Pareni	Arawakan	South America	117	42	25	59.52
natc1249	Natchez		North America	108	37	22	59.46
loma1260	Loma (Liberia)	Mande	Africa	90	32	19	59.38
asur1254	Asuri	Austroasiatic	Eurasia	149	49	29	59.18
awet1244	Awetí	Tupian	South America	161	49	29	59.18
chip1241	Chippewa	Algic	North America	171	49	29	59.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	49	29	59.18
fare1241	Farefare	Atlantic-Congo	Africa	174	49	29	59.18
khan1278	Khana	Atlantic-Congo	Africa	187	49	29	59.18
lala1268	Lala	Austronesian	Papunesia	187	49	29	59.18
leco1242	Leco		South America	162	49	29	59.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	49	29	59.18
nopa1235	Nopala Chatino	Otomanguean	North America	179	49	29	59.18
okan1243	Okanagan	Salishan	North America	181	49	29	59.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	49	29	59.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	49	29	59.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	49	29	59.18
cani1243	Canichana		South America	50	22	13	59.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	44	26	59.09
matu1259	Matumbi	Atlantic-Congo	Africa	134	44	26	59.09
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	44	26	59.09
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	44	26	59.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	44	26	59.09
bekw1242	Bekwil	Atlantic-Congo	Africa	100	39	23	58.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	39	23	58.97
tira1254	Tira	Heibanic	Africa	77	39	23	58.97
wila1240	Wilawila	Worrorran	Australia	127	39	23	58.97
assi1247	Assiniboine	Siouan	North America	185	51	30	58.82
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	51	30	58.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	51	30	58.82
iatm1242	Iatmul	Ndu	Papunesia	191	51	30	58.82
ibat1238	Ibatan	Austronesian	Papunesia	176	51	30	58.82
kips1239	Kipsigis	Nilotic	Africa	156	51	30	58.82
lush1252	Northern Lushootseed	Salishan	North America	182	51	30	58.82
maka1311	Makasar	Austronesian	Papunesia	86	34	20	58.82
maqu1238	Ye'kwana	Cariban	South America	56	17	10	58.82
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	34	20	58.82
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	51	30	58.82
para1311	Paraguayan Guaraní	Tupian	South America	54	17	10	58.82
pila1245	Pilagá	Guaicuruan	South America	183	51	30	58.82
pipi1250	Pipil	Uto-Aztecan	North America	170	51	30	58.82
wiru1244	Wiru		Papunesia	180	51	30	58.82
wyan1247	Huron-Wyandot	Iroquoian	North America	111	34	20	58.82
birr1240	Birri	Central Sudanic	Africa	120	46	27	58.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	46	27	58.7
maba1270	Mabaale	Atlantic-Congo	Africa	118	46	27	58.7
mong1338	Mongo	Atlantic-Congo	Africa	124	46	27	58.7
nort2877	Northern Kankanay	Austronesian	Papunesia	149	46	27	58.7
bobo1255	Bobongko	Austronesian	Papunesia	73	29	17	58.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	29	17	58.62
ndom1245	Ndom	Kolopom	Papunesia	74	29	17	58.62
bare1276	Baré	Arawakan	South America	117	41	24	58.54
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	41	24	58.54
miwa1242	Miwa	Worrorran	Australia	130	41	24	58.54
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	41	24	58.54
tepe1278	Tepecano	Uto-Aztecan	North America	121	41	24	58.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	41	24	58.54
arhu1242	Arhuaco	Chibchan	South America	156	48	28	58.33
avac1239	Avá-Canoeiro	Tupian	South America	153	48	28	58.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	48	28	58.33
cent2142	Central Aymara	Aymaran	South America	160	48	28	58.33
char1269	Chara	Ta-Ne-Omotic	Africa	149	48	28	58.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	48	28	58.33
gaga1251	Gaagudju		Australia	169	48	28	58.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	48	28	58.33
male1297	Maléku Jaíka	Chibchan	North America	188	48	28	58.33
nyun1247	Nyunga	Pama-Nyungan	Australia	26	12	7	58.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	48	28	58.33
peer1241	Peere	Atlantic-Congo	Africa	147	48	28	58.33
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	48	28	58.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	48	28	58.33
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	48	28	58.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	48	28	58.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	12	7	58.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	48	28	58.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	43	25	58.14
bilb1241	Bilibil	Austronesian	Papunesia	141	43	25	58.14
bure1242	Bure	Afro-Asiatic	Africa	124	43	25	58.14
limo1248	Limos Kalinga	Austronesian	Papunesia	114	43	25	58.14
waim1253	Waimiri-Atroari	Cariban	South America	127	43	25	58.14
yulp1239	Yulparija	Pama-Nyungan	Australia	156	43	25	58.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	31	18	58.06
monn1252	Mon	Austroasiatic	Eurasia	91	31	18	58.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	50	29	58
bala1315	Balantak	Austronesian	Papunesia	178	50	29	58
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	50	29	58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	50	29	58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	50	29	58
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	50	29	58
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	50	29	58
fina1242	Finallig	Austronesian	Papunesia	164	50	29	58
guma1254	Gumawana	Austronesian	Papunesia	176	50	29	58
kili1267	Kilivila	Austronesian	Papunesia	187	50	29	58
lang1320	Langi	Atlantic-Congo	Africa	174	50	29	58
liji1238	Lijili	Atlantic-Congo	Africa	180	50	29	58
lozi1239	Lozi	Atlantic-Congo	Africa	137	50	29	58
mang1403	Mangseng	Austronesian	Papunesia	165	50	29	58
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	50	29	58
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	50	29	58
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	50	29	58
onon1246	Onondaga	Iroquoian	North America	190	50	29	58
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	50	29	58
sene1264	Seneca	Iroquoian	North America	174	50	29	58
soga1242	Soga	Atlantic-Congo	Africa	181	50	29	58
sume1241	Sumerian		Eurasia	167	50	29	58
urar1246	Urarina		South America	174	50	29	58
ward1246	Wardaman	Yangmanic	Australia	164	50	29	58
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	50	29	58
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	38	22	57.89
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	38	22	57.89
kaya1319	Kayardild	Tangkic	Australia	96	38	22	57.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	38	22	57.89
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	45	26	57.78
lule1238	Lule		South America	146	45	26	57.78
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	45	26	57.78
mayk1239	Maykulan	Pama-Nyungan	Australia	152	45	26	57.78
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	45	26	57.78
sooo1256	Soo	Kuliak	Africa	82	45	26	57.78
agut1237	Agutaynen	Austronesian	Papunesia	161	52	30	57.69
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	52	30	57.69
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	52	30	57.69
coca1259	Cocama-Cocamilla	Tupian	South America	188	52	30	57.69
mais1250	Maisin	Austronesian	Papunesia	176	52	30	57.69
maja1242	Majang	Surmic	Africa	163	52	30	57.69
miju1243	Kman	Sino-Tibetan	Eurasia	192	52	30	57.69
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	52	30	57.69
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	52	30	57.69
seme1247	Semelai	Austroasiatic	Eurasia	195	52	30	57.69
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	52	30	57.69
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	52	30	57.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	52	30	57.69
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	52	30	57.69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	52	30	57.69
yura1255	Yuracaré		South America	177	52	30	57.69
seng1281	Sengseng	Austronesian	Papunesia	100	33	19	57.58
abau1245	Abau	Sepik	Papunesia	88	40	23	57.5
kara1499	Kalamang	West Bomberai	Papunesia	99	40	23	57.5
lito1235	Litoka	Atlantic-Congo	Africa	97	40	23	57.5
moro1285	Moro	Heibanic	Africa	77	40	23	57.5
tora1259	Torau	Austronesian	Papunesia	119	40	23	57.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	47	27	57.45
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	47	27	57.45
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	47	27	57.45
kava1241	Kavalan	Austronesian	Papunesia	148	47	27	57.45
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	47	27	57.45
lowe1427	Lower Chehalis	Salishan	North America	148	47	27	57.45
marg1253	Margany	Pama-Nyungan	Australia	144	47	27	57.45
mull1237	Mullukmulluk	Northern Daly	Australia	169	47	27	57.45
pech1241	Pech	Chibchan	North America	144	47	27	57.45
siri1273	Sirionó	Tupian	South America	169	47	27	57.45
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	47	27	57.45
amis1246	Amis	Austronesian	Papunesia	151	49	28	57.14
ando1256	Andoque		South America	38	7	4	57.14
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	42	24	57.14
dhar1247	Dhargari	Pama-Nyungan	Australia	77	21	12	57.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	49	28	57.14
gand1255	Ganda	Atlantic-Congo	Africa	148	49	28	57.14
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	49	28	57.14
jama1261	Madi	Arawan	South America	170	49	28	57.14
kari1311	Karitiâna	Tupian	South America	160	49	28	57.14
