Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suru1261	Suruí Do Pará	Tupian	South America	68	34	24	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	61	43	70.49
jara1266	Jarai	Austronesian	Eurasia	156	61	43	70.49
lotu1250	Lotud	Austronesian	Papunesia	132	61	43	70.49
magu1243	Maguindanao	Austronesian	Papunesia	129	61	43	70.49
tiru1241	Tiruray	Austronesian	Papunesia	145	61	43	70.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	61	43	70.49
worr1237	Worrorra	Worrorran	Australia	151	61	43	70.49
cent2091	Central Palawano	Austronesian	Papunesia	90	44	31	70.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	71	50	70.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	71	50	70.42
kosr1238	Kosraean	Austronesian	Papunesia	188	71	50	70.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	71	50	70.42
malu1245	Malua Bay	Austronesian	Papunesia	173	71	50	70.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	71	50	70.42
mual1241	Mualang	Austronesian	Papunesia	189	71	50	70.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	71	50	70.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	54	38	70.37
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	54	38	70.37
tora1259	Torau	Austronesian	Papunesia	119	54	38	70.37
bitt1240	Bit	Austroasiatic	Eurasia	153	64	45	70.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	64	45	70.31
naro1251	Narom	Austronesian	Papunesia	132	64	45	70.31
nots1237	Notsi	Austronesian	Papunesia	147	64	45	70.31
quap1242	Quapaw	Siouan	North America	154	64	45	70.31
indo1316	Indonesian	Austronesian	Papunesia	96	37	26	70.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	47	33	70.21
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	57	40	70.18
kima1246	Kimaama	Kolopom	Papunesia	92	57	40	70.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	57	40	70.18
bong1289	Bonggi	Austronesian	Papunesia	150	67	47	70.15
lush1252	Northern Lushootseed	Salishan	North America	182	67	47	70.15
manm1238	Man Met	Austroasiatic	Eurasia	150	67	47	70.15
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	67	47	70.15
pulu1242	Puluwatese	Austronesian	Papunesia	166	67	47	70.15
tong1308	Maniq	Austroasiatic	Eurasia	163	67	47	70.15
anei1239	Aneityum	Austronesian	Papunesia	180	70	49	70
baba1267	Baba Malay	Austronesian	Eurasia	191	70	49	70
bila1255	Bila	Atlantic-Congo	Africa	134	60	42	70
cent1992	Central Mnong	Austroasiatic	Eurasia	190	70	49	70
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	70	49	70
gude1246	Gude	Afro-Asiatic	Africa	176	70	49	70
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	60	42	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	70	49	70
iwal1237	Iwal	Austronesian	Papunesia	134	50	35	70
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	60	42	70
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	70	49	70
naue1237	Nauete	Austronesian	Papunesia	183	70	49	70
ngam1268	Ngambay	Central Sudanic	Africa	156	60	42	70
stan1306	Standard Malay	Austronesian	Eurasia	190	70	49	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	60	42	70
tang1348	Tangga	Austronesian	Papunesia	140	60	42	70
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	70	49	70
west2560	West Coast Bajau	Austronesian	Papunesia	179	70	49	70
boly1239	Bolyu	Austroasiatic	Eurasia	166	63	44	69.84
nubi1253	Nubi	Afro-Asiatic	Africa	168	63	44	69.84
siku1242	Sikule	Austronesian	Papunesia	140	63	44	69.84
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	63	44	69.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	63	44	69.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	37	69.81
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	43	30	69.77
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	66	46	69.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	66	46	69.7
lowe1427	Lower Chehalis	Salishan	North America	148	66	46	69.7
sisi1250	Sisiqa	Austronesian	Papunesia	71	33	23	69.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	39	69.64
tami1290	Tami	Austronesian	Papunesia	120	56	39	69.64
wyan1247	Huron-Wyandot	Iroquoian	North America	111	56	39	69.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	69	48	69.57
cent2292	Central Bontoc	Austronesian	Papunesia	178	69	48	69.57
katb1237	Avava	Austronesian	Papunesia	183	69	48	69.57
kuan1248	Kuanua	Austronesian	Papunesia	174	69	48	69.57
lara1260	Larantuka Malay	Austronesian	Papunesia	169	69	48	69.57
mato1252	Mato	Austronesian	Papunesia	169	69	48	69.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	69	48	69.57
pend1242	Pendau	Austronesian	Papunesia	185	69	48	69.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	69	48	69.57
sabu1255	Hawu	Austronesian	Papunesia	172	69	48	69.57
susu1250	Susu	Mande	Africa	96	46	32	69.57
take1257	Takelma		North America	173	69	48	69.57
teun1241	Te'un	Austronesian	Papunesia	53	23	16	69.57
thao1240	Thao	Austronesian	Papunesia	170	69	48	69.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	23	16	69.57
vano1237	Lovono	Austronesian	Papunesia	146	59	41	69.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	72	50	69.44
apma1240	Apma	Austronesian	Papunesia	194	72	50	69.44
balu1257	Paluai	Austronesian	Papunesia	193	72	50	69.44
east2440	East Makian	Austronesian	Papunesia	95	36	25	69.44
enuu1235	Enu	Sino-Tibetan	Eurasia	193	72	50	69.44
ilok1237	Iloko	Austronesian	Papunesia	94	36	25	69.44
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	72	50	69.44
maon1241	Maonan	Tai-Kadai	Eurasia	94	36	25	69.44
mapu1245	Mapudungun	Araucanian	South America	190	72	50	69.44
marg1265	Marghi Central	Afro-Asiatic	Africa	184	72	50	69.44
mpur1239	Mpur		Papunesia	185	72	50	69.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	72	50	69.44
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	36	25	69.44
tetu1245	Tetum	Austronesian	Papunesia	87	36	25	69.44
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	72	50	69.44
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	72	50	69.44
baha1260	Bahamas Creole English	Indo-European	North America	103	49	34	69.39
adze1240	Adzera	Austronesian	Papunesia	158	62	43	69.35
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	62	43	69.35
lamb1273	Lamboya	Austronesian	Papunesia	139	62	43	69.35
tera1251	Tera	Afro-Asiatic	Africa	152	62	43	69.35
warr1258	Warrwa	Nyulnyulan	Australia	137	62	43	69.35
buhu1237	Buhutu	Austronesian	Papunesia	134	65	45	69.23
chig1238	Chiga	Atlantic-Congo	Africa	95	39	27	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	65	45	69.23
guat1253	Guató		South America	127	52	36	69.23
jede1239	Jedek	Austroasiatic	Eurasia	112	52	36	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	36	69.23
labu1248	Labu	Austronesian	Papunesia	154	65	45	69.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	65	45	69.23
sana1297	San Andres Creole English	Indo-European	North America	168	65	45	69.23
waiw1244	Waiwai	Cariban	South America	178	65	45	69.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	68	47	69.12
alor1247	Alorese	Austronesian	Papunesia	168	68	47	69.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	68	47	69.12
dobu1241	Dobu	Austronesian	Papunesia	174	68	47	69.12
khan1274	Kháng	Austroasiatic	Eurasia	168	68	47	69.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	68	47	69.12
mamb1306	Mambae	Austronesian	Papunesia	169	68	47	69.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	68	47	69.12
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	68	47	69.12
elem1253	Eleme	Atlantic-Congo	Africa	140	55	38	69.09
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	55	38	69.09
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	38	69.09
hdii1240	Hdi	Afro-Asiatic	Africa	98	42	29	69.05
bign1238	Big Nambas	Austronesian	Papunesia	181	71	49	69.01
dusn1237	Dusner	Austronesian	Papunesia	186	71	49	69.01
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	71	49	69.01
maee1241	Tirax	Austronesian	Papunesia	188	71	49	69.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	71	49	69.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	71	49	69.01
sioo1240	Sio	Austronesian	Papunesia	175	71	49	69.01
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	71	49	69.01
tobe1252	Tobelo	North Halmahera	Papunesia	173	71	49	69.01
atay1247	Atayal	Austronesian	Papunesia	129	58	40	68.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	58	40	68.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	58	40	68.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	61	42	68.85
furu1242	Furu	Central Sudanic	Africa	127	61	42	68.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	61	42	68.85
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	61	42	68.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	64	44	68.75
dyul1238	Dyula	Mande	Africa	157	64	44	68.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	64	44	68.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	64	44	68.75
mayo1264	Mayo	Uto-Aztecan	North America	168	64	44	68.75
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	64	44	68.75
oldm1243	Old Malay	Austronesian	Papunesia	119	48	33	68.75
pamo1252	Pamona	Austronesian	Papunesia	148	64	44	68.75
coos1249	Hanis	Coosan	North America	176	67	46	68.66
lihi1237	Lihir	Austronesian	Papunesia	143	67	46	68.66
pure1242	Purepecha	Tarascan	North America	182	67	46	68.66
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	67	46	68.66
bekw1242	Bekwil	Atlantic-Congo	Africa	100	51	35	68.63
mwan1250	Mwan	Mande	Africa	135	51	35	68.63
kung1259	Kungarakany		Australia	82	35	24	68.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	70	48	68.57
mana1295	Manam	Austronesian	Papunesia	175	70	48	68.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	70	48	68.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	70	48	68.57
bert1248	Berta		Africa	119	54	37	68.52
opat1246	Teguima	Uto-Aztecan	North America	120	54	37	68.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	54	37	68.52
mont1268	Montagnais	Algic	North America	134	57	39	68.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	38	26	68.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	39	68.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	60	41	68.33
sema1266	Semai	Austroasiatic	Eurasia	141	60	41	68.33
tean1237	Teanu	Austronesian	Papunesia	147	60	41	68.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	60	41	68.33
bamb1269	Bambara	Mande	Africa	104	41	28	68.29
bata1293	Batak Karo	Austronesian	Papunesia	103	41	28	68.29
bilu1245	Bilua		Papunesia	102	41	28	68.29
murr1258	Murriny Patha	Southern Daly	Australia	97	41	28	68.29
ajie1238	Ajië	Austronesian	Papunesia	149	63	43	68.25
dobe1238	Dobel	Austronesian	Papunesia	145	63	43	68.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	63	43	68.25
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	63	43	68.25
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	63	43	68.25
west2548	West Damar	Austronesian	Papunesia	163	63	43	68.25
east2485	Eastern Penan	Austronesian	Papunesia	147	66	45	68.18
hali1244	Halia	Austronesian	Papunesia	172	66	45	68.18
isin1239	Isinai	Austronesian	Papunesia	152	66	45	68.18
kaga1256	Kagayanen	Austronesian	Papunesia	167	66	45	68.18
kala1388	Kalagan	Austronesian	Papunesia	150	66	45	68.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	66	45	68.18
muso1238	Musom	Austronesian	Papunesia	150	66	45	68.18
sout2782	South Fali	Atlantic-Congo	Africa	177	66	45	68.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	66	45	68.18
uruu1244	Uru	Uru-Chipaya	South America	170	66	45	68.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	69	47	68.12
chra1242	Chrau	Austroasiatic	Eurasia	166	69	47	68.12
keap1239	Keapara	Austronesian	Papunesia	174	69	47	68.12
sapu1248	Sapuan	Austroasiatic	Eurasia	152	69	47	68.12
cari1276	Caribbean Javanese	Austronesian	South America	97	47	32	68.09
high1243	Highland Totonac	Totonacan	North America	120	47	32	68.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	47	32	68.09
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	72	49	68.06
aoua1234	A'ou	Tai-Kadai	Eurasia	187	72	49	68.06
axam1237	Axamb	Austronesian	Papunesia	195	72	49	68.06
gali1258	Galician	Indo-European	Eurasia	192	72	49	68.06
pela1242	Pela	Sino-Tibetan	Eurasia	194	72	49	68.06
wari1268	Wari'	Chapacuran	South America	184	72	49	68.06
west2396	Western Lawa	Austroasiatic	Eurasia	190	72	49	68.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	72	49	68.06
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	34	68
dhar1247	Dhargari	Pama-Nyungan	Australia	77	25	17	68
miwa1242	Miwa	Worrorran	Australia	130	53	36	67.92
mido1240	Midob	Nubian	Africa	55	28	19	67.86
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	38	67.86
pawa1255	Pawaia		Papunesia	110	56	38	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	56	38	67.86
beng1282	Benga	Atlantic-Congo	Africa	132	59	40	67.8
bong1285	Bongo	Central Sudanic	Africa	146	59	40	67.8
gebe1237	Gebe	Austronesian	Papunesia	129	59	40	67.8
kawi1241	Kawi	Austronesian	Papunesia	128	59	40	67.8
kute1248	Kutep	Atlantic-Congo	Africa	163	59	40	67.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	59	40	67.8
bang1354	Bobangi	Atlantic-Congo	Africa	151	62	42	67.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	62	42	67.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	62	42	67.74
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	62	42	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	62	42	67.74
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	42	67.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	62	42	67.74
bala1311	Balangingi	Austronesian	Papunesia	153	65	44	67.69
bwai1242	Bwaidoka	Austronesian	Papunesia	153	65	44	67.69
kaba1281	Kaba	Central Sudanic	Africa	166	65	44	67.69
kana1286	Kanakanavu	Austronesian	Papunesia	147	65	44	67.69
mbay1241	Mbay	Central Sudanic	Africa	173	65	44	67.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	65	44	67.69
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	65	44	67.69
tupi1273	Tupinambá	Tupian	South America	163	65	44	67.69
akoo1248	Akoose	Atlantic-Congo	Africa	185	68	46	67.65
east2556	Eastern Highland Otomi	Otomanguean	North America	164	68	46	67.65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	68	46	67.65
haro1237	Haroi	Austronesian	Eurasia	95	34	23	67.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	68	46	67.65
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	68	46	67.65
dumb1241	Dumbea	Austronesian	Papunesia	173	71	48	67.61
itza1241	Itzá	Mayan	North America	188	71	48	67.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	71	48	67.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	71	48	67.61
kona1242	Konai	East Strickland	Papunesia	188	71	48	67.61
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	71	48	67.61
lama1277	Lamaholot	Austronesian	Papunesia	182	71	48	67.61
male1297	Maléku Jaíka	Chibchan	North America	188	71	48	67.61
meke1243	Mekeo	Austronesian	Papunesia	192	71	48	67.61
papa1265	Papapana	Austronesian	Papunesia	188	71	48	67.61
yuca1254	Yucatec Maya	Mayan	North America	189	71	48	67.61
ache1246	Aché	Tupian	South America	78	37	25	67.57
bela1256	Belanda Bor	Nilotic	Africa	76	37	25	67.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	37	25	67.57
mori1268	Mori Bawah	Austronesian	Papunesia	88	37	25	67.57
nucl1460	Madurese	Austronesian	Papunesia	91	37	25	67.57
taki1248	Takia	Austronesian	Papunesia	93	37	25	67.57
anem1249	Anem		Papunesia	91	40	27	67.5
tsou1248	Tsou	Austronesian	Papunesia	99	40	27	67.5
twan1247	Twana	Salishan	North America	87	40	27	67.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	29	67.44
nort2836	North Efate	Austronesian	Papunesia	93	43	29	67.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	46	31	67.39
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	49	33	67.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	52	35	67.31
siam1242	Siamou		Africa	134	52	35	67.31
kimm1246	Kim	Atlantic-Congo	Africa	129	55	37	67.27
nama1268	Namakura	Austronesian	Papunesia	120	55	37	67.27
bube1242	Bube	Atlantic-Congo	Africa	135	58	39	67.24
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	58	39	67.24
keng1240	Kenga	Central Sudanic	Africa	124	58	39	67.24
mask1242	Maskelynes	Austronesian	Papunesia	157	58	39	67.24
jurm1239	Jur Modo	Central Sudanic	Africa	159	61	41	67.21
ling1265	Neverver	Austronesian	Papunesia	157	61	41	67.21
mala1534	Malaweg	Austronesian	Papunesia	122	61	41	67.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	61	41	67.21
coat1243	Coatlán Zapotec	Otomanguean	North America	166	64	43	67.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	64	43	67.19
moco1246	Mocoví	Guaicuruan	South America	169	64	43	67.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	64	43	67.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	64	43	67.19
karn1252	Karnai	Austronesian	Papunesia	142	67	45	67.16
louu1245	Lou	Austronesian	Papunesia	176	67	45	67.16
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	67	45	67.16
siri1273	Sirionó	Tupian	South America	169	67	45	67.16
tekt1235	Tektiteko	Mayan	North America	170	67	45	67.16
bafu1246	Bafut	Atlantic-Congo	Africa	190	70	47	67.14
daka1243	Dakaka	Austronesian	Papunesia	187	70	47	67.14
maib1239	Maybrat-Karon		Papunesia	174	70	47	67.14
orow1242	Orowe	Austronesian	Papunesia	160	70	47	67.14
sout2918	Southern Sama	Austronesian	Papunesia	159	70	47	67.14
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	70	47	67.14
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	72	48	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	69	46	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	60	40	66.67
aree1239	Are	Austronesian	Papunesia	157	66	44	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	9	6	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	39	26	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	63	42	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	72	48	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	36	24	66.67
cent2050	Central Kanuri	Saharan	Africa	173	69	46	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	45	30	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	72	48	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	57	38	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	72	48	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	51	34	66.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	30	20	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	9	6	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	69	46	66.67
hrus1242	Hruso		Eurasia	89	48	32	66.67
hung1275	Hung	Austroasiatic	Eurasia	142	63	42	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	66	44	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	69	46	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	63	42	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	66	44	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	60	40	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	72	48	66.67
kips1239	Kipsigis	Nilotic	Africa	156	60	40	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	60	40	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	48	32	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	57	38	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	30	20	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	66	44	66.67
mada1285	Madak	Austronesian	Papunesia	176	69	46	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	69	46	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	72	48	66.67
mund1330	Mundurukú	Tupian	South America	161	63	42	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	66	44	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	69	46	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	69	46	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	69	46	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	66	44	66.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	66	44	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	72	48	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	63	42	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	72	48	66.67
pate1247	Patep	Austronesian	Papunesia	142	48	32	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	45	30	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	60	40	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	51	34	66.67
shas1239	Shasta	Shastan	North America	144	57	38	66.67
sius1254	Siuslaw		North America	165	66	44	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	69	46	66.67
teng1272	Tengger	Austronesian	Papunesia	121	57	38	66.67
tonk1249	Tonkawa		North America	156	66	44	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	27	18	66.67
west2650	Western Cham	Austronesian	Eurasia	151	60	40	66.67
winj1235	Winjarumi	Worrorran	Australia	126	51	34	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	48	32	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	69	46	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	66	44	66.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	60	40	66.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	69	46	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	71	47	66.2
halk1245	Halkomelem	Salishan	North America	193	71	47	66.2
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	71	47	66.2
qanj1241	Q'anjob'al	Mayan	North America	176	71	47	66.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	71	47	66.2
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	71	47	66.2
toar1246	Toaripi	Eleman	Papunesia	186	71	47	66.2
urim1252	Urim	Nuclear Torricelli	Papunesia	185	71	47	66.2
yuch1247	Yuchi		North America	175	71	47	66.2
yura1255	Yuracaré		South America	177	71	47	66.2
auuu1241	Au	Nuclear Torricelli	Papunesia	159	68	45	66.18
baba1266	Babanki	Atlantic-Congo	Africa	159	68	45	66.18
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	68	45	66.18
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	68	45	66.18
irar1238	Irarutu	Austronesian	Papunesia	184	68	45	66.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	68	45	66.18
keda1252	Kedang	Austronesian	Papunesia	162	68	45	66.18
kweg1241	Kwegu	Surmic	Africa	162	68	45	66.18
mait1250	Maithili	Indo-European	Eurasia	180	68	45	66.18
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	68	45	66.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	65	43	66.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	65	43	66.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	65	43	66.15
huba1236	Huba	Afro-Asiatic	Africa	151	65	43	66.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	65	43	66.15
kwin1241	Kwini	Worrorran	Australia	160	65	43	66.15
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	65	43	66.15
ngab1239	Ngäbere	Chibchan	North America	165	65	43	66.15
reye1240	Reyesano	Pano-Tacanan	South America	139	65	43	66.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	65	43	66.15
dual1243	Duala	Atlantic-Congo	Africa	138	62	41	66.13
maka1304	Makaa	Atlantic-Congo	Africa	159	62	41	66.13
mamv1243	Mamvu	Central Sudanic	Africa	136	62	41	66.13
saki1247	Sakizaya	Austronesian	Papunesia	135	62	41	66.13
sant1410	Santali	Austroasiatic	Eurasia	155	62	41	66.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	59	39	66.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	37	66.07
agus1235	Agusan Manobo	Austronesian	Papunesia	103	50	33	66
tega1236	Tegali	Rashad	Africa	82	50	33	66
umot1240	Umotína	Bororoan	South America	73	50	33	66
buol1237	Buol	Austronesian	Papunesia	117	47	31	65.96
akaj1239	Akajeru	Great Andamanese	Eurasia	99	41	27	65.85
biak1248	Biak	Austronesian	Papunesia	100	41	27	65.85
makw1236	Makwe	Atlantic-Congo	Africa	86	41	27	65.85
