Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mana1295	Manam	Austronesian	Papunesia	175	99	70	70.71
sout2674	South Saami	Uralic	Eurasia	195	99	70	70.71
dobe1238	Dobel	Austronesian	Papunesia	145	75	53	70.67
puel1244	Puelche		South America	128	75	53	70.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	65	70.65
dobu1241	Dobu	Austronesian	Papunesia	174	92	65	70.65
haaa1252	Ha	Atlantic-Congo	Africa	187	92	65	70.65
noon1243	Noone	Atlantic-Congo	Africa	172	92	65	70.65
tung1290	Tungag	Austronesian	Papunesia	178	92	65	70.65
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	60	70.59
sham1280	Shambala	Atlantic-Congo	Africa	118	68	48	70.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	95	67	70.53
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	67	70.53
kaqc1270	Kaqchikel	Mayan	North America	183	95	67	70.53
nese1235	Nese	Austronesian	Papunesia	191	95	67	70.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	67	70.53
nyan1307	Nyankole	Atlantic-Congo	Africa	185	95	67	70.53
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	67	70.53
abee1242	Abé	Atlantic-Congo	Africa	142	78	55	70.51
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	78	55	70.51
koya1251	Koya	Dravidian	Eurasia	137	78	55	70.51
kute1249	Kutenai		North America	132	78	55	70.51
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	55	70.51
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	88	62	70.45
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	62	70.45
port1285	Port Sandwich	Austronesian	Papunesia	174	88	62	70.45
avok1242	Avokaya	Central Sudanic	Africa	122	71	50	70.42
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	71	50	70.42
idom1241	Idoma	Atlantic-Congo	Africa	144	71	50	70.42
nati1244	Nati	Austronesian	Papunesia	127	71	50	70.42
apma1240	Apma	Austronesian	Papunesia	194	98	69	70.41
unua1237	Unua	Austronesian	Papunesia	192	98	69	70.41
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	98	69	70.41
amar1272	Amara	Austronesian	Papunesia	148	81	57	70.37
lese1243	Lese	Central Sudanic	Africa	150	81	57	70.37
nkor1239	Nkoroo	Ijoid	Africa	54	27	19	70.37
achi1256	Achi	Mayan	North America	164	91	64	70.33
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	91	64	70.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	64	70.33
gali1262	Galibi Carib	Cariban	South America	173	91	64	70.33
siks1238	Siksika	Algic	North America	162	91	64	70.33
tido1248	Tidore	North Halmahera	Papunesia	96	91	64	70.33
lave1249	Brao	Austroasiatic	Eurasia	122	64	45	70.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	74	52	70.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	84	59	70.24
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	84	59	70.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	84	59	70.24
unea1237	Uneapa	Austronesian	Papunesia	87	84	59	70.24
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	66	70.21
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	94	66	70.21
sana1297	San Andres Creole English	Indo-European	North America	168	94	66	70.21
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	66	70.21
hehe1240	Hehe	Atlantic-Congo	Africa	144	77	54	70.13
naro1251	Narom	Austronesian	Papunesia	132	77	54	70.13
bolo1262	Boloki	Atlantic-Congo	Africa	144	87	61	70.11
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	61	70.11
meen1242	Me'en	Surmic	Africa	167	87	61	70.11
pulu1242	Puluwatese	Austronesian	Papunesia	166	87	61	70.11
west2632	Western Keres	Keresan	North America	161	87	61	70.11
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	61	70.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	61	70.11
cham1312	Chamorro	Austronesian	Papunesia	188	97	68	70.1
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	97	68	70.1
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	68	70.1
sela1259	Selaru	Austronesian	Papunesia	186	97	68	70.1
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	63	70
awet1244	Awetí	Tupian	South America	161	90	63	70
basa1287	Basay	Austronesian	Papunesia	106	60	42	70
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	80	56	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	63	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	21	70
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	80	56	70
lach1248	Lachi	Tai-Kadai	Eurasia	167	90	63	70
mang1403	Mangseng	Austronesian	Papunesia	165	90	63	70
nezp1238	Nez Perce	Sahaptian	North America	176	90	63	70
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	56	70
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	90	63	70
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	80	56	70
shaw1249	Shawnee	Algic	North America	168	90	63	70
taus1253	Taushiro		South America	150	80	56	70
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	60	42	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	60	42	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	28	70
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	56	70
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	28	70
hawa1245	Hawaiian	Austronesian	Papunesia	181	93	65	69.89
kaba1281	Kaba	Central Sudanic	Africa	166	93	65	69.89
kari1254	Kariri		South America	177	93	65	69.89
komi1269	Komi-Permyak	Uralic	Eurasia	181	93	65	69.89
koti1238	Koti	Atlantic-Congo	Africa	182	93	65	69.89
lazz1240	Laz	Kartvelian	Eurasia	171	93	65	69.89
malu1245	Malua Bay	Austronesian	Papunesia	173	93	65	69.89
mato1252	Mato	Austronesian	Papunesia	169	93	65	69.89
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	93	65	69.89
yaak1241	Yaaku	Afro-Asiatic	Africa	177	93	65	69.89
sapu1248	Sapuan	Austroasiatic	Eurasia	152	83	58	69.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	83	58	69.88
anga1290	Angaataha	Angan	Papunesia	131	73	51	69.86
west2397	Western Bru	Austroasiatic	Eurasia	157	73	51	69.86
ache1245	Acheron	Narrow Talodi	Africa	120	63	44	69.84
beng1282	Benga	Atlantic-Congo	Africa	132	63	44	69.84
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	44	69.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	44	69.84
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	53	37	69.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
khas1269	Khasi	Austroasiatic	Eurasia	180	96	67	69.79
malt1254	Maltese	Afro-Asiatic	Eurasia	173	96	67	69.79
mamm1241	Mam	Mayan	North America	179	96	67	69.79
stan1306	Standard Malay	Austronesian	Eurasia	190	96	67	69.79
taji1246	Tajio	Austronesian	Papunesia	184	96	67	69.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	86	60	69.77
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	86	60	69.77
chic1270	Chickasaw	Muskogean	North America	150	76	53	69.74
keri1250	Kerinci	Austronesian	Papunesia	127	76	53	69.74
yaoo1241	Yao	Atlantic-Congo	Africa	137	76	53	69.74
hoaa1235	Amkoe	Kxa	Africa	193	99	69	69.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	99	69	69.7
meke1243	Mekeo	Austronesian	Papunesia	192	99	69	69.7
motl1237	Mwotlap	Austronesian	Papunesia	195	99	69	69.7
ruka1240	Rukai	Austronesian	Papunesia	191	99	69	69.7
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	99	69	69.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	89	62	69.66
mpot1240	Mpoto	Atlantic-Congo	Africa	173	89	62	69.66
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	89	62	69.66
taku1257	Takuu	Austronesian	Papunesia	168	89	62	69.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	55	69.62
chuu1238	Chuukese	Austronesian	Papunesia	132	79	55	69.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	55	69.62
mang1394	Mangbetu	Central Sudanic	Africa	154	79	55	69.62
sora1254	Sora	Austroasiatic	Eurasia	145	79	55	69.62
warr1258	Warrwa	Nyulnyulan	Australia	137	79	55	69.62
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	92	64	69.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	64	69.57
here1253	Herero	Atlantic-Congo	Africa	187	92	64	69.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	92	64	69.57
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	64	69.57
tega1236	Tegali	Rashad	Africa	82	46	32	69.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	92	64	69.57
yagu1244	Yagua	Peba-Yagua	South America	170	92	64	69.57
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	82	57	69.51
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	57	69.51
cent2058	Central Maewo	Austronesian	Papunesia	110	59	41	69.49
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	59	41	69.49
molo1266	Moloko	Afro-Asiatic	Africa	109	59	41	69.49
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	59	41	69.49
gela1263	Gela	Austronesian	Papunesia	181	95	66	69.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	95	66	69.47
waiw1244	Waiwai	Cariban	South America	178	95	66	69.47
wara1303	Warao		South America	185	95	66	69.47
yuch1247	Yuchi		North America	175	95	66	69.47
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	50	69.44
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	72	50	69.44
taro1264	Seediq	Austronesian	Papunesia	75	72	50	69.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	85	59	69.41
sius1254	Siuslaw		North America	165	85	59	69.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	68	69.39
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	98	68	69.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	98	68	69.39
toab1237	To'abaita	Austronesian	Papunesia	193	98	68	69.39
twan1247	Twana	Salishan	North America	87	49	34	69.39
waru1264	Warrongo	Pama-Nyungan	Australia	72	49	34	69.39
agus1235	Agusan Manobo	Austronesian	Papunesia	103	62	43	69.35
cori1240	Cori	Atlantic-Congo	Africa	139	75	52	69.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	52	69.33
mong1338	Mongo	Atlantic-Congo	Africa	124	75	52	69.33
aulu1238	Aulua	Austronesian	Papunesia	160	88	61	69.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	61	69.32
tang1347	Movono	Austronesian	Papunesia	159	88	61	69.32
vunj1238	Vunjo	Atlantic-Congo	Africa	165	88	61	69.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	54	69.23
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	91	63	69.23
maga1260	Magahi	Indo-European	Eurasia	136	78	54	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	65	45	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	52	36	69.23
sata1237	Satawalese	Austronesian	Papunesia	140	78	54	69.23
thao1240	Thao	Austronesian	Papunesia	170	91	63	69.23
tsat1238	Tsat	Austronesian	Eurasia	183	91	63	69.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	63	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	36	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	65	69.15
gaga1249	Gagauz	Turkic	Eurasia	188	94	65	69.15
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	65	69.15
tetu1246	Tetun Dili	Austronesian	Papunesia	183	94	65	69.15
yape1248	Yapese	Austronesian	Papunesia	170	94	65	69.15
bayb1234	Baybayanon	Austronesian	Papunesia	149	81	56	69.14
budz1238	Budza	Atlantic-Congo	Africa	166	81	56	69.14
lumb1249	Lumbu	Atlantic-Congo	Africa	146	81	56	69.14
wala1266	Wala	Austronesian	Papunesia	150	81	56	69.14
west2650	Western Cham	Austronesian	Eurasia	151	81	56	69.14
duru1236	Duruwa	Dravidian	Eurasia	121	68	47	69.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	47	69.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	38	69.09
boro1282	Bororo	Bororoan	South America	184	97	67	69.07
lush1252	Northern Lushootseed	Salishan	North America	182	97	67	69.07
seim1238	Seimat	Austronesian	Papunesia	192	97	67	69.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	97	67	69.07
bitt1240	Bit	Austroasiatic	Eurasia	153	84	58	69.05
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	84	58	69.05
kair1263	Kairiru	Austronesian	Papunesia	73	71	49	69.01
kons1243	Konso	Afro-Asiatic	Africa	87	71	49	69.01
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	49	69.01
nyig1240	Nyigina	Nyulnyulan	Australia	128	71	49	69.01
sobe1238	Sobei	Austronesian	Papunesia	130	71	49	69.01
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	87	60	68.97
maca1259	Macaguán	Guahiboan	South America	49	29	20	68.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	87	60	68.97
paam1238	Paama	Austronesian	Papunesia	117	58	40	68.97
beto1236	Betoi-Jirara		South America	130	74	51	68.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	74	51	68.92
chim1301	Chimariko		North America	141	74	51	68.92
iqui1243	Iquito	Zaparoan	South America	116	74	51	68.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	51	68.92
waro1242	Waropen	Austronesian	Papunesia	137	74	51	68.92
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	74	51	68.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	90	62	68.89
bala1315	Balantak	Austronesian	Papunesia	178	90	62	68.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	90	62	68.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	62	68.89
gude1246	Gude	Afro-Asiatic	Africa	176	90	62	68.89
huaa1248	East Taa	Tuu	Africa	164	90	62	68.89
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	90	62	68.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	90	62	68.89
mari1426	Sunwadia	Austronesian	Papunesia	167	90	62	68.89
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	53	68.83
waim1252	Waima'a	Austronesian	Papunesia	144	77	53	68.83
liji1238	Lijili	Atlantic-Congo	Africa	180	93	64	68.82
luan1263	Luang	Austronesian	Papunesia	173	93	64	68.82
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	64	68.82
sund1252	Sundanese	Austronesian	Papunesia	170	93	64	68.82
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	80	55	68.75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	96	66	68.75
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	44	68.75
mpur1239	Mpur		Papunesia	185	96	66	68.75
onaa1245	Selk'nam	Chonan	South America	153	80	55	68.75
weda1241	Wedau	Austronesian	Papunesia	115	64	44	68.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	66	68.75
gayo1244	Gayo	Austronesian	Papunesia	193	99	68	68.69
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	83	57	68.67
puni1241	Punic	Afro-Asiatic	Africa	153	83	57	68.67
reye1240	Reyesano	Pano-Tacanan	South America	139	83	57	68.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	57	68.67
baik1238	Baikeno	Austronesian	Papunesia	103	51	35	68.63
amis1246	Amis	Austronesian	Papunesia	151	86	59	68.6
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	59	68.6
lend1245	Lendu	Central Sudanic	Africa	159	86	59	68.6
lihi1237	Lihir	Austronesian	Papunesia	143	86	59	68.6
pano1255	Panobo	Pano-Tacanan	South America	163	86	59	68.6
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	86	59	68.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	70	48	68.57
high1243	Highland Totonac	Totonacan	North America	120	70	48	68.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	48	68.57
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	89	61	68.54
ghar1239	Ghari	Austronesian	Papunesia	151	89	61	68.54
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	61	68.54
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	89	61	68.54
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	61	68.54
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	61	68.54
rata1244	Ratahan	Austronesian	Papunesia	166	89	61	68.54
cofa1242	Cofán		South America	137	73	50	68.49
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	73	50	68.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	50	68.49
yama1264	Yámana		South America	136	73	50	68.49
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	63	68.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	92	63	68.48
gusi1247	Gusii	Atlantic-Congo	Africa	173	92	63	68.48
hali1244	Halia	Austronesian	Papunesia	172	92	63	68.48
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	92	63	68.48
nort2845	North Marquesan	Austronesian	Papunesia	178	92	63	68.48
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	92	63	68.48
sika1261	Sikaiana	Austronesian	Papunesia	173	92	63	68.48
beli1260	Belize Kriol English	Indo-European	North America	130	76	52	68.42
hait1244	Haitian	Indo-European	North America	180	95	65	68.42
icel1247	Icelandic	Indo-European	Eurasia	184	95	65	68.42
kich1262	K'iche'	Mayan	North America	180	95	65	68.42
kumz1235	Kumzari	Indo-European	Eurasia	171	95	65	68.42
kwar1239	Kwara'ae	Austronesian	Papunesia	186	95	65	68.42
leng1259	Lengo	Austronesian	Papunesia	172	95	65	68.42
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	95	65	68.42
tutu1241	Tutuba	Austronesian	Papunesia	184	95	65	68.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	67	68.37
dege1246	Degema	Atlantic-Congo	Africa	189	98	67	68.37
fore1265	Forest Enets	Uralic	Eurasia	193	98	67	68.37
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	67	68.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	67	68.37
kosr1238	Kosraean	Austronesian	Papunesia	188	98	67	68.37
mudu1242	Muduapa	Austronesian	Papunesia	186	98	67	68.37
ngan1291	Nganasan	Uralic	Eurasia	194	98	67	68.37
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	98	67	68.37
tern1247	Ternate	North Halmahera	Papunesia	190	98	67	68.37
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	67	68.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	79	54	68.35
caro1242	Carolinian	Austronesian	Papunesia	154	79	54	68.35
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	54	68.35
saam1283	Saamia	Atlantic-Congo	Africa	134	79	54	68.35
tien1242	Tiene	Atlantic-Congo	Africa	126	79	54	68.35
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	60	41	68.33
asur1254	Asuri	Austroasiatic	Eurasia	149	82	56	68.29
bala1316	Balade	Austronesian	Papunesia	152	82	56	68.29
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	82	56	68.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	28	68.29
juho1239	South-Eastern Ju	Kxa	Africa	57	41	28	68.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	82	56	68.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	41	28	68.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	28	68.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
cari1276	Caribbean Javanese	Austronesian	South America	97	63	43	68.25
jede1239	Jedek	Austroasiatic	Eurasia	112	63	43	68.25
loba1239	Lobala	Atlantic-Congo	Africa	98	63	43	68.25
aree1239	Are	Austronesian	Papunesia	157	85	58	68.24
band1340	Bandial	Atlantic-Congo	Africa	87	85	58	68.24
libi1244	Libinza	Atlantic-Congo	Africa	134	85	58	68.24
mort1237	Mortlockese	Austronesian	Papunesia	141	85	58	68.24
pawn1254	Pawnee	Caddoan	North America	156	85	58	68.24
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	85	58	68.24
taga1272	Tagabawa	Austronesian	Papunesia	161	85	58	68.24
tuni1252	Tunica		North America	162	85	58	68.24
ling1265	Neverver	Austronesian	Papunesia	157	88	60	68.18
meta1238	Meta'	Atlantic-Congo	Africa	159	88	60	68.18
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	60	68.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	66	45	68.18
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	60	68.18
tuva1244	Tuvalu	Austronesian	Papunesia	179	88	60	68.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	88	60	68.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	91	62	68.13
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	62	68.13
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	62	68.13
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	91	62	68.13
lika1243	Liko	Atlantic-Congo	Africa	165	91	62	68.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	91	62	68.13
rung1258	Runga	Maban	Africa	178	91	62	68.13
temi1246	Temiar	Austroasiatic	Eurasia	167	91	62	68.13
uruu1244	Uru	Uru-Chipaya	South America	170	91	62	68.13
yecu1235	Yecuatla Totonac	Totonacan	North America	172	91	62	68.13
dual1243	Duala	Atlantic-Congo	Africa	138	69	47	68.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	47	68.12
kima1246	Kimaama	Kolopom	Papunesia	92	47	32	68.09
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	64	68.09
male1297	Maléku Jaíka	Chibchan	North America	188	94	64	68.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	94	64	68.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	66	68.04
kett1243	Ket	Yeniseian	Eurasia	183	97	66	68.04
midd1327	Middle Watut	Austronesian	Papunesia	140	75	51	68
orok1266	Oroko	Atlantic-Congo	Africa	139	75	51	68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	78	53	67.95
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	36	67.92
blan1242	Blang	Austroasiatic	Eurasia	159	81	55	67.9
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	81	55	67.9
iran1262	Iranun	Austronesian	Papunesia	138	81	55	67.9
manm1238	Man Met	Austroasiatic	Eurasia	150	81	55	67.9
bond1247	Bondei	Atlantic-Congo	Africa	151	84	57	67.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	84	57	67.86
hote1245	Hote	Austronesian	Papunesia	162	84	57	67.86
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	57	67.86
lund1266	Lunda	Atlantic-Congo	Africa	150	84	57	67.86
luva1239	Luvale	Atlantic-Congo	Africa	169	84	57	67.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	56	38	67.86
anem1249	Anem		Papunesia	91	87	59	67.82
bull1247	Bullom So	Atlantic-Congo	Africa	165	87	59	67.82
even1259	Evenki	Tungusic	Eurasia	158	87	59	67.82
kaga1256	Kagayanen	Austronesian	Papunesia	167	87	59	67.82
mola1238	Molale		North America	174	87	59	67.82
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	87	59	67.82
paiw1248	Paiwan	Austronesian	Papunesia	92	87	59	67.82
tswa1253	Tswana	Atlantic-Congo	Africa	178	87	59	67.82
wand1267	Wandamen	Austronesian	Papunesia	157	87	59	67.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	90	61	67.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	61	67.78
kusu1250	Kusunda		Eurasia	173	90	61	67.78
mang1405	Manggarai	Austronesian	Papunesia	168	90	61	67.78
pagi1243	Pagibete	Atlantic-Congo	Africa	170	90	61	67.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	90	61	67.78
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	90	61	67.78
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	90	61	67.78
abad1241	Abadi	Austronesian	Papunesia	118	62	42	67.74
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	93	63	67.74
isna1241	Isnag	Austronesian	Papunesia	163	93	63	67.74
jamb1236	Jambi Malay	Austronesian	Papunesia	181	93	63	67.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	93	63	67.74
pala1344	Palauan	Austronesian	Papunesia	184	93	63	67.74
ware1253	Warembori	Austronesian	Papunesia	170	93	63	67.74
guma1254	Gumawana	Austronesian	Papunesia	176	96	65	67.71
mais1250	Maisin	Austronesian	Papunesia	176	96	65	67.71
mbay1241	Mbay	Central Sudanic	Africa	173	96	65	67.71
sout2857	Nahavaq	Austronesian	Papunesia	180	96	65	67.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	96	65	67.71
guat1253	Guató		South America	127	65	44	67.69
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	44	67.69
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	99	67	67.68
kemb1249	Mateq	Austronesian	Papunesia	195	99	67	67.68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	99	67	67.68
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	99	67	67.68
west2418	Western Magar	Sino-Tibetan	Eurasia	195	99	67	67.68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	67	67.68
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	48	67.61
kaby1243	Kabyle	Afro-Asiatic	Africa	65	37	25	67.57
keng1240	Kenga	Central Sudanic	Africa	124	74	50	67.57
waja1259	Waja	Atlantic-Congo	Africa	133	74	50	67.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	25	67.57
kava1241	Kavalan	Austronesian	Papunesia	148	77	52	67.53
orok1265	Orok	Tungusic	Eurasia	151	77	52	67.53
sali1253	Salinan		North America	141	77	52	67.53
