Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamb1269	Bambara	Mande	Africa	104	94	69	73.4
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	69	73.4
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	124	73.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	110	73.33
term1237	Termanu	Austronesian	Papunesia	172	161	118	73.29
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	118	73.29
chit1248	Chitimacha		North America	167	157	115	73.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	82	73.21
kuna1268	Kunama		Africa	165	153	112	73.2
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	131	73.18
mang1401	Mangareva	Austronesian	Papunesia	173	164	120	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
ware1253	Warembori	Austronesian	Papunesia	170	164	120	73.17
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	128	73.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	117	73.12
baik1238	Baikeno	Austronesian	Papunesia	103	93	68	73.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	68	73.12
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	117	73.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	125	73.1
bitt1240	Bit	Austroasiatic	Eurasia	153	145	106	73.1
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	125	73.1
ghar1239	Ghari	Austronesian	Papunesia	151	145	106	73.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	114	73.08
mala1481	Manado Malay	Austronesian	Papunesia	178	167	122	73.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	65	73.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	174	127	72.99
buna1276	Bunama	Austronesian	Papunesia	125	122	89	72.95
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	124	72.94
koka1244	Kokata	Pama-Nyungan	Australia	143	133	97	72.93
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	70	72.92
long1395	Longgu	Austronesian	Papunesia	151	144	105	72.92
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	113	72.9
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	113	72.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	78	72.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	94	72.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	94	72.87
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	118	72.84
unea1237	Uneapa	Austronesian	Papunesia	87	81	59	72.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	126	72.83
nyal1254	Belep	Austronesian	Papunesia	180	173	126	72.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	126	72.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	107	72.79
meke1243	Mekeo	Austronesian	Papunesia	192	180	131	72.78
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	131	72.78
njan1240	Njanga	Atlantic-Congo	Africa	192	180	131	72.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	131	72.78
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	88	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	96	72.73
lumu1239	Lumun	Narrow Talodi	Africa	187	176	128	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	64	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	128	72.73
gela1263	Gela	Austronesian	Papunesia	181	172	125	72.67
jalk1242	Jalkunan	Mande	Africa	172	161	117	72.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	125	72.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	109	72.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	61	72.62
huba1236	Huba	Afro-Asiatic	Africa	151	146	106	72.6
tuge1241	Tugen	Nilotic	Africa	126	124	90	72.58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	175	127	72.57
kima1246	Kimaama	Kolopom	Papunesia	92	91	66	72.53
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	66	72.53
matu1261	Matukar	Austronesian	Papunesia	194	182	132	72.53
blab1237	Blablanga	Austronesian	Papunesia	169	160	116	72.5
koko1269	Kokota	Austronesian	Papunesia	190	178	129	72.47
belu1239	Belueli	Atlantic-Congo	Africa	73	69	50	72.46
bugh1239	Bughotu	Austronesian	Papunesia	131	127	92	72.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	92	72.44
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	84	72.41
toor1238	Tooro	Atlantic-Congo	Africa	184	174	126	72.41
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	131	72.38
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	131	72.38
beli1260	Belize Kriol English	Indo-European	North America	130	123	89	72.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	123	72.35
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	115	72.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	107	72.3
hung1275	Hung	Austroasiatic	Eurasia	142	137	99	72.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	99	72.26
siee1239	Sie	Austronesian	Papunesia	166	155	112	72.26
hait1244	Haitian	Indo-European	North America	180	173	125	72.25
masa1322	Masana	Afro-Asiatic	Africa	188	180	130	72.22
naro1251	Narom	Austronesian	Papunesia	132	126	91	72.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	52	72.22
seim1238	Seimat	Austronesian	Papunesia	192	180	130	72.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	109	72.19
lala1268	Lala	Austronesian	Papunesia	187	176	127	72.16
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	127	72.16
anei1239	Aneityum	Austronesian	Papunesia	180	172	124	72.09
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	93	72.09
sara1340	Saramaccan	Indo-European	South America	183	172	124	72.09
nang1262	Nanggu	Austronesian	Papunesia	162	154	111	72.08
rovi1238	Roviana	Austronesian	Papunesia	161	154	111	72.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	111	72.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	116	72.05
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	116	72.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	103	72.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	108	72
cani1243	Canichana		South America	50	50	36	72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	131	71.98
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	131	71.98
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	131	71.98
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	131	71.98
sapo1253	Saposa	Austronesian	Papunesia	145	139	100	71.94
bini1246	Bini	Atlantic-Congo	Africa	177	171	123	71.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	105	71.92
pagu1249	Pagu	North Halmahera	Papunesia	153	146	105	71.92
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	128	71.91
yabe1254	Yabem	Austronesian	Papunesia	95	89	64	71.91
kari1311	Karitiâna	Tupian	South America	160	153	110	71.9
rapa1244	Rapanui	Austronesian	Papunesia	163	153	110	71.9
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	69	71.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	120	71.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	120	71.86
idun1242	Iduna	Austronesian	Papunesia	179	174	125	71.84
nort2864	Wemale	Austronesian	Papunesia	76	71	51	71.83
pamo1252	Pamona	Austronesian	Papunesia	148	142	102	71.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	130	71.82
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
lugb1240	Lugbara	Central Sudanic	Africa	165	156	112	71.79
zaba1237	Zabana	Austronesian	Papunesia	163	156	112	71.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	89	71.77
mwan1250	Mwan	Mande	Africa	135	124	89	71.77
nucl1460	Madurese	Austronesian	Papunesia	91	85	61	71.76
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	127	71.75
nand1266	Nandi	Nilotic	Africa	156	145	104	71.72
teop1238	Teop	Austronesian	Papunesia	149	145	104	71.72
tbol1240	Tboli	Austronesian	Papunesia	174	166	119	71.69
yaka1277	Yakan	Austronesian	Papunesia	178	166	119	71.69
assi1247	Assiniboine	Siouan	North America	185	173	124	71.68
bisl1239	Bislama	Indo-European	Papunesia	185	173	124	71.68
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	91	71.65
bann1247	Bannoni	Austronesian	Papunesia	72	67	48	71.64
lund1271	Lundayeh	Austronesian	Papunesia	141	134	96	71.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	106	71.62
acol1236	Acoli	Nilotic	Africa	179	169	121	71.6
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	126	71.59
sout2856	South Efate	Austronesian	Papunesia	188	176	126	71.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	78	71.56
mann1248	Mann	Mande	Africa	124	116	83	71.55
siam1242	Siamou		Africa	134	130	93	71.54
sobe1238	Sobei	Austronesian	Papunesia	130	123	88	71.54
mang1378	Mang	Austroasiatic	Eurasia	158	151	108	71.52
mara1386	Maranunggu	Western Daly	Australia	173	165	118	71.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	118	71.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	179	128	71.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	128	71.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	110	71.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	115	71.43
gaam1241	Gaam	Eastern Jebel	Africa	83	77	55	71.43
huaa1248	East Taa	Tuu	Africa	164	154	110	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	182	130	71.43
kich1262	K'iche'	Mayan	North America	180	168	120	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	95	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	126	90	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	119	85	71.43
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	80	71.43
moba1244	Moba	Atlantic-Congo	Africa	185	175	125	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	90	71.43
nots1237	Notsi	Austronesian	Papunesia	147	140	100	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	125	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	120	71.43
yaou1238	Yaouré	Mande	Africa	130	119	85	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	127	71.35
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	122	71.35
tern1247	Ternate	North Halmahera	Papunesia	190	178	127	71.35
dobu1241	Dobu	Austronesian	Papunesia	174	164	117	71.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	117	71.34
aree1239	Are	Austronesian	Papunesia	157	150	107	71.33
buhu1237	Buhutu	Austronesian	Papunesia	134	129	92	71.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	92	71.32
pawa1255	Pawaia		Papunesia	110	108	77	71.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	119	71.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	124	71.26
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	119	71.26
baba1266	Babanki	Atlantic-Congo	Africa	159	153	109	71.24
geru1240	Geruma	Afro-Asiatic	Africa	66	66	47	71.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	89	71.2
mual1241	Mualang	Austronesian	Papunesia	189	177	126	71.19
iaai1238	Iaai	Austronesian	Papunesia	178	170	121	71.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	121	71.18
weda1241	Wedau	Austronesian	Papunesia	115	111	79	71.17
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	101	71.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	101	71.13
cari1276	Caribbean Javanese	Austronesian	South America	97	90	64	71.11
land1256	Landoma	Atlantic-Congo	Africa	137	135	96	71.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	128	71.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	128	71.11
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	123	71.1
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	123	71.1
konz1239	Konzo	Atlantic-Congo	Africa	133	128	91	71.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	113	71.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	108	71.05
musg1254	Musgu	Afro-Asiatic	Africa	118	114	81	71.05
sini1242	Sininkere	Mande	Africa	125	114	81	71.05
tiko1237	Tikopia	Austronesian	Papunesia	159	152	108	71.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	27	71.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	130	71.04
kosr1238	Kosraean	Austronesian	Papunesia	188	176	125	71.02
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	98	71.01
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	120	71.01
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	98	71.01
ulit1238	Ulithian	Austronesian	Papunesia	177	169	120	71.01
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	115	70.99
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	105	70.95
taba1263	Tabaru	North Halmahera	Papunesia	176	165	117	70.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	158	112	70.89
meen1242	Me'en	Surmic	Africa	167	158	112	70.89
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	107	70.86
logo1259	Logo	Central Sudanic	Africa	172	161	114	70.81
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	109	70.78
rung1259	Rungus	Austronesian	Papunesia	137	130	92	70.77
coah1252	Coahuilteco		North America	129	123	87	70.73
guma1254	Gumawana	Austronesian	Papunesia	176	164	116	70.73
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	164	116	70.73
hoaa1235	Amkoe	Kxa	Africa	193	181	128	70.72
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	128	70.72
samo1305	Samoan	Austronesian	Papunesia	193	181	128	70.72
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	99	70.71
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	70	70.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	111	70.7
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	111	70.7
niua1240	Niuafo'ou	Austronesian	Papunesia	182	174	123	70.69
soni1259	Soninke	Mande	Africa	127	116	82	70.69
iran1262	Iranun	Austronesian	Papunesia	138	133	94	70.68
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	118	70.66
hoav1238	Hoava	Austronesian	Papunesia	176	167	118	70.66
kera1255	Kera	Afro-Asiatic	Africa	178	167	118	70.66
loba1239	Lobala	Atlantic-Congo	Africa	98	92	65	70.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	89	70.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	113	70.62
mang1405	Manggarai	Austronesian	Papunesia	168	160	113	70.62
lihi1237	Lihir	Austronesian	Papunesia	143	136	96	70.59
mand1440	Mandara	Austronesian	Papunesia	177	170	120	70.59
achi1257	Acehnese	Austronesian	Papunesia	192	180	127	70.56
saar1237	Saaroa	Austronesian	Papunesia	192	180	127	70.56
jama1261	Madi	Arawan	South America	170	163	115	70.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	115	70.55
warr1258	Warrwa	Nyulnyulan	Australia	137	129	91	70.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	67	70.53
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	110	70.51
java1254	Javanese	Austronesian	Papunesia	84	78	55	70.51
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	110	70.51
temi1246	Temiar	Austroasiatic	Eurasia	167	156	110	70.51
bong1289	Bonggi	Austronesian	Papunesia	150	139	98	70.5
lule1238	Lule		South America	146	139	98	70.5
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	43	70.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	43	70.49
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	86	70.49
atii1237	Ati	Austronesian	Papunesia	115	105	74	70.48
maib1239	Maybrat-Karon		Papunesia	174	166	117	70.48
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	117	70.48
paul1238	Paulohi	Austronesian	Papunesia	170	159	112	70.44
sasa1249	Sasak	Austronesian	Papunesia	150	142	100	70.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	169	119	70.41
sons1242	Sonsorol	Austronesian	Papunesia	181	169	119	70.41
tago1246	Tagoi	Rashad	Africa	107	98	69	70.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	88	70.4
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	126	70.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	126	70.39
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	126	70.39
maor1246	Maori	Austronesian	Papunesia	191	179	126	70.39
meta1238	Meta'	Atlantic-Congo	Africa	159	152	107	70.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	126	70.39
kwam1249	Gwama	Koman	Africa	171	162	114	70.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	57	70.37
bebe1248	Bebele	Atlantic-Congo	Africa	184	172	121	70.35
teng1272	Tengger	Austronesian	Papunesia	121	118	83	70.34
siku1242	Sikule	Austronesian	Papunesia	140	128	90	70.31
khan1278	Khana	Atlantic-Congo	Africa	187	175	123	70.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	123	70.29
damp1237	Dampelas	Austronesian	Papunesia	159	148	104	70.27
keri1250	Kerinci	Austronesian	Papunesia	127	121	85	70.25
koit1244	Koitabu	Koiarian	Papunesia	168	158	111	70.25
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	168	118	70.24
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	59	70.24
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	92	70.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	92	70.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	125	70.22
liki1240	Balobo	Atlantic-Congo	Africa	99	94	66	70.21
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	73	70.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	127	70.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	127	70.17
muyu1244	Muyuw	Austronesian	Papunesia	140	134	94	70.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	101	70.14
gude1246	Gude	Afro-Asiatic	Africa	176	164	115	70.12
waim1251	Waima	Austronesian	Papunesia	186	174	122	70.11
bang1363	Bangime		Africa	127	117	82	70.09
bila1255	Bila	Atlantic-Congo	Africa	134	127	89	70.08
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	117	70.06
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	110	70.06
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	119	70
avat1244	Avatime	Atlantic-Congo	Africa	130	120	84	70
meya1236	Meyah	East Bird's Head	Papunesia	96	90	63	70
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	84	70
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	119	70
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	77	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	121	69.94
wotu1240	Wotu	Austronesian	Papunesia	180	173	121	69.94
isna1241	Isnag	Austronesian	Papunesia	163	153	107	69.93
mina1268	Minangkabau	Austronesian	Papunesia	164	153	107	69.93
esan1238	Esan	Atlantic-Congo	Africa	123	113	79	69.91
foii1241	Foi	East Kutubu	Papunesia	118	113	79	69.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	65	69.89
patp1243	Patpatar	Austronesian	Papunesia	187	176	123	69.89
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	123	69.89
simb1256	Simbo	Austronesian	Papunesia	95	93	65	69.89
mana1295	Manam	Austronesian	Papunesia	175	166	116	69.88
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
papa1265	Papapana	Austronesian	Papunesia	188	179	125	69.83
khas1269	Khasi	Austroasiatic	Eurasia	180	169	118	69.82
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	118	69.82
liji1238	Lijili	Atlantic-Congo	Africa	180	169	118	69.82
jede1239	Jedek	Austroasiatic	Eurasia	112	106	74	69.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	111	69.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	106	69.74
boru1252	Boruca	Chibchan	North America	117	109	76	69.72
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	76	69.72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	122	69.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	108	69.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	108	69.68
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	101	69.66
jama1262	Jamaican Creole English	Indo-European	North America	157	145	101	69.66
beta1252	Betawi	Austronesian	Papunesia	170	158	110	69.62
kung1259	Kungarakany		Australia	82	79	55	69.62
sana1297	San Andres Creole English	Indo-European	North America	168	158	110	69.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	181	126	69.61
chuu1238	Chuukese	Austronesian	Papunesia	132	125	87	69.6
bian1252	Biangai	Goilalan	Papunesia	155	148	103	69.59
busa1253	Busa	Mande	Africa	171	161	112	69.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	48	69.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	48	69.57
naru1238	Narungga	Pama-Nyungan	Australia	106	105	73	69.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	114	69.51
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	41	69.49
wall1257	East Uvean	Austronesian	Papunesia	189	177	123	69.49
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	107	69.48
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	91	69.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	116	69.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	125	69.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	100	69.44
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	180	125	69.44
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	109	69.43
guro1248	Guro	Mande	Africa	131	121	84	69.42
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	59	69.41
shil1265	Shilluk	Nilotic	Africa	182	170	118	69.41
lena1238	Lenakel	Austronesian	Papunesia	195	183	127	69.4
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	183	127	69.4
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	68	69.39
mori1269	Mori Atas	Austronesian	Papunesia	105	98	68	69.39
seng1281	Sengseng	Austronesian	Papunesia	100	98	68	69.39
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	160	111	69.38
luya1241	Luyi	Atlantic-Congo	Africa	172	160	111	69.38
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	111	69.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	111	69.38
urua1242	Uruava	Austronesian	Papunesia	121	111	77	69.37
boro1282	Bororo	Bororoan	South America	184	173	120	69.36
bush1247	Bushoong	Atlantic-Congo	Africa	184	173	120	69.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	173	120	69.36
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	120	69.36
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	104	69.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	113	69.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	122	69.32
miam1252	Miami	Algic	North America	120	114	79	69.3
lotu1250	Lotud	Austronesian	Papunesia	132	127	88	69.29
rung1258	Runga	Maban	Africa	178	166	115	69.28
baba1264	Baba	Atlantic-Congo	Africa	147	143	99	69.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	99	69.23
abar1238	Mungbam	Atlantic-Congo	Africa	180	172	119	69.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	119	69.19
pala1344	Palauan	Austronesian	Papunesia	184	172	119	69.19
wari1268	Wari'	Chapacuran	South America	184	172	119	69.19
zagh1240	Beria	Saharan	Africa	183	172	119	69.19
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	110	69.18
copa1237	Copala Triqui	Otomanguean	North America	171	159	110	69.18
kips1239	Kipsigis	Nilotic	Africa	156	146	101	69.18
kumz1235	Kumzari	Indo-European	Eurasia	171	159	110	69.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	101	69.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	83	69.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	112	69.14
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	112	69.14
iban1267	Ibanag	Austronesian	Papunesia	177	165	114	69.09
mais1250	Maisin	Austronesian	Papunesia	176	165	114	69.09
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	105	69.08
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	105	69.08
orow1242	Orowe	Austronesian	Papunesia	160	152	105	69.08
teda1241	Tedaga	Saharan	Africa	160	152	105	69.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	105	69.08
wole1240	Woleaian	Austronesian	Papunesia	145	139	96	69.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	116	69.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	116	69.05
saki1247	Sakizaya	Austronesian	Papunesia	135	126	87	69.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	107	69.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	107	69.03
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	155	107	69.03
wann1242	Wan	Mande	Africa	124	113	78	69.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	118	69.01
gola1255	Gola	Atlantic-Congo	Africa	150	142	98	69.01
kaqc1270	Kaqchikel	Mayan	North America	183	171	118	69.01
