Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maza1304	Mazagway	Afro-Asiatic	Africa	182	89	60	67.42
pala1344	Palauan	Austronesian	Papunesia	184	89	60	67.42
tekt1235	Tektiteko	Mayan	North America	170	89	60	67.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	92	62	67.39
woli1241	Wolio	Austronesian	Papunesia	182	92	62	67.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	95	64	67.37
tojo1241	Tojolabal	Mayan	North America	195	95	64	67.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	49	33	67.35
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	35	67.31
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	55	37	67.27
jede1239	Jedek	Austroasiatic	Eurasia	112	61	41	67.21
musg1254	Musgu	Afro-Asiatic	Africa	118	67	45	67.16
tuge1241	Tugen	Nilotic	Africa	126	70	47	67.14
budu1265	Buduma	Afro-Asiatic	Africa	137	73	49	67.12
chic1270	Chickasaw	Muskogean	North America	150	73	49	67.12
gale1259	Galela	North Halmahera	Papunesia	143	73	49	67.12
bara1361	Barambu	Atlantic-Congo	Africa	128	76	51	67.11
emae1237	Emae	Austronesian	Papunesia	156	76	51	67.11
iran1262	Iranun	Austronesian	Papunesia	138	76	51	67.11
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	79	53	67.09
tugu1245	Tugun	Austronesian	Papunesia	168	79	53	67.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	53	67.09
hixk1239	Hixkaryána	Cariban	South America	162	82	55	67.07
unea1237	Uneapa	Austronesian	Papunesia	87	82	55	67.07
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	57	67.06
nang1262	Nanggu	Austronesian	Papunesia	162	85	57	67.06
onto1237	Luangiua	Austronesian	Papunesia	156	85	57	67.06
sude1239	Sudest	Austronesian	Papunesia	159	85	57	67.06
mala1522	Malayo	Chibchan	South America	157	88	59	67.05
sika1261	Sikaiana	Austronesian	Papunesia	173	88	59	67.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	91	61	67.03
fuln1247	Fulniô		South America	177	91	61	67.03
mada1285	Madak	Austronesian	Papunesia	176	91	61	67.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	91	61	67.03
akab1249	Akabea	Great Andamanese	Eurasia	192	94	63	67.02
apma1240	Apma	Austronesian	Papunesia	194	94	63	67.02
tika1246	Tikar	Atlantic-Congo	Africa	192	94	63	67.02
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	94	63	67.02
anua1242	Anuak	Nilotic	Africa	71	54	36	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	93	62	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	69	46	66.67
cent2100	Central Dusun	Austronesian	Papunesia	138	75	50	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	87	58	66.67
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	90	60	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	93	62	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	16	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	72	48	66.67
maba1277	Maba (Chad)	Maban	Africa	172	90	60	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	38	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	50	66.67
plai1258	Plains Cree	Algic	North America	174	84	56	66.67
port1283	Portuguese	Indo-European	Eurasia	192	93	62	66.67
wels1247	Welsh	Indo-European	Eurasia	173	87	58	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	87	58	66.67
yawa1261	Yawalapití	Arawakan	South America	58	33	22	66.67
bola1250	Bola	Austronesian	Papunesia	193	95	63	66.32
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	95	63	66.32
mode1248	Modern Greek	Indo-European	Eurasia	195	95	63	66.32
yoga1237	Yogad	Austronesian	Papunesia	192	95	63	66.32
biak1248	Biak	Austronesian	Papunesia	100	92	61	66.3
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	61	66.3
mbul1263	Mbula	Austronesian	Papunesia	183	92	61	66.3
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	59	66.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	89	59	66.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	86	57	66.28
mari1424	Marithiel	Western Daly	Australia	151	86	57	66.28
moco1246	Mocoví	Guaicuruan	South America	169	83	55	66.27
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	55	66.27
lowe1427	Lower Chehalis	Salishan	North America	148	80	53	66.25
ngam1268	Ngambay	Central Sudanic	Africa	156	80	53	66.25
wash1253	Washo		North America	152	80	53	66.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	77	51	66.23
cayu1262	Cayubaba		South America	131	77	51	66.23
lotu1250	Lotud	Austronesian	Papunesia	132	71	47	66.2
high1243	Highland Totonac	Totonacan	North America	120	68	45	66.18
mund1326	Mündü	Atlantic-Congo	Africa	120	65	43	66.15
haus1257	Hausa	Afro-Asiatic	Africa	91	62	41	66.13
fili1244	Filipino	Austronesian	Papunesia	186	94	62	65.96
lill1248	Lillooet	Salishan	North America	190	94	62	65.96
mali1284	Mali	Baining	Papunesia	102	94	62	65.96
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	91	60	65.93
mand1440	Mandara	Austronesian	Papunesia	177	91	60	65.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	60	65.93
nyam1285	Nyam	Afro-Asiatic	Africa	160	91	60	65.93
wotu1240	Wotu	Austronesian	Papunesia	180	91	60	65.93
arom1237	Aromanian	Indo-European	Eurasia	165	88	58	65.91
golo1234	Golo	Atlantic-Congo	Africa	82	44	29	65.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	88	58	65.91
rung1258	Runga	Maban	Africa	178	88	58	65.91
tido1248	Tidore	North Halmahera	Papunesia	96	88	58	65.91
aulu1238	Aulua	Austronesian	Papunesia	160	85	56	65.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	85	56	65.88
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	85	56	65.88
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	85	56	65.88
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	56	65.88
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	85	56	65.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	27	65.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	27	65.85
west2548	West Damar	Austronesian	Papunesia	163	82	54	65.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	52	65.82
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	52	65.82
poko1263	Pökoot	Nilotic	Africa	153	79	52	65.82
coah1252	Coahuilteco		North America	129	70	46	65.71
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	46	65.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	70	46	65.71
yucu1253	Yucuna	Arawakan	South America	64	35	23	65.71
bamb1269	Bambara	Mande	Africa	104	67	44	65.67
bara1369	Bara Malagasy	Austronesian	Africa	126	67	44	65.67
bunu1267	Bunun	Austronesian	Papunesia	74	67	44	65.67
mani1235	Sougb	East Bird's Head	Papunesia	122	64	42	65.62
bell1243	Bella Coola	Salishan	North America	191	93	61	65.59
boro1282	Bororo	Bororoan	South America	184	93	61	65.59
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	93	61	65.59
mele1250	Mele-Fila	Austronesian	Papunesia	115	61	40	65.57
mori1269	Mori Atas	Austronesian	Papunesia	105	61	40	65.57
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	40	65.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	90	59	65.56
koho1244	Koho	Austroasiatic	Eurasia	182	90	59	65.56
liji1238	Lijili	Atlantic-Congo	Africa	180	90	59	65.56
malu1245	Malua Bay	Austronesian	Papunesia	173	90	59	65.56
mina1268	Minangkabau	Austronesian	Papunesia	164	90	59	65.56
onon1246	Onondaga	Iroquoian	North America	190	90	59	65.56
taus1251	Tausug	Austronesian	Papunesia	179	90	59	65.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	57	65.52
east2440	East Makian	Austronesian	Papunesia	95	87	57	65.52
chra1242	Chrau	Austroasiatic	Eurasia	166	84	55	65.48
dagi1241	Dagik	Narrow Talodi	Africa	167	84	55	65.48
kwam1249	Gwama	Koman	Africa	171	84	55	65.48
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	55	65.48
taku1257	Takuu	Austronesian	Papunesia	168	84	55	65.48
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	55	36	65.45
cacu1241	Kakua	Kakua-Nukak	South America	168	81	53	65.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	81	53	65.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	53	65.43
siri1273	Sirionó	Tupian	South America	169	81	53	65.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	51	65.38
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	75	49	65.33
dobe1238	Dobel	Austronesian	Papunesia	145	75	49	65.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	75	49	65.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	32	65.31
mera1242	Meramera	Austronesian	Papunesia	54	49	32	65.31
wuna1249	Wunambal	Worrorran	Australia	127	72	47	65.28
hoaa1235	Amkoe	Kxa	Africa	193	95	62	65.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	95	62	65.26
stan1290	French	Indo-European	Eurasia	195	95	62	65.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	92	60	65.22
gebe1237	Gebe	Austronesian	Papunesia	129	69	45	65.22
ikkk1242	Ik	Kuliak	Africa	167	92	60	65.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	60	65.22
karo1304	Karok		North America	164	92	60	65.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	45	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
mbay1241	Mbay	Central Sudanic	Africa	173	92	60	65.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	30	65.22
nort2961	Northwestern Ojibwa	Algic	North America	189	92	60	65.22
occi1239	Occitan	Indo-European	Eurasia	187	92	60	65.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	92	60	65.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	89	58	65.17
iraq1241	Iraqw	Afro-Asiatic	Africa	116	89	58	65.17
lazz1240	Laz	Kartvelian	Eurasia	171	89	58	65.17
wage1238	Wageman		Australia	175	89	58	65.17
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	86	56	65.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	41	65.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	54	65.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	54	65.06
basa1287	Basay	Austronesian	Papunesia	106	60	39	65
damp1237	Dampelas	Austronesian	Papunesia	159	80	52	65
hote1245	Hote	Austronesian	Papunesia	162	80	52	65
mort1237	Mortlockese	Austronesian	Papunesia	141	80	52	65
saba1268	Sabanê	Nambiquaran	South America	169	80	52	65
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	52	65
sema1266	Semai	Austroasiatic	Eurasia	141	77	50	64.94
alag1248	Alagwa	Afro-Asiatic	Africa	183	94	61	64.89
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	94	61	64.89
stan1289	Catalan	Indo-European	Eurasia	193	94	61	64.89
unua1237	Unua	Austronesian	Papunesia	192	94	61	64.89
yuqu1240	Yuqui	Tupian	South America	153	74	48	64.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	91	59	64.84
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	91	59	64.84
kamb1299	Kambera	Austronesian	Papunesia	175	91	59	64.84
mara1399	Maragus	Austronesian	Papunesia	174	91	59	64.84
mari1440	Maricopa	Cochimi-Yuman	North America	175	91	59	64.84
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	91	59	64.84
pang1290	Pangasinan	Austronesian	Papunesia	169	91	59	64.84
qanj1241	Q'anjob'al	Mayan	North America	176	91	59	64.84
taul1251	Taulil	Taulil-Butam	Papunesia	187	91	59	64.84
waiw1244	Waiwai	Cariban	South America	178	91	59	64.84
buhu1237	Buhutu	Austronesian	Papunesia	134	71	46	64.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	71	46	64.79
siri1274	Siriano	Tucanoan	South America	122	71	46	64.79
fare1241	Farefare	Atlantic-Congo	Africa	174	88	57	64.77
indo1316	Indonesian	Austronesian	Papunesia	96	88	57	64.77
madi1260	Ma'di	Central Sudanic	Africa	185	88	57	64.77
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	57	64.77
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	88	57	64.77
tson1249	Tsonga	Atlantic-Congo	Africa	185	88	57	64.77
bana1288	Banao Itneg	Austronesian	Papunesia	24	17	11	64.71
lend1245	Lendu	Central Sudanic	Africa	159	85	55	64.71
magu1243	Maguindanao	Austronesian	Papunesia	129	68	44	64.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	82	53	64.63
pare1272	Parecís	Arawakan	South America	144	82	53	64.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	82	53	64.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	42	64.62
coch1272	Cochimi	Cochimi-Yuman	North America	89	48	31	64.58
jara1266	Jarai	Austronesian	Eurasia	156	79	51	64.56
lund1271	Lundayeh	Austronesian	Papunesia	141	79	51	64.56
ping1243	Pingelapese	Austronesian	Papunesia	152	79	51	64.56
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	79	51	64.56
achi1257	Acehnese	Austronesian	Papunesia	192	93	60	64.52
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
bert1248	Berta		Africa	119	62	40	64.52
bugi1244	Buginese	Austronesian	Papunesia	183	93	60	64.52
czec1258	Czech	Indo-European	Eurasia	191	93	60	64.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	49	64.47
mars1254	Marshallese	Austronesian	Papunesia	152	76	49	64.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	58	64.44
cowl1242	Cowlitz	Salishan	North America	175	90	58	64.44
huas1242	Huastec	Mayan	North America	176	90	58	64.44
nhen1239	Nhengatu	Tupian	South America	181	90	58	64.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	58	64.44
west2635	Akateko	Mayan	North America	178	90	58	64.44
zagh1240	Beria	Saharan	Africa	183	90	58	64.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	56	64.37
siwi1239	Siwi	Afro-Asiatic	Africa	168	87	56	64.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	84	54	64.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	36	64.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	54	64.29
mota1237	Mota	Austronesian	Papunesia	107	56	36	64.29
para1311	Paraguayan Guaraní	Tupian	South America	54	28	18	64.29
peer1241	Peere	Atlantic-Congo	Africa	147	84	54	64.29
piap1246	Piapoco	Arawakan	South America	59	28	18	64.29
sulk1246	Sulka		Papunesia	92	84	54	64.29
yano1261	Yanomamö	Yanomamic	South America	172	84	54	64.29
pamo1252	Pamona	Austronesian	Papunesia	148	81	52	64.2
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	81	52	64.2
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	52	64.2
bann1247	Bannoni	Austronesian	Papunesia	72	67	43	64.18
umaa1242	Uma	Austronesian	Papunesia	123	67	43	64.18
dizi1235	Dizin	Dizoid	Africa	57	53	34	64.15
baur1253	Baure	Arawakan	South America	168	92	59	64.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	92	59	64.13
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	92	59	64.13
guma1254	Gumawana	Austronesian	Papunesia	176	92	59	64.13
otta1242	Ottawa	Algic	North America	190	92	59	64.13
taba1263	Tabaru	North Halmahera	Papunesia	176	92	59	64.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	59	64.13
caro1242	Carolinian	Austronesian	Papunesia	154	78	50	64.1
wapi1253	Wapishana	Arawakan	South America	86	78	50	64.1
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	78	50	64.1
lave1249	Brao	Austroasiatic	Eurasia	122	64	41	64.06
yukp1241	Yukpa	Cariban	South America	106	64	41	64.06
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	89	57	64.04
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	89	57	64.04
sene1264	Seneca	Iroquoian	North America	174	89	57	64.04
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	89	57	64.04
cani1243	Canichana		South America	50	25	16	64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	75	48	64
tomb1244	Tombonuo	Austronesian	Papunesia	136	75	48	64
west2564	West Berawan	Austronesian	Papunesia	83	50	32	64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	55	63.95
kari1311	Karitiâna	Tupian	South America	160	86	55	63.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	86	55	63.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	86	55	63.95
sici1248	Sicilian	Indo-European	Eurasia	179	86	55	63.95
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	86	55	63.95
abad1241	Abadi	Austronesian	Papunesia	118	61	39	63.93
iqui1243	Iquito	Zaparoan	South America	116	72	46	63.89
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	72	46	63.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	83	53	63.86
bamu1253	Bamun	Atlantic-Congo	Africa	159	83	53	63.86
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	53	63.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	53	63.86
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	60	63.83
cham1318	Chamicuro	Arawakan	South America	54	47	30	63.83
hadz1240	Hadza		Africa	190	94	60	63.83
ital1282	Italian	Indo-European	Eurasia	193	94	60	63.83
mpad1242	Mpade	Afro-Asiatic	Africa	187	94	60	63.83
mudu1242	Muduapa	Austronesian	Papunesia	186	94	60	63.83
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	60	63.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	94	60	63.83
tiwi1244	Tiwi		Australia	102	94	60	63.83
nama1268	Namakura	Austronesian	Papunesia	120	58	37	63.79
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	58	37	63.79
avok1242	Avokaya	Central Sudanic	Africa	122	69	44	63.77
chim1309	Chimila	Chibchan	South America	136	80	51	63.75
rung1259	Rungus	Austronesian	Papunesia	137	80	51	63.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	80	51	63.75
bign1238	Big Nambas	Austronesian	Papunesia	181	91	58	63.74
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	58	63.74
kove1237	Kove	Austronesian	Papunesia	180	91	58	63.74
muna1247	Muna	Austronesian	Papunesia	99	91	58	63.74
sons1242	Sonsorol	Austronesian	Papunesia	181	91	58	63.74
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	91	58	63.74
tama1365	Tamasheq	Afro-Asiatic	Africa	186	91	58	63.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	91	58	63.74
ache1246	Aché	Tupian	South America	78	44	28	63.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	56	63.64
cent2150	Central Tunebo	Chibchan	South America	159	88	56	63.64
dobu1241	Dobu	Austronesian	Papunesia	174	88	56	63.64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	14	63.64
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	88	56	63.64
mama1275	Mamanwa	Austronesian	Papunesia	149	77	49	63.64
maro1244	Marovo	Austronesian	Papunesia	84	55	35	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
resi1247	Resígaro	Arawakan	South America	83	77	49	63.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	77	49	63.64
tawa1275	Tawala	Austronesian	Papunesia	96	88	56	63.64
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	88	56	63.64
yura1255	Yuracaré		South America	177	88	56	63.64
kute1248	Kutep	Atlantic-Congo	Africa	163	85	54	63.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	85	54	63.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	85	54	63.53
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	85	54	63.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	74	47	63.51
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	47	63.51
gaam1241	Gaam	Eastern Jebel	Africa	83	63	40	63.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	59	63.44
chak1271	Chakali	Atlantic-Congo	Africa	191	93	59	63.44
kamm1249	Kam	Atlantic-Congo	Africa	191	93	59	63.44
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	82	52	63.41
chip1241	Chippewa	Algic	North America	171	82	52	63.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	82	52	63.41
meen1242	Me'en	Surmic	Africa	167	82	52	63.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	82	52	63.41
yine1238	Yine	Arawakan	South America	91	82	52	63.41
bamb1270	Bambam	Austronesian	Papunesia	134	71	45	63.38
lame1260	Lamenu	Austronesian	Papunesia	126	71	45	63.38
reja1241	Rejang Kayan	Austronesian	Papunesia	140	71	45	63.38
siam1242	Siamou		Africa	134	71	45	63.38
baro1253	Barok	Austronesian	Papunesia	165	90	57	63.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	38	63.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	57	63.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	57	63.33
maja1242	Majang	Surmic	Africa	163	90	57	63.33
mezq1235	Mezquital Otomi	Otomanguean	North America	185	90	57	63.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	90	57	63.33
niva1238	Nivaclé	Matacoan	South America	188	90	57	63.33
nort2938	Northern Haida	Haida	North America	179	90	57	63.33
nucl1240	Mumuye	Atlantic-Congo	Africa	170	90	57	63.33
qawa1238	Qawasqar	Kawesqar	South America	164	90	57	63.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	57	63.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	50	63.29
chib1270	Chibcha	Chibchan	South America	148	79	50	63.29
tata1257	Tatana	Austronesian	Papunesia	155	79	50	63.29
taus1253	Taushiro		South America	150	79	50	63.29
west2600	West Makian	North Halmahera	Papunesia	151	79	50	63.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	31	63.27
waim1253	Waimiri-Atroari	Cariban	South America	127	68	43	63.24
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	87	55	63.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	87	55	63.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	55	63.22
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	87	55	63.22
temi1246	Temiar	Austroasiatic	Eurasia	167	87	55	63.22
defa1248	Defaka	Ijoid	Africa	75	38	24	63.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	48	63.16
maib1239	Maybrat-Karon		Papunesia	174	95	60	63.16
tern1247	Ternate	North Halmahera	Papunesia	190	95	60	63.16
west2466	Western Karaboro	Atlantic-Congo	Africa	185	95	60	63.16
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	84	53	63.1
tusc1257	Tuscarora	Iroquoian	North America	158	84	53	63.1
nati1244	Nati	Austronesian	Papunesia	127	65	41	63.08
susu1250	Susu	Mande	Africa	96	65	41	63.08
abar1238	Mungbam	Atlantic-Congo	Africa	180	92	58	63.04
daka1243	Dakaka	Austronesian	Papunesia	187	92	58	63.04
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	92	58	63.04
guar1293	Baniva de Maroa	Arawakan	South America	101	92	58	63.04
kaqc1270	Kaqchikel	Mayan	North America	183	92	58	63.04
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	58	63.04
mand1436	Mandinka	Mande	Africa	137	92	58	63.04
stan1306	Standard Malay	Austronesian	Eurasia	190	92	58	63.04
taji1246	Tajio	Austronesian	Papunesia	184	92	58	63.04
veps1250	Veps	Uralic	Eurasia	188	92	58	63.04
jehh1245	Jeh	Austroasiatic	Eurasia	139	73	46	63.01
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	81	51	62.96
kung1259	Kungarakany		Australia	82	54	34	62.96
mann1248	Mann	Mande	Africa	124	81	51	62.96
sapu1248	Sapuan	Austroasiatic	Eurasia	152	81	51	62.96
assi1247	Assiniboine	Siouan	North America	185	89	56	62.92
bini1246	Bini	Atlantic-Congo	Africa	177	89	56	62.92
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	89	56	62.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	89	56	62.92
lala1268	Lala	Austronesian	Papunesia	187	89	56	62.92
lele1267	Lelepa	Austronesian	Papunesia	149	89	56	62.92
nezp1238	Nez Perce	Sahaptian	North America	176	89	56	62.92
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	89	56	62.92
paul1238	Paulohi	Austronesian	Papunesia	170	89	56	62.92
sanb1242	San Blas Kuna	Chibchan	South America	165	89	56	62.92
tiga1245	Tigak	Austronesian	Papunesia	171	89	56	62.92
yape1248	Yapese	Austronesian	Papunesia	170	89	56	62.92
oroh1237	Oroha	Austronesian	Papunesia	118	62	39	62.9
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	70	44	62.86
tami1290	Tami	Austronesian	Papunesia	120	70	44	62.86
umot1240	Umotína	Bororoan	South America	73	35	22	62.86
lese1243	Lese	Central Sudanic	Africa	150	78	49	62.82
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	49	62.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	49	62.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	78	49	62.82
yora1241	Yora	Pano-Tacanan	South America	129	78	49	62.82
hala1252	Halang	Austroasiatic	Eurasia	82	43	27	62.79
masb1238	Masbatenyo	Austronesian	Papunesia	172	86	54	62.79
okan1243	Okanagan	Salishan	North America	181	86	54	62.79
shaw1249	Shawnee	Algic	North America	168	86	54	62.79
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	86	54	62.79
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	86	54	62.79
tula1252	Tula	Atlantic-Congo	Africa	167	86	54	62.79
west2557	Western Subanon	Austronesian	Papunesia	175	86	54	62.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	59	62.77
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	94	59	62.77
