Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	126	93	73.81
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	126	93	73.81
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	45	73.77
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	118	87	73.73
finn1318	Finnish	Uralic	Eurasia	195	137	101	73.72
sais1237	Saisiyat	Austronesian	Papunesia	188	137	101	73.72
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	137	101	73.72
gaga1249	Gagauz	Turkic	Eurasia	188	133	98	73.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	95	70	73.68
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	95	73.64
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	72	53	73.61
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	72	53	73.61
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	125	92	73.6
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	121	89	73.55
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	121	89	73.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	75	73.53
cams1241	Camsá		South America	124	102	75	73.53
crow1244	Crow	Siouan	North America	192	136	100	73.53
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	68	50	73.53
kota1263	Kota (India)	Dravidian	Eurasia	158	117	86	73.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	86	73.5
tera1251	Tera	Afro-Asiatic	Africa	152	117	86	73.5
aime1238	Aimele	Bosavi	Papunesia	177	132	97	73.48
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	132	97	73.48
logo1259	Logo	Central Sudanic	Africa	172	132	97	73.48
yano1262	Yanomám	Yanomamic	South America	65	49	36	73.47
hame1242	Hamer-Banna	South Omotic	Africa	173	128	94	73.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	94	73.44
serr1255	Serrano	Uto-Aztecan	North America	183	128	94	73.44
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	94	69	73.4
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	80	73.39
wapp1239	Wappo	Yuki-Wappo	North America	177	124	91	73.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	135	99	73.33
erzy1239	Erzya	Uralic	Eurasia	190	135	99	73.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	66	73.33
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	75	55	73.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	135	99	73.33
chol1284	Cholón	Hibito-Cholon	South America	181	131	96	73.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	131	96	73.28
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	85	73.28
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	96	73.28
moro1289	Marori		Papunesia	105	71	52	73.24
huam1247	Huambisa	Chicham	South America	180	127	93	73.23
huas1242	Huastec	Mayan	North America	176	127	93	73.23
lotu1250	Lotud	Austronesian	Papunesia	132	97	71	73.2
rian1263	Riantana	Kolopom	Papunesia	112	97	71	73.2
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	123	90	73.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	123	90	73.17
choc1276	Choctaw	Muskogean	North America	190	134	98	73.13
mana1288	Manange	Sino-Tibetan	Eurasia	191	134	98	73.13
temi1246	Temiar	Austroasiatic	Eurasia	167	119	87	73.11
guat1253	Guató		South America	127	104	76	73.08
naru1238	Narungga	Pama-Nyungan	Australia	106	89	65	73.03
arao1248	Araona	Pano-Tacanan	South America	193	137	100	72.99
ingr1248	Ingrian	Uralic	Eurasia	195	137	100	72.99
mala1464	Malayalam	Dravidian	Eurasia	192	137	100	72.99
nana1257	Nanai	Tungusic	Eurasia	195	137	100	72.99
pite1240	Pite Saami	Uralic	Eurasia	195	137	100	72.99
wara1303	Warao		South America	185	137	100	72.99
west2418	Western Magar	Sino-Tibetan	Eurasia	195	137	100	72.99
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	137	100	72.99
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	81	72.97
atak1252	Atakapa		North America	149	122	89	72.95
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	89	72.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	89	72.95
nort2671	North Saami	Uralic	Eurasia	167	122	89	72.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	122	89	72.95
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	62	72.94
baha1260	Bahamas Creole English	Indo-European	North America	103	85	62	72.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	133	97	72.93
gana1278	Ganai	Pama-Nyungan	Australia	53	48	35	72.92
pamb1243	Pambia	Atlantic-Congo	Africa	131	96	70	72.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	78	72.9
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	118	86	72.88
omie1241	Ömie	Koiarian	Papunesia	156	118	86	72.88
chen1255	Chenchu	Dravidian	Eurasia	180	129	94	72.87
wiru1244	Wiru		Papunesia	180	129	94	72.87
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	70	51	72.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	75	72.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	83	72.81
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	125	91	72.8
kank1243	Kankanaey	Austronesian	Papunesia	180	125	91	72.8
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	125	91	72.8
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	125	91	72.8
fore1265	Forest Enets	Uralic	Eurasia	193	136	99	72.79
shos1248	Shoshoni	Uto-Aztecan	North America	192	136	99	72.79
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	136	99	72.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	80	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	110	80	72.73
moch1257	Mocho	Mayan	North America	163	121	88	72.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	88	72.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	80	72.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	128	93	72.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	128	93	72.66
yuqu1240	Yuqui	Tupian	South America	153	117	85	72.65
doma1260	Domaaki	Indo-European	Eurasia	144	106	77	72.64
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	95	69	72.63
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	61	72.62
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	61	72.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	124	90	72.58
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	82	72.57
abip1241	Abipon	Guaicuruan	South America	129	102	74	72.55
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	37	72.55
maga1260	Magahi	Indo-European	Eurasia	136	102	74	72.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	102	74	72.55
dyul1238	Dyula	Mande	Africa	157	120	87	72.5
niha1238	Nihali		Eurasia	164	120	87	72.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	109	79	72.48
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	79	72.48
soni1259	Soninke	Mande	Africa	127	98	71	72.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	127	92	72.44
cent2322	Central Mansi	Uralic	Eurasia	185	134	97	72.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	134	97	72.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	105	76	72.38
asoa1238	Asoa	Central Sudanic	Africa	94	76	55	72.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	89	72.36
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	89	72.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	89	72.36
pana1307	Panará	Nuclear-Macro-Je	South America	156	123	89	72.36
arab1267	Arabana	Pama-Nyungan	Australia	62	47	34	72.34
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	68	72.34
hooo1248	Ho	Austroasiatic	Eurasia	149	112	81	72.32
mund1320	Mundari	Austroasiatic	Eurasia	156	112	81	72.32
sora1254	Sora	Austroasiatic	Eurasia	145	112	81	72.32
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	130	94	72.31
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	94	72.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	47	72.31
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	73	72.28
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	119	86	72.27
ngab1239	Ngäbere	Chibchan	North America	165	119	86	72.27
pang1290	Pangasinan	Austronesian	Papunesia	169	119	86	72.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	119	86	72.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	137	99	72.26
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	137	99	72.26
esto1258	Estonian	Uralic	Eurasia	195	137	99	72.26
moks1248	Moksha	Uralic	Eurasia	195	137	99	72.26
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	137	99	72.26
sout2956	Southern Haida	Haida	North America	191	137	99	72.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	78	72.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	26	72.22
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	91	72.22
monn1252	Mon	Austroasiatic	Eurasia	91	72	52	72.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	126	91	72.22
shek1245	Sheko	Dizoid	Africa	90	72	52	72.22
toll1241	Tol	Jicaquean	North America	141	108	78	72.22
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	133	96	72.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	96	72.18
nhen1239	Nhengatu	Tupian	South America	181	133	96	72.18
huba1236	Huba	Afro-Asiatic	Africa	151	115	83	72.17
sini1242	Sininkere	Mande	Africa	125	97	70	72.16
achu1247	Achumawi	Palaihnihan	North America	106	79	57	72.15
bili1260	Bilin	Afro-Asiatic	Africa	157	122	88	72.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	75	72.12
gebe1237	Gebe	Austronesian	Papunesia	129	104	75	72.12
koit1244	Koitabu	Koiarian	Papunesia	168	129	93	72.09
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	129	93	72.09
hung1274	Hungarian	Uralic	Eurasia	189	136	98	72.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	136	98	72.06
ngan1291	Nganasan	Uralic	Eurasia	194	136	98	72.06
cavi1250	Cavineña	Pano-Tacanan	South America	151	118	85	72.03
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	72	72
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	90	72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	132	95	71.97
mamv1243	Mamvu	Central Sudanic	Africa	136	107	77	71.96
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	82	71.93
romb1245	Romblomanon	Austronesian	Papunesia	155	114	82	71.93
limo1248	Limos Kalinga	Austronesian	Papunesia	114	89	64	71.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	121	87	71.9
lamb1269	Lambadi	Indo-European	Eurasia	155	121	87	71.9
gari1256	Garifuna	Arawakan	North America	80	64	46	71.88
isla1278	Island Carib	Arawakan	North America	85	64	46	71.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	69	71.88
basq1248	Basque		Eurasia	188	135	97	71.85
drun1238	Drung	Sino-Tibetan	Eurasia	182	135	97	71.85
furr1244	Fur	Furan	Africa	182	135	97	71.85
veps1250	Veps	Uralic	Eurasia	188	135	97	71.85
kons1243	Konso	Afro-Asiatic	Africa	87	71	51	71.83
yana1271	Yana		North America	91	71	51	71.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	117	84	71.79
nkor1239	Nkoroo	Ijoid	Africa	54	39	28	71.79
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	89	71.77
chit1248	Chitimacha		North America	167	124	89	71.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	124	89	71.77
lazz1240	Laz	Kartvelian	Eurasia	171	124	89	71.77
mund1330	Mundurukú	Tupian	South America	161	124	89	71.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	131	94	71.76
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	131	94	71.76
iqui1243	Iquito	Zaparoan	South America	116	92	66	71.74
mwan1250	Mwan	Mande	Africa	135	99	71	71.72
lele1267	Lelepa	Austronesian	Papunesia	149	113	81	71.68
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	91	71.65
kana1288	Kanasi	Dagan	Papunesia	92	67	48	71.64
shab1252	Shabo		Africa	189	134	96	71.64
puyu1239	Puyuma	Austronesian	Papunesia	99	74	53	71.62
mans1262	Mansaka	Austronesian	Papunesia	127	95	68	71.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	109	78	71.56
kala1388	Kalagan	Austronesian	Papunesia	150	109	78	71.56
lule1238	Lule		South America	146	109	78	71.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	109	78	71.56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	116	83	71.55
sius1254	Siuslaw		North America	165	116	83	71.55
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	116	83	71.55
bent1238	Ben Tey Dogon	Dogon	Africa	170	123	88	71.54
hang1263	Hanga Hundi	Ndu	Papunesia	161	123	88	71.54
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	123	88	71.54
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	130	93	71.54
sout2674	South Saami	Uralic	Eurasia	195	137	98	71.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	35	71.43
bala1311	Balangingi	Austronesian	Papunesia	153	119	85	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
bula1255	Bularnu	Pama-Nyungan	Australia	114	84	60	71.43
golo1234	Golo	Atlantic-Congo	Africa	82	70	50	71.43
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	70	71.43
klam1254	Klamath-Modoc		North America	164	119	85	71.43
mats1244	Matsés	Pano-Tacanan	South America	174	133	95	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	70	71.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	133	95	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	65	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	90	71.43
tuca1252	Tucano	Tucanoan	South America	67	49	35	71.43
west2369	Western Farsi	Indo-European	Eurasia	183	133	95	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	40	71.43
nucl1302	Georgian	Kartvelian	Eurasia	191	136	97	71.32
nucl1643	Japanese	Japonic	Eurasia	193	136	97	71.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	87	71.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	77	71.3
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	115	82	71.3
jama1262	Jamaican Creole English	Indo-European	North America	157	115	82	71.3
limo1249	Limonese Creole	Indo-European	North America	143	115	82	71.3
yong1270	Narua	Sino-Tibetan	Eurasia	160	115	82	71.3
beli1260	Belize Kriol English	Indo-European	North America	130	101	72	71.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	72	71.29
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	62	71.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	73	52	71.23
jams1239	Jamsay Dogon	Dogon	Africa	169	125	89	71.2
maja1242	Majang	Surmic	Africa	163	125	89	71.2
arom1237	Aromanian	Indo-European	Eurasia	165	118	84	71.19
awet1244	Awetí	Tupian	South America	161	118	84	71.19
glav1244	Glavda	Afro-Asiatic	Africa	149	118	84	71.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	79	71.17
awtu1239	Awtuw	Sepik	Papunesia	138	104	74	71.15
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	74	71.15
puel1244	Puelche		South America	128	104	74	71.15
foii1241	Foi	East Kutubu	Papunesia	118	97	69	71.13
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	135	96	71.11
fuyu1242	Fuyug	Goilalan	Papunesia	180	135	96	71.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	135	96	71.11
iatm1242	Iatmul	Ndu	Papunesia	191	135	96	71.11
lith1251	Lithuanian	Indo-European	Eurasia	191	135	96	71.11
nati1243	Natioro	Atlantic-Congo	Africa	51	45	32	71.11
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	135	96	71.11
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	135	96	71.11
guny1241	Gunya	Pama-Nyungan	Australia	177	128	91	71.09
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	128	91	71.09
trum1247	Trumai		South America	172	128	91	71.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	121	86	71.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	121	86	71.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	81	71.05
kaki1249	Kaki Ae		Papunesia	138	107	76	71.03
keng1240	Kenga	Central Sudanic	Africa	124	107	76	71.03
west2386	Western Panjabi	Indo-European	Eurasia	150	107	76	71.03
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	71	71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	131	93	70.99
madi1260	Ma'di	Central Sudanic	Africa	185	131	93	70.99
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	88	70.97
fina1242	Finallig	Austronesian	Papunesia	164	124	88	70.97
moco1246	Mocoví	Guaicuruan	South America	169	117	83	70.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	83	70.94
iray1237	Iraya	Austronesian	Papunesia	113	86	61	70.93
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	39	70.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	110	78	70.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	134	95	70.9
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	134	95	70.9
toar1246	Toaripi	Eleman	Papunesia	186	134	95	70.9
abee1242	Abé	Atlantic-Congo	Africa	142	103	73	70.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	90	70.87
haru1245	Haruai	Piawi	Papunesia	178	127	90	70.87
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	127	90	70.87
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	85	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	34	70.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	80	70.8
thak1245	Thakali	Sino-Tibetan	Eurasia	193	137	97	70.8
bani1255	Baniwa do Icana	Arawakan	South America	85	65	46	70.77
daww1239	Dâw	Naduhup	South America	89	65	46	70.77
ibat1238	Ibatan	Austronesian	Papunesia	176	130	92	70.77
urar1246	Urarina		South America	174	130	92	70.77
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	65	46	70.77
yura1255	Yuracaré		South America	177	130	92	70.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	123	87	70.73
cent2142	Central Aymara	Aymaran	South America	160	123	87	70.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	123	87	70.73
yare1248	Yareba	Yareban	Papunesia	159	123	87	70.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	70	70.71
nucl1632	Sentani	Sentanic	Papunesia	143	99	70	70.71
esee1247	Ese	Koiarian	Papunesia	75	58	41	70.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	133	94	70.68
buol1237	Buol	Austronesian	Papunesia	117	92	65	70.65
dobu1241	Dobu	Austronesian	Papunesia	174	126	89	70.63
uruu1244	Uru	Uru-Chipaya	South America	170	126	89	70.63
akab1249	Akabea	Great Andamanese	Eurasia	192	136	96	70.59
bian1252	Biangai	Goilalan	Papunesia	155	119	84	70.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	48	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	72	70.59
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	119	84	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
livv1244	Liv	Uralic	Eurasia	194	136	96	70.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	72	70.59
orma1241	Orma	Afro-Asiatic	Africa	128	102	72	70.59
rung1259	Rungus	Austronesian	Papunesia	137	102	72	70.59
zand1248	Zande	Atlantic-Congo	Africa	118	85	60	70.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	112	79	70.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	91	70.54
mama1275	Mamanwa	Austronesian	Papunesia	149	112	79	70.54
rung1258	Runga	Maban	Africa	178	129	91	70.54
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	112	79	70.54
wash1253	Washo		North America	152	112	79	70.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	67	70.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	95	67	70.53
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	122	86	70.49
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	86	70.49
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	74	70.48
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	132	93	70.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	132	93	70.45
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	132	93	70.45
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	132	93	70.45
chic1270	Chickasaw	Muskogean	North America	150	115	81	70.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	50	70.42
soma1255	Somali	Afro-Asiatic	Africa	97	71	50	70.42
kari1311	Karitiâna	Tupian	South America	160	125	88	70.4
kweg1241	Kwegu	Surmic	Africa	162	125	88	70.4
boto1242	Botolan Sambal	Austronesian	Papunesia	175	135	95	70.37
bwai1242	Bwaidoka	Austronesian	Papunesia	153	108	76	70.37
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	135	95	70.37
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	38	70.37
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	95	70.37
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	90	70.31
take1257	Takelma		North America	173	128	90	70.31
temo1245	Temoaya Otomi	Otomanguean	North America	146	111	78	70.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	85	70.25
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	85	70.25
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	121	85	70.25
peng1244	Pengo	Dravidian	Eurasia	171	121	85	70.25
boro1282	Bororo	Bororoan	South America	184	131	92	70.23
culi1244	Culina	Arawan	South America	179	131	92	70.23
sara1340	Saramaccan	Indo-European	South America	183	131	92	70.23
taia1239	Taiap		Papunesia	151	114	80	70.18
kari1254	Kariri		South America	177	124	87	70.16
cebu1242	Cebuano	Austronesian	Papunesia	84	67	47	70.15
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	54	70.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	82	70.09
misi1243	Misima-Paneati	Austronesian	Papunesia	144	107	75	70.09
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	117	82	70.09
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	107	75	70.09
busa1253	Busa	Mande	Africa	171	127	89	70.08
kolb1240	Kolbila	Atlantic-Congo	Africa	178	127	89	70.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	127	89	70.08
rotu1241	Rotuman	Austronesian	Papunesia	163	127	89	70.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	96	70.07
araw1276	Lokono	Arawakan	South America	136	110	77	70
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	91	70
meny1245	Menya	Angan	Papunesia	96	70	49	70
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	130	91	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	28	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	130	91	70
desa1247	Desano	Tucanoan	South America	180	133	93	69.92
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	123	86	69.92
hind1269	Hindi	Indo-European	Eurasia	187	133	93	69.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	123	86	69.92
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	86	69.92
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	133	93	69.92
yecu1235	Yecuatla Totonac	Totonacan	North America	172	123	86	69.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	113	79	69.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	79	69.91
kimm1246	Kim	Atlantic-Congo	Africa	129	103	72	69.9
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	72	69.9
tolo1255	Tolomako	Austronesian	Papunesia	120	93	65	69.89
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	58	69.88
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	73	51	69.86
burj1242	Burji	Afro-Asiatic	Africa	187	136	95	69.85
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	44	69.84
konk1267	Konkan Marathi	Indo-European	Eurasia	180	126	88	69.84
bayb1234	Baybayanon	Austronesian	Papunesia	149	116	81	69.83
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	116	81	69.83
onaa1245	Selk'nam	Chonan	South America	153	116	81	69.83
cayu1262	Cayubaba		South America	131	106	74	69.81
guro1248	Guro	Mande	Africa	131	96	67	69.79
hone1235	Hõne	Atlantic-Congo	Africa	177	129	90	69.77
ivat1242	Itbayat	Austronesian	Papunesia	176	129	90	69.77
luan1263	Luang	Austronesian	Papunesia	173	129	90	69.77
tekt1235	Tektiteko	Mayan	North America	170	129	90	69.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	119	83	69.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	109	76	69.72
dual1243	Duala	Atlantic-Congo	Africa	138	99	69	69.7
latv1249	Latvian	Indo-European	Eurasia	184	132	92	69.7
male1297	Maléku Jaíka	Chibchan	North America	188	132	92	69.7
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	122	85	69.67
cent2050	Central Kanuri	Saharan	Africa	173	122	85	69.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	122	85	69.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	85	69.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	85	69.67
