Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	147	113	76.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	83	76.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	126	76.83
mpur1239	Mpur		Papunesia	185	164	126	76.83
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	116	76.82
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	116	76.82
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	129	76.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	119	76.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	119	76.77
apma1240	Apma	Austronesian	Papunesia	194	172	132	76.74
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	102	76.69
muna1247	Muna	Austronesian	Papunesia	99	90	69	76.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	128	76.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	82	76.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	105	76.64
tugu1245	Tugun	Austronesian	Papunesia	168	154	118	76.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	121	76.58
teng1272	Tengger	Austronesian	Papunesia	121	111	85	76.58
sara1340	Saramaccan	Indo-European	South America	183	162	124	76.54
fili1244	Filipino	Austronesian	Papunesia	186	166	127	76.51
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	127	76.51
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	117	76.47
mato1252	Mato	Austronesian	Papunesia	169	153	117	76.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	91	76.47
nucl1460	Madurese	Austronesian	Papunesia	91	85	65	76.47
saki1247	Sakizaya	Austronesian	Papunesia	135	119	91	76.47
esan1238	Esan	Atlantic-Congo	Africa	123	110	84	76.36
mere1242	Merei	Austronesian	Papunesia	183	165	126	76.36
lugb1240	Lugbara	Central Sudanic	Africa	165	148	113	76.35
karn1252	Karnai	Austronesian	Papunesia	142	131	100	76.34
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	100	76.34
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	152	116	76.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	132	76.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	74	76.29
molo1266	Moloko	Afro-Asiatic	Africa	109	97	74	76.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	119	76.28
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	119	76.28
mara1404	Maranao	Austronesian	Papunesia	128	118	90	76.27
suru1261	Suruí Do Pará	Tupian	South America	68	59	45	76.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	90	76.27
caac1237	Caac	Austronesian	Papunesia	151	139	106	76.26
damp1237	Dampelas	Austronesian	Papunesia	159	143	109	76.22
kweg1241	Kwegu	Surmic	Africa	162	147	112	76.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	112	76.19
tern1247	Ternate	North Halmahera	Papunesia	190	168	128	76.19
bola1250	Bola	Austronesian	Papunesia	193	172	131	76.16
simb1256	Simbo	Austronesian	Papunesia	95	88	67	76.14
tami1290	Tami	Austronesian	Papunesia	120	113	86	76.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	105	76.09
yaka1277	Yakan	Austronesian	Papunesia	178	163	124	76.07
sout2918	Southern Sama	Austronesian	Papunesia	159	146	111	76.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	130	76.02
tita1241	Titan	Austronesian	Papunesia	173	154	117	75.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	79	75.96
iray1237	Iraya	Austronesian	Papunesia	113	108	82	75.93
nort2836	North Efate	Austronesian	Papunesia	93	83	63	75.9
mani1235	Sougb	East Bird's Head	Papunesia	122	112	85	75.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	110	75.86
mans1262	Mansaka	Austronesian	Papunesia	127	116	88	75.86
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	66	75.86
kawi1241	Kawi	Austronesian	Papunesia	128	120	91	75.83
biak1248	Biak	Austronesian	Papunesia	100	91	69	75.82
kara1499	Kalamang	West Bomberai	Papunesia	99	91	69	75.82
mbay1241	Mbay	Central Sudanic	Africa	173	153	116	75.82
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	116	75.82
waro1242	Waropen	Austronesian	Papunesia	137	124	94	75.81
tuml1238	Tumleo	Austronesian	Papunesia	103	95	72	75.79
mala1481	Manado Malay	Austronesian	Papunesia	178	161	122	75.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	97	75.78
bobo1255	Bobongko	Austronesian	Papunesia	73	66	50	75.76
cemu1238	Cemuhî	Austronesian	Papunesia	180	165	125	75.76
litz1237	Naman	Austronesian	Papunesia	185	165	125	75.76
mori1269	Mori Atas	Austronesian	Papunesia	105	99	75	75.76
bafu1246	Bafut	Atlantic-Congo	Africa	190	169	128	75.74
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	103	75.74
sapo1253	Saposa	Austronesian	Papunesia	145	136	103	75.74
unua1237	Unua	Austronesian	Papunesia	192	173	131	75.72
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	106	75.71
puka1242	Pukapuka	Austronesian	Papunesia	154	140	106	75.71
atii1237	Ati	Austronesian	Papunesia	115	107	81	75.7
baki1244	Baki	Austronesian	Papunesia	152	144	109	75.69
agut1237	Agutaynen	Austronesian	Papunesia	161	148	112	75.68
bant1288	Bantoanon	Austronesian	Papunesia	124	115	87	75.65
lewo1242	Lewo	Austronesian	Papunesia	173	156	118	75.64
kamb1299	Kambera	Austronesian	Papunesia	175	160	121	75.62
lama1277	Lamaholot	Austronesian	Papunesia	182	164	124	75.61
nots1237	Notsi	Austronesian	Papunesia	147	131	99	75.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	105	75.54
tera1251	Tera	Afro-Asiatic	Africa	152	139	105	75.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	108	75.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	117	75.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	117	75.48
iqui1243	Iquito	Zaparoan	South America	116	106	80	75.47
madi1260	Ma'di	Central Sudanic	Africa	185	167	126	75.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	126	75.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	129	75.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	129	75.44
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	95	75.4
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	101	75.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	101	75.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	52	75.36
labu1248	Labu	Austronesian	Papunesia	154	142	107	75.35
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	146	110	75.34
sund1252	Sundanese	Austronesian	Papunesia	170	150	113	75.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	119	75.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	119	75.32
kima1246	Kimaama	Kolopom	Papunesia	92	85	64	75.29
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	170	128	75.29
woii1237	Woi	Austronesian	Papunesia	191	170	128	75.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	82	75.23
mafe1237	Mafea	Austronesian	Papunesia	134	121	91	75.21
magu1243	Maguindanao	Austronesian	Papunesia	129	121	91	75.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	94	75.2
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	97	75.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	112	75.17
dyul1238	Dyula	Mande	Africa	157	145	109	75.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	118	75.16
baba1267	Baba Malay	Austronesian	Eurasia	191	169	127	75.15
toar1246	Toaripi	Eleman	Papunesia	186	169	127	75.15
zarm1239	Zarma	Songhay	Africa	189	169	127	75.15
axam1237	Axamb	Austronesian	Papunesia	195	173	130	75.14
toab1237	To'abaita	Austronesian	Papunesia	193	173	130	75.14
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	120	75
bign1238	Big Nambas	Austronesian	Papunesia	181	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
golo1234	Golo	Atlantic-Congo	Africa	82	72	54	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
khas1269	Khasi	Austroasiatic	Eurasia	180	160	120	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	114	75
maib1239	Maybrat-Karon		Papunesia	174	156	117	75
mang1405	Manggarai	Austronesian	Papunesia	168	152	114	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	126	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	93	75
pala1344	Palauan	Austronesian	Papunesia	184	164	123	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	90	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	78	75
taga1270	Tagalog	Austronesian	Papunesia	101	92	69	75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	93	75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	128	74.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	128	74.85
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	128	74.85
busa1253	Busa	Mande	Africa	171	155	116	74.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	159	119	74.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	113	74.83
iwal1237	Iwal	Austronesian	Papunesia	134	123	92	74.8
nama1268	Namakura	Austronesian	Papunesia	120	111	83	74.77
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	68	74.73
maru1249	Maru	Sino-Tibetan	Eurasia	191	170	127	74.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	166	124	74.7
lumu1239	Lumun	Narrow Talodi	Africa	187	166	124	74.7
shil1265	Shilluk	Nilotic	Africa	182	162	121	74.69
naur1243	Nauru	Austronesian	Papunesia	173	158	118	74.68
qawa1238	Qawasqar	Kawesqar	South America	164	146	109	74.66
siam1242	Siamou		Africa	134	122	91	74.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	44	74.58
kute1249	Kutenai		North America	132	118	88	74.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	129	74.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	169	126	74.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	169	126	74.56
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	85	74.56
lame1260	Lamenu	Austronesian	Papunesia	126	114	85	74.56
abad1241	Abadi	Austronesian	Papunesia	118	110	82	74.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	82	74.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	117	74.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	114	74.51
bali1278	Balinese	Austronesian	Papunesia	167	149	111	74.5
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	111	74.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	111	74.5
saaa1241	Sa	Austronesian	Papunesia	162	149	111	74.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	105	74.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	105	74.47
ilon1239	Ilongot	Austronesian	Papunesia	145	133	99	74.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	96	74.42
bela1260	Lemeting	Austronesian	Papunesia	92	86	64	74.42
cham1312	Chamorro	Austronesian	Papunesia	188	172	128	74.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	128	74.42
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	164	122	74.39
dana1252	Danau	Austroasiatic	Eurasia	179	160	119	74.38
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	87	74.36
mara1399	Maragus	Austronesian	Papunesia	174	156	116	74.36
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	127	74.27
nyal1254	Belep	Austronesian	Papunesia	180	163	121	74.23
pang1290	Pangasinan	Austronesian	Papunesia	169	159	118	74.21
bamb1269	Bambara	Mande	Africa	104	93	69	74.19
seng1281	Sengseng	Austronesian	Papunesia	100	93	69	74.19
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	69	74.19
gebe1237	Gebe	Austronesian	Papunesia	129	120	89	74.17
wand1267	Wandamen	Austronesian	Papunesia	157	147	109	74.15
saka1289	Wanohe	Austronesian	Papunesia	187	170	126	74.12
cata1286	Catawba	Siouan	North America	125	112	83	74.11
keng1240	Kenga	Central Sudanic	Africa	124	112	83	74.11
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	123	74.1
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	123	74.1
pend1242	Pendau	Austronesian	Papunesia	185	166	123	74.1
iama1237	Iamalele	Austronesian	Papunesia	107	96	71	73.96
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	88	73.95
moba1244	Moba	Atlantic-Congo	Africa	185	165	122	73.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	102	73.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	116	73.89
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	127	73.84
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	172	127	73.84
paam1238	Paama	Austronesian	Papunesia	117	103	76	73.79
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	121	73.78
buhu1237	Buhutu	Austronesian	Papunesia	134	122	90	73.77
kola1285	Kola	Austronesian	Papunesia	156	141	104	73.76
nucl1594	Mairasi	Mairasic	Papunesia	84	80	59	73.75
gamb1251	Gambera	Worrorran	Australia	129	118	87	73.73
mwan1250	Mwan	Mande	Africa	135	118	87	73.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	87	73.73
gola1255	Gola	Atlantic-Congo	Africa	150	137	101	73.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	98	73.68
baha1260	Bahamas Creole English	Indo-European	North America	103	95	70	73.68
dobe1238	Dobel	Austronesian	Papunesia	145	133	98	73.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	84	73.68
sasa1249	Sasak	Austronesian	Papunesia	150	133	98	73.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	126	73.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	112	73.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	109	73.65
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	148	109	73.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	106	73.61
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	39	73.58
bala1311	Balangingi	Austronesian	Papunesia	153	140	103	73.57
huba1236	Huba	Afro-Asiatic	Africa	151	140	103	73.57
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	114	73.55
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	114	73.55
sira1267	Sirayaic	Austronesian	Papunesia	177	155	114	73.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	114	73.55
njan1240	Njanga	Atlantic-Congo	Africa	192	170	125	73.53
saar1237	Saaroa	Austronesian	Papunesia	192	170	125	73.53
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	122	73.49
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	162	119	73.46
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	105	73.43
ling1265	Neverver	Austronesian	Papunesia	157	143	105	73.43
mask1242	Maskelynes	Austronesian	Papunesia	157	143	105	73.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	105	73.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	127	73.41
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	69	73.4
buna1276	Bunama	Austronesian	Papunesia	125	109	80	73.39
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	113	73.38
romb1245	Romblomanon	Austronesian	Papunesia	155	139	102	73.38
nese1235	Nese	Austronesian	Papunesia	191	169	124	73.37
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	88	73.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	107	73.29
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	107	73.29
fina1242	Finallig	Austronesian	Papunesia	164	146	107	73.29
nort2847	North Tanna	Austronesian	Papunesia	128	116	85	73.28
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	172	126	73.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	63	73.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	52	73.24
bala1316	Balade	Austronesian	Papunesia	152	142	104	73.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	104	73.24
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	93	73.23
lamb1273	Lamboya	Austronesian	Papunesia	139	127	93	73.23
akei1237	Akei	Austronesian	Papunesia	122	112	82	73.21
bube1242	Bube	Atlantic-Congo	Africa	135	123	90	73.17
iaai1238	Iaai	Austronesian	Papunesia	178	164	120	73.17
atay1247	Atayal	Austronesian	Papunesia	129	119	87	73.11
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	87	73.11
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	106	73.1
tbol1240	Tboli	Austronesian	Papunesia	174	156	114	73.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	114	73.08
nang1262	Nanggu	Austronesian	Papunesia	162	152	111	73.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	152	111	73.03
yape1248	Yapese	Austronesian	Papunesia	170	152	111	73.03
west2466	Western Karaboro	Atlantic-Congo	Africa	185	163	119	73.01
kaba1281	Kaba	Central Sudanic	Africa	166	148	108	72.97
bini1246	Bini	Atlantic-Congo	Africa	177	159	116	72.96
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	62	72.94
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	121	72.89
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	94	72.87
lend1245	Lendu	Central Sudanic	Africa	159	140	102	72.86
pamp1243	Pampanga	Austronesian	Papunesia	154	140	102	72.86
tekt1235	Tektiteko	Mayan	North America	170	151	110	72.85
temi1246	Temiar	Austroasiatic	Eurasia	167	151	110	72.85
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	126	72.83
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	67	72.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	99	72.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	99	72.79
chak1271	Chakali	Atlantic-Congo	Africa	191	169	123	72.78
kamm1249	Kam	Atlantic-Congo	Africa	191	169	123	72.78
waig1244	Waigeo	Austronesian	Papunesia	176	158	115	72.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
dobu1241	Dobu	Austronesian	Papunesia	174	154	112	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	32	72.73
lowe1427	Lower Chehalis	Salishan	North America	148	132	96	72.73
gaga1249	Gagauz	Turkic	Eurasia	188	168	122	72.62
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	168	122	72.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	114	72.61
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	98	72.59
bier1244	Bierebo	Austronesian	Papunesia	186	164	119	72.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	119	72.56
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	119	72.56
laal1242	Laal		Africa	154	142	103	72.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	103	72.54
asoa1238	Asoa	Central Sudanic	Africa	94	91	66	72.53
wotu1240	Wotu	Austronesian	Papunesia	180	160	116	72.5
dusn1237	Dusner	Austronesian	Papunesia	186	167	121	72.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	127	92	72.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	84	72.41
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	105	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	105	72.41
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	118	72.39
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	118	72.39
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	102	72.34
phak1238	Phake	Tai-Kadai	Eurasia	101	94	68	72.34
bala1315	Balantak	Austronesian	Papunesia	178	159	115	72.33
idun1242	Iduna	Austronesian	Papunesia	179	159	115	72.33
luan1263	Luang	Austronesian	Papunesia	173	159	115	72.33
nati1244	Nati	Austronesian	Papunesia	127	112	81	72.32
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	107	72.3
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	107	72.3
furu1242	Furu	Central Sudanic	Africa	127	119	86	72.27
baba1264	Baba	Atlantic-Congo	Africa	147	137	99	72.26
jalk1242	Jalkunan	Mande	Africa	172	155	112	72.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	112	72.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	117	72.22
gude1246	Gude	Afro-Asiatic	Africa	176	162	117	72.22
kich1262	K'iche'	Mayan	North America	180	162	117	72.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	117	72.22
pana1305	Panamint	Uto-Aztecan	North America	41	36	26	72.22
bong1285	Bongo	Central Sudanic	Africa	146	133	96	72.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	88	72.13
bebe1248	Bebele	Atlantic-Congo	Africa	184	165	119	72.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	119	72.12
touo1238	Touo		Papunesia	109	104	75	72.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	106	72.11
caro1242	Carolinian	Austronesian	Papunesia	154	147	106	72.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	106	72.11
kute1248	Kutep	Atlantic-Congo	Africa	163	147	106	72.11
zaba1237	Zabana	Austronesian	Papunesia	163	147	106	72.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	93	72.09
kala1388	Kalagan	Austronesian	Papunesia	150	136	98	72.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	116	72.05
waja1259	Waja	Atlantic-Congo	Africa	133	118	85	72.03
masa1322	Masana	Afro-Asiatic	Africa	188	168	121	72.02
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	168	121	72.02
para1311	Paraguayan Guaraní	Tupian	South America	54	50	36	72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	108	72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	113	71.97
west2557	Western Subanon	Austronesian	Papunesia	175	157	113	71.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	118	71.95
isna1241	Isnag	Austronesian	Papunesia	163	146	105	71.92
mand1436	Mandinka	Mande	Africa	137	121	87	71.9
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	87	71.9
kera1255	Kera	Afro-Asiatic	Africa	178	160	115	71.88
naru1238	Narungga	Pama-Nyungan	Australia	106	96	69	71.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	69	71.88
mpad1242	Mpade	Afro-Asiatic	Africa	187	167	120	71.86
buta1242	Butam	Taulil-Butam	Papunesia	76	71	51	71.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	51	71.83
moch1257	Mocho	Mayan	North America	163	149	107	71.81
qanj1241	Q'anjob'al	Mayan	North America	176	156	112	71.79
boro1282	Bororo	Bororoan	South America	184	163	117	71.78
woli1241	Wolio	Austronesian	Papunesia	182	163	117	71.78
idaa1241	Ida'an	Austronesian	Papunesia	93	85	61	71.76
mapu1245	Mapudungun	Araucanian	South America	190	170	122	71.76
sulk1246	Sulka		Papunesia	92	85	61	71.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	66	71.74
bord1248	Border Kuna	Chibchan	South America	162	145	104	71.72
huaa1248	East Taa	Tuu	Africa	164	145	104	71.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	104	71.72
huas1242	Huastec	Mayan	North America	176	159	114	71.7
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	159	114	71.7
bang1363	Bangime		Africa	127	113	81	71.68
tojo1241	Tojolabal	Mayan	North America	195	173	124	71.68
cent2100	Central Dusun	Austronesian	Papunesia	138	127	91	71.65
muyu1244	Muyuw	Austronesian	Papunesia	140	127	91	71.65
ngam1268	Ngambay	Central Sudanic	Africa	156	141	101	71.63
pagu1249	Pagu	North Halmahera	Papunesia	153	141	101	71.63
noon1243	Noone	Atlantic-Congo	Africa	172	155	111	71.61
okuu1243	Oku	Atlantic-Congo	Africa	110	102	73	71.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	78	71.56
kava1241	Kavalan	Austronesian	Papunesia	148	137	98	71.53
kwam1252	Kwamera	Austronesian	Papunesia	176	158	113	71.52
term1237	Termanu	Austronesian	Papunesia	172	158	113	71.52
cani1243	Canichana		South America	50	49	35	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	115	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	95	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	126	90	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	133	95	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	126	90	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	55	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	154	110	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	147	105	71.43
twan1247	Twana	Salishan	North America	87	77	55	71.43
hone1235	Hõne	Atlantic-Congo	Africa	177	157	112	71.34
meta1238	Meta'	Atlantic-Congo	Africa	159	143	102	71.33
coeu1236	Coeur d'Alene	Salishan	North America	157	136	97	71.32
neha1247	Nehan	Austronesian	Papunesia	139	129	92	71.32
taba1263	Tabaru	North Halmahera	Papunesia	176	160	114	71.25
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	109	71.24
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	153	109	71.24
ache1246	Aché	Tupian	South America	78	73	52	71.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	104	71.23
geda1237	Gedaged	Austronesian	Papunesia	151	139	99	71.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	89	71.2
irar1238	Irarutu	Austronesian	Papunesia	184	163	116	71.17
mail1248	Mailu	Mailuan	Papunesia	185	163	116	71.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	111	71.15
mara1386	Maranunggu	Western Daly	Australia	173	156	111	71.15
