Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alam1246	Alamblak	Sepik	Papunesia	98	93	66	70.97
mang1403	Mangseng	Austronesian	Papunesia	165	155	110	70.97
mayo1264	Mayo	Uto-Aztecan	North America	168	155	110	70.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	61	70.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	122	70.93
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	122	70.93
twan1247	Twana	Salishan	North America	87	86	61	70.93
ping1243	Pingelapese	Austronesian	Papunesia	152	141	100	70.92
romb1245	Romblomanon	Austronesian	Papunesia	155	141	100	70.92
mikm1235	Mi'kmaq	Algic	North America	179	165	117	70.91
tata1255	Tatar	Turkic	Eurasia	176	165	117	70.91
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	39	70.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	95	70.9
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	112	70.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	112	70.89
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	112	70.89
sooo1256	Soo	Kuliak	Africa	82	79	56	70.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	90	70.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	90	70.87
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	175	124	70.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	175	124	70.86
klam1254	Klamath-Modoc		North America	164	151	107	70.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	151	107	70.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	124	70.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	124	70.86
dana1252	Danau	Austroasiatic	Eurasia	179	168	119	70.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	51	70.83
sant1410	Santali	Austroasiatic	Eurasia	155	144	102	70.83
west2392	Western Mari	Uralic	Eurasia	153	144	102	70.83
port1285	Port Sandwich	Austronesian	Papunesia	174	161	114	70.81
orok1265	Orok	Tungusic	Eurasia	151	137	97	70.8
hoaa1235	Amkoe	Kxa	Africa	193	178	126	70.79
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	121	70.76
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	104	70.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	116	70.73
papa1268	Papar	Austronesian	Papunesia	47	41	29	70.73
reng1252	Rengao	Austroasiatic	Eurasia	172	164	116	70.73
take1257	Takelma		North America	173	164	116	70.73
juan1238	Juang	Austroasiatic	Eurasia	150	140	99	70.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	111	70.7
dadi1250	Dadibi	Teberan	Papunesia	164	157	111	70.7
jams1239	Jamsay Dogon	Dogon	Africa	169	157	111	70.7
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	111	70.7
pang1290	Pangasinan	Austronesian	Papunesia	169	157	111	70.7
hung1274	Hungarian	Uralic	Eurasia	189	174	123	70.69
kile1243	Kilen	Tungusic	Eurasia	188	174	123	70.69
rama1270	Rama	Chibchan	North America	145	133	94	70.68
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	106	70.67
lend1245	Lendu	Central Sudanic	Africa	159	150	106	70.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	101	70.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	101	70.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	101	70.63
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	89	70.63
woun1238	Woun Meu	Chocoan	South America	150	143	101	70.63
buga1247	Bugan	Austroasiatic	Eurasia	190	177	125	70.62
busa1253	Busa	Mande	Africa	171	160	113	70.62
cusc1236	Cusco Quechua	Quechuan	South America	167	160	113	70.62
ronn1241	Ron	Afro-Asiatic	Africa	169	160	113	70.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	113	70.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	160	113	70.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	113	70.62
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	108	70.59
oroc1248	Oroch	Tungusic	Eurasia	162	153	108	70.59
tali1259	Talise	Austronesian	Papunesia	142	136	96	70.59
tuni1252	Tunica		North America	162	153	108	70.59
nucl1301	Turkish	Turkic	Eurasia	195	180	127	70.56
dyul1238	Dyula	Mande	Africa	157	146	103	70.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	115	70.55
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	103	70.55
wapp1239	Wappo	Yuki-Wappo	North America	177	163	115	70.55
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	122	70.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	110	70.51
tugu1245	Tugun	Austronesian	Papunesia	168	156	110	70.51
guma1254	Gumawana	Austronesian	Papunesia	176	166	117	70.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	105	70.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	105	70.47
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	105	70.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	105	70.47
buga1250	Bugawac	Austronesian	Papunesia	191	176	124	70.45
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	124	70.45
kumz1235	Kumzari	Indo-European	Eurasia	171	159	112	70.44
uruu1244	Uru	Uru-Chipaya	South America	170	159	112	70.44
saya1246	Saya	Afro-Asiatic	Africa	121	115	81	70.43
doma1260	Domaaki	Indo-European	Eurasia	144	142	100	70.42
eude1234	Eudeve	Uto-Aztecan	North America	153	142	100	70.42
orok1267	Orokolo	Eleman	Papunesia	181	169	119	70.41
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	179	126	70.39
udih1248	Udihe	Tungusic	Eurasia	194	179	126	70.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	95	70.37
moch1259	Mochica		South America	139	135	95	70.37
hind1269	Hindi	Indo-European	Eurasia	187	172	121	70.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	121	70.35
lave1249	Brao	Austroasiatic	Eurasia	122	118	83	70.34
kima1246	Kimaama	Kolopom	Papunesia	92	91	64	70.33
meny1245	Menya	Angan	Papunesia	96	91	64	70.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	109	70.32
saki1247	Sakizaya	Austronesian	Papunesia	135	128	90	70.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	116	70.3
kusu1250	Kusunda		Eurasia	173	165	116	70.3
cahu1264	Cahuilla	Uto-Aztecan	North America	190	175	123	70.29
stan1306	Standard Malay	Austronesian	Eurasia	190	175	123	70.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	104	70.27
noku1237	Nokuku	Austronesian	Papunesia	156	148	104	70.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	111	70.25
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	111	70.25
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	111	70.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	85	70.25
chen1255	Chenchu	Dravidian	Eurasia	180	168	118	70.24
sout2782	South Fali	Atlantic-Congo	Africa	177	168	118	70.24
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	92	70.23
oriy1255	Odia	Indo-European	Eurasia	193	178	125	70.22
alse1251	Alsea-Yaquina		North America	149	141	99	70.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	99	70.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	106	70.2
misk1235	Mískito	Misumalpan	North America	162	151	106	70.2
awad1243	Awadhi	Indo-European	Eurasia	173	161	113	70.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	113	70.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	120	70.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	94	70.15
madn1237	Madngele	Eastern Daly	Australia	152	144	101	70.14
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	101	70.14
shee1238	She	Hmong-Mien	Eurasia	162	154	108	70.13
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	115	70.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	164	115	70.12
shor1247	Shor	Turkic	Eurasia	175	164	115	70.12
sooo1254	Sô	Austroasiatic	Eurasia	176	164	115	70.12
haro1237	Haroi	Austronesian	Eurasia	95	87	61	70.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	122	70.11
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	122	70.11
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	82	70.09
mang1394	Mangbetu	Central Sudanic	Africa	154	147	103	70.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	110	70.06
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	124	70.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	177	124	70.06
rung1258	Runga	Maban	Africa	178	167	117	70.06
west2548	West Damar	Austronesian	Papunesia	163	157	110	70.06
cori1240	Cori	Atlantic-Congo	Africa	139	130	91	70
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	119	70
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	119	70
maga1260	Magahi	Indo-European	Eurasia	136	130	91	70
mamv1243	Mamvu	Central Sudanic	Africa	136	130	91	70
mari1426	Sunwadia	Austronesian	Papunesia	167	160	112	70
nina1238	Ninam	Yanomamic	South America	61	60	42	70
sema1266	Semai	Austroasiatic	Eurasia	141	130	91	70
siku1242	Sikule	Austronesian	Papunesia	140	130	91	70
sout3236	Southern Gumuz	Gumuz	Africa	161	150	105	70
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	180	126	70
east2443	East Ambae	Austronesian	Papunesia	182	173	121	69.94
baba1266	Babanki	Atlantic-Congo	Africa	159	153	107	69.93
bond1245	Bondo	Austroasiatic	Eurasia	152	143	100	69.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	107	69.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	100	69.93
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	107	69.93
yora1241	Yora	Pano-Tacanan	South America	129	123	86	69.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	116	69.88
wiru1244	Wiru		Papunesia	180	166	116	69.88
agua1253	Aguaruna	Chicham	South America	170	156	109	69.87
mudu1239	Muduga	Dravidian	Eurasia	161	156	109	69.87
mari1424	Marithiel	Western Daly	Australia	151	146	102	69.86
pura1257	Purari		Papunesia	158	146	102	69.86
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	125	69.83
bola1250	Bola	Austronesian	Papunesia	193	179	125	69.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	125	69.83
livv1244	Liv	Uralic	Eurasia	194	179	125	69.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	125	69.83
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	179	125	69.83
gela1263	Gela	Austronesian	Papunesia	181	169	118	69.82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	118	69.82
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	118	69.82
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	118	69.82
jede1239	Jedek	Austroasiatic	Eurasia	112	106	74	69.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	111	69.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	111	69.81
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	97	69.78
lusi1240	Lusi	Austronesian	Papunesia	144	139	97	69.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	90	69.77
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	172	120	69.77
fili1244	Filipino	Austronesian	Papunesia	186	172	120	69.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	90	69.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	113	69.75
meta1238	Meta'	Atlantic-Congo	Africa	159	152	106	69.74
erzy1239	Erzya	Uralic	Eurasia	190	175	122	69.71
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	122	69.71
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	115	69.7
nucl1630	Barai	Koiarian	Papunesia	168	155	108	69.68
gebe1237	Gebe	Austronesian	Papunesia	129	122	85	69.67
chuv1255	Chuvash	Turkic	Eurasia	193	178	124	69.66
isco1239	Isconahua	Pano-Tacanan	South America	192	178	124	69.66
lese1243	Lese	Central Sudanic	Africa	150	145	101	69.66
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	62	69.66
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	101	69.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	110	69.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	110	69.62
qima1242	Qimant	Afro-Asiatic	Africa	166	158	110	69.62
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	110	69.62
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	110	69.62
miga1249	Migaama	Afro-Asiatic	Africa	104	102	71	69.61
toma1245	Toma	Mande	Africa	135	125	87	69.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	119	69.59
matb1237	Matbat	Austronesian	Papunesia	154	148	103	69.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	103	69.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	171	119	69.59
bilb1241	Bilibil	Austronesian	Papunesia	141	138	96	69.57
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	64	69.57
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	48	69.57
term1237	Termanu	Austronesian	Papunesia	172	161	112	69.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	112	69.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	112	69.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	105	69.54
mpur1239	Mpur		Papunesia	185	174	121	69.54
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	73	69.52
amam1246	Amam	Goilalan	Papunesia	175	164	114	69.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	114	69.51
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	114	69.51
seve1240	Severn Ojibwa	Algic	North America	176	164	114	69.51
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	123	69.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	82	69.49
ludi1246	Ludian	Uralic	Eurasia	192	177	123	69.49
meke1243	Mekeo	Austronesian	Papunesia	192	177	123	69.49
tulu1258	Tulu	Dravidian	Eurasia	163	154	107	69.48
esto1258	Estonian	Uralic	Eurasia	195	180	125	69.44
iqui1243	Iquito	Zaparoan	South America	116	108	75	69.44
livv1243	Livvi	Uralic	Eurasia	195	180	125	69.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	125	69.44
pite1240	Pite Saami	Uralic	Eurasia	195	180	125	69.44
beta1252	Betawi	Austronesian	Papunesia	170	157	109	69.43
khak1248	Khakas	Turkic	Eurasia	170	157	109	69.43
kweg1241	Kwegu	Surmic	Africa	162	157	109	69.43
meen1242	Me'en	Surmic	Africa	167	157	109	69.43
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	109	69.43
mill1237	Millcayac	Huarpean	South America	122	121	84	69.42
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	170	118	69.41
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	118	69.41
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	59	69.41
umes1235	Ume Saami	Uralic	Eurasia	183	170	118	69.41
tiru1241	Tiruray	Austronesian	Papunesia	145	134	93	69.4
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	102	69.39
taga1272	Tagabawa	Austronesian	Papunesia	161	147	102	69.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	111	69.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	173	120	69.36
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	120	69.36
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	86	69.35
orma1241	Orma	Afro-Asiatic	Africa	128	124	86	69.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	43	69.35
cent2050	Central Kanuri	Saharan	Africa	173	163	113	69.33
gali1262	Galibi Carib	Cariban	South America	173	163	113	69.33
tusc1257	Tuscarora	Iroquoian	North America	158	150	104	69.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	122	69.32
iban1264	Iban	Austronesian	Papunesia	188	176	122	69.32
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	122	69.32
siwa1245	Siwai	South Bougainville	Papunesia	93	88	61	69.32
puqu1242	Puquina		South America	118	114	79	69.3
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	97	69.29
bari1286	Bariai	Austronesian	Papunesia	176	166	115	69.28
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	166	115	69.28
hone1235	Hõne	Atlantic-Congo	Africa	177	166	115	69.28
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	166	115	69.28
ngab1239	Ngäbere	Chibchan	North America	165	153	106	69.28
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	124	69.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	124	69.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	90	69.23
bong1289	Bonggi	Austronesian	Papunesia	150	143	99	69.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	81	69.23
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	99	69.23
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	117	69.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	108	69.23
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	81	69.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	117	69.23
toar1246	Toaripi	Eleman	Papunesia	186	172	119	69.19
bugl1243	Buglere	Chibchan	North America	157	146	101	69.18
labu1248	Labu	Austronesian	Papunesia	154	146	101	69.18
tata1257	Tatana	Austronesian	Papunesia	155	146	101	69.18
keng1240	Kenga	Central Sudanic	Africa	124	120	83	69.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	92	69.17
orok1266	Oroko	Atlantic-Congo	Africa	139	133	92	69.17
telu1262	Telugu	Dravidian	Eurasia	127	120	83	69.17
manu1258	Manusela	Austronesian	Papunesia	101	94	65	69.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	121	69.14
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	121	69.14
nene1249	Tundra Nenets	Uralic	Eurasia	190	175	121	69.14
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	162	112	69.14
nort2961	Northwestern Ojibwa	Algic	North America	189	175	121	69.14
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	121	69.14
xara1244	Xârâcùù	Austronesian	Papunesia	189	175	121	69.14
aros1241	Arosi	Austronesian	Papunesia	141	136	94	69.12
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	123	69.1
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	114	69.09
nort2980	North Junín Quechua	Quechuan	South America	175	165	114	69.09
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	114	69.09
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	114	69.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	105	69.08
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	105	69.08
ulwa1239	Ulwa	Misumalpan	North America	165	152	105	69.08
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	96	69.06
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	116	69.05
liji1238	Lijili	Atlantic-Congo	Africa	180	168	116	69.05
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	58	69.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	107	69.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	107	69.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	107	69.03
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	118	69.01
arta1239	Arta	Austronesian	Papunesia	184	171	118	69.01
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	171	118	69.01
esee1247	Ese	Koiarian	Papunesia	75	71	49	69.01
tehu1242	Tehuelche	Chonan	South America	182	171	118	69.01
zagh1240	Beria	Saharan	Africa	183	171	118	69.01
chra1242	Chrau	Austroasiatic	Eurasia	166	158	109	68.99
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	109	68.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	109	68.99
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	89	68.99
birr1240	Birri	Central Sudanic	Africa	120	116	80	68.97
fasu1242	Fasu		Papunesia	120	116	80	68.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	100	68.97
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	174	120	68.97
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	174	120	68.97
abee1242	Abé	Atlantic-Congo	Africa	142	132	91	68.94
cogu1240	Cogui	Chibchan	South America	141	132	91	68.94
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	111	68.94
miam1252	Miami	Algic	North America	120	119	82	68.91
yaou1238	Yaouré	Mande	Africa	130	119	82	68.91
plai1258	Plains Cree	Algic	North America	174	164	113	68.9
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	31	68.89
nana1257	Nanai	Tungusic	Eurasia	195	180	124	68.89
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	31	68.89
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	93	68.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	104	68.87
kute1248	Kutep	Atlantic-Congo	Africa	163	151	104	68.87
limo1248	Limos Kalinga	Austronesian	Papunesia	114	106	73	68.87
molo1266	Moloko	Afro-Asiatic	Africa	109	106	73	68.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	104	68.87
nezp1238	Nez Perce	Sahaptian	North America	176	167	115	68.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	84	68.85
atak1252	Atakapa		North America	149	138	95	68.84
colo1256	Tsafiki	Barbacoan	South America	144	138	95	68.84
awad1244	Awad Bing	Austronesian	Papunesia	162	154	106	68.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	106	68.83
kari1311	Karitiâna	Tupian	South America	160	154	106	68.83
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	106	68.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	170	117	68.82
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	117	68.82
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	64	68.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	108	68.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	173	119	68.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	108	68.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	119	68.79
peer1241	Peere	Atlantic-Congo	Africa	147	141	97	68.79
waim1251	Waima	Austronesian	Papunesia	186	173	119	68.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	121	68.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	110	68.75
glav1244	Glavda	Afro-Asiatic	Africa	149	144	99	68.75
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	88	68.75
iray1237	Iraya	Austronesian	Papunesia	113	112	77	68.75
mang1401	Mangareva	Austronesian	Papunesia	173	160	110	68.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	110	68.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	99	68.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	88	68.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	88	68.75
rere1240	Rerep	Austronesian	Papunesia	147	144	99	68.75
suab1238	Suabo	Inanwatan	Papunesia	101	96	66	68.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	55	68.75
west2386	Western Panjabi	Indo-European	Eurasia	150	144	99	68.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	77	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	44	68.75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	123	68.72
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	101	68.71
piji1239	Pijin	Indo-European	Papunesia	154	147	101	68.71
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	90	68.7
lamo1244	Lamogai	Austronesian	Papunesia	135	131	90	68.7
nort2951	Northwest Maidu	Maiduan	North America	142	131	90	68.7
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	57	68.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	166	114	68.67
loma1260	Loma (Liberia)	Mande	Africa	90	83	57	68.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	103	68.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	166	114	68.67
sout2826	Southern Grebo	Kru	Africa	85	83	57	68.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	114	68.67
wint1259	Wintu	Wintuan	North America	159	150	103	68.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	103	68.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	92	68.66
guny1241	Gunya	Pama-Nyungan	Australia	177	169	116	68.64
kich1262	K'iche'	Mayan	North America	180	169	116	68.64
koda1255	Kodava	Dravidian	Eurasia	182	169	116	68.64
biri1256	Biri	Pama-Nyungan	Australia	146	137	94	68.61
biha1246	Bih	Austronesian	Eurasia	182	172	118	68.6
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	83	68.6
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	59	68.6
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	172	118	68.6
mama1275	Mamanwa	Austronesian	Papunesia	149	140	96	68.57
moba1244	Moba	Atlantic-Congo	Africa	185	175	120	68.57
sanu1240	Sanumá	Yanomamic	South America	150	140	96	68.57
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	175	120	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
alor1247	Alorese	Austronesian	Papunesia	168	159	109	68.55
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	109	68.55
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	109	68.55
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
