Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	146	102	69.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	136	95	69.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	95	69.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	95	69.85
sene1264	Seneca	Iroquoian	North America	174	136	95	69.85
baba1264	Baba	Atlantic-Congo	Africa	147	126	88	69.84
kala1384	Kalanga	Atlantic-Congo	Africa	164	126	88	69.84
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	81	69.83
nort2847	North Tanna	Austronesian	Papunesia	128	106	74	69.81
papa1238	Papantla Totonac	Totonacan	North America	128	106	74	69.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	74	69.81
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	139	97	69.78
kara1500	Karajá	Nuclear-Macro-Je	South America	176	139	97	69.78
mara1386	Maranunggu	Western Daly	Australia	173	139	97	69.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	97	69.78
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	90	69.77
rere1240	Rerep	Austronesian	Papunesia	147	119	83	69.75
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	83	69.75
wadj1254	Wadjiginy		Australia	141	119	83	69.75
kima1246	Kimaama	Kolopom	Papunesia	92	76	53	69.74
east2447	East Futuna	Austronesian	Papunesia	187	142	99	69.72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	142	99	69.72
sout2857	Nahavaq	Austronesian	Papunesia	180	142	99	69.72
chip1241	Chippewa	Algic	North America	171	132	92	69.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	132	92	69.7
yagu1244	Yagua	Peba-Yagua	South America	170	132	92	69.7
nand1266	Nandi	Nilotic	Africa	156	122	85	69.67
pura1257	Purari		Papunesia	158	122	85	69.67
liki1240	Balobo	Atlantic-Congo	Africa	99	89	62	69.66
maru1249	Maru	Sino-Tibetan	Eurasia	191	145	101	69.66
esee1247	Ese	Koiarian	Papunesia	75	56	39	69.64
libi1244	Libinza	Atlantic-Congo	Africa	134	112	78	69.64
marg1253	Margany	Pama-Nyungan	Australia	144	112	78	69.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	94	69.63
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	135	94	69.63
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	94	69.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	94	69.63
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	94	69.63
ilaa1246	Ila	Atlantic-Congo	Africa	124	102	71	69.61
mans1262	Mansaka	Austronesian	Papunesia	127	102	71	69.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	71	69.61
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	125	87	69.6
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	125	87	69.6
tojo1241	Tojolabal	Mayan	North America	195	148	103	69.59
naue1237	Nauete	Austronesian	Papunesia	183	138	96	69.57
noon1243	Noone	Atlantic-Congo	Africa	172	138	96	69.57
tera1251	Tera	Afro-Asiatic	Africa	152	115	80	69.57
tune1261	Tunen	Atlantic-Congo	Africa	98	92	64	69.57
jama1261	Madi	Arawan	South America	170	128	89	69.53
lihi1237	Lihir	Austronesian	Papunesia	143	128	89	69.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	128	89	69.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	73	69.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	57	69.51
meng1267	Mengen	Austronesian	Papunesia	98	82	57	69.51
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	98	69.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	141	98	69.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	98	69.5
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	98	69.5
madi1260	Ma'di	Central Sudanic	Africa	185	141	98	69.5
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	141	98	69.5
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	98	69.5
boly1239	Bolyu	Austroasiatic	Eurasia	166	131	91	69.47
siri1273	Sirionó	Tupian	South America	169	131	91	69.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	91	69.47
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	91	69.47
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	144	100	69.44
itza1241	Itzá	Mayan	North America	188	144	100	69.44
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	50	69.44
popt1235	Popti'	Mayan	North America	188	144	100	69.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	50	69.44
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	121	84	69.42
taga1270	Tagalog	Austronesian	Papunesia	101	85	59	69.41
hula1239	Hula	Austronesian	Papunesia	164	134	93	69.4
mamm1241	Mam	Mayan	North America	179	134	93	69.4
tiko1237	Tikopia	Austronesian	Papunesia	159	134	93	69.4
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	134	93	69.4
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	102	69.39
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	102	69.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	98	68	69.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	102	69.39
samo1305	Samoan	Austronesian	Papunesia	193	147	102	69.39
seim1238	Seimat	Austronesian	Papunesia	192	147	102	69.39
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	147	102	69.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	111	77	69.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	137	95	69.34
ngit1239	Ngiti	Central Sudanic	Africa	180	137	95	69.34
nhen1239	Nhengatu	Tupian	South America	181	137	95	69.34
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	95	69.34
ache1245	Acheron	Narrow Talodi	Africa	120	101	70	69.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	79	69.3
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	79	69.3
kuna1268	Kunama		Africa	165	127	88	69.29
kute1248	Kutep	Atlantic-Congo	Africa	163	127	88	69.29
bara1369	Bara Malagasy	Austronesian	Africa	126	104	72	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	143	99	69.23
makh1264	Makhuwa	Atlantic-Congo	Africa	168	130	90	69.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	130	90	69.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	90	69.23
teda1241	Tedaga	Saharan	Africa	160	130	90	69.23
basq1248	Basque		Eurasia	188	146	101	69.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	146	101	69.18
esim1238	Esimbi	Atlantic-Congo	Africa	154	133	92	69.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	74	69.16
gari1256	Garifuna	Arawakan	North America	80	68	47	69.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	47	69.12
mais1250	Maisin	Austronesian	Papunesia	176	136	94	69.12
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	85	69.11
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	85	69.11
lese1243	Lese	Central Sudanic	Africa	150	123	85	69.11
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	123	85	69.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	85	69.11
maru1252	Marúbo	Pano-Tacanan	South America	126	97	67	69.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	139	96	69.06
mudu1239	Muduga	Dravidian	Eurasia	161	126	87	69.05
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	87	69.05
para1311	Paraguayan Guaraní	Tupian	South America	54	42	29	69.05
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	126	87	69.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	142	98	69.01
khan1278	Khana	Atlantic-Congo	Africa	187	142	98	69.01
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	142	98	69.01
bang1363	Bangime		Africa	127	100	69	69
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	89	68.99
kaba1281	Kaba	Central Sudanic	Africa	166	129	89	68.99
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	129	89	68.99
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	80	68.97
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	60	68.97
dhao1237	Dhao	Austronesian	Papunesia	189	145	100	68.97
mapu1245	Mapudungun	Araucanian	South America	190	145	100	68.97
meke1243	Mekeo	Austronesian	Papunesia	192	145	100	68.97
skol1241	Skolt Saami	Uralic	Eurasia	192	145	100	68.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	80	68.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	91	68.94
niue1239	Niuean	Austronesian	Papunesia	137	103	71	68.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	103	71	68.93
motl1237	Mwotlap	Austronesian	Papunesia	195	148	102	68.92
tami1289	Tamil	Dravidian	Eurasia	195	148	102	68.92
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	148	102	68.92
bila1255	Bila	Atlantic-Congo	Africa	134	119	82	68.91
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	119	82	68.91
nots1237	Notsi	Austronesian	Papunesia	147	119	82	68.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	135	93	68.89
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	93	68.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	93	68.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	93	68.89
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	93	68.89
oroc1248	Oroch	Tungusic	Eurasia	162	135	93	68.89
papa1268	Papar	Austronesian	Papunesia	47	45	31	68.89
urar1246	Urarina		South America	174	135	93	68.89
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	73	68.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	73	68.87
waga1260	Wagaya	Pama-Nyungan	Australia	134	106	73	68.87
ghad1239	Ghadames	Afro-Asiatic	Africa	160	122	84	68.85
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	84	68.85
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	95	68.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	138	95	68.84
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	53	68.83
unea1237	Uneapa	Austronesian	Papunesia	87	77	53	68.83
waur1244	Waurá	Arawakan	South America	86	77	53	68.83
mand1436	Mandinka	Mande	Africa	137	109	75	68.81
waja1259	Waja	Atlantic-Congo	Africa	133	109	75	68.81
bali1278	Balinese	Austronesian	Papunesia	167	125	86	68.8
nsen1242	Nsenga	Atlantic-Congo	Africa	160	125	86	68.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	141	97	68.79
copt1239	Coptic	Afro-Asiatic	Africa	178	141	97	68.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	97	68.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	141	97	68.79
kuot1243	Kuot		Papunesia	174	141	97	68.79
louu1245	Lou	Austronesian	Papunesia	176	141	97	68.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	141	97	68.79
digo1243	Digo	Atlantic-Congo	Africa	190	144	99	68.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	144	99	68.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	88	68.75
jalk1242	Jalkunan	Mande	Africa	172	128	88	68.75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	44	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	88	68.75
mang1378	Mang	Austroasiatic	Eurasia	158	128	88	68.75
yuca1254	Yucatec Maya	Mayan	North America	189	144	99	68.75
halk1245	Halkomelem	Salishan	North America	193	147	101	68.71
pela1242	Pela	Sino-Tibetan	Eurasia	194	147	101	68.71
rotu1241	Rotuman	Austronesian	Papunesia	163	131	90	68.7
shua1257	Shuar	Chicham	South America	147	115	79	68.7
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	131	90	68.7
toll1241	Tol	Jicaquean	North America	141	115	79	68.7
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	57	68.67
kumz1235	Kumzari	Indo-European	Eurasia	171	134	92	68.66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	134	92	68.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	92	68.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	92	68.66
yuch1247	Yuchi		North America	175	134	92	68.66
beem1239	Beembe	Atlantic-Congo	Africa	144	118	81	68.64
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	70	68.63
winj1235	Winjarumi	Worrorran	Australia	126	102	70	68.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	137	94	68.61
sika1261	Sikaiana	Austronesian	Papunesia	173	137	94	68.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	59	68.6
cent2150	Central Tunebo	Chibchan	South America	159	121	83	68.6
kwin1241	Kwini	Worrorran	Australia	160	121	83	68.6
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	83	68.6
boro1282	Bororo	Bororoan	South America	184	140	96	68.57
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	140	96	68.57
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	72	68.57
loni1238	Loniu	Austronesian	Papunesia	185	140	96	68.57
lush1252	Northern Lushootseed	Salishan	North America	182	140	96	68.57
mose1249	Mosetén-Chimané		South America	179	140	96	68.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	140	96	68.57
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	85	68.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	124	85	68.55
miga1249	Migaama	Afro-Asiatic	Africa	104	89	61	68.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	143	98	68.53
mong1338	Mongo	Atlantic-Congo	Africa	124	108	74	68.52
mwan1250	Mwan	Mande	Africa	135	108	74	68.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	127	87	68.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	50	68.49
enuu1235	Enu	Sino-Tibetan	Eurasia	193	146	100	68.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	146	100	68.49
susu1250	Susu	Mande	Africa	96	73	50	68.49
yukp1241	Yukpa	Cariban	South America	106	92	63	68.48
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	111	76	68.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	76	68.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	76	68.47
awet1244	Awetí	Tupian	South America	161	130	89	68.46
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	130	89	68.46
pagi1243	Pagibete	Atlantic-Congo	Africa	170	130	89	68.46
tula1252	Tula	Atlantic-Congo	Africa	167	130	89	68.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	65	68.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	78	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	39	68.42
kwom1262	Kwoma	Sepik	Papunesia	174	133	91	68.42
nort2671	North Saami	Uralic	Eurasia	167	133	91	68.42
shol1240	Sholaga	Dravidian	Eurasia	172	133	91	68.42
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	52	68.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	91	68.42
epen1239	Epena	Chocoan	South America	157	117	80	68.38
mait1250	Maithili	Indo-European	Eurasia	180	136	93	68.38
nort2839	North Ambrym	Austronesian	Papunesia	174	136	93	68.38
chen1255	Chenchu	Dravidian	Eurasia	180	139	95	68.35
dumb1241	Dumbea	Austronesian	Papunesia	173	139	95	68.35
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	95	68.35
lama1277	Lamaholot	Austronesian	Papunesia	182	139	95	68.35
ndam1239	Ndamba	Atlantic-Congo	Africa	180	139	95	68.35
yaak1241	Yaaku	Afro-Asiatic	Africa	177	139	95	68.35
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	69	68.32
anei1239	Aneityum	Austronesian	Papunesia	180	142	97	68.31
cemu1238	Cemuhî	Austronesian	Papunesia	180	142	97	68.31
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	142	97	68.31
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	97	68.31
baha1260	Bahamas Creole English	Indo-European	North America	103	82	56	68.29
east2694	Eastern Subanen	Austronesian	Papunesia	109	82	56	68.29
meta1238	Meta'	Atlantic-Congo	Africa	159	123	84	68.29
arap1274	Arapaho	Algic	North America	188	145	99	68.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	99	68.28
cams1241	Camsá		South America	124	104	71	68.27
even1259	Evenki	Tungusic	Eurasia	158	126	86	68.25
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	43	68.25
labe1239	Label	Austronesian	Papunesia	70	63	43	68.25
sout3236	Southern Gumuz	Gumuz	Africa	161	126	86	68.25
yuro1248	Yurok	Algic	North America	153	126	86	68.25
abun1252	Abun		Papunesia	195	148	101	68.24
ingr1248	Ingrian	Uralic	Eurasia	195	148	101	68.24
livv1243	Livvi	Uralic	Eurasia	195	148	101	68.24
ludi1246	Ludian	Uralic	Eurasia	192	148	101	68.24
lule1254	Lule Saami	Uralic	Eurasia	195	148	101	68.24
nana1257	Nanai	Tungusic	Eurasia	195	148	101	68.24
thai1261	Thai	Tai-Kadai	Eurasia	101	85	58	68.24
tsou1248	Tsou	Austronesian	Papunesia	99	85	58	68.24
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	107	73	68.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	88	68.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	15	68.18
como1259	Comox	Salishan	North America	177	132	90	68.18
guny1241	Gunya	Pama-Nyungan	Australia	177	132	90	68.18
loup1243	Loup A	Algic	North America	132	110	75	68.18
umot1240	Umotína	Bororoan	South America	73	66	45	68.18
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	132	90	68.18
zinz1238	Zinza	Atlantic-Congo	Africa	106	88	60	68.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	135	92	68.15
gaga1251	Gaagudju		Australia	169	135	92	68.15
gali1262	Galibi Carib	Cariban	South America	173	135	92	68.15
khan1274	Kháng	Austroasiatic	Eurasia	168	135	92	68.15
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	62	68.13
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	138	94	68.12
hone1235	Hõne	Atlantic-Congo	Africa	177	138	94	68.12
mart1255	Martuthunira	Pama-Nyungan	Australia	184	138	94	68.12
okan1243	Okanagan	Salishan	North America	181	138	94	68.12
shor1247	Shor	Turkic	Eurasia	175	138	94	68.12
lama1288	Lamang	Afro-Asiatic	Africa	143	116	79	68.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	141	96	68.09
buol1237	Buol	Austronesian	Papunesia	117	94	64	68.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	96	68.09
tata1255	Tatar	Turkic	Eurasia	176	141	96	68.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	119	81	68.07
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	81	68.07
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	81	68.07
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	81	68.07
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	81	68.07
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	98	68.06
gaga1249	Gagauz	Turkic	Eurasia	188	144	98	68.06
patp1243	Patpatar	Austronesian	Papunesia	187	144	98	68.06
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	98	68.06
woii1237	Woi	Austronesian	Papunesia	191	144	98	68.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	66	68.04
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	122	83	68.03
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	100	68.03
matu1261	Matukar	Austronesian	Papunesia	194	147	100	68.03
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	100	68.03
sout2956	Southern Haida	Haida	North America	191	147	100	68.03
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	85	68
isla1278	Island Carib	Arawakan	North America	85	75	51	68
awad1244	Awad Bing	Austronesian	Papunesia	162	128	87	67.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	87	67.97
kusu1250	Kusunda		Eurasia	173	128	87	67.97
tong1329	Tongva	Uto-Aztecan	North America	162	128	87	67.97
mafe1237	Mafea	Austronesian	Papunesia	134	106	72	67.92
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	91	67.91
mbay1241	Mbay	Central Sudanic	Africa	173	134	91	67.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	134	91	67.91
tien1242	Tiene	Atlantic-Congo	Africa	126	109	74	67.89
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	137	93	67.88
mamb1306	Mambae	Austronesian	Papunesia	169	137	93	67.88
even1260	Even	Tungusic	Eurasia	141	112	76	67.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	140	95	67.86
nort2980	North Junín Quechua	Quechuan	South America	175	140	95	67.86
paam1238	Paama	Austronesian	Papunesia	117	84	57	67.86
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	140	95	67.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	140	95	67.86
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	57	67.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	143	97	67.83
kore1280	Korean	Koreanic	Eurasia	185	143	97	67.83
litz1237	Naman	Austronesian	Papunesia	185	143	97	67.83
peer1241	Peere	Atlantic-Congo	Africa	147	115	78	67.83
trio1238	Trió	Cariban	South America	188	143	97	67.83
zagh1240	Beria	Saharan	Africa	183	143	97	67.83
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	59	67.82
balu1257	Paluai	Austronesian	Papunesia	193	146	99	67.81
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	146	99	67.81
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	146	99	67.81
bala1316	Balade	Austronesian	Papunesia	152	118	80	67.8
hooo1248	Ho	Austroasiatic	Eurasia	149	121	82	67.77
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	121	82	67.77
boru1252	Boruca	Chibchan	North America	117	93	63	67.74
cent2126	Central Okinawan	Japonic	Eurasia	153	124	84	67.74
djin1251	Jingulu	Mirndi	Australia	166	124	84	67.74
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	84	67.74
mang1394	Mangbetu	Central Sudanic	Africa	154	127	86	67.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	127	86	67.72
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	65	67.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	130	88	67.69
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	133	90	67.67
chuj1250	Chuj	Mayan	North America	171	133	90	67.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	90	67.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	133	90	67.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	136	92	67.65
kota1263	Kota (India)	Dravidian	Eurasia	158	136	92	67.65
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	136	92	67.65
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	136	92	67.65
chol1284	Cholón	Hibito-Cholon	South America	181	139	94	67.63
hait1244	Haitian	Indo-European	North America	180	139	94	67.63
taus1251	Tausug	Austronesian	Papunesia	179	139	94	67.63
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	139	94	67.63
gura1251	Gurani	Indo-European	Eurasia	128	105	71	67.62
muyu1244	Muyuw	Austronesian	Papunesia	140	105	71	67.62
alag1248	Alagwa	Afro-Asiatic	Africa	183	142	96	67.61
assi1247	Assiniboine	Siouan	North America	185	142	96	67.61
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	142	96	67.61
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	96	67.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	145	98	67.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	145	98	67.59
furu1242	Furu	Central Sudanic	Africa	127	108	73	67.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	145	98	67.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	145	98	67.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	145	98	67.59
wara1303	Warao		South America	185	145	98	67.59
yaku1245	Sakha	Turkic	Eurasia	190	145	98	67.59
area1240	'Are'are	Austronesian	Papunesia	195	148	100	67.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	148	100	67.57
finn1318	Finnish	Uralic	Eurasia	195	148	100	67.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	148	100	67.57
mori1268	Mori Bawah	Austronesian	Papunesia	88	74	50	67.57
pite1240	Pite Saami	Uralic	Eurasia	195	148	100	67.57
sout2826	Southern Grebo	Kru	Africa	85	77	52	67.53
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	79	67.52
bian1252	Biangai	Goilalan	Papunesia	155	120	81	67.5
ilok1237	Iloko	Austronesian	Papunesia	94	80	54	67.5
noma1263	Nomatsiguenga	Arawakan	South America	96	80	54	67.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	54	67.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	83	67.48
lowe1427	Lower Chehalis	Salishan	North America	148	123	83	67.48
thay1249	Thayore	Pama-Nyungan	Australia	99	83	56	67.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	126	85	67.46
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	85	67.46
puni1241	Punic	Afro-Asiatic	Africa	153	126	85	67.46
alse1251	Alsea-Yaquina		North America	149	129	87	67.44
nati1243	Natioro	Atlantic-Congo	Africa	51	43	29	67.44
sanm1289	San Martín Quechua	Quechuan	South America	171	129	87	67.44
tiwi1244	Tiwi		Australia	102	86	58	67.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	132	89	67.42
esse1238	Esselen		North America	110	89	60	67.42
lazz1240	Laz	Kartvelian	Eurasia	171	132	89	67.42
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	132	89	67.42
sana1297	San Andres Creole English	Indo-European	North America	168	132	89	67.42
seng1281	Sengseng	Austronesian	Papunesia	100	89	60	67.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	138	93	67.39
