Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noku1237	Nokuku	Austronesian	Papunesia	156	87	66	75.86
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	87	66	75.86
surs1246	Sursurunga	Austronesian	Papunesia	159	87	66	75.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	91	69	75.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	91	69	75.82
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	91	69	75.82
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	91	69	75.82
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	62	47	75.81
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	95	72	75.79
bari1286	Bariai	Austronesian	Papunesia	176	95	72	75.79
khan1274	Kháng	Austroasiatic	Eurasia	168	95	72	75.79
kosr1238	Kosraean	Austronesian	Papunesia	188	95	72	75.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	95	72	75.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	72	75.79
woli1241	Wolio	Austronesian	Papunesia	182	95	72	75.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	78	59	75.64
sana1297	San Andres Creole English	Indo-European	North America	168	78	59	75.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	78	59	75.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	82	62	75.61
busa1253	Busa	Mande	Africa	171	90	68	75.56
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	90	68	75.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	94	71	75.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	61	46	75.41
tepe1278	Tepecano	Uto-Aztecan	North America	121	69	52	75.36
nama1268	Namakura	Austronesian	Papunesia	120	73	55	75.34
port1285	Port Sandwich	Austronesian	Papunesia	174	85	64	75.29
bata1289	Batak Toba	Austronesian	Papunesia	168	89	67	75.28
huaa1248	East Taa	Tuu	Africa	164	89	67	75.28
yuro1248	Yurok	Algic	North America	153	89	67	75.28
ghan1242	Ghanongga	Austronesian	Papunesia	166	93	70	75.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	93	70	75.27
maee1241	Tirax	Austronesian	Papunesia	188	97	73	75.26
samo1305	Samoan	Austronesian	Papunesia	193	97	73	75.26
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	57	75
baba1267	Baba Malay	Austronesian	Eurasia	191	96	72	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	72	75
bali1278	Balinese	Austronesian	Papunesia	167	84	63	75
blab1237	Blablanga	Austronesian	Papunesia	169	92	69	75
bure1242	Bure	Afro-Asiatic	Africa	124	76	57	75
buta1242	Butam	Taulil-Butam	Papunesia	76	48	36	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	72	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	92	69	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
east2563	Eastern Cham	Austronesian	Eurasia	92	64	48	75
geru1240	Geruma	Afro-Asiatic	Africa	66	44	33	75
irar1238	Irarutu	Austronesian	Papunesia	184	92	69	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	21	75
laal1242	Laal		Africa	154	84	63	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	96	72	75
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	88	66	75
mori1269	Mori Atas	Austronesian	Papunesia	105	76	57	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	96	72	75
njan1240	Njanga	Atlantic-Congo	Africa	192	96	72	75
ping1243	Pingelapese	Austronesian	Papunesia	152	84	63	75
siam1242	Siamou		Africa	134	68	51	75
taji1246	Tajio	Austronesian	Papunesia	184	96	72	75
tami1290	Tami	Austronesian	Papunesia	120	72	54	75
tern1247	Ternate	North Halmahera	Papunesia	190	96	72	75
tetu1245	Tetum	Austronesian	Papunesia	87	60	45	75
yaka1277	Yakan	Austronesian	Papunesia	178	92	69	75
bugi1244	Buginese	Austronesian	Papunesia	183	95	71	74.74
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	71	74.74
patp1243	Patpatar	Austronesian	Papunesia	187	95	71	74.74
pend1242	Pendau	Austronesian	Papunesia	185	95	71	74.74
wotu1240	Wotu	Austronesian	Papunesia	180	95	71	74.74
kera1255	Kera	Afro-Asiatic	Africa	178	91	68	74.73
logo1259	Logo	Central Sudanic	Africa	172	91	68	74.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	87	65	74.71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	83	62	74.7
labu1248	Labu	Austronesian	Papunesia	154	83	62	74.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	62	74.7
cori1240	Cori	Atlantic-Congo	Africa	139	79	59	74.68
sasa1249	Sasak	Austronesian	Papunesia	150	79	59	74.68
kute1249	Kutenai		North America	132	75	56	74.67
tuml1238	Tumleo	Austronesian	Papunesia	103	63	47	74.6
colu1241	Columbia-Wenatchi	Salishan	North America	178	94	70	74.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	94	70	74.47
kamb1299	Kambera	Austronesian	Papunesia	175	94	70	74.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	64	74.42
budu1265	Buduma	Afro-Asiatic	Africa	137	82	61	74.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	82	61	74.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	58	74.36
avok1242	Avokaya	Central Sudanic	Africa	122	74	55	74.32
kawi1241	Kawi	Austronesian	Papunesia	128	74	55	74.32
nati1243	Natioro	Atlantic-Congo	Africa	51	35	26	74.29
apma1240	Apma	Austronesian	Papunesia	194	97	72	74.23
bola1250	Bola	Austronesian	Papunesia	193	97	72	74.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	97	72	74.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	97	72	74.23
west2396	Western Lawa	Austroasiatic	Eurasia	190	97	72	74.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	62	46	74.19
ibat1238	Ibatan	Austronesian	Papunesia	176	93	69	74.19
mask1242	Maskelynes	Austronesian	Papunesia	157	89	66	74.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	89	66	74.16
isin1239	Isinai	Austronesian	Papunesia	152	85	63	74.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	85	63	74.12
matb1237	Matbat	Austronesian	Papunesia	154	85	63	74.12
atay1247	Atayal	Austronesian	Papunesia	129	81	60	74.07
vano1237	Lovono	Austronesian	Papunesia	146	81	60	74.07
limo1249	Limonese Creole	Indo-European	North America	143	77	57	74.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	54	73.97
anei1239	Aneityum	Austronesian	Papunesia	180	96	71	73.96
dana1252	Danau	Austroasiatic	Eurasia	179	96	71	73.96
malo1243	Tamambo	Austronesian	Papunesia	189	96	71	73.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	96	71	73.96
toab1237	To'abaita	Austronesian	Papunesia	193	96	71	73.96
wawa1246	Wawa	Atlantic-Congo	Africa	188	96	71	73.96
cent1989	Central Khmer	Austroasiatic	Eurasia	177	92	68	73.91
huas1242	Huastec	Mayan	North America	176	92	68	73.91
tong1308	Maniq	Austroasiatic	Eurasia	163	92	68	73.91
wand1267	Wandamen	Austronesian	Papunesia	157	92	68	73.91
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	65	73.86
aito1238	Aiton	Tai-Kadai	Eurasia	102	65	48	73.85
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	48	73.85
muna1247	Muna	Austronesian	Papunesia	99	65	48	73.85
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	65	48	73.85
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	84	62	73.81
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	62	73.81
lafo1243	Lafofa		Africa	68	42	31	73.81
nots1237	Notsi	Austronesian	Papunesia	147	84	62	73.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	62	73.81
tean1237	Teanu	Austronesian	Papunesia	147	84	62	73.81
ache1246	Aché	Tupian	South America	78	61	45	73.77
bant1288	Bantoanon	Austronesian	Papunesia	124	80	59	73.75
guma1254	Gumawana	Austronesian	Papunesia	176	95	70	73.68
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	95	70	73.68
yawa1261	Yawalapití	Arawakan	South America	58	38	28	73.68
aulu1238	Aulua	Austronesian	Papunesia	160	91	67	73.63
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	67	73.63
okan1243	Okanagan	Salishan	North America	181	91	67	73.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	91	67	73.63
sara1340	Saramaccan	Indo-European	South America	183	91	67	73.63
cata1286	Catawba	Siouan	North America	125	72	53	73.61
twan1247	Twana	Salishan	North America	87	53	39	73.58
kola1285	Kola	Austronesian	Papunesia	156	87	64	73.56
kimm1246	Kim	Atlantic-Congo	Africa	129	68	50	73.53
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	83	61	73.49
cent2091	Central Palawano	Austronesian	Papunesia	90	64	47	73.44
indo1316	Indonesian	Austronesian	Papunesia	96	64	47	73.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	94	69	73.4
tobe1252	Tobelo	North Halmahera	Papunesia	173	94	69	73.4
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	55	73.33
fare1241	Farefare	Atlantic-Congo	Africa	174	90	66	73.33
onto1237	Luangiua	Austronesian	Papunesia	156	90	66	73.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	86	63	73.26
gale1259	Galela	North Halmahera	Papunesia	143	71	52	73.24
bell1243	Bella Coola	Salishan	North America	191	97	71	73.2
halk1245	Halkomelem	Salishan	North America	193	97	71	73.2
hoaa1235	Amkoe	Kxa	Africa	193	97	71	73.2
koro1298	Koromfé	Atlantic-Congo	Africa	191	97	71	73.2
maib1239	Maybrat-Karon		Papunesia	174	97	71	73.2
mapu1245	Mapudungun	Araucanian	South America	190	97	71	73.2
pela1242	Pela	Sino-Tibetan	Eurasia	194	97	71	73.2
pnar1238	Pnar	Austroasiatic	Eurasia	183	97	71	73.2
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	97	71	73.2
west2516	West Uvean	Austronesian	Papunesia	189	97	71	73.2
kina1250	Kinaray-a	Austronesian	Papunesia	143	82	60	73.17
cowl1242	Cowlitz	Salishan	North America	175	93	68	73.12
mara1399	Maragus	Austronesian	Papunesia	174	93	68	73.12
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	93	68	73.12
mamv1243	Mamvu	Central Sudanic	Africa	136	78	57	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	26	19	73.08
bini1246	Bini	Atlantic-Congo	Africa	177	89	65	73.03
bong1289	Bonggi	Austronesian	Papunesia	150	89	65	73.03
sela1260	Selayar	Austronesian	Papunesia	135	89	65	73.03
laoo1244	Lao	Tai-Kadai	Eurasia	99	63	46	73.02
monz1249	Monzombo	Atlantic-Congo	Africa	119	63	46	73.02
baki1244	Baki	Austronesian	Papunesia	152	85	62	72.94
agut1237	Agutaynen	Austronesian	Papunesia	161	96	70	72.92
bebe1248	Bebele	Atlantic-Congo	Africa	184	96	70	72.92
east2443	East Ambae	Austronesian	Papunesia	182	96	70	72.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	96	70	72.92
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	48	35	72.92
koko1269	Kokota	Austronesian	Papunesia	190	96	70	72.92
kwai1243	Kwaio	Austronesian	Papunesia	191	96	70	72.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	96	70	72.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	96	70	72.92
unua1237	Unua	Austronesian	Papunesia	192	96	70	72.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	59	43	72.88
ilaa1246	Ila	Atlantic-Congo	Africa	124	70	51	72.86
koon1245	Koonzime	Atlantic-Congo	Africa	133	70	51	72.86
mani1235	Sougb	East Bird's Head	Papunesia	122	70	51	72.86
paam1238	Paama	Austronesian	Papunesia	117	70	51	72.86
magu1243	Maguindanao	Austronesian	Papunesia	129	81	59	72.84
iaai1238	Iaai	Austronesian	Papunesia	178	92	67	72.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	67	72.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	88	64	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	16	72.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	55	40	72.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	95	69	72.63
mang1405	Manggarai	Austronesian	Papunesia	168	95	69	72.63
paul1238	Paulohi	Austronesian	Papunesia	170	95	69	72.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	95	69	72.63
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	61	72.62
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	61	72.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	84	61	72.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	73	53	72.6
iama1237	Iamalele	Austronesian	Papunesia	107	62	45	72.58
asoa1238	Asoa	Central Sudanic	Africa	94	51	37	72.55
susu1250	Susu	Mande	Africa	96	51	37	72.55
cici1237	Cicipu	Atlantic-Congo	Africa	172	91	66	72.53
malu1245	Malua Bay	Austronesian	Papunesia	173	91	66	72.53
masb1238	Masbatenyo	Austronesian	Papunesia	172	91	66	72.53
nyal1254	Belep	Austronesian	Papunesia	180	91	66	72.53
pagu1249	Pagu	North Halmahera	Papunesia	153	91	66	72.53
swah1253	Swahili	Atlantic-Congo	Africa	178	91	66	72.53
wara1292	Samue	Atlantic-Congo	Africa	65	40	29	72.5
moro1287	Moronene	Austronesian	Papunesia	106	69	50	72.46
noma1260	Nomaande	Atlantic-Congo	Africa	118	69	50	72.46
sout2896	Eastern Atadei	Austronesian	Papunesia	116	69	50	72.46
meta1238	Meta'	Atlantic-Congo	Africa	159	87	63	72.41
arib1241	Aribwatsa	Austronesian	Papunesia	121	76	55	72.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	55	72.37
mort1237	Mortlockese	Austronesian	Papunesia	141	76	55	72.37
bign1238	Big Nambas	Austronesian	Papunesia	181	94	68	72.34
malg1251	Malgwa	Afro-Asiatic	Africa	171	94	68	72.34
moba1244	Moba	Atlantic-Congo	Africa	185	94	68	72.34
take1257	Takelma		North America	173	94	68	72.34
phak1238	Phake	Tai-Kadai	Eurasia	101	65	47	72.31
ling1265	Neverver	Austronesian	Papunesia	157	83	60	72.29
maka1304	Makaa	Atlantic-Congo	Africa	159	83	60	72.29
pamo1252	Pamona	Austronesian	Papunesia	148	83	60	72.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	60	72.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	90	65	72.22
awad1244	Awad Bing	Austronesian	Papunesia	162	90	65	72.22
bull1247	Bullom So	Atlantic-Congo	Africa	165	90	65	72.22
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	90	65	72.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	13	72.22
axam1237	Axamb	Austronesian	Papunesia	195	97	70	72.16
lush1252	Northern Lushootseed	Salishan	North America	182	97	70	72.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	70	72.16
saka1289	Wanohe	Austronesian	Papunesia	187	97	70	72.16
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	97	70	72.16
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	70	72.16
anem1249	Anem		Papunesia	91	61	44	72.13
basa1287	Basay	Austronesian	Papunesia	106	68	49	72.06
okuu1243	Oku	Atlantic-Congo	Africa	110	68	49	72.06
hone1235	Hõne	Atlantic-Congo	Africa	177	93	67	72.04
louu1245	Lou	Austronesian	Papunesia	176	93	67	72.04
mana1295	Manam	Austronesian	Papunesia	175	93	67	72.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	93	67	72.04
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	93	67	72.04
tang1377	Tangam	Sino-Tibetan	Eurasia	179	93	67	72.04
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	82	59	71.95
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	82	59	71.95
baha1260	Bahamas Creole English	Indo-European	North America	103	57	41	71.93
bala1315	Balantak	Austronesian	Papunesia	178	89	64	71.91
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	89	64	71.91
kweg1241	Kwegu	Surmic	Africa	162	89	64	71.91
luya1241	Luyi	Atlantic-Congo	Africa	172	89	64	71.91
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	89	64	71.91
moch1257	Mocho	Mayan	North America	163	89	64	71.91
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	89	64	71.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	96	69	71.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	96	69	71.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	96	69	71.88
mudu1242	Muduapa	Austronesian	Papunesia	186	96	69	71.88
shil1265	Shilluk	Nilotic	Africa	182	96	69	71.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	96	69	71.88
toar1246	Toaripi	Eleman	Papunesia	186	96	69	71.88
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	64	46	71.88
saya1246	Saya	Afro-Asiatic	Africa	121	71	51	71.83
golo1234	Golo	Atlantic-Congo	Africa	82	39	28	71.79
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	39	28	71.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	78	56	71.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	85	61	71.76
kolu1245	Koluwawa	Austronesian	Papunesia	163	85	61	71.76
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	92	66	71.74
huar1255	Huarijio	Uto-Aztecan	North America	181	92	66	71.74
litz1237	Naman	Austronesian	Papunesia	185	92	66	71.74
loni1238	Loniu	Austronesian	Papunesia	185	92	66	71.74
akei1237	Akei	Austronesian	Papunesia	122	67	48	71.64
fina1242	Finallig	Austronesian	Papunesia	164	81	58	71.6
geda1237	Gedaged	Austronesian	Papunesia	151	81	58	71.6
shas1239	Shasta	Shastan	North America	144	81	58	71.6
zani1235	Zaniza Zapotec	Otomanguean	North America	162	81	58	71.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	63	71.59
huba1236	Huba	Afro-Asiatic	Africa	151	88	63	71.59
jalk1242	Jalkunan	Mande	Africa	172	88	63	71.59
sude1239	Sudest	Austronesian	Papunesia	159	88	63	71.59
hoav1238	Hoava	Austronesian	Papunesia	176	95	68	71.58
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	95	68	71.58
lill1248	Lillooet	Salishan	North America	190	95	68	71.58
lugu1238	Luguru	Atlantic-Congo	Africa	177	95	68	71.58
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	95	68	71.58
thao1240	Thao	Austronesian	Papunesia	170	95	68	71.58
abad1241	Abadi	Austronesian	Papunesia	118	63	45	71.43
afad1236	Afade	Afro-Asiatic	Africa	62	42	30	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	77	55	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	42	30	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	45	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	63	45	71.43
kaul1240	Kaulong	Austronesian	Papunesia	90	63	45	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	91	65	71.43
lika1243	Liko	Atlantic-Congo	Africa	165	77	55	71.43
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	91	65	71.43
mato1252	Mato	Austronesian	Papunesia	169	91	65	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	49	35	71.43
tita1241	Titan	Austronesian	Papunesia	173	91	65	71.43
umaa1242	Uma	Austronesian	Papunesia	123	70	50	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	67	71.28
loka1252	Lokaa	Atlantic-Congo	Africa	162	87	62	71.26
sira1267	Sirayaic	Austronesian	Papunesia	177	87	62	71.26
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	97	69	71.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	97	69	71.13
mpad1242	Mpade	Afro-Asiatic	Africa	187	97	69	71.13
tbol1240	Tboli	Austronesian	Papunesia	174	97	69	71.13
tojo1241	Tojolabal	Mayan	North America	195	97	69	71.13
katb1237	Avava	Austronesian	Papunesia	183	90	64	71.11
sout2869	Southwest Tanna	Austronesian	Papunesia	166	90	64	71.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	90	64	71.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	83	59	71.08
dobe1238	Dobel	Austronesian	Papunesia	145	83	59	71.08
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	83	59	71.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	38	27	71.05
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	54	71.05
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	62	44	70.97
orow1242	Orowe	Austronesian	Papunesia	160	93	66	70.97
qawa1238	Qawasqar	Kawesqar	South America	164	93	66	70.97
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	93	66	70.97
yura1255	Yuracaré		South America	177	93	66	70.97
owaa1237	Owa	Austronesian	Papunesia	161	86	61	70.93
pamp1243	Pampanga	Austronesian	Papunesia	154	86	61	70.93
pima1248	Pima Bajo	Uto-Aztecan	North America	163	86	61	70.93
uppe1439	Upper Chehalis	Salishan	North America	164	86	61	70.93
mbol1247	Mbole	Atlantic-Congo	Africa	89	55	39	70.91
cent2100	Central Dusun	Austronesian	Papunesia	138	79	56	70.89
vinm1237	Neve'ei	Austronesian	Papunesia	143	79	56	70.89
baga1273	Baga Koga	Atlantic-Congo	Africa	104	72	51	70.83
buga1250	Bugawac	Austronesian	Papunesia	191	96	68	70.83
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	96	68	70.83
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	96	68	70.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	34	70.83
sela1259	Selaru	Austronesian	Papunesia	186	96	68	70.83
tahi1242	Tahitian	Austronesian	Papunesia	188	96	68	70.83
woii1237	Woi	Austronesian	Papunesia	191	96	68	70.83
worr1237	Worrorra	Worrorran	Australia	151	72	51	70.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	63	70.79
nang1262	Nanggu	Austronesian	Papunesia	162	89	63	70.79
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	82	58	70.73
band1340	Bandial	Atlantic-Congo	Africa	87	58	41	70.69
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	58	41	70.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	53	70.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	92	65	70.65
coma1245	Comanche	Uto-Aztecan	North America	182	92	65	70.65
kara1500	Karajá	Nuclear-Macro-Je	South America	176	92	65	70.65
gamb1251	Gambera	Worrorran	Australia	129	68	48	70.59
mand1436	Mandinka	Mande	Africa	137	68	48	70.59
nina1238	Ninam	Yanomamic	South America	61	34	24	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	34	24	70.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	85	60	70.59
aghe1239	Aghem	Atlantic-Congo	Africa	180	95	67	70.53
gude1246	Gude	Afro-Asiatic	Africa	176	95	67	70.53
pang1290	Pangasinan	Austronesian	Papunesia	169	95	67	70.53
taba1263	Tabaru	North Halmahera	Papunesia	176	95	67	70.53
abee1242	Abé	Atlantic-Congo	Africa	142	78	55	70.51
bamb1270	Bambam	Austronesian	Papunesia	134	78	55	70.51
muso1238	Musom	Austronesian	Papunesia	150	88	62	70.45
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	88	62	70.45
muyu1244	Muyuw	Austronesian	Papunesia	140	71	50	70.42
nucl1347	Wolof	Atlantic-Congo	Africa	134	71	50	70.42
tega1236	Tegali	Rashad	Africa	82	54	38	70.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	64	70.33
gade1242	Gade	Atlantic-Congo	Africa	178	91	64	70.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	91	64	70.33
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	37	26	70.27
beel1236	Beele	Afro-Asiatic	Africa	52	37	26	70.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	74	52	70.27
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	84	59	70.24
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	84	59	70.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	94	66	70.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	94	66	70.21
waig1244	Waigeo	Austronesian	Papunesia	176	94	66	70.21
kima1246	Kimaama	Kolopom	Papunesia	92	57	40	70.18
bert1248	Berta		Africa	119	67	47	70.15
esan1238	Esan	Atlantic-Congo	Africa	123	67	47	70.15
opat1246	Teguima	Uto-Aztecan	North America	120	67	47	70.15
atii1237	Ati	Austronesian	Papunesia	115	77	54	70.13
furu1242	Furu	Central Sudanic	Africa	127	77	54	70.13
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	77	54	70.13
tiru1241	Tiruray	Austronesian	Papunesia	145	77	54	70.13
dagi1241	Dagik	Narrow Talodi	Africa	167	87	61	70.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	87	61	70.11
gyel1242	Gyele	Atlantic-Congo	Africa	190	97	68	70.1
kagu1239	Kagulu	Atlantic-Congo	Africa	186	97	68	70.1
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	97	68	70.1
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	97	68	70.1
waim1251	Waima	Austronesian	Papunesia	186	97	68	70.1
avat1244	Avatime	Atlantic-Congo	Africa	130	70	49	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	70	49	70
gala1264	Galambu	Afro-Asiatic	Africa	79	50	35	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	90	63	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
kair1263	Kairiru	Austronesian	Papunesia	73	50	35	70
kara1499	Kalamang	West Bomberai	Papunesia	99	60	42	70
nyam1285	Nyam	Afro-Asiatic	Africa	160	80	56	70
rian1263	Riantana	Kolopom	Papunesia	112	70	49	70
saaa1241	Sa	Austronesian	Papunesia	162	90	63	70
bier1244	Bierebo	Austronesian	Papunesia	186	93	65	69.89
iban1267	Ibanag	Austronesian	Papunesia	177	93	65	69.89
paaa1242	Pa'a	Afro-Asiatic	Africa	183	93	65	69.89
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	93	65	69.89
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	83	58	69.88
mara1404	Maranao	Austronesian	Papunesia	128	73	51	69.86
east2440	East Makian	Austronesian	Papunesia	95	63	44	69.84
foii1241	Foi	East Kutubu	Papunesia	118	63	44	69.84
