Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maja1242	Majang	Surmic	Africa	163	131	86	65.65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	86	65.65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	84	65.62
jita1239	Jita	Atlantic-Congo	Africa	75	64	42	65.62
mota1237	Mota	Austronesian	Papunesia	107	93	61	65.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	101	65.58
erzy1239	Erzya	Uralic	Eurasia	190	154	101	65.58
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	101	65.58
occi1239	Occitan	Indo-European	Eurasia	187	151	99	65.56
paun1241	Paunaka	Arawakan	South America	99	90	59	65.56
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	78	65.55
sema1266	Semai	Austroasiatic	Eurasia	141	119	78	65.55
biha1246	Bih	Austronesian	Eurasia	182	148	97	65.54
furr1244	Fur	Furan	Africa	182	148	97	65.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	97	65.54
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	97	65.54
birr1240	Birri	Central Sudanic	Africa	120	116	76	65.52
ines1240	Ineseño	Chumashan	North America	173	145	95	65.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	95	65.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	93	65.49
muth1236	Muthuvan	Dravidian	Eurasia	143	113	74	65.49
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	113	74	65.49
manu1258	Manusela	Austronesian	Papunesia	101	84	55	65.48
mari1426	Sunwadia	Austronesian	Papunesia	167	139	91	65.47
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	36	65.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	70	65.42
avac1239	Avá-Canoeiro	Tupian	South America	153	133	87	65.41
huaa1248	East Taa	Tuu	Africa	164	133	87	65.41
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	87	65.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	133	87	65.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	102	65.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	156	102	65.38
halk1245	Halkomelem	Salishan	North America	193	156	102	65.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	156	102	65.38
lazz1240	Laz	Kartvelian	Eurasia	171	156	102	65.38
nuer1246	Nuer	Nilotic	Africa	158	130	85	65.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	85	65.38
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	130	85	65.38
slov1268	Slovenian	Indo-European	Eurasia	192	156	102	65.38
wari1268	Wari'	Chapacuran	South America	184	153	100	65.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	83	65.35
lika1243	Liko	Atlantic-Congo	Africa	165	150	98	65.33
mpur1239	Mpur		Papunesia	185	150	98	65.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	81	65.32
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	81	65.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	96	65.31
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	47	65.28
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	94	65.28
mala1481	Manado Malay	Austronesian	Papunesia	178	144	94	65.28
lito1235	Litoka	Atlantic-Congo	Africa	97	95	62	65.26
mara1386	Maranunggu	Western Daly	Australia	173	141	92	65.25
mont1268	Montagnais	Algic	North America	134	118	77	65.25
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	92	65.25
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	15	65.22
busa1253	Busa	Mande	Africa	171	138	90	65.22
cici1237	Cicipu	Atlantic-Congo	Africa	172	138	90	65.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	15	65.22
lotu1250	Lotud	Austronesian	Papunesia	132	115	75	65.22
suab1238	Suabo	Inanwatan	Papunesia	101	92	60	65.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	135	88	65.19
lule1254	Lule Saami	Uralic	Eurasia	195	158	103	65.19
tojo1241	Tojolabal	Mayan	North America	195	158	103	65.19
west2548	West Damar	Austronesian	Papunesia	163	135	88	65.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	112	73	65.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	73	65.18
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	101	65.16
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	155	101	65.16
tika1246	Tikar	Atlantic-Congo	Africa	192	155	101	65.16
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	86	65.15
sand1273	Sandawe		Africa	76	66	43	65.15
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	99	65.13
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	99	65.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	84	65.12
bebe1248	Bebele	Atlantic-Congo	Africa	184	149	97	65.1
sara1340	Saramaccan	Indo-European	South America	183	149	97	65.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	82	65.08
tuki1240	Tuki	Atlantic-Congo	Africa	160	126	82	65.08
ubir1237	Ubir	Austronesian	Papunesia	149	126	82	65.08
urni1239	Urningangg	Giimbiyu	Australia	157	126	82	65.08
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	95	65.07
ndam1239	Ndamba	Atlantic-Congo	Africa	180	146	95	65.07
ughe1237	Ughele	Austronesian	Papunesia	182	146	95	65.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	143	93	65.03
bini1246	Bini	Atlantic-Congo	Africa	177	143	93	65.03
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	93	65.03
goem1240	Goemai	Afro-Asiatic	Africa	92	80	52	65
mari1414	Maria (India)	Dravidian	Eurasia	119	100	65	65
trum1247	Trumai		South America	172	140	91	65
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	137	89	64.96
biri1256	Biri	Pama-Nyungan	Australia	146	117	76	64.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	89	64.96
koit1244	Koitabu	Koiarian	Papunesia	168	137	89	64.96
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	76	64.96
uuuu1243	U	Austroasiatic	Eurasia	139	117	76	64.96
abad1241	Abadi	Austronesian	Papunesia	118	97	63	64.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	87	64.93
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	87	64.93
weri1253	Weri	Goilalan	Papunesia	165	134	87	64.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	74	64.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	98	64.9
itza1241	Itzá	Mayan	North America	188	151	98	64.9
kash1277	Kashmiri	Indo-European	Eurasia	184	151	98	64.9
miya1266	Miya	Afro-Asiatic	Africa	187	151	98	64.9
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	98	64.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	85	64.89
iqui1243	Iquito	Zaparoan	South America	116	111	72	64.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	148	96	64.86
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	148	96	64.86
aree1239	Are	Austronesian	Papunesia	157	128	83	64.84
kris1246	I'saka	Sko	Papunesia	99	91	59	64.84
culi1244	Culina	Arawan	South America	179	145	94	64.83
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	145	94	64.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	145	94	64.83
embe1262	Emberá-Chamí	Chocoan	South America	159	142	92	64.79
mara1396	Mararit	Tamaic	Africa	92	71	46	64.79
seve1240	Severn Ojibwa	Algic	North America	176	142	92	64.79
sout2649	Southern Pashto	Indo-European	Eurasia	176	142	92	64.79
abip1241	Abipon	Guaicuruan	South America	129	105	68	64.76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	68	64.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	90	64.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	90	64.75
moch1257	Mocho	Mayan	North America	163	139	90	64.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	122	79	64.75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	156	101	64.74
njan1240	Njanga	Atlantic-Congo	Africa	192	156	101	64.74
stan1289	Catalan	Indo-European	Eurasia	193	156	101	64.74
beto1236	Betoi-Jirara		South America	130	102	66	64.71
chit1248	Chitimacha		North America	167	136	88	64.71
coca1259	Cocama-Cocamilla	Tupian	South America	188	153	99	64.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	99	64.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	77	64.71
ronn1241	Ron	Afro-Asiatic	Africa	169	136	88	64.71
boro1282	Bororo	Bororoan	South America	184	150	97	64.67
niha1238	Nihali		Eurasia	164	150	97	64.67
tehu1242	Tehuelche	Chonan	South America	182	150	97	64.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	86	64.66
kimm1246	Kim	Atlantic-Congo	Africa	129	116	75	64.66
viem1243	Viemo	Atlantic-Congo	Africa	151	133	86	64.66
kaqc1270	Kaqchikel	Mayan	North America	183	147	95	64.63
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	147	95	64.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	84	64.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	84	64.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	42	64.62
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	62	64.58
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	144	93	64.58
tiru1241	Tiruray	Austronesian	Papunesia	145	124	80	64.52
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	138	89	64.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	89	64.49
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	89	64.49
shol1240	Sholaga	Dravidian	Eurasia	172	138	89	64.49
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	49	64.47
dege1246	Degema	Atlantic-Congo	Africa	189	152	98	64.47
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	152	98	64.47
kaba1281	Kaba	Central Sudanic	Africa	166	152	98	64.47
maee1241	Tirax	Austronesian	Papunesia	188	152	98	64.47
papa1265	Papapana	Austronesian	Papunesia	188	152	98	64.47
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	98	64.47
tane1237	Tanema	Austronesian	Papunesia	154	121	78	64.46
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	87	64.44
lund1266	Lunda	Atlantic-Congo	Africa	150	135	87	64.44
rade1240	Rade	Austronesian	Eurasia	167	135	87	64.44
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	87	64.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	96	64.43
gusi1247	Gusii	Atlantic-Congo	Africa	173	149	96	64.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	149	96	64.43
nort2972	Northern Emberá	Chocoan	South America	167	149	96	64.43
pala1344	Palauan	Austronesian	Papunesia	184	149	96	64.43
toor1238	Tooro	Atlantic-Congo	Africa	184	149	96	64.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	76	64.41
sora1254	Sora	Austroasiatic	Eurasia	145	132	85	64.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	85	64.39
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	94	64.38
bert1248	Berta		Africa	119	101	65	64.36
weda1241	Wedau	Austronesian	Papunesia	115	101	65	64.36
kamb1316	Kambaata	Afro-Asiatic	Africa	132	115	74	64.35
dagb1246	Dagbani	Atlantic-Congo	Africa	177	143	92	64.34
kada1242	Kadar	Dravidian	Eurasia	156	129	83	64.34
libi1244	Libinza	Atlantic-Congo	Africa	134	129	83	64.34
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	92	64.34
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	101	64.33
mbay1241	Mbay	Central Sudanic	Africa	173	157	101	64.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	101	64.33
arom1237	Aromanian	Indo-European	Eurasia	165	140	90	64.29
asur1254	Asuri	Austroasiatic	Eurasia	149	126	81	64.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	154	99	64.29
buga1250	Bugawac	Austronesian	Papunesia	191	154	99	64.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	99	64.29
dual1243	Duala	Atlantic-Congo	Africa	138	112	72	64.29
east2563	Eastern Cham	Austronesian	Eurasia	92	84	54	64.29
kuni1267	Kunimaipa	Goilalan	Papunesia	171	140	90	64.29
rere1240	Rerep	Austronesian	Papunesia	147	126	81	64.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	99	64.29
telu1262	Telugu	Dravidian	Eurasia	127	98	63	64.29
waim1251	Waima	Austronesian	Papunesia	186	154	99	64.29
here1253	Herero	Atlantic-Congo	Africa	187	151	97	64.24
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	151	97	64.24
wash1253	Washo		North America	152	123	79	64.23
cori1240	Cori	Atlantic-Congo	Africa	139	109	70	64.22
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	70	64.22
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	61	64.21
latv1249	Latvian	Indo-European	Eurasia	184	148	95	64.19
bank1256	Bankon	Atlantic-Congo	Africa	78	67	43	64.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	86	64.18
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	134	86	64.18
coah1252	Coahuilteco		North America	129	106	68	64.15
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	34	64.15
tama1331	Tama (Chad)	Tamaic	Africa	139	106	68	64.15
yucu1253	Yucuna	Arawakan	South America	64	53	34	64.15
cent1989	Central Khmer	Austroasiatic	Eurasia	177	145	93	64.14
dani1285	Danish	Indo-European	Eurasia	182	145	93	64.14
kips1239	Kipsigis	Nilotic	Africa	156	145	93	64.14
lamb1273	Lamboya	Austronesian	Papunesia	139	117	75	64.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	100	64.1
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	50	64.1
naro1251	Narom	Austronesian	Papunesia	132	117	75	64.1
unua1237	Unua	Austronesian	Papunesia	192	156	100	64.1
bala1315	Balantak	Austronesian	Papunesia	178	142	91	64.08
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	91	64.08
ngam1268	Ngambay	Central Sudanic	Africa	156	142	91	64.08
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	91	64.08
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	66	64.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	82	64.06
lule1238	Lule		South America	146	128	82	64.06
basq1248	Basque		Eurasia	188	153	98	64.05
nort2961	Northwestern Ojibwa	Algic	North America	189	153	98	64.05
tern1247	Ternate	North Halmahera	Papunesia	190	153	98	64.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	73	64.04
ward1246	Wardaman	Yangmanic	Australia	164	139	89	64.03
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	64	64
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	80	64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	150	96	64
kuna1268	Kunama		Africa	165	150	96	64
lave1248	Laven	Austroasiatic	Eurasia	180	150	96	64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	80	64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	64	64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	87	63.97
west2392	Western Mari	Uralic	Eurasia	153	136	87	63.97
moks1248	Moksha	Uralic	Eurasia	195	158	101	63.92
bash1264	Bashkir	Turkic	Eurasia	161	133	85	63.91
bata1289	Batak Toba	Austronesian	Papunesia	168	133	85	63.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	23	63.89
sout2857	Nahavaq	Austronesian	Papunesia	180	144	92	63.89
hung1275	Hung	Austroasiatic	Eurasia	142	119	76	63.87
west2650	Western Cham	Austronesian	Eurasia	151	119	76	63.87
loma1260	Loma (Liberia)	Mande	Africa	90	83	53	63.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	83	63.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	90	63.83
kuot1243	Kuot		Papunesia	174	141	90	63.83
mala1522	Malayo	Chibchan	South America	157	141	90	63.83
pang1290	Pangasinan	Austronesian	Papunesia	169	141	90	63.83
cham1312	Chamorro	Austronesian	Papunesia	188	152	97	63.82
waja1259	Waja	Atlantic-Congo	Africa	133	105	67	63.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	81	63.78
nang1262	Nanggu	Austronesian	Papunesia	162	127	81	63.78
iton1250	Itonama		South America	170	138	88	63.77
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	95	63.76
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	95	63.76
bian1252	Biangai	Goilalan	Papunesia	155	124	79	63.71
lund1271	Lundayeh	Austronesian	Papunesia	141	124	79	63.71
meta1238	Meta'	Atlantic-Congo	Africa	159	124	79	63.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	146	93	63.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	86	63.7
mara1399	Maragus	Austronesian	Papunesia	174	146	93	63.7
peng1244	Pengo	Dravidian	Eurasia	171	146	93	63.7
meke1243	Mekeo	Austronesian	Papunesia	192	157	100	63.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	99	63	63.64
colu1241	Columbia-Wenatchi	Salishan	North America	178	143	91	63.64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	98	63.64
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	84	63.64
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	7	63.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	91	63.64
hung1274	Hungarian	Uralic	Eurasia	189	154	98	63.64
isin1239	Isinai	Austronesian	Papunesia	152	121	77	63.64
kari1254	Kariri		South America	177	143	91	63.64
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	143	91	63.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	84	63.64
nese1235	Nese	Austronesian	Papunesia	191	154	98	63.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	91	63.64
pawa1255	Pawaia		Papunesia	110	88	56	63.64
siam1242	Siamou		Africa	134	121	77	63.64
taga1272	Tagabawa	Austronesian	Papunesia	161	132	84	63.64
tien1242	Tiene	Atlantic-Congo	Africa	126	110	70	63.64
umbu1257	Umbundu	Atlantic-Congo	Africa	153	132	84	63.64
yaka1277	Yakan	Austronesian	Papunesia	178	143	91	63.64
burj1242	Burji	Afro-Asiatic	Africa	187	151	96	63.58
mace1250	Macedonian	Indo-European	Eurasia	187	151	96	63.58
mpad1242	Mpade	Afro-Asiatic	Africa	187	151	96	63.58
tson1249	Tsonga	Atlantic-Congo	Africa	185	151	96	63.58
west2466	Western Karaboro	Atlantic-Congo	Africa	185	151	96	63.58
huuu1240	Hu	Austroasiatic	Eurasia	175	140	89	63.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	140	89	63.57
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	75	63.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	75	63.56
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	75	63.56
toma1245	Toma	Mande	Africa	135	118	75	63.56
okuu1243	Oku	Atlantic-Congo	Africa	110	85	54	63.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	94	63.51
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	87	63.5
sout2918	Southern Sama	Austronesian	Papunesia	159	137	87	63.5
bili1260	Bilin	Afro-Asiatic	Africa	157	126	80	63.49
damp1237	Dampelas	Austronesian	Papunesia	159	126	80	63.49
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	80	63.49
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	80	63.49
cent2100	Central Dusun	Austronesian	Papunesia	138	115	73	63.48
dizi1235	Dizin	Dizoid	Africa	57	52	33	63.46
sout2856	South Efate	Austronesian	Papunesia	188	156	99	63.46
yoga1237	Yogad	Austronesian	Papunesia	192	156	99	63.46
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	104	66	63.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	145	92	63.45
shor1247	Shor	Turkic	Eurasia	175	145	92	63.45
bamb1269	Bambara	Mande	Africa	104	93	59	63.44
suku1272	Sukur	Afro-Asiatic	Africa	102	93	59	63.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	85	63.43
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	85	63.43
shaw1249	Shawnee	Algic	North America	168	134	85	63.43
shek1245	Sheko	Dizoid	Africa	90	82	52	63.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	123	78	63.41
afar1241	Afar	Afro-Asiatic	Africa	188	153	97	63.4
jams1239	Jamsay Dogon	Dogon	Africa	169	153	97	63.4
mina1268	Minangkabau	Austronesian	Papunesia	164	153	97	63.4
mosi1247	Akie	Nilotic	Africa	167	153	97	63.4
neha1247	Nehan	Austronesian	Papunesia	139	112	71	63.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	71	63.39
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	142	90	63.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	101	64	63.37
east2545	Eastern Pomo	Pomoan	North America	163	131	83	63.36
pura1257	Purari		Papunesia	158	131	83	63.36
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	95	63.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	150	95	63.33
phai1238	Prai	Austroasiatic	Eurasia	186	150	95	63.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	88	63.31
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	88	63.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	139	88	63.31
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	88	63.31
port1285	Port Sandwich	Austronesian	Papunesia	174	139	88	63.31
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	88	63.31
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	88	63.31
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	139	88	63.31
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	31	63.27
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	147	93	63.27
koho1244	Koho	Austroasiatic	Eurasia	182	147	93	63.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	147	93	63.27
mose1249	Mosetén-Chimané		South America	179	147	93	63.27
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	93	63.27
anua1242	Anuak	Nilotic	Africa	71	68	43	63.24
achi1257	Acehnese	Austronesian	Papunesia	192	155	98	63.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	98	63.23
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	55	63.22
bara1361	Barambu	Atlantic-Congo	Africa	128	125	79	63.2
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	79	63.2
mort1237	Mortlockese	Austronesian	Papunesia	141	125	79	63.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	79	63.2
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	144	91	63.19
kich1262	K'iche'	Mayan	North America	180	144	91	63.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	91	63.19
roto1249	Rotokas	North Bougainville	Papunesia	179	144	91	63.19
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	72	63.16
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	152	96	63.16
karo1304	Karok		North America	164	133	84	63.16
lala1268	Lala	Austronesian	Papunesia	187	152	96	63.16
mwan1247	Mwani	Atlantic-Congo	Africa	157	133	84	63.16
nort2671	North Saami	Uralic	Eurasia	167	152	96	63.16
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	84	63.16
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	152	96	63.16
tean1237	Teanu	Austronesian	Papunesia	147	114	72	63.16
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	24	63.16
yaou1238	Yaouré	Mande	Africa	130	114	72	63.16
hame1242	Hamer-Banna	South Omotic	Africa	173	141	89	63.12
tata1255	Tatar	Turkic	Eurasia	176	141	89	63.12
cogu1240	Cogui	Chibchan	South America	141	122	77	63.11
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	77	63.11
tune1261	Tunen	Atlantic-Congo	Africa	98	84	53	63.1
kamb1299	Kambera	Austronesian	Papunesia	175	149	94	63.09
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	94	63.09
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	41	63.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	82	63.08
tira1254	Tira	Heibanic	Africa	77	65	41	63.08
guar1293	Baniva de Maroa	Arawakan	South America	101	92	58	63.04
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	75	63.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	75	63.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	92	63.01
okan1243	Okanagan	Salishan	North America	181	146	92	63.01
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	92	63.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	63	63
lith1251	Lithuanian	Indo-European	Eurasia	191	154	97	62.99
mual1241	Mualang	Austronesian	Papunesia	189	154	97	62.99
nucl1302	Georgian	Kartvelian	Eurasia	191	154	97	62.99
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	80	62.99
gand1255	Ganda	Atlantic-Congo	Africa	148	135	85	62.96
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	34	62.96
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	68	62.96
iwam1256	Iwam	Sepik	Papunesia	105	81	51	62.96
khmu1256	Khmu	Austroasiatic	Eurasia	167	135	85	62.96
makw1236	Makwe	Atlantic-Congo	Africa	86	81	51	62.96
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	34	62.96
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	51	62.96
sanm1289	San Martín Quechua	Quechuan	South America	171	135	85	62.96
suku1261	Sukuma	Atlantic-Congo	Africa	128	108	68	62.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	143	90	62.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	90	62.94
guny1241	Gunya	Pama-Nyungan	Australia	177	143	90	62.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	90	62.94
