Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	74	76.29
tega1236	Tegali	Rashad	Africa	82	80	61	76.25
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	77	76.24
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	125	76.22
caac1237	Caac	Austronesian	Papunesia	151	147	112	76.19
luan1263	Luang	Austronesian	Papunesia	173	168	128	76.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	128	76.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	96	76.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	112	76.19
unea1237	Uneapa	Austronesian	Papunesia	87	84	64	76.19
khas1269	Khasi	Austroasiatic	Eurasia	180	172	131	76.16
mand1436	Mandinka	Mande	Africa	137	130	99	76.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	99	76.15
mere1242	Merei	Austronesian	Papunesia	183	176	134	76.14
keda1252	Kedang	Austronesian	Papunesia	162	155	118	76.13
kweg1241	Kwegu	Surmic	Africa	162	155	118	76.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	51	76.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	121	76.1
seim1238	Seimat	Austronesian	Papunesia	192	184	140	76.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	133	76
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	136	75.98
mwan1250	Mwan	Mande	Africa	135	129	98	75.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	101	75.94
blab1237	Blablanga	Austronesian	Papunesia	169	162	123	75.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	104	75.91
tetu1245	Tetum	Austronesian	Papunesia	87	83	63	75.9
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	126	75.9
paam1238	Paama	Austronesian	Papunesia	117	112	85	75.89
jama1262	Jamaican Creole English	Indo-European	North America	157	149	113	75.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	135	75.84
sela1259	Selaru	Austronesian	Papunesia	186	178	135	75.84
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	91	75.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	69	75.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	116	75.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	157	119	75.8
neng1238	Nengone	Austronesian	Papunesia	169	165	125	75.76
port1285	Port Sandwich	Austronesian	Papunesia	174	165	125	75.76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	128	75.74
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	131	75.72
idom1241	Idoma	Atlantic-Congo	Africa	144	140	106	75.71
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	134	75.71
tutu1241	Tutuba	Austronesian	Papunesia	184	177	134	75.71
buta1242	Butam	Taulil-Butam	Papunesia	76	74	56	75.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	56	75.68
sude1239	Sudest	Austronesian	Papunesia	159	152	115	75.66
avok1242	Avokaya	Central Sudanic	Africa	122	119	90	75.63
bant1288	Bantoanon	Austronesian	Papunesia	124	119	90	75.63
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	121	75.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	65	75.58
anei1239	Aneityum	Austronesian	Papunesia	180	172	130	75.58
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	65	75.58
tido1248	Tidore	North Halmahera	Papunesia	96	90	68	75.56
zarm1239	Zarma	Songhay	Africa	189	180	136	75.56
lusi1240	Lusi	Austronesian	Papunesia	144	139	105	75.54
basa1287	Basay	Austronesian	Papunesia	106	106	80	75.47
mbay1241	Mbay	Central Sudanic	Africa	173	163	123	75.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	123	75.46
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	132	75.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	92	75.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	95	75.4
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	101	75.37
kava1241	Kavalan	Austronesian	Papunesia	148	146	110	75.34
onto1237	Luangiua	Austronesian	Papunesia	156	150	113	75.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	116	75.32
aulu1238	Aulua	Austronesian	Papunesia	160	154	116	75.32
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	116	75.32
bata1289	Batak Toba	Austronesian	Papunesia	168	162	122	75.31
mato1252	Mato	Austronesian	Papunesia	169	162	122	75.31
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	122	75.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	122	75.31
moki1238	Mokilese	Austronesian	Papunesia	171	166	125	75.3
woii1237	Woi	Austronesian	Papunesia	191	182	137	75.27
mara1404	Maranao	Austronesian	Papunesia	128	125	94	75.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	106	75.18
saaa1240	Sa'a	Austronesian	Papunesia	145	141	106	75.18
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	121	75.16
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	115	75.16
rapa1244	Rapanui	Austronesian	Papunesia	163	153	115	75.16
gude1246	Gude	Afro-Asiatic	Africa	176	169	127	75.15
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	127	75.15
tbol1240	Tboli	Austronesian	Papunesia	174	165	124	75.15
katb1237	Avava	Austronesian	Papunesia	183	173	130	75.14
nese1235	Nese	Austronesian	Papunesia	191	181	136	75.14
tung1290	Tungag	Austronesian	Papunesia	178	173	130	75.14
apma1240	Apma	Austronesian	Papunesia	194	184	138	75
lote1237	Lote	Austronesian	Papunesia	178	172	129	75
louu1245	Lou	Austronesian	Papunesia	176	168	126	75
mama1275	Mamanwa	Austronesian	Papunesia	149	144	108	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	105	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	108	75
taga1272	Tagabawa	Austronesian	Papunesia	161	156	117	75
toab1237	To'abaita	Austronesian	Papunesia	193	184	138	75
wari1268	Wari'	Chapacuran	South America	184	176	132	75
east2443	East Ambae	Austronesian	Papunesia	182	175	131	74.86
moba1244	Moba	Atlantic-Congo	Africa	185	175	131	74.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	134	74.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	131	74.86
lewo1242	Lewo	Austronesian	Papunesia	173	167	125	74.85
waig1244	Waigeo	Austronesian	Papunesia	176	167	125	74.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	119	74.84
abee1242	Abé	Atlantic-Congo	Africa	142	139	104	74.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	182	136	74.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	136	74.73
kwai1243	Kwaio	Austronesian	Papunesia	191	182	136	74.73
maee1241	Tirax	Austronesian	Papunesia	188	178	133	74.72
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	133	74.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	127	74.71
mini1251	Minigir	Austronesian	Papunesia	178	170	127	74.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	62	74.7
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	115	74.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	100	74.63
bugh1239	Bughotu	Austronesian	Papunesia	131	126	94	74.6
apma1241	Ap Ma	Keram	Papunesia	126	122	91	74.59
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	138	74.59
toar1246	Toaripi	Eleman	Papunesia	186	177	132	74.58
shil1265	Shilluk	Nilotic	Africa	182	173	129	74.57
bari1286	Bariai	Austronesian	Papunesia	176	169	126	74.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	126	74.56
leng1259	Lengo	Austronesian	Papunesia	172	165	123	74.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	123	74.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	123	74.55
naka1262	Nakanai	Austronesian	Papunesia	173	165	123	74.55
lugb1240	Lugbara	Central Sudanic	Africa	165	161	120	74.53
rotu1241	Rotuman	Austronesian	Papunesia	163	157	117	74.52
moro1287	Moronene	Austronesian	Papunesia	106	102	76	74.51
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	105	74.47
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	134	74.44
tahi1242	Tahitian	Austronesian	Papunesia	188	180	134	74.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	134	74.44
bign1238	Big Nambas	Austronesian	Papunesia	181	172	128	74.42
liji1238	Lijili	Atlantic-Congo	Africa	180	172	128	74.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	96	74.42
sira1267	Sirayaic	Austronesian	Papunesia	177	168	125	74.4
busa1253	Busa	Mande	Africa	171	164	122	74.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	122	74.39
gala1264	Galambu	Afro-Asiatic	Africa	79	78	58	74.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	133	74.3
pala1344	Palauan	Austronesian	Papunesia	184	175	130	74.29
gade1242	Gade	Atlantic-Congo	Africa	178	171	127	74.27
wotu1240	Wotu	Austronesian	Papunesia	180	171	127	74.27
baik1238	Baikeno	Austronesian	Papunesia	103	101	75	74.26
jalk1242	Jalkunan	Mande	Africa	172	167	124	74.25
pang1290	Pangasinan	Austronesian	Papunesia	169	163	121	74.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	95	74.22
tern1247	Ternate	North Halmahera	Papunesia	190	182	135	74.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	112	74.17
kove1237	Kove	Austronesian	Papunesia	180	174	129	74.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	129	74.14
sara1340	Saramaccan	Indo-European	South America	183	174	129	74.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	106	74.13
muso1238	Musom	Austronesian	Papunesia	150	143	106	74.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	80	74.07
motl1237	Mwotlap	Austronesian	Papunesia	195	185	137	74.05
bwat1240	Bwatoo	Austronesian	Papunesia	188	181	134	74.03
chak1271	Chakali	Atlantic-Congo	Africa	191	181	134	74.03
koko1269	Kokota	Austronesian	Papunesia	190	181	134	74.03
nisg1240	Nisga'a	Tsimshian	North America	162	154	114	74.03
saaa1241	Sa	Austronesian	Papunesia	162	154	114	74.03
kawi1241	Kawi	Austronesian	Papunesia	128	123	91	73.98
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	88	73.95
huba1236	Huba	Afro-Asiatic	Africa	151	142	105	73.94
sasa1249	Sasak	Austronesian	Papunesia	150	142	105	73.94
tiru1241	Tiruray	Austronesian	Papunesia	145	142	105	73.94
bunu1267	Bunun	Austronesian	Papunesia	74	69	51	73.91
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	51	73.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	102	73.91
tami1290	Tami	Austronesian	Papunesia	120	115	85	73.91
cent2100	Central Dusun	Austronesian	Papunesia	138	130	96	73.85
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	110	73.83
mada1285	Madak	Austronesian	Papunesia	176	168	124	73.81
kala1388	Kalagan	Austronesian	Papunesia	150	145	107	73.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	164	121	73.78
njan1240	Njanga	Atlantic-Congo	Africa	192	183	135	73.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	118	73.75
keng1240	Kenga	Central Sudanic	Africa	124	118	87	73.73
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	137	101	73.72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	115	73.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	129	73.71
litz1237	Naman	Austronesian	Papunesia	185	175	129	73.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	70	73.68
buhu1237	Buhutu	Austronesian	Papunesia	134	129	95	73.64
pawa1255	Pawaia		Papunesia	110	110	81	73.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	131	73.6
miya1266	Miya	Afro-Asiatic	Africa	187	178	131	73.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	117	73.58
limo1249	Limonese Creole	Indo-European	North America	143	136	100	73.53
muyu1244	Muyuw	Austronesian	Papunesia	140	136	100	73.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	108	73.47
mera1242	Meramera	Austronesian	Papunesia	54	49	36	73.47
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	119	73.46
thao1240	Thao	Austronesian	Papunesia	170	162	119	73.46
lele1267	Lelepa	Austronesian	Papunesia	149	143	105	73.43
cebu1242	Cebuano	Austronesian	Papunesia	84	79	58	73.42
nyal1254	Belep	Austronesian	Papunesia	180	173	127	73.41
rian1263	Riantana	Kolopom	Papunesia	112	109	80	73.39
nuer1246	Nuer	Nilotic	Africa	158	154	113	73.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	135	73.37
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	132	73.33
bala1316	Balade	Austronesian	Papunesia	152	150	110	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	99	73.33
fiji1243	Fijian	Austronesian	Papunesia	187	180	132	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
mara1386	Maranunggu	Western Daly	Australia	173	165	121	73.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	121	73.33
nort2836	North Efate	Austronesian	Papunesia	93	90	66	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
pend1242	Pendau	Austronesian	Papunesia	185	176	129	73.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	129	73.3
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	129	73.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	126	73.26
teri1250	Teribe	Chibchan	North America	165	157	115	73.25
bong1285	Bongo	Central Sudanic	Africa	146	142	104	73.24
bola1250	Bola	Austronesian	Papunesia	193	183	134	73.22
baba1266	Babanki	Atlantic-Congo	Africa	159	153	112	73.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	112	73.2
fili1244	Filipino	Austronesian	Papunesia	186	179	131	73.18
paul1238	Paulohi	Austronesian	Papunesia	170	164	120	73.17
term1237	Termanu	Austronesian	Papunesia	172	164	120	73.17
mask1242	Maskelynes	Austronesian	Papunesia	157	149	109	73.15
moch1259	Mochica		South America	139	134	98	73.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	49	73.13
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	182	133	73.08
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	133	73.08
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	133	73.08
wole1240	Woleaian	Austronesian	Papunesia	145	141	103	73.05
bugl1243	Buglere	Chibchan	North America	157	152	111	73.03
east2440	East Makian	Austronesian	Papunesia	95	89	65	73.03
masa1322	Masana	Afro-Asiatic	Africa	188	178	130	73.03
bamb1269	Bambara	Mande	Africa	104	100	73	73
cori1240	Cori	Atlantic-Congo	Africa	139	137	100	72.99
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	100	72.99
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	100	72.99
area1240	'Are'are	Austronesian	Papunesia	195	185	135	72.97
tojo1241	Tojolabal	Mayan	North America	195	185	135	72.97
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	113	72.9
daka1243	Dakaka	Austronesian	Papunesia	187	177	129	72.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	94	72.87
pamo1252	Pamona	Austronesian	Papunesia	148	140	102	72.86
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	83	72.81
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	112	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	112	72.73
orow1242	Orowe	Austronesian	Papunesia	160	154	112	72.73
balu1257	Paluai	Austronesian	Papunesia	193	183	133	72.68
buga1250	Bugawac	Austronesian	Papunesia	191	183	133	72.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	109	72.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	93	72.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	85	72.65
guma1254	Gumawana	Austronesian	Papunesia	176	168	122	72.62
qawa1238	Qawasqar	Kawesqar	South America	164	157	114	72.61
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	146	106	72.6
gura1251	Gurani	Indo-European	Eurasia	128	124	90	72.58
madi1260	Ma'di	Central Sudanic	Africa	185	175	127	72.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	127	72.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	127	72.57
ines1240	Ineseño	Chumashan	North America	173	164	119	72.56
tiko1237	Tikopia	Austronesian	Papunesia	159	153	111	72.55
kamm1249	Kam	Atlantic-Congo	Africa	191	182	132	72.53
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	171	124	72.51
ghan1242	Ghanongga	Austronesian	Papunesia	166	160	116	72.5
loni1238	Loniu	Austronesian	Papunesia	185	178	129	72.47
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	121	72.46
lihi1237	Lihir	Austronesian	Papunesia	143	138	100	72.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	100	72.46
seme1247	Semelai	Austroasiatic	Eurasia	195	185	134	72.43
abad1241	Abadi	Austronesian	Papunesia	118	116	84	72.41
mann1248	Mann	Mande	Africa	124	116	84	72.41
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	181	131	72.38
iaai1238	Iaai	Austronesian	Papunesia	178	170	123	72.35
mand1440	Mandara	Austronesian	Papunesia	177	170	123	72.35
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	68	72.34
mund1320	Mundari	Austroasiatic	Eurasia	156	148	107	72.3
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	120	72.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	86	72.27
wann1242	Wan	Mande	Africa	124	119	86	72.27
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	125	72.25
furu1242	Furu	Central Sudanic	Africa	127	126	91	72.22
saka1289	Wanohe	Austronesian	Papunesia	187	180	130	72.22
simb1256	Simbo	Austronesian	Papunesia	95	90	65	72.22
ware1253	Warembori	Austronesian	Papunesia	170	162	117	72.22
west2644	Western Highland Chatino	Otomanguean	North America	188	180	130	72.22
chim1309	Chimila	Chibchan	South America	136	133	96	72.18
irar1238	Irarutu	Austronesian	Papunesia	184	176	127	72.16
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	114	72.15
lule1238	Lule		South America	146	140	101	72.14
akei1237	Akei	Austronesian	Papunesia	122	122	88	72.13
lame1260	Lamenu	Austronesian	Papunesia	126	122	88	72.13
saar1237	Saaroa	Austronesian	Papunesia	192	183	132	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
iama1237	Iamalele	Austronesian	Papunesia	107	104	75	72.12
yuro1248	Yurok	Algic	North America	153	147	106	72.11
agut1237	Agutaynen	Austronesian	Papunesia	161	154	111	72.08
tong1329	Tongva	Uto-Aztecan	North America	162	154	111	72.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	80	72.07
kosr1238	Kosraean	Austronesian	Papunesia	188	179	129	72.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	116	72.05
esan1238	Esan	Atlantic-Congo	Africa	123	118	85	72.03
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	95	71.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	59	71.95
yape1248	Yapese	Austronesian	Papunesia	170	164	118	71.95
amis1246	Amis	Austronesian	Papunesia	151	146	105	71.92
marg1265	Marghi Central	Afro-Asiatic	Africa	184	178	128	71.91
mudu1242	Muduapa	Austronesian	Papunesia	186	178	128	71.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	110	71.9
bang1363	Bangime		Africa	127	121	87	71.9
dyul1238	Dyula	Mande	Africa	157	153	110	71.9
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	110	71.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	110	71.9
mari1426	Sunwadia	Austronesian	Papunesia	167	160	115	71.88
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	120	71.86
sata1237	Satawalese	Austronesian	Papunesia	140	135	97	71.85
naru1238	Narungga	Pama-Nyungan	Australia	106	103	74	71.84
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	102	71.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	107	71.81
kunj1245	Kunjen	Pama-Nyungan	Australia	163	156	112	71.79
copa1237	Copala Triqui	Otomanguean	North America	171	163	117	71.78
tekt1235	Tektiteko	Mayan	North America	170	163	117	71.78
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	122	71.76
nucl1460	Madurese	Austronesian	Papunesia	91	85	61	71.76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	127	71.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	127	71.75
hoaa1235	Amkoe	Kxa	Africa	193	184	132	71.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	184	132	71.74
nucl1632	Sentani	Sentanic	Papunesia	143	138	99	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	104	71.72
meta1238	Meta'	Atlantic-Congo	Africa	159	152	109	71.71
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
kamb1299	Kambera	Austronesian	Papunesia	175	166	119	71.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	119	71.69
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	86	71.67
cata1286	Catawba	Siouan	North America	125	120	86	71.67
mund1325	Mundang	Atlantic-Congo	Africa	190	180	129	71.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	91	71.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	91	71.65
labe1239	Label	Austronesian	Papunesia	70	67	48	71.64
lamb1273	Lamboya	Austronesian	Papunesia	139	134	96	71.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	101	71.63
isin1239	Isinai	Austronesian	Papunesia	152	148	106	71.62
chit1248	Chitimacha		North America	167	162	116	71.6
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	116	71.6
whit1269	Whitesands	Austronesian	Papunesia	167	162	116	71.6
bugi1244	Buginese	Austronesian	Papunesia	183	176	126	71.59
hrus1242	Hruso		Eurasia	89	88	63	71.59
yoga1237	Yogad	Austronesian	Papunesia	192	183	131	71.58
baha1260	Bahamas Creole English	Indo-European	North America	103	102	73	71.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	88	71.54
mars1254	Marshallese	Austronesian	Papunesia	152	144	103	71.53
chuj1250	Chuj	Mayan	North America	171	165	118	71.52
kola1285	Kola	Austronesian	Papunesia	156	151	108	71.52
temi1246	Temiar	Austroasiatic	Eurasia	167	158	113	71.52
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	75	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	110	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	120	71.43
hano1246	Hano	Austronesian	Papunesia	183	175	125	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	105	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	175	125	71.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	127	71.35
lumu1239	Lumun	Narrow Talodi	Africa	187	178	127	71.35
pite1240	Pite Saami	Uralic	Eurasia	195	185	132	71.35
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	127	71.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	117	71.34
bali1278	Balinese	Austronesian	Papunesia	167	157	112	71.34
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	117	71.34
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	112	71.34
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	164	117	71.34
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	102	71.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	97	71.32
koka1244	Kokata	Pama-Nyungan	Australia	143	136	97	71.32
mafe1237	Mafea	Austronesian	Papunesia	134	129	92	71.32
mans1262	Mansaka	Austronesian	Papunesia	127	122	87	71.31
erzy1239	Erzya	Uralic	Eurasia	190	181	129	71.27
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	129	71.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	129	71.27
qanj1241	Q'anjob'al	Mayan	North America	176	167	119	71.26
coat1243	Coatlán Zapotec	Otomanguean	North America	166	160	114	71.25
nots1237	Notsi	Austronesian	Papunesia	147	139	99	71.22
bube1242	Bube	Atlantic-Congo	Africa	135	132	94	71.21
kaqc1270	Kaqchikel	Mayan	North America	183	177	126	71.19
iban1267	Ibanag	Austronesian	Papunesia	177	170	121	71.18
mamm1241	Mam	Mayan	North America	179	170	121	71.18
sout2857	Nahavaq	Austronesian	Papunesia	180	170	121	71.18
toke1240	Tokelau	Austronesian	Papunesia	178	170	121	71.18
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	121	71.18
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	74	71.15
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	111	71.15
puka1242	Pukapuka	Austronesian	Papunesia	154	149	106	71.14
bata1293	Batak Karo	Austronesian	Papunesia	103	97	69	71.13
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	101	71.13
meya1236	Meyah	East Bird's Head	Papunesia	96	90	64	71.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	123	71.1
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	91	71.09
logo1259	Logo	Central Sudanic	Africa	172	166	118	71.08
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	166	118	71.08
bara1369	Bara Malagasy	Austronesian	Africa	126	121	86	71.07
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	159	113	71.07
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	113	71.07
asur1254	Asuri	Austroasiatic	Eurasia	149	145	103	71.03
avac1239	Avá-Canoeiro	Tupian	South America	153	145	103	71.03
