Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	116	72.05
nene1249	Tundra Nenets	Uralic	Eurasia	190	186	134	72.04
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	121	72.02
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
defa1248	Defaka	Ijoid	Africa	75	75	54	72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	95	71.97
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	113	71.97
fore1265	Forest Enets	Uralic	Eurasia	193	189	136	71.96
nort2671	North Saami	Uralic	Eurasia	167	164	118	71.95
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	82	71.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	105	71.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	64	71.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	133	71.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	185	133	71.89
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	185	133	71.89
peng1244	Pengo	Dravidian	Eurasia	171	167	120	71.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	167	120	71.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	125	71.84
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	130	71.82
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	130	71.82
ulwa1239	Ulwa	Misumalpan	North America	165	163	117	71.78
chen1255	Chenchu	Dravidian	Eurasia	180	177	127	71.75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	177	127	71.75
nort2938	Northern Haida	Haida	North America	179	177	127	71.75
afar1241	Afar	Afro-Asiatic	Africa	188	184	132	71.74
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
gaga1249	Gagauz	Turkic	Eurasia	188	184	132	71.74
mika1239	Mikasuki	Muskogean	North America	147	145	104	71.72
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	104	71.72
bord1248	Border Kuna	Chibchan	South America	162	159	114	71.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	119	71.69
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	166	119	71.69
aime1238	Aimele	Bosavi	Papunesia	177	173	124	71.68
sira1267	Sirayaic	Austronesian	Papunesia	177	173	124	71.68
boli1256	Bolinao	Austronesian	Papunesia	60	60	43	71.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	134	71.66
papa1238	Papantla Totonac	Totonacan	North America	128	127	91	71.65
suru1261	Suruí Do Pará	Tupian	South America	68	67	48	71.64
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	116	71.6
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	176	126	71.59
kank1243	Kankanaey	Austronesian	Papunesia	180	176	126	71.59
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	131	71.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	136	71.58
lotu1250	Lotud	Austronesian	Papunesia	132	130	93	71.54
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	118	71.52
coma1245	Comanche	Uto-Aztecan	North America	182	179	128	71.51
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	186	133	71.51
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	123	71.51
aleu1260	Aleut	Eskimo-Aleut	North America	192	189	135	71.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	105	71.43
bert1248	Berta		Africa	119	119	85	71.43
gata1239	Gata'	Austroasiatic	Eurasia	156	154	110	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	135	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	110	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	130	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
yaey1239	Yaeyama	Japonic	Eurasia	155	154	110	71.43
akun1241	Akuntsu	Tupian	South America	174	171	122	71.35
huic1243	Huichol	Uto-Aztecan	North America	179	178	127	71.35
cent2150	Central Tunebo	Chibchan	South America	159	157	112	71.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	112	71.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	107	71.33
chol1284	Cholón	Hibito-Cholon	South America	181	181	129	71.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	129	71.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	119	71.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	174	124	71.26
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	114	71.25
tupi1273	Tupinambá	Tupian	South America	163	160	114	71.25
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	47	71.21
coca1259	Cocama-Cocamilla	Tupian	South America	188	184	131	71.2
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	131	71.2
finn1318	Finnish	Uralic	Eurasia	195	191	136	71.2
ingr1248	Ingrian	Uralic	Eurasia	195	191	136	71.2
high1243	Highland Totonac	Totonacan	North America	120	118	84	71.19
miam1252	Miami	Algic	North America	120	118	84	71.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	177	126	71.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	121	71.18
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	116	71.17
ward1246	Wardaman	Yangmanic	Australia	164	163	116	71.17
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	74	71.15
pura1257	Purari		Papunesia	158	156	111	71.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	106	71.14
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	133	71.12
como1259	Comox	Salishan	North America	177	173	123	71.1
keap1239	Keapara	Austronesian	Papunesia	174	173	123	71.1
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	118	71.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	59	71.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	118	71.08
isin1239	Isinai	Austronesian	Papunesia	152	152	108	71.05
haru1245	Haruai	Piawi	Papunesia	178	176	125	71.02
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	49	71.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	120	71.01
saki1248	Mekens	Tupian	South America	139	138	98	71.01
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	93	70.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	88	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
mara1378	Marathi	Indo-European	Eurasia	190	186	132	70.97
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	66	70.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	110	70.97
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	110	70.97
zuni1245	Zuni		North America	156	155	110	70.97
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	179	127	70.95
hame1242	Hamer-Banna	South Omotic	Africa	173	172	122	70.93
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	122	70.93
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	112	70.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	182	129	70.88
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	73	70.87
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	102	70.83
ilon1239	Ilongot	Austronesian	Papunesia	145	144	102	70.83
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	119	70.83
brib1243	Bribri	Chibchan	North America	163	161	114	70.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	109	70.78
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
woun1238	Woun Meu	Chocoan	South America	150	147	104	70.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	188	133	70.74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	116	70.73
temi1246	Temiar	Austroasiatic	Eurasia	167	164	116	70.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	111	70.7
nuer1246	Nuer	Nilotic	Africa	158	157	111	70.7
bala1315	Balantak	Austronesian	Papunesia	178	174	123	70.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	135	70.68
lule1254	Lule Saami	Uralic	Eurasia	195	191	135	70.68
avac1239	Avá-Canoeiro	Tupian	South America	153	150	106	70.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	118	70.66
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	84	70.59
dobu1241	Dobu	Austronesian	Papunesia	174	170	120	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
yale1246	Yale		Papunesia	173	170	120	70.59
sius1254	Siuslaw		North America	165	163	115	70.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	91	70.54
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	122	70.52
wapp1239	Wappo	Yuki-Wappo	North America	177	173	122	70.52
ache1246	Aché	Tupian	South America	78	78	55	70.51
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	110	70.51
burj1242	Burji	Afro-Asiatic	Africa	187	183	129	70.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	86	70.49
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	117	70.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	117	70.48
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	124	70.45
rend1243	Rendille	Afro-Asiatic	Africa	44	44	31	70.45
yecu1235	Yecuatla Totonac	Totonacan	North America	172	169	119	70.41
waim1253	Waimiri-Atroari	Cariban	South America	127	125	88	70.4
cham1318	Chamicuro	Arawakan	South America	54	54	38	70.37
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	162	114	70.37
kung1259	Kungarakany		Australia	82	81	57	70.37
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	38	70.37
weri1253	Weri	Goilalan	Papunesia	165	162	114	70.37
lule1238	Lule		South America	146	145	102	70.34
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	64	70.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	128	70.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	182	128	70.33
yana1271	Yana		North America	91	91	64	70.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	116	70.3
meen1242	Me'en	Surmic	Africa	167	165	116	70.3
quil1240	Quileute	Chimakuan	North America	165	165	116	70.3
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	104	70.27
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	104	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	111	70.25
bani1255	Baniwa do Icana	Arawakan	South America	85	84	59	70.24
chip1241	Chippewa	Algic	North America	171	168	118	70.24
buhu1237	Buhutu	Austronesian	Papunesia	134	131	92	70.23
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	125	70.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	106	70.2
ping1243	Pingelapese	Austronesian	Papunesia	152	151	106	70.2
mota1237	Mota	Austronesian	Papunesia	107	104	73	70.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	113	70.19
qawa1238	Qawasqar	Kawesqar	South America	164	161	113	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	120	70.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	80	70.18
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	127	70.17
west2418	Western Magar	Sino-Tibetan	Eurasia	195	191	134	70.16
qima1242	Qimant	Afro-Asiatic	Africa	166	164	115	70.12
seve1240	Severn Ojibwa	Algic	North America	176	174	122	70.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	117	70.06
yare1248	Yareba	Yareban	Papunesia	159	157	110	70.06
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	190	133	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	91	70
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	180	126	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lese1243	Lese	Central Sudanic	Africa	150	150	105	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sanu1240	Sanumá	Yanomamic	South America	150	150	105	70
tabo1241	Tabo		Papunesia	165	163	114	69.94
teri1250	Teribe	Chibchan	North America	165	163	114	69.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	123	69.89
hung1274	Hungarian	Uralic	Eurasia	189	186	130	69.89
nort2961	Northwestern Ojibwa	Algic	North America	189	186	130	69.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	116	69.88
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	156	109	69.87
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	102	69.86
ubir1237	Ubir	Austronesian	Papunesia	149	146	102	69.86
kaki1249	Kaki Ae		Papunesia	138	136	95	69.85
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	132	69.84
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	44	69.84
mala1464	Malayalam	Dravidian	Eurasia	192	189	132	69.84
mila1245	Milang	Sino-Tibetan	Eurasia	193	189	132	69.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	88	69.84
buol1237	Buol	Austronesian	Papunesia	117	116	81	69.83
khar1287	Kharia	Austroasiatic	Eurasia	172	169	118	69.82
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	74	69.81
siks1238	Siksika	Algic	North America	162	159	111	69.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	127	69.78
abip1241	Abipon	Guaicuruan	South America	129	129	90	69.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	60	69.77
fasu1242	Fasu		Papunesia	120	119	83	69.75
yuqu1240	Yuqui	Tupian	South America	153	152	106	69.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	129	69.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	76	69.72
loup1243	Loup A	Algic	North America	132	132	92	69.7
waja1259	Waja	Atlantic-Congo	Africa	133	132	92	69.7
baba1267	Baba Malay	Austronesian	Eurasia	191	188	131	69.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	108	69.68
furr1244	Fur	Furan	Africa	182	178	124	69.66
tiru1241	Tiruray	Austronesian	Papunesia	145	145	101	69.66
esto1258	Estonian	Uralic	Eurasia	195	191	133	69.63
pite1240	Pite Saami	Uralic	Eurasia	195	191	133	69.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	126	69.61
kash1277	Kashmiri	Indo-European	Eurasia	184	181	126	69.61
mina1268	Minangkabau	Austronesian	Papunesia	164	161	112	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
sais1237	Saisiyat	Austronesian	Papunesia	188	184	128	69.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	174	121	69.54
coos1249	Hanis	Coosan	North America	176	174	121	69.54
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	121	69.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	105	69.54
anga1290	Angaataha	Angan	Papunesia	131	128	89	69.53
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	130	69.52
desa1247	Desano	Tucanoan	South America	180	177	123	69.49
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	41	69.49
mikm1235	Mi'kmaq	Algic	North America	179	177	123	69.49
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	167	116	69.46
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	116	69.46
bobo1255	Bobongko	Austronesian	Papunesia	73	72	50	69.44
natc1249	Natchez		North America	108	108	75	69.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	118	69.41
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	127	69.4
warr1258	Warrwa	Nyulnyulan	Australia	137	134	93	69.4
murl1244	Murle	Surmic	Africa	175	173	120	69.36
west2557	Western Subanon	Austronesian	Papunesia	175	173	120	69.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	104	69.33
ngab1239	Ngäbere	Chibchan	North America	165	163	113	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	131	69.31
shos1248	Shoshoni	Uto-Aztecan	North America	192	189	131	69.31
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	115	69.28
jams1239	Jamsay Dogon	Dogon	Africa	169	166	115	69.28
maya1285	Mayangna	Misumalpan	North America	153	153	106	69.28
mayo1264	Mayo	Uto-Aztecan	North America	168	166	115	69.28
voti1245	Votic	Uralic	Eurasia	169	166	115	69.28
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	54	69.23
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	63	69.23
mari1414	Maria (India)	Dravidian	Eurasia	119	117	81	69.23
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	81	69.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	108	69.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	90	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	172	119	69.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	185	128	69.19
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	185	128	69.19
enap1235	Panare	Cariban	South America	146	146	101	69.18
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	92	69.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	92	69.17
saki1247	Sakizaya	Austronesian	Papunesia	135	133	92	69.17
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	65	69.15
madn1237	Madngele	Eastern Daly	Australia	152	149	103	69.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	132	69.11
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	191	132	69.11
lush1249	Mizo	Sino-Tibetan	Eurasia	182	178	123	69.1
muru1274	Murui Huitoto	Huitotoan	South America	182	178	123	69.1
pali1279	Palikúr	Arawakan	South America	111	110	76	69.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	181	125	69.06
puel1244	Puelche		South America	128	126	87	69.05
trum1247	Trumai		South America	172	168	116	69.05
bugl1243	Buglere	Chibchan	North America	157	155	107	69.03
iqui1243	Iquito	Zaparoan	South America	116	113	78	69.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	107	69.03
male1297	Maléku Jaíka	Chibchan	North America	188	184	127	69.02
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	98	69.01
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	118	69.01
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	98	69.01
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	118	69.01
plai1258	Plains Cree	Algic	North America	174	171	118	69.01
beto1236	Betoi-Jirara		South America	130	129	89	68.99
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	109	68.99
djin1253	Djinang	Pama-Nyungan	Australia	59	58	40	68.97
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	20	68.97
livv1244	Liv	Uralic	Eurasia	194	190	131	68.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	91	68.94
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	113	68.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	180	124	68.89
awtu1239	Awtuw	Sepik	Papunesia	138	135	93	68.89
cher1273	Cherokee	Iroquoian	North America	184	180	124	68.89
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	93	68.89
lala1268	Lala	Austronesian	Papunesia	187	183	126	68.85
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	42	68.85
cahu1264	Cahuilla	Uto-Aztecan	North America	190	186	128	68.82
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	64	68.82
ines1240	Ineseño	Chumashan	North America	173	170	117	68.82
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	64	68.82
otta1242	Ottawa	Algic	North America	190	186	128	68.82
alab1237	Alabama	Muskogean	North America	177	173	119	68.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	119	68.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	97	68.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	119	68.79
lama1288	Lamang	Afro-Asiatic	Africa	143	141	97	68.79
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	55	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	144	99	68.75
wotu1240	Wotu	Austronesian	Papunesia	180	176	121	68.75
yano1262	Yanomám	Yanomamic	South America	65	64	44	68.75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	112	68.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	103	68.67
bamb1270	Bambam	Austronesian	Papunesia	134	134	92	68.66
basq1248	Basque		Eurasia	188	185	127	68.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	127	68.65
wand1278	Wandala	Afro-Asiatic	Africa	188	185	127	68.65
foii1241	Foi	East Kutubu	Papunesia	118	118	81	68.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	70	68.63
bian1252	Biangai	Goilalan	Papunesia	155	153	105	68.63
akab1249	Akabea	Great Andamanese	Eurasia	192	188	129	68.62
sout2956	Southern Haida	Haida	North America	191	188	129	68.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	118	68.6
urar1246	Urarina		South America	174	172	118	68.6
embe1262	Emberá-Chamí	Chocoan	South America	159	156	107	68.59
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	120	68.57
pemo1248	Pemon	Cariban	South America	161	159	109	68.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	61	68.54
ambu1247	Ambulas	Ndu	Papunesia	91	89	61	68.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	178	122	68.54
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	111	68.52
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	111	68.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	124	68.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	124	68.51
arap1274	Arapaho	Algic	North America	188	184	126	68.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	113	68.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	113	68.48
rata1244	Ratahan	Austronesian	Papunesia	166	165	113	68.48
shab1252	Shabo		Africa	189	187	128	68.45
amam1246	Amam	Goilalan	Papunesia	175	171	117	68.42
bela1256	Belanda Bor	Nilotic	Africa	76	76	52	68.42
yami1254	Yami	Austronesian	Papunesia	194	190	130	68.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	155	106	68.39
huas1242	Huastec	Mayan	North America	176	174	119	68.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	95	68.35
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	54	68.35
siku1242	Sikule	Austronesian	Papunesia	140	139	95	68.35
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	110	68.32
moch1257	Mocho	Mayan	North America	163	161	110	68.32
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
kuni1267	Kunimaipa	Goilalan	Papunesia	171	167	114	68.26
keri1250	Kerinci	Austronesian	Papunesia	127	126	86	68.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	86	68.25
chib1270	Chibcha	Chibchan	South America	148	148	101	68.24
sasa1249	Sasak	Austronesian	Papunesia	150	148	101	68.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	88	68.22
sobe1238	Sobei	Austronesian	Papunesia	130	129	88	68.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	103	68.21
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	176	120	68.18
wiru1244	Wiru		Papunesia	180	176	120	68.18
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	122	68.16
hupd1244	Hup	Naduhup	South America	160	157	107	68.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	92	68.15
west2369	Western Farsi	Indo-European	Eurasia	183	182	124	68.13
owaa1237	Owa	Austronesian	Papunesia	161	160	109	68.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	111	68.1
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	96	68.09
mapu1245	Mapudungun	Araucanian	South America	190	188	128	68.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	96	68.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	166	113	68.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	113	68.07
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	191	130	68.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	115	68.05
akei1237	Akei	Austronesian	Papunesia	122	122	83	68.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	102	68
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	85	68
ibat1238	Ibatan	Austronesian	Papunesia	176	175	119	68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	51	68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	121	67.98
sons1242	Sonsorol	Austronesian	Papunesia	181	178	121	67.98
kara1487	Karao	Austronesian	Papunesia	160	156	106	67.95
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	156	106	67.95
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	89	67.94
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	89	67.94
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	108	67.92
iama1237	Iamalele	Austronesian	Papunesia	107	106	72	67.92
isna1241	Isnag	Austronesian	Papunesia	163	159	108	67.92
nkor1239	Nkoroo	Ijoid	Africa	54	53	36	67.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	91	67.91
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	190	129	67.89
bilb1241	Bilibil	Austronesian	Papunesia	141	140	95	67.86
gale1259	Galela	North Halmahera	Papunesia	143	140	95	67.86
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	95	67.86
lund1271	Lundayeh	Austronesian	Papunesia	141	140	95	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	116	67.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	97	67.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	174	118	67.82
