Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yuro1248	Yurok	Algic	North America	153	85	62	72.94
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	35	72.92
mong1338	Mongo	Atlantic-Congo	Africa	124	70	51	72.86
rama1270	Rama	Chibchan	North America	145	70	51	72.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	81	59	72.84
lotu1250	Lotud	Austronesian	Papunesia	132	81	59	72.84
nots1237	Notsi	Austronesian	Papunesia	147	81	59	72.84
tugu1245	Tugun	Austronesian	Papunesia	168	81	59	72.84
waor1240	Waorani		South America	150	81	59	72.84
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	92	67	72.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	67	72.83
here1253	Herero	Atlantic-Congo	Africa	187	92	67	72.83
japh1234	Japhug	Sino-Tibetan	Eurasia	185	92	67	72.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	67	72.83
matu1261	Matukar	Austronesian	Papunesia	194	92	67	72.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	67	72.83
sais1237	Saisiyat	Austronesian	Papunesia	188	92	67	72.83
teke1275	Latege	Atlantic-Congo	Africa	180	92	67	72.83
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	92	67	72.83
trio1238	Trió	Cariban	South America	188	92	67	72.83
bata1285	Batanga	Atlantic-Congo	Africa	113	66	48	72.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	88	64	72.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	66	48	72.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	88	64	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	40	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	88	64	72.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	56	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	55	40	72.73
sout2782	South Fali	Atlantic-Congo	Africa	177	88	64	72.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	77	56	72.73
yale1246	Yale		Papunesia	173	88	64	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	61	72.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	84	61	72.62
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	84	61	72.62
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	53	72.6
guah1255	Guahibo	Guahiboan	South America	179	91	66	72.53
koti1238	Koti	Atlantic-Congo	Africa	182	91	66	72.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	91	66	72.53
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	66	72.53
klam1254	Klamath-Modoc		North America	164	80	58	72.5
mund1330	Mundurukú	Tupian	South America	161	80	58	72.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	80	58	72.5
wadj1254	Wadjiginy		Australia	141	80	58	72.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	50	72.46
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	69	50	72.46
amar1274	Amarakaeri	Harakmbut	South America	154	87	63	72.41
budz1238	Budza	Atlantic-Congo	Africa	166	87	63	72.41
dobu1241	Dobu	Austronesian	Papunesia	174	87	63	72.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	87	63	72.41
irar1238	Irarutu	Austronesian	Papunesia	184	87	63	72.41
paun1241	Paunaka	Arawakan	South America	99	58	42	72.41
piap1246	Piapoco	Arawakan	South America	59	29	21	72.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	29	21	72.41
beng1282	Benga	Atlantic-Congo	Africa	132	76	55	72.37
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	76	55	72.37
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	76	55	72.37
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	76	55	72.37
tama1331	Tama (Chad)	Tamaic	Africa	139	76	55	72.37
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	47	34	72.34
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	34	72.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	60	72.29
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	83	60	72.29
mang1394	Mangbetu	Central Sudanic	Africa	154	83	60	72.29
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	83	60	72.29
timu1262	Timugon Murut	Austronesian	Papunesia	153	83	60	72.29
ache1246	Aché	Tupian	South America	78	54	39	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	90	65	72.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	65	72.22
digo1243	Digo	Atlantic-Congo	Africa	190	90	65	72.22
fuln1247	Fulniô		South America	177	90	65	72.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	72	52	72.22
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	90	65	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	90	65	72.22
west2564	West Berawan	Austronesian	Papunesia	83	54	39	72.22
yano1262	Yanomám	Yanomamic	South America	65	36	26	72.22
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	79	57	72.15
kute1249	Kutenai		North America	132	79	57	72.15
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	62	72.09
bata1289	Batak Toba	Austronesian	Papunesia	168	86	62	72.09
hang1263	Hanga Hundi	Ndu	Papunesia	161	86	62	72.09
nsen1242	Nsenga	Atlantic-Congo	Africa	160	86	62	72.09
pagi1243	Pagibete	Atlantic-Congo	Africa	170	86	62	72.09
saaa1241	Sa	Austronesian	Papunesia	162	86	62	72.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	68	49	72.06
wann1242	Wan	Mande	Africa	124	68	49	72.06
yane1238	Yanesha'	Arawakan	South America	114	68	49	72.06
musg1254	Musgu	Afro-Asiatic	Africa	118	75	54	72
murr1258	Murriny Patha	Southern Daly	Australia	97	57	41	71.93
nden1248	Ndengereko	Atlantic-Congo	Africa	88	57	41	71.93
bubi1250	Bubi	Atlantic-Congo	Africa	144	89	64	71.91
huar1255	Huarijio	Uto-Aztecan	North America	181	89	64	71.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	64	71.91
swah1253	Swahili	Atlantic-Congo	Africa	178	89	64	71.91
urar1246	Urarina		South America	174	89	64	71.91
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	71	51	71.83
siee1239	Sie	Austronesian	Papunesia	166	78	56	71.79
west2600	West Makian	North Halmahera	Papunesia	151	78	56	71.79
atam1240	Ata Manobo	Austronesian	Papunesia	160	85	61	71.76
keda1252	Kedang	Austronesian	Papunesia	162	85	61	71.76
mari1424	Marithiel	Western Daly	Australia	151	85	61	71.76
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	92	66	71.74
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	66	71.74
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	66	71.74
isco1239	Isconahua	Pano-Tacanan	South America	192	92	66	71.74
kett1243	Ket	Yeniseian	Eurasia	183	92	66	71.74
mpur1239	Mpur		Papunesia	185	92	66	71.74
unua1237	Unua	Austronesian	Papunesia	192	92	66	71.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	92	66	71.74
chim1312	Chimwiini	Atlantic-Congo	Africa	81	53	38	71.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	67	48	71.64
bilb1241	Bilibil	Austronesian	Papunesia	141	74	53	71.62
bond1245	Bondo	Austroasiatic	Eurasia	152	74	53	71.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	74	53	71.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	74	53	71.62
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	58	71.6
lule1238	Lule		South America	146	81	58	71.6
lusi1240	Lusi	Austronesian	Papunesia	144	81	58	71.6
onaa1245	Selk'nam	Chonan	South America	153	81	58	71.6
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	81	58	71.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	63	71.59
isna1241	Isnag	Austronesian	Papunesia	163	88	63	71.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	63	71.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	63	71.59
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	63	71.59
tane1237	Tanema	Austronesian	Papunesia	154	88	63	71.59
tonk1249	Tonkawa		North America	156	88	63	71.59
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	91	65	71.43
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	63	45	71.43
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	84	60	71.43
bond1247	Bondei	Atlantic-Congo	Africa	151	84	60	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	60	71.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	42	30	71.43
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	91	65	71.43
foii1241	Foi	East Kutubu	Papunesia	118	63	45	71.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	84	60	71.43
kaba1281	Kaba	Central Sudanic	Africa	166	77	55	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	56	40	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	70	50	71.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	84	60	71.43
ndam1239	Ndamba	Atlantic-Congo	Africa	180	91	65	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	50	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	14	10	71.43
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	91	65	71.43
pamo1252	Pamona	Austronesian	Papunesia	148	84	60	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	63	45	71.43
sham1280	Shambala	Atlantic-Congo	Africa	118	63	45	71.43
soga1242	Soga	Atlantic-Congo	Africa	181	91	65	71.43
tern1247	Ternate	North Halmahera	Papunesia	190	91	65	71.43
toor1238	Tooro	Atlantic-Congo	Africa	184	91	65	71.43
tuml1238	Tumleo	Austronesian	Papunesia	103	70	50	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	70	50	71.43
capa1241	Capanahua	Pano-Tacanan	South America	171	87	62	71.26
kaqc1270	Kaqchikel	Mayan	North America	183	87	62	71.26
lumu1239	Lumun	Narrow Talodi	Africa	187	87	62	71.26
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	80	57	71.25
lund1271	Lundayeh	Austronesian	Papunesia	141	80	57	71.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	57	71.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	57	71.25
araw1276	Lokono	Arawakan	South America	136	73	52	71.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	73	52	71.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	52	71.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	73	52	71.23
fasu1242	Fasu		Papunesia	120	66	47	71.21
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	42	71.19
acol1236	Acoli	Nilotic	Africa	179	90	64	71.11
arop1242	Arop-Sissano	Austronesian	Papunesia	164	90	64	71.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	90	64	71.11
guma1254	Gumawana	Austronesian	Papunesia	176	90	64	71.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	90	64	71.11
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	90	64	71.11
okan1243	Okanagan	Salishan	North America	181	90	64	71.11
toar1246	Toaripi	Eleman	Papunesia	186	90	64	71.11
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	59	71.08
chra1242	Chrau	Austroasiatic	Eurasia	166	83	59	71.08
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	83	59	71.08
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	59	71.08
kolu1245	Koluwawa	Austronesian	Papunesia	163	83	59	71.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	59	71.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	54	71.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	27	71.05
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	38	27	71.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	69	49	71.01
high1243	Highland Totonac	Totonacan	North America	120	69	49	71.01
ngam1268	Ngambay	Central Sudanic	Africa	156	69	49	71.01
mann1248	Mann	Mande	Africa	124	62	44	70.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	86	61	70.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	61	70.93
reng1252	Rengao	Austroasiatic	Eurasia	172	86	61	70.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	61	70.93
tita1241	Titan	Austronesian	Papunesia	173	86	61	70.93
vano1237	Lovono	Austronesian	Papunesia	146	86	61	70.93
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	86	61	70.93
naro1251	Narom	Austronesian	Papunesia	132	79	56	70.89
romb1245	Romblomanon	Austronesian	Papunesia	155	79	56	70.89
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	79	56	70.89
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	79	56	70.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	72	51	70.83
lika1243	Liko	Atlantic-Congo	Africa	165	72	51	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	89	63	70.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	89	63	70.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	89	63	70.79
idun1242	Iduna	Austronesian	Papunesia	179	89	63	70.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	89	63	70.79
tutu1241	Tutuba	Austronesian	Papunesia	184	89	63	70.79
buna1276	Bunama	Austronesian	Papunesia	125	65	46	70.77
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	65	46	70.77
pawa1255	Pawaia		Papunesia	110	65	46	70.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	46	70.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	82	58	70.73
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	58	70.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	58	41	70.69
hupd1244	Hup	Naduhup	South America	160	75	53	70.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	75	53	70.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	75	53	70.67
maee1241	Tirax	Austronesian	Papunesia	188	92	65	70.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	92	65	70.65
woli1241	Wolio	Austronesian	Papunesia	182	92	65	70.65
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	85	60	70.59
beem1239	Beembe	Atlantic-Congo	Africa	144	85	60	70.59
damp1237	Dampelas	Austronesian	Papunesia	159	85	60	70.59
lund1266	Lunda	Atlantic-Congo	Africa	150	68	48	70.59
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	85	60	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	51	36	70.59
nkor1239	Nkoroo	Ijoid	Africa	54	17	12	70.59
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	36	70.59
twan1247	Twana	Salishan	North America	87	51	36	70.59
uruu1244	Uru	Uru-Chipaya	South America	170	85	60	70.59
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	34	24	70.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	55	70.51
cent2126	Central Okinawan	Japonic	Eurasia	153	78	55	70.51
temo1245	Temoaya Otomi	Otomanguean	North America	146	78	55	70.51
paam1238	Paama	Austronesian	Papunesia	117	61	43	70.49
alor1247	Alorese	Austronesian	Papunesia	168	88	62	70.45
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	88	62	70.45
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	88	62	70.45
lote1237	Lote	Austronesian	Papunesia	178	88	62	70.45
ngar1284	Ngarinyin	Worrorran	Australia	181	88	62	70.45
pano1255	Panobo	Pano-Tacanan	South America	163	88	62	70.45
sekp1241	Sekpele	Atlantic-Congo	Africa	94	44	31	70.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	62	70.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	88	62	70.45
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	88	62	70.45
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	88	62	70.45
nati1244	Nati	Austronesian	Papunesia	127	71	50	70.42
iran1262	Iranun	Austronesian	Papunesia	138	81	57	70.37
sema1266	Semai	Austroasiatic	Eurasia	141	81	57	70.37
yabe1254	Yabem	Austronesian	Papunesia	95	54	38	70.37
yess1239	Yessan-Mayo	Sepik	Papunesia	92	54	38	70.37
dadi1250	Dadibi	Teberan	Papunesia	164	91	64	70.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	64	70.33
ngit1239	Ngiti	Central Sudanic	Africa	180	91	64	70.33
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	91	64	70.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	64	70.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	91	64	70.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	64	70.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	91	64	70.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	64	70.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	26	70.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	74	52	70.27
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	74	52	70.27
madn1237	Madngele	Eastern Daly	Australia	152	84	59	70.24
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	59	70.24
nucl1630	Barai	Koiarian	Papunesia	168	84	59	70.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	84	59	70.24
ngan1295	Ngandi	Gunwinyguan	Australia	95	57	40	70.18
dual1243	Duala	Atlantic-Congo	Africa	138	67	47	70.15
mwan1250	Mwan	Mande	Africa	135	67	47	70.15
gumu1244	Northern Gumuz	Gumuz	Africa	160	77	54	70.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	54	70.13
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	87	61	70.11
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	87	61	70.11
fuyu1242	Fuyug	Goilalan	Papunesia	180	87	61	70.11
marg1253	Margany	Pama-Nyungan	Australia	144	87	61	70.11
mato1252	Mato	Austronesian	Papunesia	169	87	61	70.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	90	63	70
anta1255	Antankarana Malagasy	Austronesian	Africa	102	50	35	70
kimm1246	Kim	Atlantic-Congo	Africa	129	70	49	70
kore1280	Korean	Koreanic	Eurasia	185	90	63	70
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	90	63	70
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	70	49	70
rung1259	Rungus	Austronesian	Papunesia	137	80	56	70
teda1241	Tedaga	Saharan	Africa	160	80	56	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	90	63	70
worr1237	Worrorra	Worrorran	Australia	151	70	49	70
caro1242	Carolinian	Austronesian	Papunesia	154	83	58	69.88
moch1259	Mochica		South America	139	83	58	69.88
pemo1248	Pemon	Cariban	South America	161	83	58	69.88
sabu1255	Hawu	Austronesian	Papunesia	172	83	58	69.88
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	51	69.86
cent2150	Central Tunebo	Chibchan	South America	159	73	51	69.86
geda1237	Gedaged	Austronesian	Papunesia	151	73	51	69.86
bard1255	Bardi	Nyulnyulan	Australia	94	53	37	69.81
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	86	60	69.77
bini1246	Bini	Atlantic-Congo	Africa	177	86	60	69.77
gada1258	Ga'dang	Austronesian	Papunesia	70	43	30	69.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	86	60	69.77
tekt1235	Tektiteko	Mayan	North America	170	86	60	69.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	60	69.77
yura1255	Yuracaré		South America	177	86	60	69.77
bara1369	Bara Malagasy	Austronesian	Africa	126	76	53	69.74
enap1235	Panare	Cariban	South America	146	76	53	69.74
kips1239	Kipsigis	Nilotic	Africa	156	76	53	69.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	76	53	69.74
raut1239	Raute	Sino-Tibetan	Eurasia	133	76	53	69.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	76	53	69.74
abad1241	Abadi	Austronesian	Papunesia	118	66	46	69.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	89	62	69.66
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	62	69.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	89	62	69.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	62	69.66
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	89	62	69.66
tong1308	Maniq	Austroasiatic	Eurasia	163	89	62	69.66
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	62	69.66
haro1237	Haroi	Austronesian	Eurasia	95	56	39	69.64
taki1248	Takia	Austronesian	Papunesia	93	56	39	69.64
thay1249	Thayore	Pama-Nyungan	Australia	99	56	39	69.64
uman1240	Umanakaina	Dagan	Papunesia	99	56	39	69.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	55	69.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	79	55	69.62
sanu1240	Sanumá	Yanomamic	South America	150	79	55	69.62
shua1257	Shuar	Chicham	South America	147	79	55	69.62
chit1248	Chitimacha		North America	167	92	64	69.57
hoaa1235	Amkoe	Kxa	Africa	193	92	64	69.57
maib1239	Maybrat-Karon		Papunesia	174	92	64	69.57
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	64	69.57
moro1289	Marori		Papunesia	105	69	48	69.57
paez1247	Páez		South America	45	23	16	69.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	32	69.57
ruka1240	Rukai	Austronesian	Papunesia	191	92	64	69.57
sume1241	Sumerian		Eurasia	167	92	64	69.57
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	92	64	69.57
woii1237	Woi	Austronesian	Papunesia	191	92	64	69.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	82	57	69.51
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	57	69.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	57	69.51
bamb1269	Bambara	Mande	Africa	104	59	41	69.49
alya1239	Alyawarr	Pama-Nyungan	Australia	68	36	25	69.44
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	36	25	69.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	59	69.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	85	59	69.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	59	69.41
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	59	69.41
keap1239	Keapara	Austronesian	Papunesia	174	85	59	69.41
kwam1249	Gwama	Koman	Africa	171	85	59	69.41
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	85	59	69.41
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	85	59	69.41
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	85	59	69.41
sira1267	Sirayaic	Austronesian	Papunesia	177	85	59	69.41
giry1241	Giryama	Atlantic-Congo	Africa	83	49	34	69.39
siwu1238	Siwu	Atlantic-Congo	Africa	87	49	34	69.39
biaf1240	Biafada	Atlantic-Congo	Africa	123	62	43	69.35
bord1248	Border Kuna	Chibchan	South America	162	75	52	69.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	88	61	69.32
ibat1238	Ibatan	Austronesian	Papunesia	176	88	61	69.32
kusu1250	Kusunda		Eurasia	173	88	61	69.32
luan1263	Luang	Austronesian	Papunesia	173	88	61	69.32
mara1399	Maragus	Austronesian	Papunesia	174	88	61	69.32
nila1242	Nilamba	Atlantic-Congo	Africa	162	88	61	69.32
nort2980	North Junín Quechua	Quechuan	South America	175	88	61	69.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	88	61	69.32
zamb1245	Zamba	Atlantic-Congo	Africa	152	88	61	69.32
ache1245	Acheron	Narrow Talodi	Africa	120	78	54	69.23
buga1250	Bugawac	Austronesian	Papunesia	191	91	63	69.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	63	69.23
daww1239	Dâw	Naduhup	South America	89	52	36	69.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	91	63	69.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	45	69.23
inga1252	Colombian Inga	Quechuan	South America	69	39	27	69.23
kara1500	Karajá	Nuclear-Macro-Je	South America	176	91	63	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	91	63	69.23
makw1236	Makwe	Atlantic-Congo	Africa	86	52	36	69.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	91	63	69.23
orok1266	Oroko	Atlantic-Congo	Africa	139	78	54	69.23
pila1245	Pilagá	Guaicuruan	South America	183	91	63	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	78	54	69.23
adze1240	Adzera	Austronesian	Papunesia	158	81	56	69.14
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	81	56	69.14
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	68	47	69.12
loba1239	Lobala	Atlantic-Congo	Africa	98	55	38	69.09
mach1267	Machiguenga	Arawakan	South America	96	55	38	69.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	55	38	69.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	84	58	69.05
kari1306	Kari	Atlantic-Congo	Africa	76	42	29	69.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	84	58	69.05
epen1239	Epena	Chocoan	South America	157	71	49	69.01
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	71	49	69.01
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	71	49	69.01
muyu1244	Muyuw	Austronesian	Papunesia	140	71	49	69.01
ayiw1239	Äiwoo	Austronesian	Papunesia	172	87	60	68.97
djin1253	Djinang	Pama-Nyungan	Australia	59	29	20	68.97
mada1285	Madak	Austronesian	Papunesia	176	87	60	68.97
mara1385	Marra	Mangarrayi-Maran	Australia	94	58	40	68.97
ndam1251	Ndam	Afro-Asiatic	Africa	41	29	20	68.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	87	60	68.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	87	60	68.97
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	58	40	68.97
