Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2538	West Tarangan	Austronesian	Papunesia	54	49	26	53.06
turk1308	Turkana	Nilotic	Africa	99	91	48	52.75
samo1303	Samo	East Strickland	Papunesia	44	38	20	52.63
kima1244	Kimaragang	Austronesian	Papunesia	90	78	41	52.56
paez1247	Páez		South America	45	40	21	52.5
tsou1248	Tsou	Austronesian	Papunesia	99	86	45	52.33
beja1238	Beja	Afro-Asiatic	Africa	121	104	54	51.92
ilok1237	Iloko	Austronesian	Papunesia	94	81	42	51.85
mali1284	Mali	Baining	Papunesia	102	88	45	51.14
tari1256	Tariana	Arawakan	South America	161	137	70	51.09
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	28	50.91
apol1242	Apolista	Arawakan	South America	14	14	7	50
homa1239	Homa	Atlantic-Congo	Africa	14	14	7	50
masa1300	Masai	Nilotic	Africa	73	66	33	50
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	25	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
suru1262	Suruí	Tupian	South America	18	18	9	50
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	52	26	50
yano1262	Yanomám	Yanomamic	South America	65	54	27	50
taga1270	Tagalog	Austronesian	Papunesia	101	87	43	49.43
otor1240	Otoro	Heibanic	Africa	88	85	42	49.41
tima1241	Tima	Katla-Tima	Africa	61	53	26	49.06
plat1254	Plateau Malagasy	Austronesian	Africa	89	78	38	48.72
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	19	47.5
moro1285	Moro	Heibanic	Africa	77	72	32	44.44
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	7	43.75
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	9	42.86
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	28	11	39.29
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	8	32
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	3	30
