Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	125	87	69.6
tata1255	Tatar	Turkic	Eurasia	176	125	87	69.6
apma1241	Ap Ma	Keram	Papunesia	126	92	64	69.57
bong1285	Bongo	Central Sudanic	Africa	146	115	80	69.57
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	69	48	69.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	138	96	69.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	115	80	69.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	138	96	69.57
keap1239	Keapara	Austronesian	Papunesia	174	128	89	69.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	91	69.47
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	91	69.47
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	131	91	69.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	75	69.44
rend1243	Rendille	Afro-Asiatic	Africa	44	36	25	69.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	84	69.42
bond1245	Bondo	Austroasiatic	Eurasia	152	121	84	69.42
bamb1269	Bambara	Mande	Africa	104	85	59	69.41
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	134	93	69.4
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	134	93	69.4
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	134	93	69.4
guam1248	Guambiano	Barbacoan	South America	127	98	68	69.39
tuca1252	Tucano	Tucanoan	South America	67	49	34	69.39
saba1268	Sabanê	Nambiquaran	South America	169	124	86	69.35
sius1254	Siuslaw		North America	165	124	86	69.35
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	137	95	69.34
sout2996	Southern Aymara	Aymaran	South America	186	137	95	69.34
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	137	95	69.34
akei1237	Akei	Austronesian	Papunesia	122	101	70	69.31
moch1259	Mochica		South America	139	101	70	69.31
yaou1238	Yaouré	Mande	Africa	130	101	70	69.31
kota1263	Kota (India)	Dravidian	Eurasia	158	114	79	69.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	114	79	69.3
mort1237	Mortlockese	Austronesian	Papunesia	141	114	79	69.3
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	88	69.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	88	69.29
dana1252	Danau	Austroasiatic	Eurasia	179	127	88	69.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	127	88	69.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	127	88	69.29
atii1237	Ati	Austronesian	Papunesia	115	91	63	69.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	81	69.23
caro1242	Carolinian	Austronesian	Papunesia	154	117	81	69.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	90	69.23
khal1275	Khaling	Sino-Tibetan	Eurasia	168	117	81	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	81	69.23
nhen1239	Nhengatu	Tupian	South America	181	130	90	69.23
wage1238	Wageman		Australia	175	130	90	69.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	120	83	69.17
pura1257	Purari		Papunesia	158	120	83	69.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	74	69.16
naru1238	Narungga	Pama-Nyungan	Australia	106	81	56	69.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	56	69.14
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	68	47	69.12
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	136	94	69.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	123	85	69.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	123	85	69.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	123	85	69.11
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	85	69.11
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	38	69.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	76	69.09
finn1318	Finnish	Uralic	Eurasia	195	139	96	69.06
alab1237	Alabama	Muskogean	North America	177	126	87	69.05
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	126	87	69.05
shol1240	Sholaga	Dravidian	Eurasia	172	126	87	69.05
yale1246	Yale		Papunesia	173	126	87	69.05
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	126	87	69.05
mama1275	Mamanwa	Austronesian	Papunesia	149	113	78	69.03
mari1428	Marik	Austronesian	Papunesia	153	113	78	69.03
akun1241	Akuntsu	Tupian	South America	174	129	89	68.99
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	89	68.99
saur1249	Sauria Paharia	Dravidian	Eurasia	179	129	89	68.99
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	60	68.97
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	132	91	68.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	71	68.93
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	51	68.92
jama1261	Madi	Arawan	South America	170	119	82	68.91
ping1243	Pingelapese	Austronesian	Papunesia	152	119	82	68.91
gana1278	Ganai	Pama-Nyungan	Australia	53	45	31	68.89
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	31	68.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	93	68.89
toar1246	Toaripi	Eleman	Papunesia	186	135	93	68.89
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	31	68.89
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	106	73	68.87
nuer1246	Nuer	Nilotic	Africa	158	122	84	68.85
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	95	68.84
saar1237	Saaroa	Austronesian	Papunesia	192	138	95	68.84
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	95	68.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	64	68.82
siri1274	Siriano	Tucanoan	South America	122	93	64	68.82
doma1260	Domaaki	Indo-European	Eurasia	144	109	75	68.81
cusc1236	Cusco Quechua	Quechuan	South America	167	125	86	68.8
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	125	86	68.8
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	125	86	68.8
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	125	86	68.8
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	86	68.8
xinc1246	Xinca-Guazacapan	Xincan	North America	164	125	86	68.8
huam1247	Huambisa	Chicham	South America	180	128	88	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	44	68.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	66	68.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	128	88	68.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	128	88	68.75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	115	79	68.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	115	79	68.7
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	131	90	68.7
motu1246	Motu	Austronesian	Papunesia	160	115	79	68.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	90	68.7
umes1235	Ume Saami	Uralic	Eurasia	183	134	92	68.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	134	92	68.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	81	68.64
moch1257	Mocho	Mayan	North America	163	118	81	68.64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	70	68.63
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	137	94	68.61
buga1247	Bugan	Austroasiatic	Eurasia	190	137	94	68.61
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	137	94	68.61
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	137	94	68.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	94	68.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	83	68.6
mund1330	Mundurukú	Tupian	South America	161	121	83	68.6
sout3236	Southern Gumuz	Gumuz	Africa	161	121	83	68.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	83	68.6
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	72	68.57
tega1236	Tegali	Rashad	Africa	82	70	48	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	85	68.55
buna1276	Bunama	Austronesian	Papunesia	125	89	61	68.54
mund1326	Mündü	Atlantic-Congo	Africa	120	89	61	68.54
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	37	68.52
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	127	87	68.5
kuna1268	Kunama		Africa	165	127	87	68.5
kusu1250	Kusunda		Eurasia	173	127	87	68.5
mais1250	Maisin	Austronesian	Papunesia	176	127	87	68.5
mosi1247	Akie	Nilotic	Africa	167	127	87	68.5
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	127	87	68.5
tune1261	Tunen	Atlantic-Congo	Africa	98	73	50	68.49
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	76	68.47
romb1245	Romblomanon	Austronesian	Papunesia	155	111	76	68.47
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	65	68.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	76	52	68.42
etru1241	Etruscan		Eurasia	130	95	65	68.42
guri1248	Guriaso		Papunesia	24	19	13	68.42
sara1340	Saramaccan	Indo-European	South America	183	133	91	68.42
west2397	Western Bru	Austroasiatic	Eurasia	157	114	78	68.42
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	133	91	68.42
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	80	68.38
cent1992	Central Mnong	Austroasiatic	Eurasia	190	136	93	68.38
doro1266	Doromu-Koki	Manubaran	Papunesia	167	117	80	68.38
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	80	68.38
kala1388	Kalagan	Austronesian	Papunesia	150	117	80	68.38
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	139	95	68.35
oriy1255	Odia	Indo-European	Eurasia	193	139	95	68.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	139	95	68.35
blan1242	Blang	Austroasiatic	Eurasia	159	120	82	68.33
juan1238	Juang	Austroasiatic	Eurasia	150	120	82	68.33
kips1239	Kipsigis	Nilotic	Africa	156	120	82	68.33
guro1248	Guro	Mande	Africa	131	101	69	68.32
mopa1243	Mopán Maya	Mayan	North America	166	123	84	68.29
papa1268	Papar	Austronesian	Papunesia	47	41	28	68.29
kimm1246	Kim	Atlantic-Congo	Africa	129	104	71	68.27
hupd1244	Hup	Naduhup	South America	160	126	86	68.25
kunz1244	Kunza		South America	72	63	43	68.25
mats1244	Matsés	Pano-Tacanan	South America	174	126	86	68.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	126	86	68.25
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	107	73	68.22
ajie1238	Ajië	Austronesian	Papunesia	149	110	75	68.18
atak1252	Atakapa		North America	149	110	75	68.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	132	90	68.18
iqui1243	Iquito	Zaparoan	South America	116	88	60	68.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	132	90	68.18
kung1259	Kungarakany		Australia	82	66	45	68.18
moba1244	Moba	Atlantic-Congo	Africa	185	132	90	68.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	132	90	68.18
taus1251	Tausug	Austronesian	Papunesia	179	132	90	68.18
wash1253	Washo		North America	152	110	75	68.18
cahu1264	Cahuilla	Uto-Aztecan	North America	190	135	92	68.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	135	92	68.15
sout2782	South Fali	Atlantic-Congo	Africa	177	135	92	68.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	135	92	68.15
guan1269	Kotiria	Tucanoan	South America	157	113	77	68.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	113	77	68.14
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	138	94	68.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	138	94	68.12
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	94	68.12
nort2690	Northern Uzbek	Turkic	Eurasia	193	138	94	68.12
nucl1643	Japanese	Japonic	Eurasia	193	138	94	68.12
sooo1256	Soo	Kuliak	Africa	82	69	47	68.12
lese1243	Lese	Central Sudanic	Africa	150	116	79	68.1
tuvi1240	Tuvinian	Turkic	Eurasia	154	116	79	68.1
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	32	68.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	81	68.07
asur1254	Asuri	Austroasiatic	Eurasia	149	119	81	68.07
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	97	66	68.04
gada1258	Ga'dang	Austronesian	Papunesia	70	50	34	68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	100	68	68
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	85	68
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	125	85	68
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	103	70	67.96
guat1253	Guató		South America	127	103	70	67.96
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	131	89	67.94
mart1255	Martuthunira	Pama-Nyungan	Australia	184	131	89	67.94
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	131	89	67.94
yagu1244	Yagua	Peba-Yagua	South America	170	131	89	67.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	106	72	67.92
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	72	67.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	134	91	67.91
turk1304	Turkmen	Turkic	Eurasia	181	134	91	67.91
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	91	67.91
miga1249	Migaama	Afro-Asiatic	Africa	104	81	55	67.9
koya1251	Koya	Dravidian	Eurasia	137	109	74	67.89
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	137	93	67.88
chuv1255	Chuvash	Turkic	Eurasia	193	137	93	67.88
esee1248	Ese Ejja	Pano-Tacanan	South America	189	137	93	67.88
iatm1242	Iatmul	Ndu	Papunesia	191	137	93	67.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	137	93	67.88
pawn1254	Pawnee	Caddoan	North America	156	112	76	67.86
colo1256	Tsafiki	Barbacoan	South America	144	115	78	67.83
damp1237	Dampelas	Austronesian	Papunesia	159	115	78	67.83
enap1235	Panare	Cariban	South America	146	118	80	67.8
nucl1632	Sentani	Sentanic	Papunesia	143	118	80	67.8
dadi1250	Dadibi	Teberan	Papunesia	164	121	82	67.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	82	67.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	124	84	67.74
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	124	84	67.74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	127	86	67.72
noon1243	Noone	Atlantic-Congo	Africa	172	127	86	67.72
nort2847	North Tanna	Austronesian	Papunesia	128	96	65	67.71
jita1239	Jita	Atlantic-Congo	Africa	75	65	44	67.69
niha1238	Nihali		Eurasia	164	130	88	67.69
nort2980	North Junín Quechua	Quechuan	South America	175	130	88	67.69
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	88	67.69
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	130	88	67.69
yami1256	Yaminahua	Pano-Tacanan	South America	182	130	88	67.69
waga1260	Wagaya	Pama-Nyungan	Australia	134	99	67	67.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	90	67.67
sais1237	Saisiyat	Austronesian	Papunesia	188	133	90	67.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	92	67.65
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	139	94	67.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	71	67.62
bilb1241	Bilibil	Austronesian	Papunesia	141	111	75	67.57
pana1305	Panamint	Uto-Aztecan	North America	41	37	25	67.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	77	67.54
pare1272	Parecís	Arawakan	South America	144	114	77	67.54
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	114	77	67.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	77	67.54
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	52	67.53
mara1396	Mararit	Tamaic	Africa	92	77	52	67.53
jara1266	Jarai	Austronesian	Eurasia	156	117	79	67.52
pano1255	Panobo	Pano-Tacanan	South America	163	117	79	67.52
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	79	67.52
kima1246	Kimaama	Kolopom	Papunesia	92	80	54	67.5
paez1247	Páez		South America	45	40	27	67.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	81	67.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	81	67.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	123	83	67.48
lend1245	Lendu	Central Sudanic	Africa	159	126	85	67.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	85	67.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	126	85	67.46
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	129	87	67.44
tabo1241	Tabo		Papunesia	165	129	87	67.44
west2557	Western Subanon	Austronesian	Papunesia	175	129	87	67.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	132	89	67.42
chol1284	Cholón	Hibito-Cholon	South America	181	132	89	67.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	132	89	67.42
orok1267	Orokolo	Eleman	Papunesia	181	132	89	67.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	132	89	67.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	135	91	67.41
nene1249	Tundra Nenets	Uralic	Eurasia	190	135	91	67.41
dizi1235	Dizin	Dizoid	Africa	57	46	31	67.39
hoaa1235	Amkoe	Kxa	Africa	193	138	93	67.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	138	93	67.39
kile1243	Kilen	Tungusic	Eurasia	188	138	93	67.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	138	93	67.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	138	93	67.39
seim1238	Seimat	Austronesian	Papunesia	192	138	93	67.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	138	93	67.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	64	67.37
cata1286	Catawba	Siouan	North America	125	98	66	67.35
duru1236	Duruwa	Dravidian	Eurasia	121	98	66	67.35
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	35	67.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	104	70	67.31
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	74	67.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	74	67.27
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	74	67.27
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	78	67.24
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	78	67.24
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	82	67.21
leco1242	Leco		South America	162	122	82	67.21
port1285	Port Sandwich	Austronesian	Papunesia	174	122	82	67.21
pany1241	Panytyima	Pama-Nyungan	Australia	171	125	84	67.2
ngit1239	Ngiti	Central Sudanic	Africa	180	128	86	67.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	128	86	67.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	43	67.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	86	67.19
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	88	67.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	131	88	67.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	88	67.18
gily1242	Amur Nivkh	Nivkh	Eurasia	183	134	90	67.16
sout2826	Southern Grebo	Kru	Africa	85	67	45	67.16
yawu1244	Yawuru	Nyulnyulan	Australia	185	134	90	67.16
baba1267	Baba Malay	Austronesian	Eurasia	191	137	92	67.15
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	137	92	67.15
nucl1302	Georgian	Kartvelian	Eurasia	191	137	92	67.15
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	137	92	67.15
twan1247	Twana	Salishan	North America	87	73	49	67.12
iwam1256	Iwam	Sepik	Papunesia	105	85	57	67.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	65	67.01
atay1247	Atayal	Austronesian	Papunesia	129	97	65	67.01
bara1361	Barambu	Atlantic-Congo	Africa	128	100	67	67
umbu1235	Umbugarla		Australia	126	100	67	67
ware1255	Warekena do San Miguel	Arawakan	South America	131	103	69	66.99
pamb1243	Pambia	Atlantic-Congo	Africa	131	106	71	66.98
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	77	66.96
wala1266	Wala	Austronesian	Papunesia	150	112	75	66.96
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	118	79	66.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	79	66.95
tulu1258	Tulu	Dravidian	Eurasia	163	118	79	66.95
brah1256	Brahui	Dravidian	Eurasia	151	121	81	66.94
chra1242	Chrau	Austroasiatic	Eurasia	166	124	83	66.94
gumu1244	Northern Gumuz	Gumuz	Africa	160	121	81	66.94
maja1242	Majang	Surmic	Africa	163	121	81	66.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	85	66.93
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	127	85	66.93
kolb1240	Kolbila	Atlantic-Congo	Africa	178	127	85	66.93
sabu1255	Hawu	Austronesian	Papunesia	172	127	85	66.93
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	85	66.93
culi1244	Culina	Arawan	South America	179	130	87	66.92
darm1243	Darma	Sino-Tibetan	Eurasia	179	133	89	66.92
lave1248	Laven	Austroasiatic	Eurasia	180	133	89	66.92
mait1250	Maithili	Indo-European	Eurasia	180	133	89	66.92
zagh1240	Beria	Saharan	Africa	183	133	89	66.92
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	139	93	66.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	136	91	66.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	136	91	66.91
erzy1239	Erzya	Uralic	Eurasia	190	136	91	66.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	139	93	66.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	91	66.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	136	91	66.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	136	91	66.91
stan1306	Standard Malay	Austronesian	Eurasia	190	136	91	66.91
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	136	91	66.91
akab1249	Akabea	Great Andamanese	Eurasia	192	138	92	66.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	117	78	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	120	80	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	80	66.67
baba1268	Babatana	Austronesian	Papunesia	138	108	72	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	84	66.67
biha1246	Bih	Austronesian	Eurasia	182	129	86	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	52	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	135	90	66.67
cher1273	Cherokee	Iroquoian	North America	184	132	88	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	46	66.67
dyul1238	Dyula	Mande	Africa	157	120	80	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	22	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	72	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	64	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	135	90	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	123	82	66.67
iban1264	Iban	Austronesian	Papunesia	188	138	92	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	117	78	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	78	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	129	86	66.67
kaki1249	Kaki Ae		Papunesia	138	105	70	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	126	84	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	129	86	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	126	84	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	70	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	80	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	90	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	108	72	66.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	123	82	66.67
limo1248	Limos Kalinga	Austronesian	Papunesia	114	93	62	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	105	70	66.67
maca1259	Macaguán	Guahiboan	South America	49	39	26	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	123	82	66.67
mola1238	Molale		North America	174	129	86	66.67
naro1251	Narom	Austronesian	Papunesia	132	108	72	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	46	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	16	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	42	28	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	72	48	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	132	88	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	138	92	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	46	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	111	74	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	74	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	132	88	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	72	66.67
shas1239	Shasta	Shastan	North America	144	105	70	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	81	54	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	129	86	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	58	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	74	66.67
urar1246	Urarina		South America	174	129	86	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	138	92	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	108	72	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	123	82	66.67
yare1248	Yareba	Yareban	Papunesia	159	120	80	66.67
zapa1253	Záparo	Zaparoan	South America	144	114	76	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	137	91	66.42
copa1237	Copala Triqui	Otomanguean	North America	171	134	89	66.42
