Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hoav1238	Hoava	Austronesian	Papunesia	176	126	92	73.02
taus1251	Tausug	Austronesian	Papunesia	179	126	92	73.02
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	126	92	73.02
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	73	73
idun1242	Iduna	Austronesian	Papunesia	179	122	89	72.95
logo1259	Logo	Central Sudanic	Africa	172	122	89	72.95
sici1248	Sicilian	Indo-European	Eurasia	179	122	89	72.95
tora1259	Torau	Austronesian	Papunesia	119	85	62	72.94
lumb1249	Lumbu	Atlantic-Congo	Africa	146	96	70	72.92
brah1256	Brahui	Dravidian	Eurasia	151	107	78	72.9
yako1252	Yakoma	Atlantic-Congo	Africa	143	107	78	72.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	86	72.88
chra1242	Chrau	Austroasiatic	Eurasia	166	118	86	72.88
defa1248	Defaka	Ijoid	Africa	75	59	43	72.88
kaqc1270	Kaqchikel	Mayan	North America	183	129	94	72.87
lomb1257	Lombard	Indo-European	Eurasia	190	129	94	72.87
mapu1245	Mapudungun	Araucanian	South America	190	129	94	72.87
liki1240	Balobo	Atlantic-Congo	Africa	99	81	59	72.84
tien1242	Tiene	Atlantic-Congo	Africa	126	92	67	72.83
vwan1235	Vwanji	Atlantic-Congo	Africa	129	92	67	72.83
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	75	72.82
loup1243	Loup A	Algic	North America	132	103	75	72.82
mamv1243	Mamvu	Central Sudanic	Africa	136	103	75	72.82
budz1238	Budza	Atlantic-Congo	Africa	166	114	83	72.81
shee1238	She	Hmong-Mien	Eurasia	162	114	83	72.81
tupi1273	Tupinambá	Tupian	South America	163	114	83	72.81
bush1247	Bushoong	Atlantic-Congo	Africa	184	125	91	72.8
kado1242	Kado	Sino-Tibetan	Eurasia	184	125	91	72.8
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	99	72	72.73
bunu1267	Bunun	Austronesian	Papunesia	74	55	40	72.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	88	64	72.73
dual1243	Duala	Atlantic-Congo	Africa	138	99	72	72.73
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	99	72	72.73
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	88	64	72.73
mpot1240	Mpoto	Atlantic-Congo	Africa	173	121	88	72.73
suku1261	Sukuma	Atlantic-Congo	Africa	128	88	64	72.73
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	128	93	72.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	93	72.66
chip1241	Chippewa	Algic	North America	171	117	85	72.65
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	85	72.65
yare1248	Yareba	Yareban	Papunesia	159	117	85	72.65
kala1388	Kalagan	Austronesian	Papunesia	150	106	77	72.64
nand1266	Nandi	Nilotic	Africa	156	106	77	72.64
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	95	69	72.63
luse1252	Lusengo	Atlantic-Congo	Africa	131	95	69	72.63
moch1259	Mochica		South America	139	95	69	72.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	124	90	72.58
belu1239	Belueli	Atlantic-Congo	Africa	73	62	45	72.58
crim1257	Crimean Tatar	Turkic	Eurasia	179	124	90	72.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	124	90	72.58
ibat1238	Ibatan	Austronesian	Papunesia	176	124	90	72.58
nali1244	Nalik	Austronesian	Papunesia	174	124	90	72.58
nort2980	North Junín Quechua	Quechuan	South America	175	124	90	72.58
amar1274	Amarakaeri	Harakmbut	South America	154	113	82	72.57
pite1240	Pite Saami	Uralic	Eurasia	195	131	95	72.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	120	87	72.5
khak1248	Khakas	Turkic	Eurasia	170	120	87	72.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	120	87	72.5
mang1394	Mangbetu	Central Sudanic	Africa	154	109	79	72.48
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	109	79	72.48
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	50	72.46
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	98	71	72.45
bebe1248	Bebele	Atlantic-Congo	Africa	184	127	92	72.44
buga1247	Bugan	Austroasiatic	Eurasia	190	127	92	72.44
cree1270	Creek	Muskogean	North America	185	127	92	72.44
icel1247	Icelandic	Indo-European	Eurasia	184	127	92	72.44
irar1238	Irarutu	Austronesian	Papunesia	184	127	92	72.44
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	127	92	72.44
moro1287	Moronene	Austronesian	Papunesia	106	87	63	72.41
nisg1240	Nisga'a	Tsimshian	North America	162	116	84	72.41
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	116	84	72.41
gand1255	Ganda	Atlantic-Congo	Africa	148	105	76	72.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	55	72.37
hait1244	Haitian	Indo-European	North America	180	123	89	72.36
luan1263	Luang	Austronesian	Papunesia	173	123	89	72.36
mikm1235	Mi'kmaq	Algic	North America	179	123	89	72.36
nezp1238	Nez Perce	Sahaptian	North America	176	123	89	72.36
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	123	89	72.36
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	94	68	72.34
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	34	72.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	112	81	72.32
mosi1247	Akie	Nilotic	Africa	167	112	81	72.32
tusc1257	Tuscarora	Iroquoian	North America	158	112	81	72.32
yaey1239	Yaeyama	Japonic	Eurasia	155	112	81	72.32
cham1312	Chamorro	Austronesian	Papunesia	188	130	94	72.31
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	130	94	72.31
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	119	86	72.27
kamb1299	Kambera	Austronesian	Papunesia	175	119	86	72.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	119	86	72.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	86	72.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	91	72.22
dutc1256	Dutch	Indo-European	Eurasia	187	126	91	72.22
lele1267	Lelepa	Austronesian	Papunesia	149	108	78	72.22
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	126	91	72.22
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	90	65	72.22
ughe1237	Ughele	Austronesian	Papunesia	182	126	91	72.22
bong1289	Bonggi	Austronesian	Papunesia	150	115	83	72.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	115	83	72.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	83	72.17
keng1240	Kenga	Central Sudanic	Africa	124	97	70	72.16
yaoo1241	Yao	Atlantic-Congo	Africa	137	97	70	72.16
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	88	72.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	88	72.13
sene1264	Seneca	Iroquoian	North America	174	122	88	72.13
take1257	Takelma		North America	173	122	88	72.13
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	122	88	72.13
west2557	Western Subanon	Austronesian	Papunesia	175	122	88	72.13
mort1237	Mortlockese	Austronesian	Papunesia	141	104	75	72.12
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	75	72.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	129	93	72.09
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	86	62	72.09
nort2671	North Saami	Uralic	Eurasia	167	111	80	72.07
sapo1253	Saposa	Austronesian	Papunesia	145	111	80	72.07
tote1238	Totela	Atlantic-Congo	Africa	161	111	80	72.07
chig1238	Chiga	Atlantic-Congo	Africa	95	68	49	72.06
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	49	72.06
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	118	85	72.03
fina1242	Finallig	Austronesian	Papunesia	164	118	85	72.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	85	72.03
meta1238	Meta'	Atlantic-Congo	Africa	159	118	85	72.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	118	85	72.03
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	90	72
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	125	90	72
alse1251	Alsea-Yaquina		North America	149	107	77	71.96
ngam1268	Ngambay	Central Sudanic	Africa	156	107	77	71.96
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	59	71.95
taro1264	Seediq	Austronesian	Papunesia	75	57	41	71.93
suba1238	Suba	Atlantic-Congo	Africa	111	89	64	71.91
loma1260	Loma (Liberia)	Mande	Africa	90	64	46	71.88
meke1243	Mekeo	Austronesian	Papunesia	192	128	92	71.88
orok1266	Oroko	Atlantic-Congo	Africa	139	96	69	71.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	103	74	71.84
kina1250	Kinaray-a	Austronesian	Papunesia	143	103	74	71.84
nort2951	Northwest Maidu	Maiduan	North America	142	103	74	71.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	110	79	71.82
pume1238	Pumé		South America	137	110	79	71.82
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	110	79	71.82
beel1236	Beele	Afro-Asiatic	Africa	52	39	28	71.79
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	117	84	71.79
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	28	71.79
taga1272	Tagabawa	Austronesian	Papunesia	161	117	84	71.79
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	84	71.79
akun1241	Akuntsu	Tupian	South America	174	124	89	71.77
blab1237	Blablanga	Austronesian	Papunesia	169	124	89	71.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	89	71.77
shil1265	Shilluk	Nilotic	Africa	182	124	89	71.77
ashe1272	Ashéninka Perené	Arawakan	South America	193	131	94	71.76
fipa1238	Fipa	Atlantic-Congo	Africa	120	85	61	71.76
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	71	71.72
bang1354	Bobangi	Atlantic-Congo	Africa	151	106	76	71.7
bala1311	Balangingi	Austronesian	Papunesia	153	113	81	71.68
pang1287	Pangwa	Atlantic-Congo	Africa	167	113	81	71.68
wala1266	Wala	Austronesian	Papunesia	150	113	81	71.68
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	120	86	71.67
thao1240	Thao	Austronesian	Papunesia	170	120	86	71.67
baba1267	Baba Malay	Austronesian	Eurasia	191	127	91	71.65
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	127	91	71.65
makw1236	Makwe	Atlantic-Congo	Africa	86	67	48	71.64
iray1237	Iraya	Austronesian	Papunesia	113	81	58	71.6
yavi1244	Yavitero-Pareni	Arawakan	South America	117	81	58	71.6
mala1534	Malaweg	Austronesian	Papunesia	122	88	63	71.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	95	68	71.58
juan1238	Juang	Austroasiatic	Eurasia	150	102	73	71.57
pech1241	Pech	Chibchan	North America	144	102	73	71.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	109	78	71.56
zamb1245	Zamba	Atlantic-Congo	Africa	152	109	78	71.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	116	83	71.55
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	83	71.55
lend1245	Lendu	Central Sudanic	Africa	159	116	83	71.55
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	116	83	71.55
pemo1248	Pemon	Cariban	South America	161	116	83	71.55
bell1243	Bella Coola	Salishan	North America	191	130	93	71.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	88	71.54
cors1241	Corsican	Indo-European	Eurasia	179	123	88	71.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	93	71.54
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	130	93	71.54
abad1241	Abadi	Austronesian	Papunesia	118	91	65	71.43
ache1246	Aché	Tupian	South America	78	56	40	71.43
ando1256	Andoque		South America	38	21	15	71.43
atii1237	Ati	Austronesian	Papunesia	115	91	65	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	91	65	71.43
beem1239	Beembe	Atlantic-Congo	Africa	144	98	70	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	126	90	71.43
esan1238	Esan	Atlantic-Congo	Africa	123	91	65	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	40	71.43
isin1239	Isinai	Austronesian	Papunesia	152	112	80	71.43
japh1234	Japhug	Sino-Tibetan	Eurasia	185	126	90	71.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	119	85	71.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	112	80	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	50	71.43
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	45	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	105	75	71.43
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	112	80	71.43
sata1237	Satawalese	Austronesian	Papunesia	140	105	75	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	70	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	126	90	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	129	92	71.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	129	92	71.32
papa1265	Papapana	Austronesian	Papunesia	188	129	92	71.32
stan1306	Standard Malay	Austronesian	Eurasia	190	129	92	71.32
wara1303	Warao		South America	185	129	92	71.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	87	71.31
kuna1268	Kunama		Africa	165	108	77	71.3
malt1254	Maltese	Afro-Asiatic	Eurasia	173	115	82	71.3
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	101	72	71.29
cent2100	Central Dusun	Austronesian	Papunesia	138	101	72	71.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	72	71.29
holo1240	Holoholo	Atlantic-Congo	Africa	144	101	72	71.29
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	94	67	71.28
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	80	57	71.25
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	57	71.25
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
ilok1237	Iloko	Austronesian	Papunesia	94	66	47	71.21
hida1246	Hidatsa	Siouan	North America	177	125	89	71.2
meen1242	Me'en	Surmic	Africa	167	118	84	71.19
teda1241	Tedaga	Saharan	Africa	160	118	84	71.19
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	79	71.17
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	97	69	71.13
gura1251	Gurani	Indo-European	Eurasia	128	97	69	71.13
mong1338	Mongo	Atlantic-Congo	Africa	124	90	64	71.11
onon1246	Onondaga	Iroquoian	North America	190	128	91	71.09
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	128	91	71.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	121	86	71.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	114	81	71.05
gros1243	Gros Ventre	Algic	North America	161	114	81	71.05
ikkk1242	Ik	Kuliak	Africa	167	114	81	71.05
lese1243	Lese	Central Sudanic	Africa	150	114	81	71.05
muru1266	Muruwari	Pama-Nyungan	Australia	157	114	81	71.05
nort2972	Northern Emberá	Chocoan	South America	167	114	81	71.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	71	71
hehe1240	Hehe	Atlantic-Congo	Africa	144	100	71	71
lund1266	Lunda	Atlantic-Congo	Africa	150	100	71	71
uuuu1243	U	Austroasiatic	Eurasia	139	100	71	71
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	100	71	71
finn1318	Finnish	Uralic	Eurasia	195	131	93	70.99
livv1244	Liv	Uralic	Eurasia	194	131	93	70.99
nucl1301	Turkish	Turkic	Eurasia	195	131	93	70.99
seim1238	Seimat	Austronesian	Papunesia	192	131	93	70.99
west2418	Western Magar	Sino-Tibetan	Eurasia	195	131	93	70.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	22	70.97
iban1267	Ibanag	Austronesian	Papunesia	177	124	88	70.97
java1254	Javanese	Austronesian	Papunesia	84	62	44	70.97
plat1254	Plateau Malagasy	Austronesian	Africa	89	62	44	70.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	88	70.97
gusi1247	Gusii	Atlantic-Congo	Africa	173	117	83	70.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	83	70.94
mola1238	Molale		North America	174	117	83	70.94
timn1235	Timne	Atlantic-Congo	Africa	166	117	83	70.94
saya1246	Saya	Afro-Asiatic	Africa	121	86	61	70.93
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	61	70.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	79	56	70.89
baga1273	Baga Koga	Atlantic-Congo	Africa	104	79	56	70.89
awji1241	Awjilah	Afro-Asiatic	Africa	145	103	73	70.87
hooo1248	Ho	Austroasiatic	Eurasia	149	103	73	70.87
shon1251	Shona	Atlantic-Congo	Africa	182	127	90	70.87
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	127	90	70.87
sora1254	Sora	Austroasiatic	Eurasia	145	103	73	70.87
suku1259	Suku	Atlantic-Congo	Africa	134	103	73	70.87
aika1237	Aikanã		South America	90	72	51	70.83
gebe1237	Gebe	Austronesian	Papunesia	129	96	68	70.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	85	70.83
lang1320	Langi	Atlantic-Congo	Africa	174	120	85	70.83
rata1244	Ratahan	Austronesian	Papunesia	166	120	85	70.83
sabu1255	Hawu	Austronesian	Papunesia	172	120	85	70.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	85	70.83
term1237	Termanu	Austronesian	Papunesia	172	120	85	70.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	120	85	70.83
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	113	80	70.8
matb1237	Matbat	Austronesian	Papunesia	154	113	80	70.8
yagu1244	Yagua	Peba-Yagua	South America	170	113	80	70.8
buwa1243	Buwal	Afro-Asiatic	Africa	191	130	92	70.77
kung1259	Kungarakany		Australia	82	65	46	70.77
ludi1246	Ludian	Uralic	Eurasia	192	130	92	70.77
chic1270	Chickasaw	Muskogean	North America	150	106	75	70.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	75	70.75
sasa1249	Sasak	Austronesian	Papunesia	150	106	75	70.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	75	70.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	82	58	70.73
kuyy1240	Kuy	Austroasiatic	Eurasia	174	123	87	70.73
sara1340	Saramaccan	Indo-European	South America	183	123	87	70.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	99	70	70.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	99	70	70.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	82	70.69
tara1313	Tarao	Sino-Tibetan	Eurasia	166	116	82	70.69
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	92	65	70.65
achu1248	Achuar-Shiwiar	Chicham	South America	183	126	89	70.63
biha1246	Bih	Austronesian	Eurasia	182	126	89	70.63
mezq1235	Mezquital Otomi	Otomanguean	North America	185	126	89	70.63
roto1249	Rotokas	North Bougainville	Papunesia	179	126	89	70.63
avok1242	Avokaya	Central Sudanic	Africa	122	85	60	70.59
bert1248	Berta		Africa	119	85	60	70.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	102	72	70.59
cori1240	Cori	Atlantic-Congo	Africa	139	102	72	70.59
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	24	70.59
iran1262	Iranun	Austronesian	Papunesia	138	102	72	70.59
poko1263	Pökoot	Nilotic	Africa	153	102	72	70.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	72	70.59
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	79	70.54
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	129	91	70.54
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	91	70.54
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	112	79	70.54
paco1243	Pacoh	Austroasiatic	Eurasia	188	129	91	70.54
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	129	91	70.54
siwi1239	Siwi	Afro-Asiatic	Africa	168	112	79	70.54
atay1247	Atayal	Austronesian	Papunesia	129	95	67	70.53
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	67	70.53
lave1249	Brao	Austroasiatic	Eurasia	122	95	67	70.53
bong1284	Bongili	Atlantic-Congo	Africa	102	78	55	70.51
bela1256	Belanda Bor	Nilotic	Africa	76	61	43	70.49
diga1241	Tawra	Sino-Tibetan	Eurasia	178	122	86	70.49
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	43	70.49
wage1238	Wageman		Australia	175	122	86	70.49
araw1273	Araweté	Tupian	South America	148	105	74	70.48
bong1285	Bongo	Central Sudanic	Africa	146	105	74	70.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	105	74	70.48
lama1288	Lamang	Afro-Asiatic	Africa	143	105	74	70.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	31	70.45
nuer1246	Nuer	Nilotic	Africa	158	115	81	70.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	115	81	70.43
west2600	West Makian	North Halmahera	Papunesia	151	115	81	70.43
mara1396	Mararit	Tamaic	Africa	92	71	50	70.42
turk1308	Turkana	Nilotic	Africa	99	71	50	70.42
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	71	50	70.42
ache1245	Acheron	Narrow Talodi	Africa	120	98	69	70.41
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	125	88	70.4
lush1249	Mizo	Sino-Tibetan	Eurasia	182	125	88	70.4
sela1259	Selaru	Austronesian	Papunesia	186	125	88	70.4
situ1238	Situ	Sino-Tibetan	Eurasia	185	125	88	70.4
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	76	70.37
bata1285	Batanga	Atlantic-Congo	Africa	113	81	57	70.37
piji1239	Pijin	Indo-European	Papunesia	154	108	76	70.37
tenn1246	Tennet	Surmic	Africa	158	108	76	70.37
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	83	70.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	118	83	70.34
mang1405	Manggarai	Austronesian	Papunesia	168	118	83	70.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	83	70.34
taba1263	Tabaru	North Halmahera	Papunesia	176	118	83	70.34
tang1347	Movono	Austronesian	Papunesia	159	118	83	70.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	91	64	70.33
puqu1242	Puquina		South America	118	91	64	70.33
daza1242	Dazaga	Saharan	Africa	180	128	90	70.31
iban1264	Iban	Austronesian	Papunesia	188	128	90	70.31
koko1269	Kokota	Austronesian	Papunesia	190	128	90	70.31
paiw1248	Paiwan	Austronesian	Papunesia	92	64	45	70.31
woli1241	Wolio	Austronesian	Papunesia	182	128	90	70.31
lozi1239	Lozi	Atlantic-Congo	Africa	137	101	71	70.3
sema1266	Semai	Austroasiatic	Eurasia	141	101	71	70.3
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	111	78	70.27
arbo1245	Arbore	Afro-Asiatic	Africa	170	121	85	70.25
gali1262	Galibi Carib	Cariban	South America	173	121	85	70.25
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	59	70.24
czec1258	Czech	Indo-European	Eurasia	191	131	92	70.23
esto1258	Estonian	Uralic	Eurasia	195	131	92	70.23
ingr1248	Ingrian	Uralic	Eurasia	195	131	92	70.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	131	92	70.23
mual1241	Mualang	Austronesian	Papunesia	189	131	92	70.23
stan1290	French	Indo-European	Eurasia	195	131	92	70.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	131	92	70.23
akan1250	Akan	Atlantic-Congo	Africa	57	47	33	70.21
bube1242	Bube	Atlantic-Congo	Africa	135	94	66	70.21
jaqa1244	Jaqaru	Aymaran	South America	150	104	73	70.19
tali1259	Talise	Austronesian	Papunesia	142	104	73	70.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	104	73	70.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	114	80	70.18
temi1246	Temiar	Austroasiatic	Eurasia	167	114	80	70.18
tonk1249	Tonkawa		North America	156	114	80	70.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	114	80	70.18
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	124	87	70.16
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	124	87	70.16
dani1285	Danish	Indo-European	Eurasia	182	124	87	70.16
hawa1245	Hawaiian	Austronesian	Papunesia	181	124	87	70.16
ndam1239	Ndamba	Atlantic-Congo	Africa	180	124	87	70.16
turk1304	Turkmen	Turkic	Eurasia	181	124	87	70.16
ulit1238	Ulithian	Austronesian	Papunesia	177	124	87	70.16
umes1235	Ume Saami	Uralic	Eurasia	183	124	87	70.16
jede1239	Jedek	Austroasiatic	Eurasia	112	87	61	70.11
blan1242	Blang	Austroasiatic	Eurasia	159	117	82	70.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	117	82	70.09
kwam1249	Gwama	Koman	Africa	171	117	82	70.09
tong1329	Tongva	Uto-Aztecan	North America	162	117	82	70.09
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	82	70.09
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	89	70.08
furr1244	Fur	Furan	Africa	182	127	89	70.08
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	127	89	70.08
kwar1239	Kwara'ae	Austronesian	Papunesia	186	127	89	70.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	127	89	70.08
aheu1239	Thavung	Austroasiatic	Eurasia	192	130	91	70
apur1254	Apurinã	Arawakan	South America	155	110	77	70
brib1243	Bribri	Chibchan	North America	163	110	77	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	130	91	70
east1236	Eastern Katu	Austroasiatic	Eurasia	106	80	56	70
huuu1240	Hu	Austroasiatic	Eurasia	175	120	84	70
kari1254	Kariri		South America	177	120	84	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	90	63	70
mako1251	Makonde	Atlantic-Congo	Africa	164	110	77	70
oldm1243	Old Malay	Austronesian	Papunesia	119	90	63	70
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	56	70
ruka1240	Rukai	Austronesian	Papunesia	191	130	91	70
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	84	70
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	130	91	70
stan1289	Catalan	Indo-European	Eurasia	193	130	91	70
taku1257	Takuu	Austronesian	Papunesia	168	120	84	70
yane1238	Yanesha'	Arawakan	South America	114	80	56	70
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	86	69.92
