Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tung1290	Tungag	Austronesian	Papunesia	178	117	87	74.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	113	84	74.34
sout2782	South Fali	Atlantic-Congo	Africa	177	113	84	74.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	55	74.32
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	78	74.29
lihi1237	Lihir	Austronesian	Papunesia	143	101	75	74.26
peer1241	Peere	Atlantic-Congo	Africa	147	101	75	74.26
siku1242	Sikule	Austronesian	Papunesia	140	97	72	74.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	46	74.19
belu1239	Belueli	Atlantic-Congo	Africa	73	62	46	74.19
mamv1243	Mamvu	Central Sudanic	Africa	136	93	69	74.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	93	69	74.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	120	89	74.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	120	89	74.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	89	74.17
siar1238	Siar-Lak	Austronesian	Papunesia	87	58	43	74.14
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	116	86	74.14
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	112	83	74.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	81	60	74.07
jede1239	Jedek	Austroasiatic	Eurasia	112	81	60	74.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	108	80	74.07
puin1248	Puinave		South America	44	27	20	74.07
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	104	77	74.04
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	74	74
taus1253	Taushiro		South America	150	100	74	74
bini1246	Bini	Atlantic-Congo	Africa	177	119	88	73.95
tutu1241	Tutuba	Austronesian	Papunesia	184	119	88	73.95
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	115	85	73.91
gade1242	Gade	Atlantic-Congo	Africa	178	115	85	73.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	85	73.91
maro1244	Marovo	Austronesian	Papunesia	84	69	51	73.91
nade1244	Nadëb	Naduhup	South America	64	46	34	73.91
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	115	85	73.91
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	111	82	73.87
orow1242	Orowe	Austronesian	Papunesia	160	111	82	73.87
birr1240	Birri	Central Sudanic	Africa	120	88	65	73.86
jara1266	Jarai	Austronesian	Eurasia	156	107	79	73.83
kurr1243	Kurrama	Pama-Nyungan	Australia	161	107	79	73.83
shee1238	She	Hmong-Mien	Eurasia	162	107	79	73.83
nina1238	Ninam	Yanomamic	South America	61	42	31	73.81
dobe1238	Dobel	Austronesian	Papunesia	145	103	76	73.79
abun1252	Abun		Papunesia	195	122	90	73.77
anem1249	Anem		Papunesia	91	61	45	73.77
apma1240	Apma	Austronesian	Papunesia	194	122	90	73.77
bign1238	Big Nambas	Austronesian	Papunesia	181	122	90	73.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	122	90	73.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	59	73.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	99	73	73.74
jama1262	Jamaican Creole English	Indo-European	North America	157	99	73	73.74
mina1268	Minangkabau	Austronesian	Papunesia	164	99	73	73.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	73	73.74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	118	87	73.73
tokp1240	Tok Pisin	Indo-European	Papunesia	184	118	87	73.73
buhu1237	Buhutu	Austronesian	Papunesia	134	95	70	73.68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	114	84	73.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	114	84	73.68
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	110	81	73.64
apma1241	Ap Ma	Keram	Papunesia	126	91	67	73.63
miwa1242	Miwa	Worrorran	Australia	130	91	67	73.63
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	53	39	73.58
ping1243	Pingelapese	Austronesian	Papunesia	152	106	78	73.58
baba1267	Baba Malay	Austronesian	Eurasia	191	121	89	73.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	121	89	73.55
dusn1237	Dusner	Austronesian	Papunesia	186	121	89	73.55
hoaa1235	Amkoe	Kxa	Africa	193	121	89	73.55
mual1241	Mualang	Austronesian	Papunesia	189	121	89	73.55
papu1250	Papuan Malay	Austronesian	Papunesia	191	121	89	73.55
haro1237	Haroi	Austronesian	Eurasia	95	68	50	73.53
kala1388	Kalagan	Austronesian	Papunesia	150	102	75	73.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	75	73.53
gela1263	Gela	Austronesian	Papunesia	181	117	86	73.5
lama1277	Lamaholot	Austronesian	Papunesia	182	117	86	73.5
mada1285	Madak	Austronesian	Papunesia	176	117	86	73.5
bilb1241	Bilibil	Austronesian	Papunesia	141	98	72	73.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	36	73.47
baba1266	Babanki	Atlantic-Congo	Africa	159	113	83	73.45
jehh1245	Jeh	Austroasiatic	Eurasia	139	94	69	73.4
ghar1239	Ghari	Austronesian	Papunesia	151	109	80	73.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	109	80	73.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	109	80	73.39
bamb1269	Bambara	Mande	Africa	104	75	55	73.33
keri1250	Kerinci	Austronesian	Papunesia	127	90	66	73.33
mini1251	Minigir	Austronesian	Papunesia	178	120	88	73.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	120	88	73.33
pawa1255	Pawaia		Papunesia	110	90	66	73.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	120	88	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
tali1259	Talise	Austronesian	Papunesia	142	105	77	73.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	105	77	73.33
wall1257	East Uvean	Austronesian	Papunesia	189	120	88	73.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	120	88	73.33
hano1246	Hano	Austronesian	Papunesia	183	116	85	73.28
mund1326	Mündü	Atlantic-Congo	Africa	120	86	63	73.26
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	52	73.24
qawa1238	Qawasqar	Kawesqar	South America	164	112	82	73.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	56	41	73.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	41	73.21
guro1248	Guro	Mande	Africa	131	82	60	73.17
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	108	79	73.15
lele1267	Lelepa	Austronesian	Papunesia	149	108	79	73.15
madi1260	Ma'di	Central Sudanic	Africa	185	119	87	73.11
nant1250	Nanti	Arawakan	South America	80	52	38	73.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	76	73.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	115	84	73.04
irar1238	Irarutu	Austronesian	Papunesia	184	115	84	73.04
buna1276	Bunama	Austronesian	Papunesia	125	89	65	73.03
kute1249	Kutenai		North America	132	89	65	73.03
mort1237	Mortlockese	Austronesian	Papunesia	141	100	73	73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	73	73
tupi1273	Tupinambá	Tupian	South America	163	100	73	73
honi1244	Honi	Sino-Tibetan	Eurasia	165	111	81	72.97
manu1258	Manusela	Austronesian	Papunesia	101	74	54	72.97
naka1262	Nakanai	Austronesian	Papunesia	173	111	81	72.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	89	72.95
seim1238	Seimat	Austronesian	Papunesia	192	122	89	72.95
pamb1243	Pambia	Atlantic-Congo	Africa	131	85	62	72.94
alya1239	Alyawarr	Pama-Nyungan	Australia	68	48	35	72.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	35	72.92
huaa1248	East Taa	Tuu	Africa	164	107	78	72.9
pagu1249	Pagu	North Halmahera	Papunesia	153	107	78	72.9
tond1249	Tondi Songway Kiini	Songhay	Africa	172	107	78	72.9
daka1243	Dakaka	Austronesian	Papunesia	187	118	86	72.88
east2443	East Ambae	Austronesian	Papunesia	182	118	86	72.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	59	43	72.88
koho1244	Koho	Austroasiatic	Eurasia	182	118	86	72.88
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	118	86	72.88
wotu1240	Wotu	Austronesian	Papunesia	180	118	86	72.88
cari1276	Caribbean Javanese	Austronesian	South America	97	70	51	72.86
wann1242	Wan	Mande	Africa	124	81	59	72.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	92	67	72.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	103	75	72.82
mask1242	Maskelynes	Austronesian	Papunesia	157	103	75	72.82
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	114	83	72.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	83	72.81
achi1257	Acehnese	Austronesian	Papunesia	192	121	88	72.73
chip1241	Chippewa	Algic	North America	171	110	80	72.73
kamm1249	Kam	Atlantic-Congo	Africa	191	121	88	72.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	48	72.73
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	66	48	72.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	32	72.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	110	80	72.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	99	72	72.73
bisl1239	Bislama	Indo-European	Papunesia	185	117	85	72.65
nali1244	Nalik	Austronesian	Papunesia	174	117	85	72.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	117	85	72.65
avac1239	Avá-Canoeiro	Tupian	South America	153	106	77	72.64
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	106	77	72.64
huba1236	Huba	Afro-Asiatic	Africa	151	106	77	72.64
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	77	72.64
elem1253	Eleme	Atlantic-Congo	Africa	140	95	69	72.63
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	95	69	72.63
mafe1237	Mafea	Austronesian	Papunesia	134	95	69	72.63
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	95	69	72.63
tang1348	Tangga	Austronesian	Papunesia	140	95	69	72.63
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	95	69	72.63
yaou1238	Yaouré	Mande	Africa	130	84	61	72.62
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	62	45	72.58
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	82	72.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	113	82	72.57
bant1288	Bantoanon	Austronesian	Papunesia	124	91	66	72.53
bwat1240	Bwatoo	Austronesian	Papunesia	188	120	87	72.5
dhao1237	Dhao	Austronesian	Papunesia	189	120	87	72.5
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	120	87	72.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	120	87	72.5
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	120	87	72.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	71	72.45
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	71	72.45
kari1306	Kari	Atlantic-Congo	Africa	76	58	42	72.41
mand1440	Mandara	Austronesian	Papunesia	177	116	84	72.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	116	84	72.41
woli1241	Wolio	Austronesian	Papunesia	182	116	84	72.41
noku1237	Nokuku	Austronesian	Papunesia	156	105	76	72.38
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	47	34	72.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	81	72.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	112	81	72.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	47	72.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	60	72.29
mans1262	Mansaka	Austronesian	Papunesia	127	83	60	72.29
penr1237	Māngarongaro	Austronesian	Papunesia	117	83	60	72.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	119	86	72.27
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	119	86	72.27
meke1243	Mekeo	Austronesian	Papunesia	192	119	86	72.27
toar1246	Toaripi	Eleman	Papunesia	186	119	86	72.27
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	26	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	90	65	72.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	65	72.22
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	72	52	72.22
wila1240	Wilawila	Worrorran	Australia	127	90	65	72.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	115	83	72.17
saba1268	Sabanê	Nambiquaran	South America	169	115	83	72.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	70	72.16
nucl1632	Sentani	Sentanic	Papunesia	143	97	70	72.16
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	122	88	72.13
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	75	72.12
pana1307	Panará	Nuclear-Macro-Je	South America	156	104	75	72.12
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	111	80	72.07
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	68	49	72.06
susu1250	Susu	Mande	Africa	96	68	49	72.06
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	93	67	72.04
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	93	67	72.04
jamb1236	Jambi Malay	Austronesian	Papunesia	181	118	85	72.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	118	85	72.03
wara1292	Samue	Atlantic-Congo	Africa	65	50	36	72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	107	77	71.96
tugu1245	Tugun	Austronesian	Papunesia	168	114	82	71.93
dual1243	Duala	Atlantic-Congo	Africa	138	89	64	71.91
rian1263	Riantana	Kolopom	Papunesia	112	89	64	71.91
winj1235	Winjarumi	Worrorran	Australia	126	89	64	71.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	89	64	71.91
matu1261	Matukar	Austronesian	Papunesia	194	121	87	71.9
njan1240	Njanga	Atlantic-Congo	Africa	192	121	87	71.9
saba1263	Sabah Malay	Austronesian	Papunesia	182	121	87	71.9
beli1260	Belize Kriol English	Indo-European	North America	130	96	69	71.88
maon1241	Maonan	Tai-Kadai	Eurasia	94	64	46	71.88
nort2877	Northern Kankanay	Austronesian	Papunesia	149	96	69	71.88
dehu1237	Dehu	Austronesian	Papunesia	150	103	74	71.84
gola1255	Gola	Atlantic-Congo	Africa	150	103	74	71.84
teop1238	Teop	Austronesian	Papunesia	149	103	74	71.84
kola1285	Kola	Austronesian	Papunesia	156	110	79	71.82
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	117	84	71.79
foii1241	Foi	East Kutubu	Papunesia	118	78	56	71.79
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	117	84	71.79
nara1262	Nara		Africa	132	85	61	71.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	92	66	71.74
mara1404	Maranao	Austronesian	Papunesia	128	92	66	71.74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	33	71.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	99	71	71.72
nyam1285	Nyam	Afro-Asiatic	Africa	160	106	76	71.7
mamb1306	Mambae	Austronesian	Papunesia	169	113	81	71.68
surs1246	Sursurunga	Austronesian	Papunesia	159	113	81	71.68
urni1239	Urningangg	Giimbiyu	Australia	157	113	81	71.68
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	120	86	71.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	120	86	71.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	120	86	71.67
stan1306	Standard Malay	Austronesian	Eurasia	190	120	86	71.67
unea1237	Uneapa	Austronesian	Papunesia	87	60	43	71.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	67	48	71.64
yukp1241	Yukpa	Cariban	South America	106	81	58	71.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	68	71.58
rama1270	Rama	Chibchan	North America	145	95	68	71.58
waim1253	Waimiri-Atroari	Cariban	South America	127	95	68	71.58
lugb1240	Lugbara	Central Sudanic	Africa	165	109	78	71.56
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	116	83	71.55
kwam1252	Kwamera	Austronesian	Papunesia	176	116	83	71.55
mais1250	Maisin	Austronesian	Papunesia	176	116	83	71.55
mang1401	Mangareva	Austronesian	Papunesia	173	116	83	71.55
achu1247	Achumawi	Palaihnihan	North America	106	77	55	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	75	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	42	30	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	119	85	71.43
katb1237	Avava	Austronesian	Papunesia	183	119	85	71.43
mori1269	Mori Atas	Austronesian	Papunesia	105	77	55	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	91	65	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	91	65	71.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	119	85	71.43
ughe1237	Ughele	Austronesian	Papunesia	182	119	85	71.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	119	85	71.43
waim1251	Waima	Austronesian	Papunesia	186	119	85	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	112	80	71.43
area1240	'Are'are	Austronesian	Papunesia	195	122	87	71.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	122	87	71.31
pela1242	Pela	Sino-Tibetan	Eurasia	194	122	87	71.31
sela1259	Selaru	Austronesian	Papunesia	186	122	87	71.31
dagb1246	Dagbani	Atlantic-Congo	Africa	177	115	82	71.3
gude1246	Gude	Afro-Asiatic	Africa	176	115	82	71.3
kens1248	Kensiu	Austroasiatic	Eurasia	164	108	77	71.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	115	82	71.3
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	115	82	71.3
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	115	82	71.3
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	72	71.29
iray1237	Iraya	Austronesian	Papunesia	113	80	57	71.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	52	71.23
hrus1242	Hruso		Eurasia	89	66	47	71.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	66	47	71.21
busa1253	Busa	Mande	Africa	171	118	84	71.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	118	84	71.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	118	84	71.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	118	84	71.19
west2560	West Coast Bajau	Austronesian	Papunesia	179	118	84	71.19
aree1239	Are	Austronesian	Papunesia	157	111	79	71.17
gros1243	Gros Ventre	Algic	North America	161	111	79	71.17
chic1270	Chickasaw	Muskogean	North America	150	104	74	71.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	104	74	71.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	97	69	71.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	59	71.08
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	83	59	71.08
akab1249	Akabea	Great Andamanese	Eurasia	192	121	86	71.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	121	86	71.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	121	86	71.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	114	81	71.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	54	71.05
logo1259	Logo	Central Sudanic	Africa	172	114	81	71.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	81	71.05
piap1246	Piapoco	Arawakan	South America	59	38	27	71.05
teun1241	Te'un	Austronesian	Papunesia	53	38	27	71.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	81	71.05
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	49	71.01
limo1249	Limonese Creole	Indo-European	North America	143	100	71	71
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	93	66	70.97
chit1248	Chitimacha		North America	167	117	83	70.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	117	83	70.94
wyan1247	Huron-Wyandot	Iroquoian	North America	111	86	61	70.93
baha1260	Bahamas Creole English	Indo-European	North America	103	79	56	70.89
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	103	73	70.87
coah1252	Coahuilteco		North America	129	96	68	70.83
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
maku1277	Maku'a	Austronesian	Papunesia	29	24	17	70.83
suku1259	Suku	Atlantic-Congo	Africa	134	96	68	70.83
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	48	34	70.83
gilb1244	Gilbertese	Austronesian	Papunesia	171	113	80	70.8
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	113	80	70.8
paul1238	Paulohi	Austronesian	Papunesia	170	113	80	70.8
urar1246	Urarina		South America	174	113	80	70.8
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	89	63	70.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	106	75	70.75
long1395	Longgu	Austronesian	Papunesia	151	106	75	70.75
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
wash1253	Washo		North America	152	99	70	70.71
kunz1244	Kunza		South America	72	58	41	70.69
lafo1243	Lafofa		Africa	68	58	41	70.69
louu1245	Lou	Austronesian	Papunesia	176	116	82	70.69
sout2856	South Efate	Austronesian	Papunesia	188	116	82	70.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	116	82	70.69
ache1245	Acheron	Narrow Talodi	Africa	120	92	65	70.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	65	70.65
bala1311	Balangingi	Austronesian	Papunesia	153	109	77	70.64
bata1289	Batak Toba	Austronesian	Papunesia	168	109	77	70.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	109	77	70.64
yagu1244	Yagua	Peba-Yagua	South America	170	109	77	70.64
cemu1238	Cemuhî	Austronesian	Papunesia	180	119	84	70.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	72	70.59
kuna1268	Kunama		Africa	165	102	72	70.59
neng1238	Nengone	Austronesian	Papunesia	169	119	84	70.59
taul1251	Taulil	Taulil-Butam	Papunesia	187	119	84	70.59
ghan1242	Ghanongga	Austronesian	Papunesia	166	112	79	70.54
kweg1241	Kwegu	Surmic	Africa	162	112	79	70.54
tuva1244	Tuvalu	Austronesian	Papunesia	179	112	79	70.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	112	79	70.54
fasu1242	Fasu		Papunesia	120	95	67	70.53
coch1272	Cochimi	Cochimi-Yuman	North America	89	61	43	70.49
west2516	West Uvean	Austronesian	Papunesia	189	122	86	70.49
beta1252	Betawi	Austronesian	Papunesia	170	105	74	70.48
sata1237	Satawalese	Austronesian	Papunesia	140	105	74	70.48
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	115	81	70.43
naur1243	Nauru	Austronesian	Papunesia	173	115	81	70.43
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	115	81	70.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	98	69	70.41
muyu1244	Muyuw	Austronesian	Papunesia	140	98	69	70.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	98	69	70.41
arop1242	Arop-Sissano	Austronesian	Papunesia	164	108	76	70.37
dhar1247	Dhargari	Pama-Nyungan	Australia	77	54	38	70.37
dyul1238	Dyula	Mande	Africa	157	108	76	70.37
esan1238	Esan	Atlantic-Congo	Africa	123	81	57	70.37
term1237	Termanu	Austronesian	Papunesia	172	108	76	70.37
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	108	76	70.37
fiji1243	Fijian	Austronesian	Papunesia	187	118	83	70.34
leng1259	Lengo	Austronesian	Papunesia	172	118	83	70.34
trum1247	Trumai		South America	172	118	83	70.34
abad1241	Abadi	Austronesian	Papunesia	118	91	64	70.33
niue1239	Niuean	Austronesian	Papunesia	137	91	64	70.33
murr1258	Murriny Patha	Southern Daly	Australia	97	64	45	70.31
isna1241	Isnag	Austronesian	Papunesia	163	111	78	70.27
jina1244	Jina	Afro-Asiatic	Africa	161	111	78	70.27
west2632	Western Keres	Keresan	North America	161	111	78	70.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	121	85	70.25
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	121	85	70.25
boru1252	Boruca	Chibchan	North America	117	84	59	70.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	59	70.24
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	33	70.21
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	33	70.21
dobu1241	Dobu	Austronesian	Papunesia	174	114	80	70.18
kara1500	Karajá	Nuclear-Macro-Je	South America	176	114	80	70.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	54	70.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	77	54	70.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	97	68	70.1
tiru1241	Tiruray	Austronesian	Papunesia	145	97	68	70.1
boro1282	Bororo	Bororoan	South America	184	117	82	70.09
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	82	70.09
hawa1245	Hawaiian	Austronesian	Papunesia	181	117	82	70.09
keda1252	Kedang	Austronesian	Papunesia	162	107	75	70.09
khas1269	Khasi	Austroasiatic	Eurasia	180	117	82	70.09
wara1303	Warao		South America	185	117	82	70.09
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	56	70
bobo1255	Bobongko	Austronesian	Papunesia	73	60	42	70
buta1242	Butam	Taulil-Butam	Papunesia	76	60	42	70
chib1270	Chibcha	Chibchan	South America	148	100	70	70
maqu1238	Ye'kwana	Cariban	South America	56	40	28	70
omii1238	Omi	Central Sudanic	Africa	18	10	7	70
shil1265	Shilluk	Nilotic	Africa	182	120	84	70
sons1242	Sonsorol	Austronesian	Papunesia	181	120	84	70
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	110	77	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	28	70
galo1242	Galo	Sino-Tibetan	Eurasia	179	113	79	69.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	113	79	69.91
sene1264	Seneca	Iroquoian	North America	174	113	79	69.91
taba1263	Tabaru	North Halmahera	Papunesia	176	113	79	69.91
tekt1235	Tektiteko	Mayan	North America	170	113	79	69.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	93	65	69.89
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	93	65	69.89
kung1259	Kungarakany		Australia	82	63	44	69.84
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	44	69.84
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	116	81	69.83
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	116	81	69.83
