Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2650	Western Cham	Austronesian	Eurasia	151	74	52	70.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	59	70.24
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	59	70.24
katb1237	Avava	Austronesian	Papunesia	183	84	59	70.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	59	70.24
rotu1241	Rotuman	Austronesian	Papunesia	163	84	59	70.24
rung1258	Runga	Maban	Africa	178	84	59	70.24
sika1261	Sikaiana	Austronesian	Papunesia	173	84	59	70.24
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	84	59	70.24
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	33	70.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	57	40	70.18
zinz1238	Zinza	Atlantic-Congo	Africa	106	57	40	70.18
bahn1262	Bahnar	Austroasiatic	Eurasia	117	67	47	70.15
muyu1244	Muyuw	Austronesian	Papunesia	140	67	47	70.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	77	54	70.13
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	54	70.13
vano1237	Lovono	Austronesian	Papunesia	146	77	54	70.13
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	61	70.11
kamm1249	Kam	Atlantic-Congo	Africa	191	87	61	70.11
maba1277	Maba (Chad)	Maban	Africa	172	87	61	70.11
mamm1241	Mam	Mayan	North America	179	87	61	70.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	61	70.11
shil1265	Shilluk	Nilotic	Africa	182	87	61	70.11
abun1252	Abun		Papunesia	195	90	63	70
awji1241	Awjilah	Afro-Asiatic	Africa	145	70	49	70
dagi1241	Dagik	Narrow Talodi	Africa	167	80	56	70
gand1255	Ganda	Atlantic-Congo	Africa	148	80	56	70
hote1245	Hote	Austronesian	Papunesia	162	80	56	70
juho1239	South-Eastern Ju	Kxa	Africa	57	40	28	70
maib1239	Maybrat-Karon		Papunesia	174	90	63	70
matu1261	Matukar	Austronesian	Papunesia	194	90	63	70
mudu1242	Muduapa	Austronesian	Papunesia	186	90	63	70
nama1268	Namakura	Austronesian	Papunesia	120	60	42	70
ngas1240	Ngas	Afro-Asiatic	Africa	176	80	56	70
tane1237	Tanema	Austronesian	Papunesia	154	80	56	70
yawa1261	Yawalapití	Arawakan	South America	58	40	28	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	58	69.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	83	58	69.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	83	58	69.88
seda1262	Sedang	Austroasiatic	Eurasia	178	83	58	69.88
siee1239	Sie	Austronesian	Papunesia	166	83	58	69.88
birr1240	Birri	Central Sudanic	Africa	120	73	51	69.86
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	73	51	69.86
baga1273	Baga Koga	Atlantic-Congo	Africa	104	63	44	69.84
fipa1238	Fipa	Atlantic-Congo	Africa	120	63	44	69.84
mani1235	Sougb	East Bird's Head	Papunesia	122	63	44	69.84
kunz1244	Kunza		South America	72	53	37	69.81
hait1244	Haitian	Indo-European	North America	180	86	60	69.77
kove1237	Kove	Austronesian	Papunesia	180	86	60	69.77
mato1252	Mato	Austronesian	Papunesia	169	86	60	69.77
atak1252	Atakapa		North America	149	76	53	69.74
kaon1241	Kaonde	Atlantic-Congo	Africa	120	66	46	69.7
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	89	62	69.66
hoav1238	Hoava	Austronesian	Papunesia	176	89	62	69.66
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	89	62	69.66
toab1237	To'abaita	Austronesian	Papunesia	193	89	62	69.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	39	69.64
damp1237	Dampelas	Austronesian	Papunesia	159	79	55	69.62
geda1237	Gedaged	Austronesian	Papunesia	151	79	55	69.62
buna1276	Bunama	Austronesian	Papunesia	125	69	48	69.57
bure1242	Bure	Afro-Asiatic	Africa	124	69	48	69.57
coch1272	Cochimi	Cochimi-Yuman	North America	89	46	32	69.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	48	69.57
sulk1246	Sulka		Papunesia	92	69	48	69.57
weda1241	Wedau	Austronesian	Papunesia	115	69	48	69.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	82	57	69.51
tswa1253	Tswana	Atlantic-Congo	Africa	178	82	57	69.51
chig1238	Chiga	Atlantic-Congo	Africa	95	72	50	69.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	72	50	69.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	72	50	69.44
teng1272	Tengger	Austronesian	Papunesia	121	72	50	69.44
yuqu1240	Yuqui	Tupian	South America	153	72	50	69.44
assi1247	Assiniboine	Siouan	North America	185	85	59	69.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	85	59	69.41
haaa1252	Ha	Atlantic-Congo	Africa	187	85	59	69.41
khan1278	Khana	Atlantic-Congo	Africa	187	85	59	69.41
loni1238	Loniu	Austronesian	Papunesia	185	85	59	69.41
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	85	59	69.41
ngit1239	Ngiti	Central Sudanic	Africa	180	85	59	69.41
pang1290	Pangasinan	Austronesian	Papunesia	169	85	59	69.41
mbol1247	Mbole	Atlantic-Congo	Africa	89	49	34	69.39
twan1247	Twana	Salishan	North America	87	49	34	69.39
bert1248	Berta		Africa	119	62	43	69.35
java1254	Javanese	Austronesian	Papunesia	84	62	43	69.35
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	43	69.35
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	43	69.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	52	69.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	52	69.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	75	52	69.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	52	69.33
ping1243	Pingelapese	Austronesian	Papunesia	152	75	52	69.33
siri1273	Sirionó	Tupian	South America	169	75	52	69.33
waim1252	Waima'a	Austronesian	Papunesia	144	75	52	69.33
bari1286	Bariai	Austronesian	Papunesia	176	88	61	69.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	61	69.32
malu1245	Malua Bay	Austronesian	Papunesia	173	88	61	69.32
mand1436	Mandinka	Mande	Africa	137	88	61	69.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	88	61	69.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	88	61	69.32
pend1242	Pendau	Austronesian	Papunesia	185	88	61	69.32
quer1236	Querétaro Otomi	Otomanguean	North America	184	88	61	69.32
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	88	61	69.32
waim1251	Waima	Austronesian	Papunesia	186	88	61	69.32
baki1244	Baki	Austronesian	Papunesia	152	78	54	69.23
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	45	69.23
kwam1249	Gwama	Koman	Africa	171	78	54	69.23
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	52	36	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	45	69.23
tetu1245	Tetum	Austronesian	Papunesia	87	65	45	69.23
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	36	69.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	81	56	69.14
chra1242	Chrau	Austroasiatic	Eurasia	166	81	56	69.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	81	56	69.14
pulu1242	Puluwatese	Austronesian	Papunesia	166	81	56	69.14
sooo1254	Sô	Austroasiatic	Eurasia	176	81	56	69.14
bamb1269	Bambara	Mande	Africa	104	68	47	69.12
band1340	Bandial	Atlantic-Congo	Africa	87	68	47	69.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	47	69.12
miga1249	Migaama	Afro-Asiatic	Africa	104	55	38	69.09
adon1237	Adonara	Austronesian	Papunesia	165	84	58	69.05
bala1315	Balantak	Austronesian	Papunesia	178	84	58	69.05
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	84	58	69.05
male1297	Maléku Jaíka	Chibchan	North America	188	84	58	69.05
tiga1245	Tigak	Austronesian	Papunesia	171	84	58	69.05
toor1238	Tooro	Atlantic-Congo	Africa	184	84	58	69.05
lauu1247	Lau	Austronesian	Papunesia	141	71	49	69.01
tafi1243	Tafi	Atlantic-Congo	Africa	93	71	49	69.01
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	60	68.97
fare1241	Farefare	Atlantic-Congo	Africa	174	87	60	68.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	60	68.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	87	60	68.97
moke1242	Moken	Austronesian	Eurasia	171	87	60	68.97
naka1262	Nakanai	Austronesian	Papunesia	173	87	60	68.97
opat1246	Teguima	Uto-Aztecan	North America	120	58	40	68.97
saya1246	Saya	Afro-Asiatic	Africa	121	58	40	68.97
sout2857	Nahavaq	Austronesian	Papunesia	180	87	60	68.97
ware1253	Warembori	Austronesian	Papunesia	170	87	60	68.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	51	68.92
hehe1240	Hehe	Atlantic-Congo	Africa	144	74	51	68.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	51	68.92
nuku1260	Nukuoro	Austronesian	Papunesia	120	74	51	68.92
pamb1243	Pambia	Atlantic-Congo	Africa	131	74	51	68.92
akan1250	Akan	Atlantic-Congo	Africa	57	45	31	68.89
arak1252	Araki	Austronesian	Papunesia	194	90	62	68.89
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	90	62	68.89
lena1238	Lenakel	Austronesian	Papunesia	195	90	62	68.89
elip1238	Elip	Atlantic-Congo	Africa	111	61	42	68.85
aros1241	Arosi	Austronesian	Papunesia	141	77	53	68.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	77	53	68.83
nucl1630	Barai	Koiarian	Papunesia	168	77	53	68.83
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	53	68.83
bube1242	Bube	Atlantic-Congo	Africa	135	64	44	68.75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	80	55	68.75
mwan1247	Mwani	Atlantic-Congo	Africa	157	80	55	68.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	55	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	55	68.75
tean1237	Teanu	Austronesian	Papunesia	147	80	55	68.75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	83	57	68.67
meta1238	Meta'	Atlantic-Congo	Africa	159	83	57	68.67
pare1272	Parecís	Arawakan	South America	144	83	57	68.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	83	57	68.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	83	57	68.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	67	46	68.66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	67	46	68.66
siam1242	Siamou		Africa	134	67	46	68.66
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	86	59	68.6
bini1246	Bini	Atlantic-Congo	Africa	177	86	59	68.6
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	86	59	68.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	86	59	68.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	59	68.6
naue1237	Nauete	Austronesian	Papunesia	183	86	59	68.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	59	68.6
toma1245	Toma	Mande	Africa	135	86	59	68.6
wotu1240	Wotu	Austronesian	Papunesia	180	86	59	68.6
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	48	68.57
buga1247	Bugan	Austroasiatic	Eurasia	190	89	61	68.54
chak1271	Chakali	Atlantic-Congo	Africa	191	89	61	68.54
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	61	68.54
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	89	61	68.54
noon1242	Noon	Atlantic-Congo	Africa	188	89	61	68.54
pipi1250	Pipil	Uto-Aztecan	North America	170	89	61	68.54
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	54	37	68.52
bamb1262	Bambassi	Blue Nile Mao	Africa	99	73	50	68.49
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	50	68.49
bugh1239	Bughotu	Austronesian	Papunesia	131	73	50	68.49
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	50	68.49
araw1276	Lokono	Arawakan	South America	136	76	52	68.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	76	52	68.42
miam1252	Miami	Algic	North America	120	57	39	68.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	57	39	68.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	57	39	68.42
ajie1238	Ajië	Austronesian	Papunesia	149	79	54	68.35
motu1246	Motu	Austronesian	Papunesia	160	79	54	68.35
moro1285	Moro	Heibanic	Africa	77	60	41	68.33
anut1237	Anuta	Austronesian	Papunesia	153	82	56	68.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	82	56	68.29
huaa1248	East Taa	Tuu	Africa	164	82	56	68.29
tang1347	Movono	Austronesian	Papunesia	159	82	56	68.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	63	43	68.25
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	63	43	68.25
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	43	68.25
yukp1241	Yukpa	Cariban	South America	106	63	43	68.25
dobu1241	Dobu	Austronesian	Papunesia	174	85	58	68.24
here1253	Herero	Atlantic-Congo	Africa	187	85	58	68.24
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	85	58	68.24
keoo1238	Kéo	Austronesian	Papunesia	187	85	58	68.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	58	68.24
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	85	58	68.24
sini1242	Sininkere	Mande	Africa	125	85	58	68.24
temi1246	Temiar	Austroasiatic	Eurasia	167	85	58	68.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	60	68.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	45	68.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	88	60	68.18
moba1244	Moba	Atlantic-Congo	Africa	185	88	60	68.18
mpur1239	Mpur		Papunesia	185	88	60	68.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	66	45	68.18
uduk1239	Uduk	Koman	Africa	135	88	60	68.18
waur1244	Waurá	Arawakan	South America	86	66	45	68.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	47	68.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	69	47	68.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	47	68.12
bank1256	Bankon	Atlantic-Congo	Africa	78	47	32	68.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	47	32	68.09
yama1264	Yámana		South America	136	72	49	68.06
kawi1241	Kawi	Austronesian	Papunesia	128	75	51	68
sema1266	Semai	Austroasiatic	Eurasia	141	75	51	68
tibe1274	Tibea	Atlantic-Congo	Africa	95	50	34	68
tima1241	Tima	Katla-Tima	Africa	61	50	34	68
tote1238	Totela	Atlantic-Congo	Africa	161	75	51	68
ubir1237	Ubir	Austronesian	Papunesia	149	75	51	68
huba1236	Huba	Afro-Asiatic	Africa	151	78	53	67.95
hula1239	Hula	Austronesian	Papunesia	164	78	53	67.95
jara1266	Jarai	Austronesian	Eurasia	156	78	53	67.95
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	78	53	67.95
lund1266	Lunda	Atlantic-Congo	Africa	150	78	53	67.95
luse1252	Lusengo	Atlantic-Congo	Africa	131	78	53	67.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	78	53	67.95
baik1238	Baikeno	Austronesian	Papunesia	103	53	36	67.92
bann1247	Bannoni	Austronesian	Papunesia	72	53	36	67.92
chit1248	Chitimacha		North America	167	81	55	67.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	55	67.9
mari1428	Marik	Austronesian	Papunesia	153	81	55	67.9
shee1238	She	Hmong-Mien	Eurasia	162	81	55	67.9
taku1257	Takuu	Austronesian	Papunesia	168	81	55	67.9
tali1259	Talise	Austronesian	Papunesia	142	81	55	67.9
timn1235	Timne	Atlantic-Congo	Africa	166	81	55	67.9
tsog1243	Tsogo	Atlantic-Congo	Africa	167	81	55	67.9
gola1255	Gola	Atlantic-Congo	Africa	150	84	57	67.86
masb1238	Masbatenyo	Austronesian	Papunesia	172	84	57	67.86
nali1244	Nalik	Austronesian	Papunesia	174	84	57	67.86
seng1281	Sengseng	Austronesian	Papunesia	100	56	38	67.86
tekt1235	Tektiteko	Mayan	North America	170	84	57	67.86
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	84	57	67.86
west2560	West Coast Bajau	Austronesian	Papunesia	179	84	57	67.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	84	57	67.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	59	67.82
cree1270	Creek	Muskogean	North America	185	87	59	67.82
guma1254	Gumawana	Austronesian	Papunesia	176	87	59	67.82
mina1268	Minangkabau	Austronesian	Papunesia	164	87	59	67.82
nhen1239	Nhengatu	Tupian	South America	181	87	59	67.82
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	59	67.82
shon1251	Shona	Atlantic-Congo	Africa	182	87	59	67.82
tiko1237	Tikopia	Austronesian	Papunesia	159	87	59	67.82
zaba1237	Zabana	Austronesian	Papunesia	163	87	59	67.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	40	67.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	61	67.78
area1240	'Are'are	Austronesian	Papunesia	195	90	61	67.78
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	90	61	67.78
high1243	Highland Totonac	Totonacan	North America	120	62	42	67.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	62	42	67.74
mori1268	Mori Bawah	Austronesian	Papunesia	88	65	44	67.69
west2538	West Tarangan	Austronesian	Papunesia	54	34	23	67.65
baba1268	Babatana	Austronesian	Papunesia	138	71	48	67.61
laal1242	Laal		Africa	154	71	48	67.61
hdii1240	Hdi	Afro-Asiatic	Africa	98	74	50	67.57
tang1348	Tangga	Austronesian	Papunesia	140	74	50	67.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	50	67.57
lund1271	Lundayeh	Austronesian	Papunesia	141	77	52	67.53
mang1378	Mang	Austroasiatic	Eurasia	158	77	52	67.53
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	77	52	67.53
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	52	67.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	27	67.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	80	54	67.5
ling1265	Neverver	Austronesian	Papunesia	157	80	54	67.5
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	80	54	67.5
busa1253	Busa	Mande	Africa	171	83	56	67.47
gumu1244	Northern Gumuz	Gumuz	Africa	160	83	56	67.47
kera1248	Keerak	Atlantic-Congo	Africa	128	83	56	67.47
luya1241	Luyi	Atlantic-Congo	Africa	172	83	56	67.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	83	56	67.47
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	83	56	67.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	86	58	67.44
lang1320	Langi	Atlantic-Congo	Africa	174	86	58	67.44
liji1238	Lijili	Atlantic-Congo	Africa	180	86	58	67.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	86	58	67.44
mera1242	Meramera	Austronesian	Papunesia	54	43	29	67.44
mokl1243	Moklen	Austronesian	Eurasia	181	86	58	67.44
nawu1242	Nawuri	Atlantic-Congo	Africa	182	86	58	67.44
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	86	58	67.44
sara1340	Saramaccan	Indo-European	South America	183	86	58	67.44
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	86	58	67.44
soni1259	Soninke	Mande	Africa	127	86	58	67.44
apma1240	Apma	Austronesian	Papunesia	194	89	60	67.42
daka1243	Dakaka	Austronesian	Papunesia	187	89	60	67.42
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	89	60	67.42
koro1298	Koromfé	Atlantic-Congo	Africa	191	89	60	67.42
meke1243	Mekeo	Austronesian	Papunesia	192	89	60	67.42
mpad1242	Mpade	Afro-Asiatic	Africa	187	89	60	67.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	60	67.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	60	67.42
bunu1267	Bunun	Austronesian	Papunesia	74	55	37	67.27
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	55	37	67.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	41	67.21
arib1241	Aribwatsa	Austronesian	Papunesia	121	64	43	67.19
guat1253	Guató		South America	127	64	43	67.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	64	43	67.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	45	67.16
yine1238	Yine	Arawakan	South America	91	67	45	67.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	47	67.14
tido1248	Tidore	North Halmahera	Papunesia	96	70	47	67.14
ware1255	Warekena do San Miguel	Arawakan	South America	131	70	47	67.14
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	70	47	67.14
midd1327	Middle Watut	Austronesian	Papunesia	140	73	49	67.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	51	67.11
timu1262	Timugon Murut	Austronesian	Papunesia	153	76	51	67.11
luch1239	Luchazi	Atlantic-Congo	Africa	136	79	53	67.09
meen1242	Me'en	Surmic	Africa	167	79	53	67.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	79	53	67.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	79	53	67.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	79	53	67.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	79	53	67.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	79	53	67.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	53	67.09
jalk1242	Jalkunan	Mande	Africa	172	82	55	67.07
kute1248	Kutep	Atlantic-Congo	Africa	163	82	55	67.07
sude1239	Sudest	Austronesian	Papunesia	159	82	55	67.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	85	57	67.06
zamb1245	Zamba	Atlantic-Congo	Africa	152	85	57	67.06
baro1253	Barok	Austronesian	Papunesia	165	88	59	67.05
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	59	67.05
kumz1235	Kumzari	Indo-European	Eurasia	171	88	59	67.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	88	59	67.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	59	67.05
mala1481	Manado Malay	Austronesian	Papunesia	178	88	59	67.05
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	59	67.05
nese1235	Nese	Austronesian	Papunesia	191	88	59	67.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	88	59	67.05
tika1246	Tikar	Atlantic-Congo	Africa	192	88	59	67.05
wand1278	Wandala	Afro-Asiatic	Africa	188	88	59	67.05
awet1244	Awetí	Tupian	South America	161	84	56	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	18	12	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	84	56	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	78	52	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	46	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	90	60	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	60	40	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	78	52	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	90	60	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	87	58	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	36	66.67
east2440	East Makian	Austronesian	Papunesia	95	69	46	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	45	30	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	84	56	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	84	56	66.67
halk1245	Halkomelem	Salishan	North America	193	90	60	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	27	18	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	81	54	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	84	56	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	58	66.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	84	56	66.67
kute1249	Kutenai		North America	132	75	50	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	63	42	66.67
luva1239	Luvale	Atlantic-Congo	Africa	169	81	54	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	87	58	66.67
mido1240	Midob	Nubian	Africa	55	45	30	66.67
nort2836	North Efate	Austronesian	Papunesia	93	54	36	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	72	48	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	84	56	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	81	54	66.67
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	87	58	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	84	56	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	84	56	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	90	60	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	84	56	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	75	50	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	84	56	66.67
thai1261	Thai	Tai-Kadai	Eurasia	101	75	50	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	69	46	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	87	58	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	84	56	66.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	75	50	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	4	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	81	54	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	84	56	66.67
dhao1237	Dhao	Austronesian	Papunesia	189	89	59	66.29
furr1244	Fur	Furan	Africa	182	89	59	66.29
isco1239	Isconahua	Pano-Tacanan	South America	192	89	59	66.29
koko1269	Kokota	Austronesian	Papunesia	190	89	59	66.29
lave1248	Laven	Austroasiatic	Eurasia	180	89	59	66.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	59	66.29
west2396	Western Lawa	Austroasiatic	Eurasia	190	89	59	66.29
beta1252	Betawi	Austronesian	Papunesia	170	86	57	66.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	86	57	66.28
mini1251	Minigir	Austronesian	Papunesia	178	86	57	66.28
murl1244	Murle	Surmic	Africa	175	86	57	66.28
