Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kupa1239	Kupang Malay	Austronesian	Papunesia	168	81	55	67.9
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	38	67.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	57	67.86
khak1248	Khakas	Turkic	Eurasia	170	84	57	67.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	84	57	67.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	84	57	67.86
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	19	67.86
qima1242	Qimant	Afro-Asiatic	Africa	166	84	57	67.86
saki1247	Sakizaya	Austronesian	Papunesia	135	56	38	67.86
serr1255	Serrano	Uto-Aztecan	North America	183	84	57	67.86
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	56	38	67.86
czec1258	Czech	Indo-European	Eurasia	191	87	59	67.82
erzy1239	Erzya	Uralic	Eurasia	190	87	59	67.82
ludi1246	Ludian	Uralic	Eurasia	192	87	59	67.82
macu1260	Macuna	Tucanoan	South America	177	87	59	67.82
nade1244	Nadëb	Naduhup	South America	64	59	40	67.8
paam1238	Paama	Austronesian	Papunesia	117	59	40	67.8
labo1244	Ninde	Austronesian	Papunesia	122	62	42	67.74
lamb1272	Lambya	Atlantic-Congo	Africa	132	62	42	67.74
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	62	42	67.74
maga1260	Magahi	Indo-European	Eurasia	136	62	42	67.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	62	42	67.74
sora1254	Sora	Austroasiatic	Eurasia	145	62	42	67.74
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	42	67.74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	65	44	67.69
avac1239	Avá-Canoeiro	Tupian	South America	153	68	46	67.65
bula1255	Bularnu	Pama-Nyungan	Australia	114	68	46	67.65
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	68	46	67.65
idom1241	Idoma	Atlantic-Congo	Africa	144	68	46	67.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	46	67.65
bili1260	Bilin	Afro-Asiatic	Africa	157	74	50	67.57
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	74	50	67.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	74	50	67.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	50	67.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	77	52	67.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	52	67.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	77	52	67.53
mola1238	Molale		North America	174	77	52	67.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	77	52	67.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	54	67.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	54	67.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	40	27	67.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	54	67.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	80	54	67.5
neng1238	Nengone	Austronesian	Papunesia	169	80	54	67.5
than1259	Thangmi	Sino-Tibetan	Eurasia	177	80	54	67.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	56	67.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	83	56	67.47
mait1250	Maithili	Indo-European	Eurasia	180	83	56	67.47
tsat1238	Tsat	Austronesian	Eurasia	183	83	56	67.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	86	58	67.44
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	86	58	67.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	29	67.44
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	58	67.44
jaru1254	Jaru	Pama-Nyungan	Australia	61	43	29	67.44
moba1244	Moba	Atlantic-Congo	Africa	185	86	58	67.44
tahi1242	Tahitian	Austronesian	Papunesia	188	86	58	67.44
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	43	29	67.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	89	60	67.42
dege1246	Degema	Atlantic-Congo	Africa	189	89	60	67.42
maee1241	Tirax	Austronesian	Papunesia	188	89	60	67.42
tune1261	Tunen	Atlantic-Congo	Africa	98	46	31	67.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	33	67.35
bamb1262	Bambassi	Blue Nile Mao	Africa	99	52	35	67.31
nina1238	Ninam	Yanomamic	South America	61	52	35	67.31
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	37	67.27
basa1287	Basay	Austronesian	Papunesia	106	55	37	67.27
nara1262	Nara		Africa	132	55	37	67.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	39	67.24
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	58	39	67.24
colo1256	Tsafiki	Barbacoan	South America	144	67	45	67.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	67	45	67.16
zapa1253	Záparo	Zaparoan	South America	144	70	47	67.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	73	49	67.12
baba1264	Baba	Atlantic-Congo	Africa	147	73	49	67.12
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	73	49	67.12
shua1257	Shuar	Chicham	South America	147	73	49	67.12
uuuu1243	U	Austroasiatic	Eurasia	139	73	49	67.12
viem1243	Viemo	Atlantic-Congo	Africa	151	73	49	67.12
wand1267	Wandamen	Austronesian	Papunesia	157	73	49	67.12
yare1248	Yareba	Yareban	Papunesia	159	73	49	67.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	76	51	67.11
zani1235	Zaniza Zapotec	Otomanguean	North America	162	76	51	67.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	53	67.09
tonk1249	Tonkawa		North America	156	79	53	67.09
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	79	53	67.09
abar1238	Mungbam	Atlantic-Congo	Africa	180	82	55	67.07
cent2050	Central Kanuri	Saharan	Africa	173	82	55	67.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	82	55	67.07
mara1399	Maragus	Austronesian	Papunesia	174	82	55	67.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	55	67.07
sout2782	South Fali	Atlantic-Congo	Africa	177	82	55	67.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	82	55	67.07
bisl1239	Bislama	Indo-European	Papunesia	185	85	57	67.06
chot1239	Chothe	Sino-Tibetan	Eurasia	176	85	57	67.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	85	57	67.06
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	85	57	67.06
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	85	57	67.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	85	57	67.06
apma1240	Apma	Austronesian	Papunesia	194	88	59	67.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	59	67.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	88	59	67.05
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	88	59	67.05
saar1237	Saaroa	Austronesian	Papunesia	192	88	59	67.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	88	59	67.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	88	59	67.05
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	10	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	72	48	66.67
cani1243	Canichana		South America	50	24	16	66.67
chuj1250	Chuj	Mayan	North America	171	84	56	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	54	36	66.67
desa1247	Desano	Tucanoan	South America	180	87	58	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	52	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	75	50	66.67
emae1237	Emae	Austronesian	Papunesia	156	69	46	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	27	18	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	33	22	66.67
guan1269	Kotiria	Tucanoan	South America	157	81	54	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	45	30	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	8	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	66	44	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	57	38	66.67
kaki1249	Kaki Ae		Papunesia	138	63	42	66.67
kari1311	Karitiâna	Tupian	South America	160	75	50	66.67
kaya1319	Kayardild	Tangkic	Australia	96	48	32	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	81	54	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	78	52	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	69	46	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	84	56	66.67
kunz1244	Kunza		South America	72	33	22	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	75	50	66.67
lard1243	Lardil	Tangkic	Australia	94	48	32	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	48	32	66.67
maqu1238	Ye'kwana	Cariban	South America	56	48	32	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	58	66.67
moni1237	Mangue	Otomanguean	North America	84	36	24	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	69	46	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	84	56	66.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	54	36	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	54	66.67
onto1237	Luangiua	Austronesian	Papunesia	156	75	50	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	54	36	66.67
penr1237	Māngarongaro	Austronesian	Papunesia	117	60	40	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	87	58	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	39	26	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	51	34	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	84	56	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	54	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	81	54	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	54	36	66.67
sioo1240	Sio	Austronesian	Papunesia	175	81	54	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	81	54	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	87	58	66.67
taro1264	Seediq	Austronesian	Papunesia	75	36	24	66.67
veps1250	Veps	Uralic	Eurasia	188	87	58	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	33	22	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	48	32	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	63	42	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	32	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	84	56	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	89	59	66.29
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	89	59	66.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	89	59	66.29
bign1238	Big Nambas	Austronesian	Papunesia	181	86	57	66.28
cent1992	Central Mnong	Austroasiatic	Eurasia	190	86	57	66.28
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	57	66.28
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	86	57	66.28
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	57	66.28
kosr1238	Kosraean	Austronesian	Papunesia	188	86	57	66.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	83	55	66.27
fuyu1242	Fuyug	Goilalan	Papunesia	180	83	55	66.27
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	55	66.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	55	66.27
malu1245	Malua Bay	Austronesian	Papunesia	173	83	55	66.27
mang1405	Manggarai	Austronesian	Papunesia	168	83	55	66.27
shix1238	Shixing	Sino-Tibetan	Eurasia	182	83	55	66.27
fare1241	Farefare	Atlantic-Congo	Africa	174	80	53	66.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	80	53	66.25
bent1238	Ben Tey Dogon	Dogon	Africa	170	77	51	66.23
chra1242	Chrau	Austroasiatic	Eurasia	166	77	51	66.23
ikkk1242	Ik	Kuliak	Africa	167	77	51	66.23
mini1256	Minica Huitoto	Huitotoan	South America	160	77	51	66.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	77	51	66.23
glav1244	Glavda	Afro-Asiatic	Africa	149	74	49	66.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	74	49	66.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	74	49	66.22
negi1245	Negidal	Tungusic	Eurasia	160	74	49	66.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	49	66.22
embe1260	Emberá-Catío	Chocoan	South America	164	71	47	66.2
mala1522	Malayo	Chibchan	South America	157	71	47	66.2
biri1256	Biri	Pama-Nyungan	Australia	146	68	45	66.18
cori1240	Cori	Atlantic-Congo	Africa	139	68	45	66.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	68	45	66.18
jama1262	Jamaican Creole English	Indo-European	North America	157	68	45	66.18
yane1238	Yanesha'	Arawakan	South America	114	68	45	66.18
guam1248	Guambiano	Barbacoan	South America	127	65	43	66.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	65	43	66.15
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	62	41	66.13
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	59	39	66.1
tuca1252	Tucano	Tucanoan	South America	67	59	39	66.1
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	59	39	66.1
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	50	33	66
cari1276	Caribbean Javanese	Austronesian	South America	97	47	31	65.96
abau1245	Abau	Sepik	Papunesia	88	44	29	65.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	88	58	65.91
cent2322	Central Mansi	Uralic	Eurasia	185	88	58	65.91
cube1242	Cubeo	Tucanoan	South America	191	88	58	65.91
faro1244	Faroese	Indo-European	Eurasia	194	88	58	65.91
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	88	58	65.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	58	65.91
nort2690	Northern Uzbek	Turkic	Eurasia	193	88	58	65.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	88	58	65.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	88	58	65.91
seim1238	Seimat	Austronesian	Papunesia	192	88	58	65.91
trio1238	Trió	Cariban	South America	188	88	58	65.91
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	85	56	65.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	85	56	65.88
iron1242	Iron Ossetian	Indo-European	Eurasia	172	85	56	65.88
mala1481	Manado Malay	Austronesian	Papunesia	178	85	56	65.88
west2354	Western Frisian	Indo-European	Eurasia	187	85	56	65.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	27	65.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	82	54	65.85
chen1255	Chenchu	Dravidian	Eurasia	180	82	54	65.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	82	54	65.85
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	41	27	65.85
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	82	54	65.85
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	82	54	65.85
kusu1250	Kusunda		Eurasia	173	82	54	65.85
moke1242	Moken	Austronesian	Eurasia	171	82	54	65.85
nyor1246	Nyoro	Atlantic-Congo	Africa	180	82	54	65.85
pure1242	Purepecha	Tarascan	North America	182	82	54	65.85
rung1258	Runga	Maban	Africa	178	82	54	65.85
shil1265	Shilluk	Nilotic	Africa	182	82	54	65.85
tula1252	Tula	Atlantic-Congo	Africa	167	82	54	65.85
dumb1241	Dumbea	Austronesian	Papunesia	173	79	52	65.82
guru1261	Gurung	Sino-Tibetan	Eurasia	174	79	52	65.82
siri1273	Sirionó	Tupian	South America	169	79	52	65.82
yaqu1251	Yaqui	Uto-Aztecan	North America	162	79	52	65.82
golo1234	Golo	Atlantic-Congo	Africa	82	38	25	65.79
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	38	25	65.79
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	76	50	65.79
maco1239	Maco	Saliban	South America	163	76	50	65.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	76	50	65.79
oroc1248	Oroch	Tungusic	Eurasia	162	76	50	65.79
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	76	50	65.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	76	50	65.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	76	50	65.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	73	48	65.75
koka1244	Kokata	Pama-Nyungan	Australia	143	73	48	65.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	35	23	65.71
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	70	46	65.71
sasa1249	Sasak	Austronesian	Papunesia	150	70	46	65.71
shee1238	She	Hmong-Mien	Eurasia	162	70	46	65.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	70	46	65.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	67	44	65.67
chib1270	Chibcha	Chibchan	South America	148	67	44	65.67
moch1259	Mochica		South America	139	67	44	65.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	64	42	65.62
konz1239	Konzo	Atlantic-Congo	Africa	133	64	42	65.62
lozi1239	Lozi	Atlantic-Congo	Africa	137	64	42	65.62
mika1239	Mikasuki	Muskogean	North America	147	64	42	65.62
shas1239	Shasta	Shastan	North America	144	64	42	65.62
sisi1250	Sisiqa	Austronesian	Papunesia	71	32	21	65.62
west2538	West Tarangan	Austronesian	Papunesia	54	32	21	65.62
beto1236	Betoi-Jirara		South America	130	61	40	65.57
cogu1240	Cogui	Chibchan	South America	141	61	40	65.57
nort2847	North Tanna	Austronesian	Papunesia	128	61	40	65.57
rung1259	Rungus	Austronesian	Papunesia	137	61	40	65.57
bora1263	Bora	Boran	South America	173	87	57	65.52
esse1238	Esselen		North America	110	58	38	65.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	87	57	65.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	87	57	65.52
mari1440	Maricopa	Cochimi-Yuman	North America	175	87	57	65.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	87	57	65.52
teun1241	Te'un	Austronesian	Papunesia	53	29	19	65.52
unua1237	Unua	Austronesian	Papunesia	192	87	57	65.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	38	65.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	84	55	65.48
chol1284	Cholón	Hibito-Cholon	South America	181	84	55	65.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	84	55	65.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	84	55	65.48
sanm1289	San Martín Quechua	Quechuan	South America	171	84	55	65.48
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	84	55	65.48
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	55	36	65.45
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	55	36	65.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	81	53	65.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	53	65.43
shol1240	Sholaga	Dravidian	Eurasia	172	81	53	65.43
cham1318	Chamicuro	Arawakan	South America	54	26	17	65.38
chip1241	Chippewa	Algic	North America	171	78	51	65.38
gude1246	Gude	Afro-Asiatic	Africa	176	78	51	65.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	78	51	65.38
mbay1241	Mbay	Central Sudanic	Africa	173	78	51	65.38
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	78	51	65.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	52	34	65.38
tugu1245	Tugun	Austronesian	Papunesia	168	78	51	65.38
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	78	51	65.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	49	65.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	75	49	65.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	75	49	65.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	49	65.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	75	49	65.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	75	49	65.33
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	49	32	65.31
suba1238	Suba	Atlantic-Congo	Africa	111	49	32	65.31
ajie1238	Ajië	Austronesian	Papunesia	149	72	47	65.28
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	47	65.28
caro1242	Carolinian	Austronesian	Papunesia	154	72	47	65.28
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	72	47	65.28
taus1253	Taushiro		South America	150	72	47	65.28
yayg1236	Yaygir	Pama-Nyungan	Australia	154	72	47	65.28
bekw1242	Bekwil	Atlantic-Congo	Africa	100	46	30	65.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	69	45	65.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	45	65.22
lito1235	Litoka	Atlantic-Congo	Africa	97	46	30	65.22
nati1243	Natioro	Atlantic-Congo	Africa	51	23	15	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	23	15	65.22
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	30	65.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	69	45	65.22
finn1318	Finnish	Uralic	Eurasia	195	89	58	65.17
gyel1242	Gyele	Atlantic-Congo	Africa	190	89	58	65.17
ingr1248	Ingrian	Uralic	Eurasia	195	89	58	65.17
lena1238	Lenakel	Austronesian	Papunesia	195	89	58	65.17
livv1243	Livvi	Uralic	Eurasia	195	89	58	65.17
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	89	58	65.17
nucl1301	Turkish	Turkic	Eurasia	195	89	58	65.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	89	58	65.17
pite1240	Pite Saami	Uralic	Eurasia	195	89	58	65.17
shab1252	Shabo		Africa	189	89	58	65.17
stan1293	English	Indo-European	Eurasia	195	89	58	65.17
west2418	Western Magar	Sino-Tibetan	Eurasia	195	89	58	65.17
ango1257	Angosturas Tunebo	Chibchan	South America	136	66	43	65.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	66	43	65.15
nort2951	Northwest Maidu	Maiduan	North America	142	66	43	65.15
toll1241	Tol	Jicaquean	North America	141	66	43	65.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	86	56	65.12
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	86	56	65.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	56	65.12
hala1252	Halang	Austroasiatic	Eurasia	82	43	28	65.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	86	56	65.12
male1297	Maléku Jaíka	Chibchan	North America	188	86	56	65.12
mlab1235	Mlabri	Austroasiatic	Eurasia	182	86	56	65.12
nese1235	Nese	Austronesian	Papunesia	191	86	56	65.12
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	86	56	65.12
sara1340	Saramaccan	Indo-European	South America	183	86	56	65.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	86	56	65.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	56	65.12
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	63	41	65.08
kute1249	Kutenai		North America	132	63	41	65.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	83	54	65.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	54	65.06
kweg1241	Kwegu	Surmic	Africa	162	83	54	65.06
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	83	54	65.06
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	83	54	65.06
swed1254	Swedish	Indo-European	Eurasia	182	83	54	65.06
urar1246	Urarina		South America	174	83	54	65.06
ache1246	Aché	Tupian	South America	78	40	26	65
beli1260	Belize Kriol English	Indo-European	North America	130	60	39	65
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	80	52	65
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	20	13	65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	80	52	65
ibat1238	Ibatan	Austronesian	Papunesia	176	80	52	65
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	80	52	65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	60	39	65
lotu1250	Lotud	Austronesian	Papunesia	132	60	39	65
mari1414	Maria (India)	Dravidian	Eurasia	119	60	39	65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	80	52	65
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	40	26	65
twan1247	Twana	Salishan	North America	87	40	26	65
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	39	65
yura1255	Yuracaré		South America	177	80	52	65
apat1240	Apatani	Sino-Tibetan	Eurasia	170	77	50	64.94
kala1384	Kalanga	Atlantic-Congo	Africa	164	77	50	64.94
mamb1306	Mambae	Austronesian	Papunesia	169	77	50	64.94
nucl1630	Barai	Koiarian	Papunesia	168	77	50	64.94
nyam1285	Nyam	Afro-Asiatic	Africa	160	77	50	64.94
sika1261	Sikaiana	Austronesian	Papunesia	173	77	50	64.94
tabo1241	Tabo		Papunesia	165	77	50	64.94
voti1245	Votic	Uralic	Eurasia	169	77	50	64.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	57	37	64.91
pang1287	Pangwa	Atlantic-Congo	Africa	167	74	48	64.86
sekp1241	Sekpele	Atlantic-Congo	Africa	94	37	24	64.86
gand1255	Ganda	Atlantic-Congo	Africa	148	71	46	64.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	71	46	64.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	71	46	64.79
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	71	46	64.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	46	64.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	71	46	64.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	88	57	64.77
biha1246	Bih	Austronesian	Eurasia	182	88	57	64.77
buru1320	Burunge	Afro-Asiatic	Africa	180	88	57	64.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	88	57	64.77
iatm1242	Iatmul	Ndu	Papunesia	191	88	57	64.77
kats1235	Katso	Sino-Tibetan	Eurasia	186	88	57	64.77
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	88	57	64.77
nucl1305	Kannada	Dravidian	Eurasia	191	88	57	64.77
sout2956	Southern Haida	Haida	North America	191	88	57	64.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	55	64.71
chep1245	Chepang	Sino-Tibetan	Eurasia	163	85	55	64.71
