Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nenn1238	Nen	Yam	Papunesia	195	176	114	64.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	79	64.75
miwa1242	Miwa	Worrorran	Australia	130	122	79	64.75
mara1399	Maragus	Austronesian	Papunesia	174	156	101	64.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	101	64.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	88	64.71
chit1248	Chitimacha		North America	167	153	99	64.71
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	55	64.71
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	55	64.71
lara1258	Laragia		Australia	108	102	66	64.71
maja1242	Majang	Surmic	Africa	163	153	99	64.71
sasa1249	Sasak	Austronesian	Papunesia	150	136	88	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	170	110	64.71
zarm1239	Zarma	Songhay	Africa	189	170	110	64.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	108	64.67
kaba1281	Kaba	Central Sudanic	Africa	166	150	97	64.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	167	108	64.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	75	64.66
baba1266	Babanki	Atlantic-Congo	Africa	159	147	95	64.63
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	53	64.63
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	42	64.62
esan1238	Esan	Atlantic-Congo	Africa	123	113	73	64.6
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	62	64.58
ping1243	Pingelapese	Austronesian	Papunesia	152	144	93	64.58
safw1238	Safwa	Atlantic-Congo	Africa	48	48	31	64.58
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	62	64.58
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	175	113	64.57
apma1240	Apma	Austronesian	Papunesia	194	175	113	64.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	82	64.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	51	64.56
bert1248	Berta		Africa	119	110	71	64.55
chic1270	Chickasaw	Muskogean	North America	150	141	91	64.54
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	91	64.54
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	111	64.53
here1253	Herero	Atlantic-Congo	Africa	187	172	111	64.53
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	40	64.52
kumz1235	Kumzari	Indo-European	Eurasia	171	155	100	64.52
nucl1630	Barai	Koiarian	Papunesia	168	155	100	64.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	169	109	64.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	69	64.49
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	69	64.49
achi1256	Achi	Mayan	North America	164	152	98	64.47
gaga1251	Gaagudju		Australia	169	152	98	64.47
gamb1251	Gambera	Worrorran	Australia	129	121	78	64.46
keap1239	Keapara	Austronesian	Papunesia	174	166	107	64.46
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	121	78	64.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	107	64.46
umbu1235	Umbugarla		Australia	126	121	78	64.46
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	87	64.44
gale1259	Galela	North Halmahera	Papunesia	143	135	87	64.44
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	58	64.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	96	64.43
tote1238	Totela	Atlantic-Congo	Africa	161	149	96	64.43
tupi1273	Tupinambá	Tupian	South America	163	149	96	64.43
liji1238	Lijili	Atlantic-Congo	Africa	180	163	105	64.42
pali1279	Palikúr	Arawakan	South America	111	104	67	64.42
waya1269	Wayana	Cariban	South America	178	163	105	64.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	67	64.42
busa1253	Busa	Mande	Africa	171	160	103	64.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	94	64.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	146	94	64.38
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	112	64.37
natc1249	Natchez		North America	108	101	65	64.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	92	64.34
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	157	101	64.33
ines1240	Ineseño	Chumashan	North America	173	157	101	64.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	101	64.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	168	108	64.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	99	64.29
yawa1261	Yawalapití	Arawakan	South America	58	56	36	64.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	106	64.24
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	151	97	64.24
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	97	64.24
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	97	64.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	88	64.23
lowe1427	Lower Chehalis	Salishan	North America	148	137	88	64.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	88	64.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	70	64.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	70	64.22
wayu1243	Wayuu	Arawakan	South America	117	109	70	64.22
liki1240	Balobo	Atlantic-Congo	Africa	99	95	61	64.21
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	61	64.21
area1240	'Are'are	Austronesian	Papunesia	195	176	113	64.2
kank1243	Kankanaey	Austronesian	Papunesia	180	162	104	64.2
makw1236	Makwe	Atlantic-Congo	Africa	86	81	52	64.2
mikm1235	Mi'kmaq	Algic	North America	179	162	104	64.2
mode1248	Modern Greek	Indo-European	Eurasia	195	176	113	64.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	113	64.2
tojo1241	Tojolabal	Mayan	North America	195	176	113	64.2
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	95	64.19
moch1257	Mocho	Mayan	North America	163	148	95	64.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	86	64.18
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	111	64.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	111	64.16
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	173	111	64.16
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	111	64.16
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	34	64.15
bora1263	Bora	Boran	South America	173	159	102	64.15
djin1253	Djinang	Pama-Nyungan	Australia	59	53	34	64.15
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	159	102	64.15
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	34	64.15
ngam1268	Ngambay	Central Sudanic	Africa	156	145	93	64.14
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	84	64.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	109	64.12
waim1251	Waima	Austronesian	Papunesia	186	170	109	64.12
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	109	64.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	50	64.1
mont1268	Montagnais	Algic	North America	134	117	75	64.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	75	64.1
kava1241	Kavalan	Austronesian	Papunesia	148	142	91	64.08
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	91	64.08
pala1344	Palauan	Austronesian	Papunesia	184	167	107	64.07
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	107	64.07
bube1242	Bube	Atlantic-Congo	Africa	135	128	82	64.06
inga1252	Colombian Inga	Quechuan	South America	69	64	41	64.06
mopa1243	Mopán Maya	Mayan	North America	166	153	98	64.05
shee1238	She	Hmong-Mien	Eurasia	162	153	98	64.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	73	64.04
kera1255	Kera	Afro-Asiatic	Africa	178	164	105	64.02
khas1269	Khasi	Austroasiatic	Eurasia	180	164	105	64.02
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	80	64
qawa1238	Qawasqar	Kawesqar	South America	164	150	96	64
temi1246	Temiar	Austroasiatic	Eurasia	167	150	96	64
west2548	West Damar	Austronesian	Papunesia	163	150	96	64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	112	64
kari1254	Kariri		South America	177	161	103	63.98
lugu1238	Luguru	Atlantic-Congo	Africa	177	161	103	63.98
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	87	63.97
aika1237	Aikanã		South America	90	86	55	63.95
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	172	110	63.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	55	63.95
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	39	63.93
kimm1246	Kim	Atlantic-Congo	Africa	129	122	78	63.93
mada1285	Madak	Austronesian	Papunesia	176	158	101	63.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	101	63.92
taba1263	Tabaru	North Halmahera	Papunesia	176	158	101	63.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	85	63.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	108	63.91
buol1237	Buol	Austronesian	Papunesia	117	108	69	63.89
sand1273	Sandawe		Africa	76	72	46	63.89
alor1247	Alorese	Austronesian	Papunesia	168	155	99	63.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	99	63.87
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	99	63.87
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	99	63.87
bebe1248	Bebele	Atlantic-Congo	Africa	184	166	106	63.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	106	63.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	106	63.86
west2466	Western Karaboro	Atlantic-Congo	Africa	185	166	106	63.86
iran1262	Iranun	Austronesian	Papunesia	138	130	83	63.85
saki1248	Mekens	Tupian	South America	139	130	83	63.85
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	90	63.83
taus1251	Tausug	Austronesian	Papunesia	179	163	104	63.8
west2557	Western Subanon	Austronesian	Papunesia	175	163	104	63.8
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	37	63.79
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	88	63.77
masa1300	Masai	Nilotic	Africa	73	69	44	63.77
huuu1240	Hu	Austroasiatic	Eurasia	175	160	102	63.75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	51	63.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	102	63.75
fonn1241	Fon	Atlantic-Congo	Africa	189	171	109	63.74
iban1264	Iban	Austronesian	Papunesia	188	171	109	63.74
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	109	63.74
molo1266	Moloko	Afro-Asiatic	Africa	109	102	65	63.73
bong1285	Bongo	Central Sudanic	Africa	146	135	86	63.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	100	63.69
daka1243	Dakaka	Austronesian	Papunesia	187	168	107	63.69
mpur1239	Mpur		Papunesia	185	168	107	63.69
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	107	63.69
abun1252	Abun		Papunesia	195	176	112	63.64
alam1246	Alamblak	Sepik	Papunesia	98	88	56	63.64
cham1315	Chamacoco	Zamucoan	South America	143	132	84	63.64
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	154	98	63.64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	35	63.64
giry1241	Giryama	Atlantic-Congo	Africa	83	77	49	63.64
isla1278	Island Carib	Arawakan	North America	85	77	49	63.64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	70	63.64
mwan1247	Mwani	Atlantic-Congo	Africa	157	143	91	63.64
pula1262	Pular	Atlantic-Congo	Africa	134	121	77	63.64
saam1283	Saamia	Atlantic-Congo	Africa	134	121	77	63.64
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	165	105	63.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	96	63.58
pemo1248	Pemon	Cariban	South America	161	151	96	63.58
rata1244	Ratahan	Austronesian	Papunesia	166	151	96	63.58
hehe1240	Hehe	Atlantic-Congo	Africa	144	140	89	63.57
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	140	89	63.57
gang1267	Ganggalida	Tangkic	Australia	94	85	54	63.53
nort2961	Northwestern Ojibwa	Algic	North America	189	170	108	63.53
tugu1245	Tugun	Austronesian	Papunesia	168	159	101	63.52
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	94	63.51
ward1246	Wardaman	Yangmanic	Australia	164	148	94	63.51
mala1534	Malaweg	Austronesian	Papunesia	122	115	73	63.48
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	73	63.48
arta1239	Arta	Austronesian	Papunesia	184	167	106	63.47
hano1246	Hano	Austronesian	Papunesia	183	167	106	63.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	99	63.46
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	145	92	63.45
pagu1249	Pagu	North Halmahera	Papunesia	153	145	92	63.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	59	63.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	59	63.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	85	63.43
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	175	111	63.43
hoaa1235	Amkoe	Kxa	Africa	193	175	111	63.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	111	63.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	85	63.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	111	63.43
slov1268	Slovenian	Indo-European	Eurasia	192	175	111	63.43
daww1239	Dâw	Naduhup	South America	89	82	52	63.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	123	78	63.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	26	63.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	153	97	63.4
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	153	97	63.4
shaw1249	Shawnee	Algic	North America	168	153	97	63.4
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	90	63.38
gola1255	Gola	Atlantic-Congo	Africa	150	142	90	63.38
nort2864	Wemale	Austronesian	Papunesia	76	71	45	63.38
quap1242	Quapaw	Siouan	North America	154	142	90	63.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	109	63.37
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	109	63.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	83	63.36
ivat1242	Itbayat	Austronesian	Papunesia	176	161	102	63.35
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	102	63.35
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	102	63.35
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	102	63.35
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	150	95	63.33
mara1404	Maranao	Austronesian	Papunesia	128	120	76	63.33
ngar1283	Ngarnka	Mirndi	Australia	162	150	95	63.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	107	63.31
maee1241	Tirax	Austronesian	Papunesia	188	169	107	63.31
west2644	Western Highland Chatino	Otomanguean	North America	188	169	107	63.31
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	158	100	63.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	100	63.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	100	63.29
nort2839	North Ambrym	Austronesian	Papunesia	174	158	100	63.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	81	63.28
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	81	63.28
baha1260	Bahamas Creole English	Indo-European	North America	103	98	62	63.27
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	147	93	63.27
irar1238	Irarutu	Austronesian	Papunesia	184	166	105	63.25
beem1239	Beembe	Atlantic-Congo	Africa	144	136	86	63.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	43	63.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	98	63.23
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	98	63.23
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	98	63.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	55	63.22
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	110	63.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	174	110	63.22
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	79	63.2
bala1315	Balantak	Austronesian	Papunesia	178	163	103	63.19
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	103	63.19
coos1249	Hanis	Coosan	North America	176	163	103	63.19
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	91	63.19
ibat1238	Ibatan	Austronesian	Papunesia	176	163	103	63.19
maka1304	Makaa	Atlantic-Congo	Africa	159	144	91	63.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	163	103	63.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	108	63.16
musg1254	Musgu	Afro-Asiatic	Africa	118	114	72	63.16
papa1265	Papapana	Austronesian	Papunesia	188	171	108	63.16
rotu1241	Rotuman	Austronesian	Papunesia	163	152	96	63.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	160	101	63.12
hone1235	Hõne	Atlantic-Congo	Africa	177	160	101	63.12
mola1238	Molale		North America	174	160	101	63.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	89	63.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	77	63.11
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	53	63.1
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	168	106	63.1
tung1290	Tungag	Austronesian	Papunesia	178	168	106	63.1
owaa1237	Owa	Austronesian	Papunesia	161	149	94	63.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	111	63.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	99	63.06
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	29	63.04
chol1284	Cholón	Hibito-Cholon	South America	181	165	104	63.03
kawi1241	Kawi	Austronesian	Papunesia	128	119	75	63.03
yaka1277	Yakan	Austronesian	Papunesia	178	165	104	63.03
bela1254	Belarusian	Indo-European	Eurasia	190	173	109	63.01
jara1266	Jarai	Austronesian	Eurasia	156	146	92	63.01
mund1320	Mundari	Austroasiatic	Eurasia	156	146	92	63.01
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	92	63.01
unua1237	Unua	Austronesian	Papunesia	192	173	109	63.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	63	63
chra1242	Chrau	Austroasiatic	Eurasia	166	154	97	62.99
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	97	62.99
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	97	62.99
sela1260	Selayar	Austronesian	Papunesia	135	127	80	62.99
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	154	97	62.99
yama1264	Yámana		South America	136	127	80	62.99
amis1246	Amis	Austronesian	Papunesia	151	135	85	62.96
hida1246	Hidatsa	Siouan	North America	177	162	102	62.96
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	68	62.96
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	51	62.96
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	51	62.96
sooo1256	Soo	Kuliak	Africa	82	81	51	62.96
wotu1240	Wotu	Austronesian	Papunesia	180	162	102	62.96
isin1239	Isinai	Austronesian	Papunesia	152	143	90	62.94
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	107	62.94
masa1322	Masana	Afro-Asiatic	Africa	188	170	107	62.94
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	90	62.94
piji1239	Pijin	Indo-European	Papunesia	154	143	90	62.94
tata1257	Tatana	Austronesian	Papunesia	155	143	90	62.94
tera1251	Tera	Afro-Asiatic	Africa	152	143	90	62.94
yuqu1240	Yuqui	Tupian	South America	153	143	90	62.94
ache1245	Acheron	Narrow Talodi	Africa	120	116	73	62.93
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	56	62.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	95	62.91
nang1262	Nanggu	Austronesian	Papunesia	162	151	95	62.91
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	151	95	62.91
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	61	62.89
hali1244	Halia	Austronesian	Papunesia	172	159	100	62.89
trum1247	Trumai		South America	172	159	100	62.89
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	167	105	62.87
east2443	East Ambae	Austronesian	Papunesia	182	167	105	62.87
koho1244	Koho	Austroasiatic	Eurasia	182	167	105	62.87
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	167	105	62.87
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	105	62.87
romb1245	Romblomanon	Austronesian	Papunesia	155	140	88	62.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	44	62.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	71	62.83
nati1244	Nati	Austronesian	Papunesia	127	113	71	62.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	156	98	62.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	98	62.82
term1237	Termanu	Austronesian	Papunesia	172	156	98	62.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	98	62.82
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	103	62.8
nese1235	Nese	Austronesian	Papunesia	191	172	108	62.79
beta1252	Betawi	Austronesian	Papunesia	170	153	96	62.75
djin1251	Jingulu	Mirndi	Australia	166	153	96	62.75
mamb1306	Mambae	Austronesian	Papunesia	169	153	96	62.75
mosi1247	Akie	Nilotic	Africa	167	153	96	62.75
naas1242	Naasioi	South Bougainville	Papunesia	53	51	32	62.75
pipi1250	Pipil	Uto-Aztecan	North America	170	153	96	62.75
sund1252	Sundanese	Austronesian	Papunesia	170	153	96	62.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	101	62.73
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	161	101	62.73
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	169	106	62.72
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	106	62.72
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	106	62.72
wuna1249	Wunambal	Worrorran	Australia	127	118	74	62.71
yucu1253	Yucuna	Arawakan	South America	64	59	37	62.71
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	84	62.69
jama1262	Jamaican Creole English	Indo-European	North America	157	142	89	62.68
agut1237	Agutaynen	Austronesian	Papunesia	161	150	94	62.67
aram1253	Arammba	Yam	Papunesia	92	83	52	62.65
hait1244	Haitian	Indo-European	North America	180	166	104	62.65
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	166	104	62.65
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	174	109	62.64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	67	62.62
bila1255	Bila	Atlantic-Congo	Africa	134	123	77	62.6
loup1243	Loup A	Algic	North America	132	123	77	62.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	123	77	62.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	97	62.58
mamm1241	Mam	Mayan	North America	179	163	102	62.58
tehu1242	Tehuelche	Chonan	South America	182	163	102	62.58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	171	107	62.57
bala1311	Balangingi	Austronesian	Papunesia	153	144	90	62.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	105	62.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	30	62.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	50	62.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	40	62.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	70	62.5
kalu1248	Kaluli	Bosavi	Papunesia	96	88	55	62.5
mang1394	Mangbetu	Central Sudanic	Africa	154	144	90	62.5
miam1252	Miami	Algic	North America	120	112	70	62.5
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	60	62.5
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	50	62.5
poli1260	Polish	Indo-European	Eurasia	195	176	110	62.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	95	62.5
touo1238	Touo		Papunesia	109	104	65	62.5
urua1242	Uruava	Austronesian	Papunesia	121	112	70	62.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	45	62.5
bret1244	Breton	Indo-European	Eurasia	189	173	108	62.43
ruka1240	Rukai	Austronesian	Papunesia	191	173	108	62.43
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	149	93	62.42
sooo1254	Sô	Austroasiatic	Eurasia	176	165	103	62.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	83	62.41
winj1235	Winjarumi	Worrorran	Australia	126	117	73	62.39
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	101	62.35
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	53	62.35
keoo1238	Kéo	Austronesian	Papunesia	187	170	106	62.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	101	62.35
lard1243	Lardil	Tangkic	Australia	94	85	53	62.35
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	170	106	62.35
toar1246	Toaripi	Eleman	Papunesia	186	170	106	62.35
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	53	62.35
gida1247	Gidar	Afro-Asiatic	Africa	80	77	48	62.34
jama1261	Madi	Arawan	South America	170	154	96	62.34
sume1241	Sumerian		Eurasia	167	154	96	62.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	91	62.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	86	62.32
onaa1245	Selk'nam	Chonan	South America	153	138	86	62.32
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	81	62.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	38	62.3
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	76	62.3
bola1250	Bola	Austronesian	Papunesia	193	175	109	62.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	109	62.29
bara1369	Bara Malagasy	Austronesian	Africa	126	114	71	62.28
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	104	62.28
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	104	62.28
chip1241	Chippewa	Algic	North America	171	159	99	62.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	99	62.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	159	99	62.26
