Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awad1243	Awadhi	Indo-European	Eurasia	173	166	118	71.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	118	71.08
kons1243	Konso	Afro-Asiatic	Africa	87	83	59	71.08
bian1252	Biangai	Goilalan	Papunesia	155	152	108	71.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	54	71.05
gaga1249	Gagauz	Turkic	Eurasia	188	183	130	71.04
hung1274	Hungarian	Uralic	Eurasia	189	183	130	71.04
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	120	71.01
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	93	70.99
cusc1236	Cusco Quechua	Quechuan	South America	167	162	115	70.99
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	115	70.99
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	115	70.99
mari1426	Sunwadia	Austronesian	Papunesia	167	162	115	70.99
nort2671	North Saami	Uralic	Eurasia	167	162	115	70.99
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	93	70.99
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	93	70.99
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	132	70.97
chic1270	Chickasaw	Muskogean	North America	150	148	105	70.95
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	127	70.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	105	70.95
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	127	70.95
fasu1242	Fasu		Papunesia	120	117	83	70.94
aime1238	Aimele	Bosavi	Papunesia	177	172	122	70.93
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	122	70.93
taba1263	Tabaru	North Halmahera	Papunesia	176	172	122	70.93
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	182	129	70.88
veps1250	Veps	Uralic	Eurasia	188	182	129	70.88
gebe1237	Gebe	Austronesian	Papunesia	129	127	90	70.87
apur1254	Apurinã	Arawakan	South America	155	151	107	70.86
lamb1269	Lambadi	Indo-European	Eurasia	155	151	107	70.86
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	168	119	70.83
mika1239	Mikasuki	Muskogean	North America	147	144	102	70.83
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	72	51	70.83
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	119	70.83
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	114	70.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	114	70.81
kuna1268	Kunama		Africa	165	161	114	70.81
bare1276	Baré	Arawakan	South America	117	113	80	70.8
cree1270	Creek	Muskogean	North America	185	178	126	70.79
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	126	70.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	126	70.79
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	126	70.79
finn1318	Finnish	Uralic	Eurasia	195	188	133	70.74
chit1248	Chitimacha		North America	167	164	116	70.73
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	181	128	70.72
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	128	70.72
sout2996	Southern Aymara	Aymaran	South America	186	181	128	70.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	99	70.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	111	70.7
daza1242	Dazaga	Saharan	Africa	180	174	123	70.69
mait1250	Maithili	Indo-European	Eurasia	180	174	123	70.69
araw1276	Lokono	Arawakan	South America	136	133	94	70.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	106	70.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	65	70.65
bara1361	Barambu	Atlantic-Congo	Africa	128	126	89	70.63
beto1236	Betoi-Jirara		South America	130	126	89	70.63
guam1248	Guambiano	Barbacoan	South America	127	126	89	70.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	113	70.62
kaqc1270	Kaqchikel	Mayan	North America	183	177	125	70.62
como1259	Comox	Salishan	North America	177	170	120	70.59
keap1239	Keapara	Austronesian	Papunesia	174	170	120	70.59
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	108	70.59
nezp1238	Nez Perce	Sahaptian	North America	176	170	120	70.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	72	70.59
siri1274	Siriano	Tucanoan	South America	122	119	84	70.59
udih1248	Udihe	Tungusic	Eurasia	194	187	132	70.59
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	115	70.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	163	115	70.55
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	115	70.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	79	70.54
paun1241	Paunaka	Arawakan	South America	99	95	67	70.53
kari1311	Karitiâna	Tupian	South America	160	156	110	70.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	110	70.51
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	110	70.51
koka1244	Kokata	Pama-Nyungan	Australia	143	139	98	70.5
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	129	70.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	93	70.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	131	70.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	100	70.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	98	69	70.41
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	169	119	70.41
argo1244	Argobba	Afro-Asiatic	Africa	184	179	126	70.39
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	126	70.39
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	107	70.39
mayo1264	Mayo	Uto-Aztecan	North America	168	162	114	70.37
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	121	70.35
mada1285	Madak	Austronesian	Papunesia	176	172	121	70.35
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	102	70.34
lard1243	Lardil	Tangkic	Australia	94	91	64	70.33
maee1241	Tirax	Austronesian	Papunesia	188	182	128	70.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	109	70.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	116	70.3
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	104	70.27
bord1248	Border Kuna	Chibchan	South America	162	158	111	70.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	111	70.25
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	118	70.24
mats1244	Matsés	Pano-Tacanan	South America	174	168	118	70.24
kork1243	Korku	Austroasiatic	Eurasia	133	131	92	70.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	131	92	70.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	113	70.19
maru1252	Marúbo	Pano-Tacanan	South America	126	124	87	70.16
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	54	70.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	115	70.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	122	70.11
tain1253	Tainae	Angan	Papunesia	90	87	61	70.11
guar1293	Baniva de Maroa	Arawakan	South America	101	97	68	70.1
mari1424	Marithiel	Western Daly	Australia	151	147	103	70.07
wadj1254	Wadjiginy		Australia	141	137	96	70.07
kash1277	Kashmiri	Indo-European	Eurasia	184	177	124	70.06
paaa1242	Pa'a	Afro-Asiatic	Africa	183	177	124	70.06
sanm1289	San Martín Quechua	Quechuan	South America	171	167	117	70.06
matu1261	Matukar	Austronesian	Papunesia	194	187	131	70.05
acha1250	Achagua	Arawakan	South America	124	120	84	70
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	112	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	49	70
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	105	70
wage1238	Wageman		Australia	175	170	119	70
mara1378	Marathi	Indo-European	Eurasia	190	183	128	69.95
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	114	69.94
idun1242	Iduna	Austronesian	Papunesia	179	173	121	69.94
lule1238	Lule		South America	146	143	100	69.93
zuni1245	Zuni		North America	156	153	107	69.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	93	69.92
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	130	69.89
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	109	69.87
nepa1254	Nepali	Indo-European	Eurasia	162	156	109	69.87
anga1290	Angaataha	Angan	Papunesia	131	126	88	69.84
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	88	69.84
mail1248	Mailu	Mailuan	Papunesia	185	179	125	69.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	125	69.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	118	69.82
sanb1242	San Blas Kuna	Chibchan	South America	165	159	111	69.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	120	69.77
rung1258	Runga	Maban	Africa	178	172	120	69.77
samo1303	Samo	East Strickland	Papunesia	44	43	30	69.77
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	113	69.75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	113	69.75
ruka1240	Rukai	Austronesian	Papunesia	191	185	129	69.73
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	76	69.72
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	115	69.7
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	46	69.7
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	115	69.7
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	115	69.7
tuca1252	Tucano	Tucanoan	South America	67	66	46	69.7
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	108	69.68
apma1241	Ap Ma	Keram	Papunesia	126	122	85	69.67
chac1249	Cha'palaa	Barbacoan	South America	91	89	62	69.66
madi1260	Ma'di	Central Sudanic	Africa	185	178	124	69.66
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	62	69.66
iqui1243	Iquito	Zaparoan	South America	116	112	78	69.64
yale1246	Yale		Papunesia	173	168	117	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	110	69.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	126	69.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	126	69.61
sais1237	Saisiyat	Austronesian	Papunesia	188	181	126	69.61
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	126	69.61
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	80	69.57
sout2956	Southern Haida	Haida	North America	191	184	128	69.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	174	121	69.54
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	130	69.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	164	114	69.51
jama1261	Madi	Arawan	South America	170	164	114	69.51
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	123	69.49
icel1247	Icelandic	Indo-European	Eurasia	184	177	123	69.49
zagh1240	Beria	Saharan	Africa	183	177	123	69.49
bili1260	Bilin	Afro-Asiatic	Africa	157	154	107	69.48
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	107	69.48
awtu1239	Awtuw	Sepik	Papunesia	138	131	91	69.47
kris1246	I'saka	Sko	Papunesia	99	95	66	69.47
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	66	69.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	116	69.46
atak1252	Atakapa		North America	149	144	100	69.44
chib1270	Chibcha	Chibchan	South America	148	144	100	69.44
pawa1255	Pawaia		Papunesia	110	108	75	69.44
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	109	69.43
cams1241	Camsá		South America	124	121	84	69.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	84	69.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	118	69.41
choc1276	Choctaw	Muskogean	North America	190	183	127	69.4
bamb1269	Bambara	Mande	Africa	104	98	68	69.39
madn1237	Madngele	Eastern Daly	Australia	152	147	102	69.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	102	69.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	102	69.39
tabo1241	Tabo		Papunesia	165	160	111	69.38
haru1245	Haruai	Piawi	Papunesia	178	173	120	69.36
huam1247	Huambisa	Chicham	South America	180	173	120	69.36
vwan1235	Vwanji	Atlantic-Congo	Africa	129	124	86	69.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	95	69.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	95	69.34
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	95	69.34
jita1239	Jita	Atlantic-Congo	Africa	75	75	52	69.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	104	69.33
meen1242	Me'en	Surmic	Africa	167	163	113	69.33
tugu1245	Tugun	Austronesian	Papunesia	168	163	113	69.33
voti1245	Votic	Uralic	Eurasia	169	163	113	69.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	122	69.32
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	88	69.29
chuj1250	Chuj	Mayan	North America	171	166	115	69.28
maba1277	Maba (Chad)	Maban	Africa	172	166	115	69.28
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	115	69.28
urni1239	Urningangg	Giimbiyu	Australia	157	153	106	69.28
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	54	69.23
nort2952	Northeast Maidu	Maiduan	North America	161	156	108	69.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	117	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	81	69.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	128	69.19
embe1260	Emberá-Catío	Chocoan	South America	164	159	110	69.18
lika1243	Liko	Atlantic-Congo	Africa	165	159	110	69.18
weri1253	Weri	Goilalan	Papunesia	165	159	110	69.18
west2548	West Damar	Austronesian	Papunesia	163	159	110	69.18
lamo1244	Lamogai	Austronesian	Papunesia	135	133	92	69.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	112	69.14
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	112	69.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	121	69.14
resi1247	Resígaro	Arawakan	South America	83	81	56	69.14
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	178	123	69.1
pala1344	Palauan	Austronesian	Papunesia	184	178	123	69.1
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	105	69.08
tonk1249	Tonkawa		North America	156	152	105	69.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	125	69.06
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	116	69.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	78	69.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	127	69.02
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	118	69.01
nort2951	Northwest Maidu	Maiduan	North America	142	142	98	69.01
saar1237	Saaroa	Austronesian	Papunesia	192	187	129	68.98
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	60	68.97
opat1246	Teguima	Uto-Aztecan	North America	120	116	80	68.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	111	68.94
alor1247	Alorese	Austronesian	Papunesia	168	164	113	68.9
pang1290	Pangasinan	Austronesian	Papunesia	169	164	113	68.9
uruu1244	Uru	Uru-Chipaya	South America	170	164	113	68.9
asoa1238	Asoa	Central Sudanic	Africa	94	90	62	68.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	93	68.89
sela1259	Selaru	Austronesian	Papunesia	186	180	124	68.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	73	68.87
gali1262	Galibi Carib	Cariban	South America	173	167	115	68.86
kwam1249	Gwama	Koman	Africa	171	167	115	68.86
nene1249	Tundra Nenets	Uralic	Eurasia	190	183	126	68.85
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	95	68.84
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	53	68.83
gari1256	Garifuna	Arawakan	North America	80	77	53	68.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	64	68.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	64	68.82
koro1313	Koromira	South Bougainville	Papunesia	127	125	86	68.8
culi1244	Culina	Arawan	South America	179	173	119	68.79
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	108	68.79
sora1254	Sora	Austroasiatic	Eurasia	145	141	97	68.79
sout3236	Southern Gumuz	Gumuz	Africa	161	157	108	68.79
tuni1252	Tunica		North America	162	157	108	68.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	99	68.75
cayu1262	Cayubaba		South America	131	128	88	68.75
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	33	68.75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	110	68.75
kung1259	Kungarakany		Australia	82	80	55	68.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	88	68.75
shua1257	Shuar	Chicham	South America	147	144	99	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	44	68.75
mamv1243	Mamvu	Central Sudanic	Africa	136	131	90	68.7
mund1326	Mündü	Atlantic-Congo	Africa	120	115	79	68.7
iron1242	Iron Ossetian	Indo-European	Eurasia	172	166	114	68.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	114	68.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	103	68.67
ping1243	Pingelapese	Austronesian	Papunesia	152	150	103	68.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	57	68.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	114	68.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	57	68.67
buga1247	Bugan	Austroasiatic	Eurasia	190	185	127	68.65
lang1320	Langi	Atlantic-Congo	Africa	174	169	116	68.64
urar1246	Urarina		South America	174	169	116	68.64
wann1242	Wan	Mande	Africa	124	118	81	68.64
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	169	116	68.64
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
bilb1241	Bilibil	Austronesian	Papunesia	141	137	94	68.61
copt1239	Coptic	Afro-Asiatic	Africa	178	172	118	68.6
mala1481	Manado Malay	Austronesian	Papunesia	178	172	118	68.6
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	107	68.59
gumu1244	Northern Gumuz	Gumuz	Africa	160	156	107	68.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	107	68.59
achu1247	Achumawi	Palaihnihan	North America	106	105	72	68.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	120	68.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	96	68.57
seri1257	Seri		North America	181	175	120	68.57
umot1240	Umotína	Bororoan	South America	73	70	48	68.57
puel1244	Puelche		South America	128	124	85	68.55
wola1253	Wolane	Afro-Asiatic	Africa	165	159	109	68.55
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	122	68.54
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	122	68.54
ikkk1242	Ik	Kuliak	Africa	167	162	111	68.52
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	111	68.52
basq1248	Basque		Eurasia	188	181	124	68.51
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	124	68.51
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	50	68.49
west2386	Western Panjabi	Indo-European	Eurasia	150	146	100	68.49
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	113	68.48
kumz1235	Kumzari	Indo-European	Eurasia	171	165	113	68.48
trum1247	Trumai		South America	172	165	113	68.48
pagu1249	Pagu	North Halmahera	Papunesia	153	149	102	68.46
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	187	128	68.45
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	128	68.45
sene1264	Seneca	Iroquoian	North America	174	168	115	68.45
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	115	68.45
alab1237	Alabama	Muskogean	North America	177	171	117	68.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	65	68.42
bari1286	Bariai	Austronesian	Papunesia	176	171	117	68.42
chim1309	Chimila	Chibchan	South America	136	133	91	68.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	91	68.42
saki1247	Sakizaya	Austronesian	Papunesia	135	133	91	68.42
yama1264	Yámana		South America	136	133	91	68.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	119	68.39
kich1262	K'iche'	Mayan	North America	180	174	119	68.39
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	119	68.39
musg1254	Musgu	Afro-Asiatic	Africa	118	117	80	68.38
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	67	68.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	108	68.35
nucl1632	Sentani	Sentanic	Papunesia	143	139	95	68.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	108	68.35
rama1270	Rama	Chibchan	North America	145	139	95	68.35
akei1237	Akei	Austronesian	Papunesia	122	120	82	68.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	110	68.32
chra1242	Chrau	Austroasiatic	Eurasia	166	161	110	68.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	110	68.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	97	68.31
east2485	Eastern Penan	Austronesian	Papunesia	147	142	97	68.31
bani1255	Baniwa do Icana	Arawakan	South America	85	82	56	68.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	84	68.29
maka1311	Makasar	Austronesian	Papunesia	86	82	56	68.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	164	112	68.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	84	68.29
umbu1235	Umbugarla		Australia	126	123	84	68.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	127	68.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	127	68.28
tern1247	Ternate	North Halmahera	Papunesia	190	186	127	68.28
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	99	68.28
bafi1243	Bafia	Atlantic-Congo	Africa	173	167	114	68.26
siri1273	Sirionó	Tupian	South America	169	167	114	68.26
lotu1250	Lotud	Austronesian	Papunesia	132	126	86	68.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	101	68.24
waor1240	Waorani		South America	150	148	101	68.24
mund1320	Mundari	Austroasiatic	Eurasia	156	151	103	68.21
waya1269	Wayana	Cariban	South America	178	173	118	68.21
monn1252	Mon	Austroasiatic	Eurasia	91	88	60	68.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	90	68.18
cher1273	Cherokee	Iroquoian	North America	184	179	122	68.16
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	179	122	68.16
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	122	68.16
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	122	68.16
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	107	68.15
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	62	68.13
iban1264	Iban	Austronesian	Papunesia	188	182	124	68.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	124	68.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	94	68.12
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	126	68.11
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	111	68.1
temi1246	Temiar	Austroasiatic	Eurasia	167	163	111	68.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	163	111	68.1
abun1252	Abun		Papunesia	195	188	128	68.09
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	128	68.09
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	64	68.09
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	98	68.06
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	115	68.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	115	68.05
curr1243	Curripaco	Arawakan	South America	101	97	66	68.04
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	83	68.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	100	68.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	100	68.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	51	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
wotu1240	Wotu	Austronesian	Papunesia	180	175	119	68
yuqu1240	Yuqui	Tupian	South America	153	150	102	68
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	121	67.98
irar1238	Irarutu	Austronesian	Papunesia	184	178	121	67.98
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	121	67.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	181	123	67.96
papa1265	Papapana	Austronesian	Papunesia	188	181	123	67.96
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	181	123	67.96
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	156	106	67.95
mand1436	Mandinka	Mande	Africa	137	131	89	67.94
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	125	67.93
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	108	67.92
qaqe1238	Qaqet	Baining	Papunesia	55	53	36	67.92
ulwa1239	Ulwa	Misumalpan	North America	165	159	108	67.92
apma1240	Apma	Austronesian	Papunesia	194	187	127	67.91
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	187	127	67.91
toll1241	Tol	Jicaquean	North America	141	137	93	67.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	116	67.84
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	116	67.84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	97	67.83
desa1247	Desano	Tucanoan	South America	180	174	118	67.82
amis1246	Amis	Austronesian	Papunesia	151	146	99	67.81
jaqa1244	Jaqaru	Aymaran	South America	150	146	99	67.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	99	67.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	120	67.8
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	101	67.79
piji1239	Pijin	Indo-European	Papunesia	154	149	101	67.79
gang1267	Ganggalida	Tangkic	Australia	94	90	61	67.78
toar1246	Toaripi	Eleman	Papunesia	186	180	122	67.78
dyul1238	Dyula	Mande	Africa	157	152	103	67.76
