Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	85	70.25
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	121	85	70.25
yukp1241	Yukpa	Cariban	South America	106	84	59	70.24
arap1274	Arapaho	Algic	North America	188	131	92	70.23
kosr1238	Kosraean	Austronesian	Papunesia	188	131	92	70.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	131	92	70.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	131	92	70.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	66	70.21
karn1252	Karnai	Austronesian	Papunesia	142	104	73	70.19
ling1265	Neverver	Austronesian	Papunesia	157	114	80	70.18
hali1244	Halia	Austronesian	Papunesia	172	124	87	70.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	87	70.16
muru1266	Muruwari	Pama-Nyungan	Australia	157	124	87	70.16
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	87	70.16
tekt1235	Tektiteko	Mayan	North America	170	124	87	70.16
tswa1253	Tswana	Atlantic-Congo	Africa	178	124	87	70.16
achi1257	Acehnese	Austronesian	Papunesia	192	134	94	70.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	94	70.15
area1240	'Are'are	Austronesian	Papunesia	195	134	94	70.15
sais1237	Saisiyat	Austronesian	Papunesia	188	134	94	70.15
seme1247	Semelai	Austroasiatic	Eurasia	195	134	94	70.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	87	61	70.11
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	68	70.1
fina1242	Finallig	Austronesian	Papunesia	164	117	82	70.09
lazz1240	Laz	Kartvelian	Eurasia	171	117	82	70.09
nort2972	Northern Emberá	Chocoan	South America	167	117	82	70.09
saaa1241	Sa	Austronesian	Papunesia	162	117	82	70.09
tera1251	Tera	Afro-Asiatic	Africa	152	117	82	70.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	75	70.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	89	70.08
lewo1242	Lewo	Austronesian	Papunesia	173	127	89	70.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	127	89	70.08
sioo1240	Sio	Austronesian	Papunesia	175	127	89	70.08
situ1238	Situ	Sino-Tibetan	Eurasia	185	127	89	70.08
west2369	Western Farsi	Indo-European	Eurasia	183	127	89	70.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	70	70
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	100	70	70
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	120	84	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	120	84	70
huic1243	Huichol	Uto-Aztecan	North America	179	130	91	70
japh1234	Japhug	Sino-Tibetan	Eurasia	185	130	91	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	110	77	70
limo1248	Limos Kalinga	Austronesian	Papunesia	114	90	63	70
lush1252	Northern Lushootseed	Salishan	North America	182	130	91	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	42	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	63	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	120	84	70
gayo1244	Gayo	Austronesian	Papunesia	193	133	93	69.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	86	69.92
mini1256	Minica Huitoto	Huitotoan	South America	160	123	86	69.92
pulu1242	Puluwatese	Austronesian	Papunesia	166	123	86	69.92
saka1289	Wanohe	Austronesian	Papunesia	187	133	93	69.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	113	79	69.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	79	69.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	113	79	69.91
bara1369	Bara Malagasy	Austronesian	Africa	126	103	72	69.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	58	69.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	88	69.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	116	81	69.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	116	81	69.83
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	116	81	69.83
bobo1255	Bobongko	Austronesian	Papunesia	73	53	37	69.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	74	69.81
buhu1237	Buhutu	Austronesian	Papunesia	134	96	67	69.79
gura1251	Gurani	Indo-European	Eurasia	128	96	67	69.79
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	96	67	69.79
tuge1241	Tugen	Nilotic	Africa	126	96	67	69.79
khan1278	Khana	Atlantic-Congo	Africa	187	129	90	69.77
reng1252	Rengao	Austroasiatic	Eurasia	172	129	90	69.77
safw1238	Safwa	Atlantic-Congo	Africa	48	43	30	69.77
sene1264	Seneca	Iroquoian	North America	174	129	90	69.77
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	90	69.77
nuer1246	Nuer	Nilotic	Africa	158	119	83	69.75
tonk1249	Tonkawa		North America	156	119	83	69.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	109	76	69.72
ngam1268	Ngambay	Central Sudanic	Africa	156	109	76	69.72
beng1282	Benga	Atlantic-Congo	Africa	132	99	69	69.7
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	99	69	69.7
chac1249	Cha'palaa	Barbacoan	South America	91	66	46	69.7
onon1246	Onondaga	Iroquoian	North America	190	132	92	69.7
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	132	92	69.7
cusc1236	Cusco Quechua	Quechuan	South America	167	122	85	69.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	122	85	69.67
nyal1254	Belep	Austronesian	Papunesia	180	122	85	69.67
term1237	Termanu	Austronesian	Papunesia	172	122	85	69.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	89	62	69.66
nara1262	Nara		Africa	132	89	62	69.66
amar1274	Amarakaeri	Harakmbut	South America	154	112	78	69.64
piji1239	Pijin	Indo-European	Papunesia	154	112	78	69.64
saaa1240	Sa'a	Austronesian	Papunesia	145	112	78	69.64
idom1241	Idoma	Atlantic-Congo	Africa	144	102	71	69.61
ines1240	Ineseño	Chumashan	North America	173	125	87	69.6
kara1500	Karajá	Nuclear-Macro-Je	South America	176	125	87	69.6
yano1261	Yanomamö	Yanomamic	South America	172	125	87	69.6
daww1239	Dâw	Naduhup	South America	89	69	48	69.57
ikkk1242	Ik	Kuliak	Africa	167	115	80	69.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	80	69.57
mala1534	Malaweg	Austronesian	Papunesia	122	92	64	69.57
mbol1247	Mbole	Atlantic-Congo	Africa	89	69	48	69.57
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	115	80	69.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	115	80	69.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	80	69.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	80	69.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	64	69.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	89	69.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	128	89	69.53
limb1266	Limbu	Sino-Tibetan	Eurasia	140	105	73	69.52
mamv1243	Mamvu	Central Sudanic	Africa	136	105	73	69.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	105	73	69.52
gada1258	Ga'dang	Austronesian	Papunesia	70	59	41	69.49
kumz1235	Kumzari	Indo-European	Eurasia	171	118	82	69.49
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	118	82	69.49
mang1394	Mangbetu	Central Sudanic	Africa	154	118	82	69.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	66	69.47
mini1251	Minigir	Austronesian	Papunesia	178	131	91	69.47
atak1252	Atakapa		North America	149	108	75	69.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	25	69.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	121	84	69.42
kari1311	Karitiâna	Tupian	South America	160	121	84	69.42
leme1238	Lemerig	Austronesian	Papunesia	164	121	84	69.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	84	69.42
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	134	93	69.4
dual1243	Duala	Atlantic-Congo	Africa	138	98	68	69.39
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	98	68	69.39
cent2100	Central Dusun	Austronesian	Papunesia	138	111	77	69.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	111	77	69.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	124	86	69.35
mand1440	Mandara	Austronesian	Papunesia	177	124	86	69.35
nant1250	Nanti	Arawakan	South America	80	62	43	69.35
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	43	69.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	52	69.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	61	69.32
oroh1237	Oroha	Austronesian	Papunesia	118	88	61	69.32
ghan1242	Ghanongga	Austronesian	Papunesia	166	114	79	69.3
mala1522	Malayo	Chibchan	South America	157	114	79	69.3
sund1252	Sundanese	Austronesian	Papunesia	170	114	79	69.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	127	88	69.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	127	88	69.29
bisl1239	Bislama	Indo-European	Papunesia	185	130	90	69.23
furu1242	Furu	Central Sudanic	Africa	127	91	63	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	72	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	91	63	69.23
lote1237	Lote	Austronesian	Papunesia	178	130	90	69.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	90	69.23
omah1247	Omaha-Ponca	Siouan	North America	81	65	45	69.23
rung1258	Runga	Maban	Africa	178	130	90	69.23
tali1259	Talise	Austronesian	Papunesia	142	104	72	69.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	81	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	83	69.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	133	92	69.17
kagu1239	Kagulu	Atlantic-Congo	Africa	186	133	92	69.17
maja1242	Majang	Surmic	Africa	163	120	83	69.17
mapu1245	Mapudungun	Araucanian	South America	190	133	92	69.17
mayo1264	Mayo	Uto-Aztecan	North America	168	120	83	69.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	120	83	69.17
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	133	92	69.17
oroc1248	Oroch	Tungusic	Eurasia	162	120	83	69.17
tobe1252	Tobelo	North Halmahera	Papunesia	173	120	83	69.17
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	74	69.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	74	69.16
abip1241	Abipon	Guaicuruan	South America	129	94	65	69.15
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	65	69.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	56	69.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	56	69.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	123	85	69.11
mang1405	Manggarai	Austronesian	Papunesia	168	123	85	69.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	85	69.11
samb1305	Samba Leko	Atlantic-Congo	Africa	172	123	85	69.11
bilb1241	Bilibil	Austronesian	Papunesia	141	110	76	69.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	76	69.09
woun1238	Woun Meu	Chocoan	South America	150	110	76	69.09
mwan1250	Mwan	Mande	Africa	135	97	67	69.07
irar1238	Irarutu	Austronesian	Papunesia	184	126	87	69.05
moki1238	Mokilese	Austronesian	Papunesia	171	126	87	69.05
nort2671	North Saami	Uralic	Eurasia	167	113	78	69.03
manu1258	Manusela	Austronesian	Papunesia	101	71	49	69.01
como1259	Comox	Salishan	North America	177	129	89	68.99
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	89	68.99
avac1239	Avá-Canoeiro	Tupian	South America	153	116	80	68.97
chic1270	Chickasaw	Muskogean	North America	150	116	80	68.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	116	80	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	116	80	68.97
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	132	91	68.94
tika1246	Tikar	Atlantic-Congo	Africa	192	132	91	68.94
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	119	82	68.91
para1316	Paraujano	Arawakan	South America	53	45	31	68.89
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	31	68.89
bond1245	Bondo	Austroasiatic	Eurasia	152	106	73	68.87
adon1237	Adonara	Austronesian	Papunesia	165	122	84	68.85
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	122	84	68.85
duru1236	Duruwa	Dravidian	Eurasia	121	93	64	68.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	64	68.82
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	75	68.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	125	86	68.8
mang1401	Mangareva	Austronesian	Papunesia	173	125	86	68.8
wotu1240	Wotu	Austronesian	Papunesia	180	125	86	68.8
ajie1238	Ajië	Austronesian	Papunesia	149	112	77	68.75
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	112	77	68.75
brib1243	Bribri	Chibchan	North America	163	112	77	68.75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	128	88	68.75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	128	88	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	66	68.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	128	88	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	33	68.75
lauu1247	Lau	Austronesian	Papunesia	141	96	66	68.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	66	68.75
mbul1263	Mbula	Austronesian	Papunesia	183	128	88	68.75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	128	88	68.75
molo1266	Moloko	Afro-Asiatic	Africa	109	80	55	68.75
motu1246	Motu	Austronesian	Papunesia	160	128	88	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	128	88	68.75
shon1251	Shona	Atlantic-Congo	Africa	182	128	88	68.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	77	68.75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	22	68.75
toma1245	Toma	Mande	Africa	135	96	66	68.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	131	90	68.7
dege1246	Degema	Atlantic-Congo	Africa	189	131	90	68.7
atay1247	Atayal	Austronesian	Papunesia	129	99	68	68.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	68	68.69
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	99	68	68.69
halk1245	Halkomelem	Salishan	North America	193	134	92	68.66
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	134	92	68.66
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	92	68.66
lena1238	Lenakel	Austronesian	Papunesia	195	134	92	68.66
unea1237	Uneapa	Austronesian	Papunesia	87	67	46	68.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	118	81	68.64
quap1242	Quapaw	Siouan	North America	154	118	81	68.64
cofa1242	Cofán		South America	137	102	70	68.63
limo1249	Limonese Creole	Indo-European	North America	143	102	70	68.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	70	68.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	70	68.63
chey1247	Cheyenne	Algic	North America	139	105	72	68.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	72	68.57
agut1237	Agutaynen	Austronesian	Papunesia	161	124	85	68.55
bali1278	Balinese	Austronesian	Papunesia	167	124	85	68.55
baro1253	Barok	Austronesian	Papunesia	165	124	85	68.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	85	68.55
chim1301	Chimariko		North America	141	108	74	68.52
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	37	68.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	127	87	68.5
nezp1238	Nez Perce	Sahaptian	North America	176	127	87	68.5
tolo1255	Tolomako	Austronesian	Papunesia	120	92	63	68.48
waim1252	Waima'a	Austronesian	Papunesia	144	111	76	68.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	76	68.47
hone1235	Hõne	Atlantic-Congo	Africa	177	130	89	68.46
lumu1239	Lumun	Narrow Talodi	Africa	187	130	89	68.46
arao1248	Araona	Pano-Tacanan	South America	193	133	91	68.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	114	78	68.42
bann1247	Bannoni	Austronesian	Papunesia	72	57	39	68.42
cata1286	Catawba	Siouan	North America	125	95	65	68.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	78	68.42
kima1246	Kimaama	Kolopom	Papunesia	92	76	52	68.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	133	91	68.42
taro1264	Seediq	Austronesian	Papunesia	75	57	39	68.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	114	78	68.42
west2397	Western Bru	Austroasiatic	Eurasia	157	114	78	68.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	78	68.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	117	80	68.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	117	80	68.38
tang1347	Movono	Austronesian	Papunesia	159	117	80	68.38
vunj1238	Vunjo	Atlantic-Congo	Africa	165	117	80	68.38
west2600	West Makian	North Halmahera	Papunesia	151	117	80	68.38
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	67	68.37
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	69	68.32
foii1241	Foi	East Kutubu	Papunesia	118	82	56	68.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	126	86	68.25
golo1234	Golo	Atlantic-Congo	Africa	82	63	43	68.25
umes1235	Ume Saami	Uralic	Eurasia	183	126	86	68.25
kuni1267	Kunimaipa	Goilalan	Papunesia	171	129	88	68.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	129	88	68.22
lave1248	Laven	Austroasiatic	Eurasia	180	129	88	68.22
mari1440	Maricopa	Cochimi-Yuman	North America	175	129	88	68.22
nucl1632	Sentani	Sentanic	Papunesia	143	107	73	68.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	129	88	68.22
cham1312	Chamorro	Austronesian	Papunesia	188	132	90	68.18
kons1243	Konso	Afro-Asiatic	Africa	87	66	45	68.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	132	90	68.18
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	45	68.18
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	132	90	68.18
plat1254	Plateau Malagasy	Austronesian	Africa	89	66	45	68.18
sela1259	Selaru	Austronesian	Papunesia	186	132	90	68.18
tima1241	Tima	Katla-Tima	Africa	61	44	30	68.18
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	132	90	68.18
west2392	Western Mari	Uralic	Eurasia	153	110	75	68.18
yami1256	Yaminahua	Pano-Tacanan	South America	182	132	90	68.18
loka1252	Lokaa	Atlantic-Congo	Africa	162	113	77	68.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	77	68.14
iama1237	Iamalele	Austronesian	Papunesia	107	91	62	68.13
kimm1246	Kim	Atlantic-Congo	Africa	129	91	62	68.13
ilok1237	Iloko	Austronesian	Papunesia	94	69	47	68.12
adze1240	Adzera	Austronesian	Papunesia	158	116	79	68.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	79	68.1
arab1267	Arabana	Pama-Nyungan	Australia	62	47	32	68.09
esan1238	Esan	Atlantic-Congo	Africa	123	94	64	68.09
teun1241	Te'un	Austronesian	Papunesia	53	47	32	68.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	119	81	68.07
dagi1241	Dagik	Narrow Talodi	Africa	167	119	81	68.07
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	49	68.06
hdii1240	Hdi	Afro-Asiatic	Africa	98	72	49	68.06
maro1244	Marovo	Austronesian	Papunesia	84	72	49	68.06
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	122	83	68.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	68	68
alor1247	Alorese	Austronesian	Papunesia	168	125	85	68
buna1276	Bunama	Austronesian	Papunesia	125	100	68	68
lamo1244	Lamogai	Austronesian	Papunesia	135	100	68	68
liji1238	Lijili	Atlantic-Congo	Africa	180	125	85	68
logo1259	Logo	Central Sudanic	Africa	172	125	85	68
nucl1633	Nimboran	Nimboranic	Papunesia	171	125	85	68
swah1253	Swahili	Atlantic-Congo	Africa	178	125	85	68
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	125	85	68
wage1238	Wageman		Australia	175	125	85	68
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	128	87	67.97
hoav1238	Hoava	Austronesian	Papunesia	176	128	87	67.97
male1297	Maléku Jaíka	Chibchan	North America	188	128	87	67.97
mamb1306	Mambae	Austronesian	Papunesia	169	128	87	67.97
urar1246	Urarina		South America	174	128	87	67.97
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	87	67.97
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	70	67.96
nort2951	Northwest Maidu	Maiduan	North America	142	103	70	67.96
sata1237	Satawalese	Austronesian	Papunesia	140	103	70	67.96
toll1241	Tol	Jicaquean	North America	141	103	70	67.96
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	89	67.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	131	89	67.94
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	72	67.92
lumb1249	Lumbu	Atlantic-Congo	Africa	146	106	72	67.92
finn1318	Finnish	Uralic	Eurasia	195	134	91	67.91
ingr1248	Ingrian	Uralic	Eurasia	195	134	91	67.91
livv1243	Livvi	Uralic	Eurasia	195	134	91	67.91
moks1248	Moksha	Uralic	Eurasia	195	134	91	67.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	134	91	67.91
natc1249	Natchez		North America	108	81	55	67.9
brah1256	Brahui	Dravidian	Eurasia	151	109	74	67.89
caac1237	Caac	Austronesian	Papunesia	151	109	74	67.89
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	74	67.89
sora1254	Sora	Austroasiatic	Eurasia	145	109	74	67.89
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	112	76	67.86
umot1240	Umotína	Bororoan	South America	73	56	38	67.86
voti1245	Votic	Uralic	Eurasia	169	115	78	67.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	118	80	67.8
jara1266	Jarai	Austronesian	Eurasia	156	118	80	67.8
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	118	80	67.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	118	80	67.8
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	80	67.8
pano1255	Panobo	Pano-Tacanan	South America	163	118	80	67.8
arop1242	Arop-Sissano	Austronesian	Papunesia	164	121	82	67.77
aulu1238	Aulua	Austronesian	Papunesia	160	121	82	67.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	82	67.77
pagu1249	Pagu	North Halmahera	Papunesia	153	121	82	67.77
sanb1242	San Blas Kuna	Chibchan	South America	165	121	82	67.77
tong1308	Maniq	Austroasiatic	Eurasia	163	121	82	67.77
wint1259	Wintu	Wintuan	North America	159	121	82	67.77
ache1246	Aché	Tupian	South America	78	62	42	67.74
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	84	67.74
mala1481	Manado Malay	Austronesian	Papunesia	178	124	84	67.74
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	42	67.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	127	86	67.72
kwam1252	Kwamera	Austronesian	Papunesia	176	127	86	67.72
mill1237	Millcayac	Huarpean	South America	122	96	65	67.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	130	88	67.69
guah1255	Guahibo	Guahiboan	South America	179	130	88	67.69
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	130	88	67.69
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	130	88	67.69
siar1238	Siar-Lak	Austronesian	Papunesia	87	65	44	67.69
toor1238	Tooro	Atlantic-Congo	Africa	184	130	88	67.69
buru1320	Burunge	Afro-Asiatic	Africa	180	133	90	67.67
mpur1239	Mpur		Papunesia	185	133	90	67.67
nucl1302	Georgian	Kartvelian	Eurasia	191	133	90	67.67
wall1257	East Uvean	Austronesian	Papunesia	189	133	90	67.67
giry1241	Giryama	Atlantic-Congo	Africa	83	68	46	67.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	46	67.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	102	69	67.65
abee1242	Abé	Atlantic-Congo	Africa	142	105	71	67.62
gale1259	Galela	North Halmahera	Papunesia	143	105	71	67.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	71	67.62
caro1242	Carolinian	Austronesian	Papunesia	154	108	73	67.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	108	73	67.59
gand1255	Ganda	Atlantic-Congo	Africa	148	108	73	67.59
nand1266	Nandi	Nilotic	Africa	156	108	73	67.59
wash1253	Washo		North America	152	108	73	67.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	108	73	67.59
bala1316	Balade	Austronesian	Papunesia	152	111	75	67.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	75	67.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	25	67.57
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	74	50	67.57
wola1253	Wolane	Afro-Asiatic	Africa	165	111	75	67.57
jama1262	Jamaican Creole English	Indo-European	North America	157	114	77	67.54
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	77	67.54
west2632	Western Keres	Keresan	North America	161	117	79	67.52
haro1237	Haroi	Austronesian	Eurasia	95	80	54	67.5
ronn1241	Ron	Afro-Asiatic	Africa	169	120	81	67.5
saba1268	Sabanê	Nambiquaran	South America	169	120	81	67.5
araw1273	Araweté	Tupian	South America	148	123	83	67.48
awet1244	Awetí	Tupian	South America	161	123	83	67.48
taba1263	Tabaru	North Halmahera	Papunesia	176	123	83	67.48
whit1269	Whitesands	Austronesian	Papunesia	167	123	83	67.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	85	67.46
pany1241	Panytyima	Pama-Nyungan	Australia	171	126	85	67.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	129	87	67.44
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	58	67.44
