Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	65	76.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	78	76.47
rapa1244	Rapanui	Austronesian	Papunesia	163	153	117	76.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	107	76.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	120	76.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	81	76.42
mara1404	Maranao	Austronesian	Papunesia	128	123	94	76.42
ping1243	Pingelapese	Austronesian	Papunesia	152	144	110	76.39
baki1244	Baki	Austronesian	Papunesia	152	148	113	76.35
kweg1241	Kwegu	Surmic	Africa	162	152	116	76.32
mbul1263	Mbula	Austronesian	Papunesia	183	173	132	76.3
toab1237	To'abaita	Austronesian	Papunesia	193	181	138	76.24
jalk1242	Jalkunan	Mande	Africa	172	164	125	76.22
paul1238	Paulohi	Austronesian	Papunesia	170	164	125	76.22
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	151	115	76.16
sons1242	Sonsorol	Austronesian	Papunesia	181	172	131	76.16
buga1250	Bugawac	Austronesian	Papunesia	191	180	137	76.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	121	76.1
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	70	76.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	124	76.07
ulit1238	Ulithian	Austronesian	Papunesia	177	167	127	76.05
phak1238	Phake	Tai-Kadai	Eurasia	101	96	73	76.04
hote1245	Hote	Austronesian	Papunesia	162	150	114	76
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	114	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	114	76
chak1271	Chakali	Atlantic-Congo	Africa	191	179	136	75.98
wall1257	East Uvean	Austronesian	Papunesia	189	179	136	75.98
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	98	75.97
rovi1238	Roviana	Austronesian	Papunesia	161	154	117	75.97
tiko1237	Tikopia	Austronesian	Papunesia	159	154	117	75.97
axam1237	Axamb	Austronesian	Papunesia	195	183	139	75.96
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	120	75.95
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	120	75.95
rung1259	Rungus	Austronesian	Papunesia	137	133	101	75.94
neng1238	Nengone	Austronesian	Papunesia	169	162	123	75.93
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	123	75.93
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	126	75.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	107	75.89
mani1235	Sougb	East Bird's Head	Papunesia	122	116	88	75.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	113	75.84
bola1250	Bola	Austronesian	Papunesia	193	182	138	75.82
tong1308	Maniq	Austroasiatic	Eurasia	163	153	116	75.82
susu1250	Susu	Mande	Africa	96	95	72	75.79
bamb1269	Bambara	Mande	Africa	104	99	75	75.76
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	106	75.71
lule1238	Lule		South America	146	140	106	75.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	137	75.69
bong1289	Bonggi	Austronesian	Papunesia	150	144	109	75.69
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	137	75.69
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	137	75.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	84	75.68
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	115	75.66
esan1238	Esan	Atlantic-Congo	Africa	123	119	90	75.63
busa1253	Busa	Mande	Africa	171	164	124	75.61
bugh1239	Bughotu	Austronesian	Papunesia	131	127	96	75.59
nucl1460	Madurese	Austronesian	Papunesia	91	86	65	75.58
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	133	75.57
sata1237	Satawalese	Austronesian	Papunesia	140	135	102	75.56
saaa1240	Sa'a	Austronesian	Papunesia	145	139	105	75.54
kara1499	Kalamang	West Bomberai	Papunesia	99	94	71	75.53
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	117	75.48
kaba1281	Kaba	Central Sudanic	Africa	166	155	117	75.48
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	120	75.47
term1237	Termanu	Austronesian	Papunesia	172	163	123	75.46
woii1237	Woi	Austronesian	Papunesia	191	179	135	75.42
buhu1237	Buhutu	Austronesian	Papunesia	134	126	95	75.4
cori1240	Cori	Atlantic-Congo	Africa	139	130	98	75.38
bobo1255	Bobongko	Austronesian	Papunesia	73	69	52	75.36
sapo1253	Saposa	Austronesian	Papunesia	145	138	104	75.36
lele1267	Lelepa	Austronesian	Papunesia	149	142	107	75.35
kala1388	Kalagan	Austronesian	Papunesia	150	146	110	75.34
bali1278	Balinese	Austronesian	Papunesia	167	158	119	75.32
dumb1241	Dumbea	Austronesian	Papunesia	173	166	125	75.3
hone1235	Hõne	Atlantic-Congo	Africa	177	166	125	75.3
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	125	75.3
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	125	75.3
sira1267	Sirayaic	Austronesian	Papunesia	177	166	125	75.3
mpur1239	Mpur		Papunesia	185	174	131	75.29
tahi1242	Tahitian	Austronesian	Papunesia	188	178	134	75.28
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	134	75.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	76	75.25
muyu1244	Muyuw	Austronesian	Papunesia	140	133	100	75.19
long1395	Longgu	Austronesian	Papunesia	151	145	109	75.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	112	75.17
tita1241	Titan	Austronesian	Papunesia	173	161	121	75.16
gayo1244	Gayo	Austronesian	Papunesia	193	181	136	75.14
kove1237	Kove	Austronesian	Papunesia	180	173	130	75.14
papa1265	Papapana	Austronesian	Papunesia	188	177	133	75.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	133	75.14
bunu1267	Bunun	Austronesian	Papunesia	74	72	54	75
cani1243	Canichana		South America	50	48	36	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	57	75
hali1244	Halia	Austronesian	Papunesia	172	164	123	75
iwal1237	Iwal	Austronesian	Papunesia	134	128	96	75
kair1263	Kairiru	Austronesian	Papunesia	73	68	51	75
lamb1273	Lamboya	Austronesian	Papunesia	139	132	99	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	45	75
manu1258	Manusela	Austronesian	Papunesia	101	100	75	75
mato1252	Mato	Austronesian	Papunesia	169	160	120	75
meng1267	Mengen	Austronesian	Papunesia	98	92	69	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	129	75
paam1238	Paama	Austronesian	Papunesia	117	112	84	75
pamo1252	Pamona	Austronesian	Papunesia	148	140	105	75
taga1272	Tagabawa	Austronesian	Papunesia	161	156	117	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	84	75
teun1241	Te'un	Austronesian	Papunesia	53	52	39	75
tuva1244	Tuvalu	Austronesian	Papunesia	179	168	126	75
west2516	West Uvean	Austronesian	Papunesia	189	180	135	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	134	74.86
koko1269	Kokota	Austronesian	Papunesia	190	179	134	74.86
vera1241	Vera'a	Austronesian	Papunesia	191	179	134	74.86
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	128	74.85
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	104	74.82
gale1259	Galela	North Halmahera	Papunesia	143	135	101	74.81
mamv1243	Mamvu	Central Sudanic	Africa	136	131	98	74.81
niue1239	Niuean	Austronesian	Papunesia	137	131	98	74.81
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	89	74.79
atii1237	Ati	Austronesian	Papunesia	115	111	83	74.77
baha1260	Bahamas Creole English	Indo-European	North America	103	99	74	74.75
simb1256	Simbo	Austronesian	Papunesia	95	91	68	74.73
bela1260	Lemeting	Austronesian	Papunesia	92	87	65	74.71
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	127	74.71
idaa1241	Ida'an	Austronesian	Papunesia	93	87	65	74.71
mand1440	Mandara	Austronesian	Papunesia	177	170	127	74.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	130	74.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	121	74.69
malu1245	Malua Bay	Austronesian	Papunesia	173	162	121	74.69
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	118	74.68
damp1237	Dampelas	Austronesian	Papunesia	159	150	112	74.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	112	74.67
caac1237	Caac	Austronesian	Papunesia	151	146	109	74.66
mama1275	Mamanwa	Austronesian	Papunesia	149	146	109	74.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	97	74.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	135	74.59
kosr1238	Kosraean	Austronesian	Papunesia	188	177	132	74.58
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	129	74.57
litz1237	Naman	Austronesian	Papunesia	185	173	129	74.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	82	74.55
mari1426	Sunwadia	Austronesian	Papunesia	167	157	117	74.52
nisg1240	Nisga'a	Tsimshian	North America	162	153	114	74.51
wand1267	Wandamen	Austronesian	Papunesia	157	153	114	74.51
kola1285	Kola	Austronesian	Papunesia	156	149	111	74.5
abee1242	Abé	Atlantic-Congo	Africa	142	137	102	74.45
njan1240	Njanga	Atlantic-Congo	Africa	192	180	134	74.44
furu1242	Furu	Central Sudanic	Africa	127	121	90	74.38
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	87	74.36
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	116	74.36
area1240	'Are'are	Austronesian	Papunesia	195	183	136	74.32
malo1243	Tamambo	Austronesian	Papunesia	189	179	133	74.3
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	130	74.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	104	74.29
luan1263	Luang	Austronesian	Papunesia	173	167	124	74.25
mang1405	Manggarai	Austronesian	Papunesia	168	159	118	74.21
apma1240	Apma	Austronesian	Papunesia	194	182	135	74.18
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	135	74.18
bord1248	Border Kuna	Chibchan	South America	162	151	112	74.17
isna1241	Isnag	Austronesian	Papunesia	163	151	112	74.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	89	74.17
asoa1238	Asoa	Central Sudanic	Africa	94	89	66	74.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	129	74.14
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	174	129	74.14
saya1246	Saya	Afro-Asiatic	Africa	121	116	86	74.14
kaul1240	Kaulong	Austronesian	Papunesia	90	85	63	74.12
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	123	74.1
molo1266	Moloko	Afro-Asiatic	Africa	109	104	77	74.04
sout2918	Southern Sama	Austronesian	Papunesia	159	154	114	74.03
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	177	131	74.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	125	73.96
bant1288	Bantoanon	Austronesian	Papunesia	124	119	88	73.95
huba1236	Huba	Afro-Asiatic	Africa	151	142	105	73.94
naka1262	Nakanai	Austronesian	Papunesia	173	165	122	73.94
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	122	73.94
dobe1238	Dobel	Austronesian	Papunesia	145	138	102	73.91
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	51	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
tora1259	Torau	Austronesian	Papunesia	119	115	85	73.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	116	73.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	116	73.89
miya1266	Miya	Afro-Asiatic	Africa	187	176	130	73.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	48	73.85
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	96	73.85
sara1340	Saramaccan	Indo-European	South America	183	172	127	73.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	127	73.84
onto1237	Luangiua	Austronesian	Papunesia	156	149	110	73.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	76	73.79
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	90	73.77
seme1247	Semelai	Austroasiatic	Eurasia	195	183	135	73.77
cebu1242	Cebuano	Austronesian	Papunesia	84	80	59	73.75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	115	73.72
mpad1242	Mpade	Afro-Asiatic	Africa	187	175	129	73.71
kera1255	Kera	Afro-Asiatic	Africa	178	167	123	73.65
leng1259	Lengo	Austronesian	Papunesia	172	163	120	73.62
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	120	73.62
kwam1249	Gwama	Koman	Africa	171	159	117	73.58
agut1237	Agutaynen	Austronesian	Papunesia	161	155	114	73.55
bang1363	Bangime		Africa	127	121	89	73.55
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	114	73.55
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	111	73.51
akei1237	Akei	Austronesian	Papunesia	122	117	86	73.5
huas1242	Huastec	Mayan	North America	176	166	122	73.49
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	133	73.48
patp1243	Patpatar	Austronesian	Papunesia	187	177	130	73.45
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	130	73.45
magu1243	Maguindanao	Austronesian	Papunesia	129	124	91	73.39
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	80	73.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	113	73.38
tiru1241	Tiruray	Austronesian	Papunesia	145	139	102	73.38
bign1238	Big Nambas	Austronesian	Papunesia	181	169	124	73.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	124	73.37
cent2091	Central Palawano	Austronesian	Papunesia	90	90	66	73.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	132	73.33
mask1242	Maskelynes	Austronesian	Papunesia	157	150	110	73.33
loni1238	Loniu	Austronesian	Papunesia	185	176	129	73.3
laal1242	Laal		Africa	154	146	107	73.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	107	73.29
siri1273	Sirionó	Tupian	South America	169	161	118	73.29
teng1272	Tengger	Austronesian	Papunesia	121	116	85	73.28
siam1242	Siamou		Africa	134	127	93	73.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	134	73.22
tojo1241	Tojolabal	Mayan	North America	195	183	134	73.22
huaa1248	East Taa	Tuu	Africa	164	153	112	73.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	128	73.14
tutu1241	Tutuba	Austronesian	Papunesia	184	175	128	73.14
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	117	73.12
mars1254	Marshallese	Austronesian	Papunesia	152	145	106	73.1
shil1265	Shilluk	Nilotic	Africa	182	171	125	73.1
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	114	73.08
hoaa1235	Amkoe	Kxa	Africa	193	182	133	73.08
lugb1240	Lugbara	Central Sudanic	Africa	165	156	114	73.08
nkor1239	Nkoroo	Ijoid	Africa	54	52	38	73.08
west2538	West Tarangan	Austronesian	Papunesia	54	52	38	73.08
fiji1243	Fijian	Austronesian	Papunesia	187	178	130	73.03
luya1241	Luyi	Atlantic-Congo	Africa	172	163	119	73.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	73	73
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	170	124	72.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	132	72.93
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	113	72.9
guma1254	Gumawana	Austronesian	Papunesia	176	166	121	72.89
mudu1242	Muduapa	Austronesian	Papunesia	186	177	129	72.88
logo1259	Logo	Central Sudanic	Africa	172	162	118	72.84
madi1260	Ma'di	Central Sudanic	Africa	185	173	126	72.83
nort2836	North Efate	Austronesian	Papunesia	93	92	67	72.83
moro1287	Moronene	Austronesian	Papunesia	106	103	75	72.82
nara1262	Nara		Africa	132	125	91	72.8
bala1311	Balangingi	Austronesian	Papunesia	153	147	107	72.79
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	99	72.79
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	99	72.79
dege1246	Degema	Atlantic-Congo	Africa	189	180	131	72.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	131	72.78
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	158	115	72.78
keda1252	Kedang	Austronesian	Papunesia	162	154	112	72.73
lala1268	Lala	Austronesian	Papunesia	187	176	128	72.73
maee1241	Tirax	Austronesian	Papunesia	188	176	128	72.73
blab1237	Blablanga	Austronesian	Papunesia	169	161	117	72.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	93	72.66
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	93	72.66
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	93	72.66
saka1289	Wanohe	Austronesian	Papunesia	187	179	130	72.63
liji1238	Lijili	Atlantic-Congo	Africa	180	168	122	72.62
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	90	72.58
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	127	72.57
taji1246	Tajio	Austronesian	Papunesia	184	175	127	72.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	119	72.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	132	72.53
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	95	72.52
gude1246	Gude	Afro-Asiatic	Africa	176	171	124	72.51
bara1369	Bara Malagasy	Austronesian	Africa	126	120	87	72.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	116	72.5
thao1240	Thao	Austronesian	Papunesia	170	160	116	72.5
meta1238	Meta'	Atlantic-Congo	Africa	159	149	108	72.48
bong1285	Bongo	Central Sudanic	Africa	146	138	100	72.46
waig1244	Waigeo	Austronesian	Papunesia	176	167	121	72.46
kute1249	Kutenai		North America	132	127	92	72.44
qawa1238	Qawasqar	Kawesqar	South America	164	156	113	72.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	126	72.41
toor1238	Tooro	Atlantic-Congo	Africa	184	174	126	72.41
lihi1237	Lihir	Austronesian	Papunesia	143	134	97	72.39
kich1262	K'iche'	Mayan	North America	180	170	123	72.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	115	72.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	115	72.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	177	128	72.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	94	72.31
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	120	72.29
apma1241	Ap Ma	Keram	Papunesia	126	119	86	72.27
saaa1241	Sa	Austronesian	Papunesia	162	155	112	72.26
zaba1237	Zabana	Austronesian	Papunesia	163	155	112	72.26
saar1237	Saaroa	Austronesian	Papunesia	192	180	130	72.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	104	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	162	117	72.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	109	72.19
tami1290	Tami	Austronesian	Papunesia	120	115	83	72.17
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	70	72.16
dusn1237	Dusner	Austronesian	Papunesia	186	176	127	72.16
masa1322	Masana	Afro-Asiatic	Africa	188	176	127	72.16
toar1246	Toaripi	Eleman	Papunesia	186	176	127	72.16
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	57	72.15
tsog1243	Tsogo	Atlantic-Congo	Africa	167	158	114	72.15
miwa1242	Miwa	Worrorran	Australia	130	122	88	72.13
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	172	124	72.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	93	72.09
kamm1249	Kam	Atlantic-Congo	Africa	191	179	129	72.07
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	98	72.06
peer1241	Peere	Atlantic-Congo	Africa	147	136	98	72.06
mari1428	Marik	Austronesian	Papunesia	153	143	103	72.03
urua1242	Uruava	Austronesian	Papunesia	121	118	85	72.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	118	71.95
maro1244	Marovo	Austronesian	Papunesia	84	82	59	71.95
gola1255	Gola	Atlantic-Congo	Africa	150	146	105	71.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	105	71.92
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	105	71.92
kawi1241	Kawi	Austronesian	Papunesia	128	121	87	71.9
sini1242	Sininkere	Mande	Africa	125	121	87	71.9
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	92	71.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	125	71.84
mere1242	Merei	Austronesian	Papunesia	183	174	125	71.84
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	130	71.82
maka1304	Makaa	Atlantic-Congo	Africa	159	149	107	71.81
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
mann1248	Mann	Mande	Africa	124	117	84	71.79
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	84	71.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	117	71.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	117	71.78
mans1262	Mansaka	Austronesian	Papunesia	127	124	89	71.77
anem1249	Anem		Papunesia	91	85	61	71.76
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	94	71.76
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	122	71.76
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	127	71.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	99	71.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	99	71.74
pawa1255	Pawaia		Papunesia	110	106	76	71.7
whit1269	Whitesands	Austronesian	Papunesia	167	159	114	71.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	81	71.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	124	71.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	111	71.61
seng1281	Sengseng	Austronesian	Papunesia	100	95	68	71.58
soni1259	Soninke	Mande	Africa	127	123	88	71.54
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	108	71.52
noon1243	Noone	Atlantic-Congo	Africa	172	165	118	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	113	71.52
urar1246	Urarina		South America	174	165	118	71.52
cham1312	Chamorro	Austronesian	Papunesia	188	179	128	71.51
belu1239	Belueli	Atlantic-Congo	Africa	73	70	50	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	100	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	115	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
nort2864	Wemale	Austronesian	Papunesia	76	70	50	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	115	71.43
samo1305	Samoan	Austronesian	Papunesia	193	182	130	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	125	71.43
mund1325	Mundang	Atlantic-Congo	Africa	190	178	127	71.35
kari1311	Karitiâna	Tupian	South America	160	150	107	71.33
moch1259	Mochica		South America	139	129	92	71.32
abad1241	Abadi	Austronesian	Papunesia	118	115	82	71.3
yoga1237	Yogad	Austronesian	Papunesia	192	181	129	71.27
idun1242	Iduna	Austronesian	Papunesia	179	167	119	71.26
nhen1239	Nhengatu	Tupian	South America	181	174	124	71.26
pala1344	Palauan	Austronesian	Papunesia	184	174	124	71.26
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	119	71.26
wari1268	Wari'	Chapacuran	South America	184	174	124	71.26
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	153	109	71.24
pamp1243	Pampanga	Austronesian	Papunesia	154	153	109	71.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	109	71.24
buta1242	Butam	Taulil-Butam	Papunesia	76	73	52	71.23
budu1265	Buduma	Afro-Asiatic	Africa	137	132	94	71.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	94	71.21
nama1268	Namakura	Austronesian	Papunesia	120	118	84	71.19
lend1245	Lendu	Central Sudanic	Africa	159	149	106	71.14
meya1236	Meyah	East Bird's Head	Papunesia	96	90	64	71.11
sela1260	Selayar	Austronesian	Papunesia	135	135	96	71.11
bugi1244	Buginese	Austronesian	Papunesia	183	173	123	71.1
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	118	71.08
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	118	71.08
naur1243	Nauru	Austronesian	Papunesia	173	166	118	71.08
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	59	71.08
gamb1251	Gambera	Worrorran	Australia	129	121	86	71.07
jams1239	Jamsay Dogon	Dogon	Africa	169	159	113	71.07
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	86	71.07
ware1253	Warembori	Austronesian	Papunesia	170	159	113	71.07
ache1246	Aché	Tupian	South America	78	76	54	71.05
cata1286	Catawba	Siouan	North America	125	114	81	71.05
gala1264	Galambu	Afro-Asiatic	Africa	79	76	54	71.05
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	81	71.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	125	71.02
iaai1238	Iaai	Austronesian	Papunesia	178	169	120	71.01
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	120	71.01
sout2857	Nahavaq	Austronesian	Papunesia	180	169	120	71.01
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	169	120	71.01
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	115	70.99
awad1244	Awad Bing	Austronesian	Papunesia	162	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	110	70.97
sius1254	Siuslaw		North America	165	155	110	70.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	179	127	70.95
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	172	122	70.93
west2557	Western Subanon	Austronesian	Papunesia	175	172	122	70.93
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	95	70.9
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	95	70.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	112	70.89
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	112	70.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	107	70.86
motu1246	Motu	Austronesian	Papunesia	160	151	107	70.86
nyal1254	Belep	Austronesian	Papunesia	180	168	119	70.83
