Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	59	67.05
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	65	67.01
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	69	66.99
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	73	66.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	75	66.96
ticu1245	Ticuna	Ticuna-Yuri	South America	154	112	75	66.96
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	115	77	66.96
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	118	79	66.95
guma1254	Gumawana	Austronesian	Papunesia	176	127	85	66.93
kuni1267	Kunimaipa	Goilalan	Papunesia	171	127	85	66.93
arap1274	Arapaho	Algic	North America	188	133	89	66.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	87	66.92
pipi1250	Pipil	Uto-Aztecan	North America	170	130	87	66.92
sela1259	Selaru	Austronesian	Papunesia	186	133	89	66.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	91	66.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	126	84	66.67
adze1240	Adzera	Austronesian	Papunesia	158	108	72	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	76	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	99	66	66.67
bare1276	Baré	Arawakan	South America	117	99	66	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	120	80	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	44	66.67
czec1258	Czech	Indo-European	Eurasia	191	135	90	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	42	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	126	84	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	42	28	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	32	66.67
hixk1239	Hixkaryána	Cariban	South America	162	117	78	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	64	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	27	18	66.67
naur1243	Nauru	Austronesian	Papunesia	173	129	86	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	88	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
para1316	Paraujano	Arawakan	South America	53	39	26	66.67
piap1246	Piapoco	Arawakan	South America	59	39	26	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	34	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	84	56	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	90	60	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	36	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	108	72	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	72	48	66.67
waur1244	Waurá	Arawakan	South America	86	84	56	66.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	128	85	66.41
masa1322	Masana	Afro-Asiatic	Africa	188	131	87	66.41
pohn1238	Pohnpeian	Austronesian	Papunesia	182	131	87	66.41
logo1259	Logo	Central Sudanic	Africa	172	125	83	66.4
cici1237	Cicipu	Atlantic-Congo	Africa	172	122	81	66.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	116	77	66.38
tang1347	Movono	Austronesian	Papunesia	159	116	77	66.38
puni1241	Punic	Afro-Asiatic	Africa	153	107	71	66.36
siku1242	Sikule	Austronesian	Papunesia	140	107	71	66.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	67	66.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	67	66.34
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	98	65	66.33
lamo1244	Lamogai	Austronesian	Papunesia	135	98	65	66.33
papa1238	Papantla Totonac	Totonacan	North America	128	98	65	66.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	98	65	66.33
loup1243	Loup A	Algic	North America	132	95	63	66.32
anem1249	Anem		Papunesia	91	89	59	66.29
baik1238	Baikeno	Austronesian	Papunesia	103	77	51	66.23
asoa1238	Asoa	Central Sudanic	Africa	94	74	49	66.22
sand1273	Sandawe		Africa	76	74	49	66.22
chak1271	Chakali	Atlantic-Congo	Africa	191	136	90	66.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	90	66.18
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	136	90	66.18
onon1246	Onondaga	Iroquoian	North America	190	133	88	66.17
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	133	88	66.17
monn1252	Mon	Austroasiatic	Eurasia	91	65	43	66.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	127	84	66.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	124	82	66.13
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	124	82	66.13
esan1238	Esan	Atlantic-Congo	Africa	123	121	80	66.12
gali1262	Galibi Carib	Cariban	South America	173	121	80	66.12
ngam1268	Ngambay	Central Sudanic	Africa	156	121	80	66.12
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	78	66.1
hala1252	Halang	Austroasiatic	Eurasia	82	59	39	66.1
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	118	78	66.1
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	76	66.09
poko1263	Pökoot	Nilotic	Africa	153	115	76	66.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	76	66.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	74	66.07
mika1239	Mikasuki	Muskogean	North America	147	112	74	66.07
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	109	72	66.06
idom1241	Idoma	Atlantic-Congo	Africa	144	100	66	66
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	66	66
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	47	31	65.96
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	87	65.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	132	87	65.91
wari1268	Wari'	Chapacuran	South America	184	132	87	65.91
mosi1247	Akie	Nilotic	Africa	167	129	85	65.89
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	83	65.87
iama1237	Iamalele	Austronesian	Papunesia	107	82	54	65.85
paam1238	Paama	Austronesian	Papunesia	117	82	54	65.85
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	81	65.85
jama1261	Madi	Arawan	South America	170	120	79	65.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	120	79	65.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	120	79	65.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	79	65.83
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	117	77	65.81
mang1403	Mangseng	Austronesian	Papunesia	165	117	77	65.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	77	65.81
tula1252	Tula	Atlantic-Congo	Africa	167	117	77	65.81
bong1289	Bonggi	Austronesian	Papunesia	150	114	75	65.79
lugb1240	Lugbara	Central Sudanic	Africa	165	114	75	65.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	114	75	65.79
wood1236	Woods Cree	Algic	North America	162	111	73	65.77
anua1242	Anuak	Nilotic	Africa	71	70	46	65.71
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	67	44	65.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	44	65.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	134	88	65.67
guar1293	Baniva de Maroa	Arawakan	South America	101	99	65	65.66
shil1265	Shilluk	Nilotic	Africa	182	131	86	65.65
iwal1237	Iwal	Austronesian	Papunesia	134	96	63	65.62
kute1248	Kutep	Atlantic-Congo	Africa	163	128	84	65.62
desa1247	Desano	Tucanoan	South America	180	125	82	65.6
sene1264	Seneca	Iroquoian	North America	174	125	82	65.6
tido1248	Tidore	North Halmahera	Papunesia	96	93	61	65.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	80	65.57
siri1273	Sirionó	Tupian	South America	169	119	78	65.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	116	76	65.52
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	76	65.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	116	76	65.52
peer1241	Peere	Atlantic-Congo	Africa	147	116	76	65.52
nang1262	Nanggu	Austronesian	Papunesia	162	113	74	65.49
saka1289	Wanohe	Austronesian	Papunesia	187	136	89	65.44
woii1237	Woi	Austronesian	Papunesia	191	136	89	65.44
mund1326	Mündü	Atlantic-Congo	Africa	120	81	53	65.43
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	70	65.42
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	133	87	65.41
bara1361	Barambu	Atlantic-Congo	Africa	128	104	68	65.38
dime1235	Dime	South Omotic	Africa	52	52	34	65.38
khas1269	Khasi	Austroasiatic	Eurasia	180	130	85	65.38
liji1238	Lijili	Atlantic-Congo	Africa	180	130	85	65.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	130	85	65.38
tutu1241	Tutuba	Austronesian	Papunesia	184	130	85	65.38
bign1238	Big Nambas	Austronesian	Papunesia	181	127	83	65.35
gamb1251	Gambera	Worrorran	Australia	129	101	66	65.35
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	81	65.32
ulit1238	Ulithian	Austronesian	Papunesia	177	124	81	65.32
budu1265	Buduma	Afro-Asiatic	Africa	137	98	64	65.31
wila1240	Wilawila	Worrorran	Australia	127	98	64	65.31
winj1235	Winjarumi	Worrorran	Australia	126	98	64	65.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	121	79	65.29
taba1263	Tabaru	North Halmahera	Papunesia	176	121	79	65.29
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	72	47	65.28
bunu1267	Bunun	Austronesian	Papunesia	74	72	47	65.28
blan1242	Blang	Austroasiatic	Eurasia	159	118	77	65.25
meen1242	Me'en	Surmic	Africa	167	118	77	65.25
bola1250	Bola	Austronesian	Papunesia	193	138	90	65.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	138	90	65.22
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	30	65.22
dier1241	Dieri	Pama-Nyungan	Australia	66	46	30	65.22
stan1293	English	Indo-European	Eurasia	195	138	90	65.22
basq1248	Basque		Eurasia	188	135	88	65.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	135	88	65.19
sout2856	South Efate	Austronesian	Papunesia	188	135	88	65.19
lese1243	Lese	Central Sudanic	Africa	150	112	73	65.18
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	132	86	65.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	109	71	65.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	109	71	65.14
jede1239	Jedek	Austroasiatic	Eurasia	112	86	56	65.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	84	65.12
otor1240	Otoro	Heibanic	Africa	88	86	56	65.12
wola1253	Wolane	Afro-Asiatic	Africa	165	129	84	65.12
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	28	65.12
araw1276	Lokono	Arawakan	South America	136	106	69	65.09
marg1253	Margany	Pama-Nyungan	Australia	144	106	69	65.09
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	54	65.06
bamb1269	Bambara	Mande	Africa	104	103	67	65.05
mala1522	Malayo	Chibchan	South America	157	123	80	65.04
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	120	78	65
mele1250	Mele-Fila	Austronesian	Papunesia	115	80	52	65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	117	76	64.96
ital1282	Italian	Indo-European	Eurasia	193	137	89	64.96
mort1237	Mortlockese	Austronesian	Papunesia	141	117	76	64.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	63	64.95
choc1276	Choctaw	Muskogean	North America	190	134	87	64.93
waim1251	Waima	Austronesian	Papunesia	186	134	87	64.93
motu1246	Motu	Austronesian	Papunesia	160	114	74	64.91
chey1247	Cheyenne	Algic	North America	139	94	61	64.89
sons1242	Sonsorol	Austronesian	Papunesia	181	131	85	64.89
yane1238	Yanesha'	Arawakan	South America	114	94	61	64.89
pagu1249	Pagu	North Halmahera	Papunesia	153	111	72	64.86
culi1244	Culina	Arawan	South America	179	128	83	64.84
east2443	East Ambae	Austronesian	Papunesia	182	128	83	64.84
madi1260	Ma'di	Central Sudanic	Africa	185	128	83	64.84
wage1238	Wageman		Australia	175	128	83	64.84
nkor1239	Nkoroo	Ijoid	Africa	54	54	35	64.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	108	70	64.81
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	125	81	64.8
wole1240	Woleaian	Austronesian	Papunesia	145	105	68	64.76
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	122	79	64.75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	68	44	64.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	66	64.71
kili1267	Kilivila	Austronesian	Papunesia	187	136	88	64.71
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	66	64.71
unua1237	Unua	Austronesian	Papunesia	192	136	88	64.71
whit1269	Whitesands	Austronesian	Papunesia	167	119	77	64.71
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	86	64.66
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	116	75	64.66
nort2961	Northwestern Ojibwa	Algic	North America	189	133	86	64.66
nuer1246	Nuer	Nilotic	Africa	158	116	75	64.66
paaa1242	Pa'a	Afro-Asiatic	Africa	183	133	86	64.66
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	133	86	64.66
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	86	64.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	53	64.63
sooo1256	Soo	Kuliak	Africa	82	82	53	64.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	84	64.62
alya1239	Alyawarr	Pama-Nyungan	Australia	68	48	31	64.58
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	127	82	64.57
maco1239	Maco	Saliban	South America	163	127	82	64.57
mala1481	Manado Malay	Austronesian	Papunesia	178	127	82	64.57
wapp1239	Wappo	Yuki-Wappo	North America	177	127	82	64.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	127	82	64.57
haro1237	Haroi	Austronesian	Eurasia	95	79	51	64.56
wand1267	Wandamen	Austronesian	Papunesia	157	110	71	64.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	124	80	64.52
cams1241	Camsá		South America	124	93	60	64.52
guat1253	Guató		South America	127	93	60	64.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	20	64.52
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	60	64.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	124	80	64.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	80	64.52
reng1252	Rengao	Austroasiatic	Eurasia	172	124	80	64.52
shee1238	She	Hmong-Mien	Eurasia	162	124	80	64.52
mann1248	Mann	Mande	Africa	124	121	78	64.46
bret1244	Breton	Indo-European	Eurasia	189	135	87	64.44
igna1246	Ignaciano	Arawakan	South America	91	90	58	64.44
kosr1238	Kosraean	Austronesian	Papunesia	188	135	87	64.44
mont1268	Montagnais	Algic	North America	134	104	67	64.42
dagi1241	Dagik	Narrow Talodi	Africa	167	118	76	64.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	118	76	64.41
cree1270	Creek	Muskogean	North America	185	132	85	64.39
koho1244	Koho	Austroasiatic	Eurasia	182	132	85	64.39
taji1246	Tajio	Austronesian	Papunesia	184	132	85	64.39
taul1251	Taulil	Taulil-Butam	Papunesia	187	132	85	64.39
toma1245	Toma	Mande	Africa	135	132	85	64.39
maja1242	Majang	Surmic	Africa	163	115	74	64.35
bugi1244	Buginese	Austronesian	Papunesia	183	129	83	64.34
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	83	64.34
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
elem1253	Eleme	Atlantic-Congo	Africa	140	112	72	64.29
mari1440	Maricopa	Cochimi-Yuman	North America	175	126	81	64.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	63	64.29
turk1308	Turkana	Nilotic	Africa	99	98	63	64.29
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	126	81	64.29
wapi1253	Wapishana	Arawakan	South America	86	84	54	64.29
ghad1239	Ghadames	Afro-Asiatic	Africa	160	123	79	64.23
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	137	88	64.23
maun1240	Mawng	Iwaidjan Proper	Australia	194	137	88	64.23
ronn1241	Ron	Afro-Asiatic	Africa	169	123	79	64.23
tora1259	Torau	Austronesian	Papunesia	119	81	52	64.2
nese1235	Nese	Austronesian	Papunesia	191	134	86	64.18
chip1241	Chippewa	Algic	North America	171	120	77	64.17
chra1242	Chrau	Austroasiatic	Eurasia	166	120	77	64.17
lend1245	Lendu	Central Sudanic	Africa	159	120	77	64.17
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	120	77	64.17
gebe1237	Gebe	Austronesian	Papunesia	129	92	59	64.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	92	59	64.13
tami1290	Tami	Austronesian	Papunesia	120	92	59	64.13
cher1273	Cherokee	Iroquoian	North America	184	131	84	64.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	131	84	64.12
basa1287	Basay	Austronesian	Papunesia	106	78	50	64.1
pemo1248	Pemon	Cariban	South America	161	117	75	64.1
tuni1252	Tunica		North America	162	117	75	64.1
cham1315	Chamacoco	Zamucoan	South America	143	103	66	64.08
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	103	66	64.08
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	66	64.08
aram1253	Arammba	Yam	Papunesia	92	89	57	64.04
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	114	73	64.04
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	114	73	64.04
urni1239	Urningangg	Giimbiyu	Australia	157	114	73	64.04
ahom1240	Ahom	Tai-Kadai	Eurasia	178	125	80	64
buhu1237	Buhutu	Austronesian	Papunesia	134	100	64	64
seve1240	Severn Ojibwa	Algic	North America	176	125	80	64
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	136	87	63.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	87	63.97
bian1252	Biangai	Goilalan	Papunesia	155	111	71	63.96
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	71	63.96
bura1267	Burarra	Maningrida	Australia	87	86	55	63.95
oldm1243	Old Malay	Austronesian	Papunesia	119	86	55	63.95
acol1236	Acoli	Nilotic	Africa	179	122	78	63.93
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	122	78	63.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	78	63.93
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	62	63.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	97	62	63.92
fonn1241	Fon	Atlantic-Congo	Africa	189	133	85	63.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	85	63.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	108	69	63.89
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	119	76	63.87
teda1241	Tedaga	Saharan	Africa	160	119	76	63.87
ware1253	Warembori	Austronesian	Papunesia	170	119	76	63.87
bert1248	Berta		Africa	119	83	53	63.86
high1243	Highland Totonac	Totonacan	North America	120	83	53	63.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	130	83	63.85
waiw1244	Waiwai	Cariban	South America	178	130	83	63.85
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	30	63.83
caro1242	Carolinian	Austronesian	Papunesia	154	105	67	63.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	67	63.81
apur1254	Apurinã	Arawakan	South America	155	116	74	63.79
bamu1253	Bamun	Atlantic-Congo	Africa	159	116	74	63.79
isna1241	Isnag	Austronesian	Papunesia	163	116	74	63.79
nant1250	Nanti	Arawakan	South America	80	58	37	63.79
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	74	63.79
buru1320	Burunge	Afro-Asiatic	Africa	180	127	81	63.78
katb1237	Avava	Austronesian	Papunesia	183	127	81	63.78
lote1237	Lote	Austronesian	Papunesia	178	127	81	63.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	127	81	63.78
sooo1254	Sô	Austroasiatic	Eurasia	176	127	81	63.78
lena1238	Lenakel	Austronesian	Papunesia	195	138	88	63.77
abad1241	Abadi	Austronesian	Papunesia	118	91	58	63.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	58	63.74
tama1331	Tama (Chad)	Tamaic	Africa	139	102	65	63.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	124	79	63.71
paul1238	Paulohi	Austronesian	Papunesia	170	124	79	63.71
buga1247	Bugan	Austroasiatic	Eurasia	190	135	86	63.7
occi1239	Occitan	Indo-European	Eurasia	187	135	86	63.7
stan1306	Standard Malay	Austronesian	Eurasia	190	135	86	63.7
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	135	86	63.7
achi1256	Achi	Mayan	North America	164	121	77	63.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	84	63.64
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	56	63.64
bure1242	Bure	Afro-Asiatic	Africa	124	88	56	63.64
chac1249	Cha'palaa	Barbacoan	South America	91	88	56	63.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	110	70	63.64
juho1239	South-Eastern Ju	Kxa	Africa	57	55	35	63.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	121	77	63.64
kima1246	Kimaama	Kolopom	Papunesia	92	66	42	63.64
mama1275	Mamanwa	Austronesian	Papunesia	149	110	70	63.64
manu1258	Manusela	Austronesian	Papunesia	101	77	49	63.64
mayo1264	Mayo	Uto-Aztecan	North America	168	121	77	63.64
musg1254	Musgu	Afro-Asiatic	Africa	118	88	56	63.64
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	56	63.64
pang1290	Pangasinan	Austronesian	Papunesia	169	121	77	63.64
tiwi1244	Tiwi		Australia	102	99	63	63.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	132	84	63.64
bini1246	Bini	Atlantic-Congo	Africa	177	129	82	63.57
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	129	82	63.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	129	82	63.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	118	75	63.56
keda1252	Kedang	Austronesian	Papunesia	162	118	75	63.56
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	75	63.56
amar1272	Amara	Austronesian	Papunesia	148	107	68	63.55
siri1274	Siriano	Tucanoan	South America	122	96	61	63.54
saya1246	Saya	Afro-Asiatic	Africa	121	85	54	63.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	87	63.5
vure1239	Vurës	Austronesian	Papunesia	194	137	87	63.5
yoga1237	Yogad	Austronesian	Papunesia	192	137	87	63.5
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	126	80	63.49
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	126	80	63.49
keap1239	Keapara	Austronesian	Papunesia	174	126	80	63.49
kich1262	K'iche'	Mayan	North America	180	126	80	63.49
maib1239	Maybrat-Karon		Papunesia	174	126	80	63.49
tang1377	Tangam	Sino-Tibetan	Eurasia	179	126	80	63.49
jara1266	Jarai	Austronesian	Eurasia	156	115	73	63.48
acha1250	Achagua	Arawakan	South America	124	104	66	63.46
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	52	33	63.46
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	59	63.44
hadz1240	Hadza		Africa	190	134	85	63.43
icel1247	Icelandic	Indo-European	Eurasia	184	134	85	63.43
tern1247	Ternate	North Halmahera	Papunesia	190	134	85	63.43
bang1363	Bangime		Africa	127	123	78	63.41
nonu1241	Nonuya	Huitotoan	South America	54	41	26	63.41
resi1247	Resígaro	Arawakan	South America	83	82	52	63.41
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	123	78	63.41
emae1237	Emae	Austronesian	Papunesia	156	112	71	63.39
mari1424	Marithiel	Western Daly	Australia	151	112	71	63.39
west2397	Western Bru	Austroasiatic	Eurasia	157	112	71	63.39
miwa1242	Miwa	Worrorran	Australia	130	101	64	63.37
latv1249	Latvian	Indo-European	Eurasia	184	131	83	63.36
nort2954	Northern Paiute	Uto-Aztecan	North America	184	131	83	63.36
west2354	Western Frisian	Indo-European	Eurasia	187	131	83	63.36
woli1241	Wolio	Austronesian	Papunesia	182	131	83	63.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	38	63.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	120	76	63.33
goem1240	Goemai	Afro-Asiatic	Africa	92	90	57	63.33
iton1250	Itonama		South America	170	120	76	63.33
lave1249	Brao	Austroasiatic	Eurasia	122	90	57	63.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	120	76	63.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	120	76	63.33
araw1273	Araweté	Tupian	South America	148	109	69	63.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	128	81	63.28
litz1237	Naman	Austronesian	Papunesia	185	128	81	63.28
mina1268	Minangkabau	Austronesian	Papunesia	164	128	81	63.28
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	128	81	63.28
awet1244	Awetí	Tupian	South America	161	117	74	63.25
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	117	74	63.25
ashe1272	Ashéninka Perené	Arawakan	South America	193	136	86	63.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	136	86	63.24
gali1258	Galician	Indo-European	Eurasia	192	136	86	63.24
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	136	86	63.24
port1283	Portuguese	Indo-European	Eurasia	192	136	86	63.24
kimm1246	Kim	Atlantic-Congo	Africa	129	106	67	63.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	106	67	63.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	67	63.21
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	125	79	63.2
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	133	84	63.16
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	36	63.16
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	12	63.16
mace1250	Macedonian	Indo-European	Eurasia	187	133	84	63.16
sara1331	Saraveca	Arawakan	South America	19	19	12	63.16
boly1239	Bolyu	Austroasiatic	Eurasia	166	122	77	63.11
siee1239	Sie	Austronesian	Papunesia	166	122	77	63.11
sini1242	Sininkere	Mande	Africa	125	122	77	63.11
west2548	West Damar	Austronesian	Papunesia	163	122	77	63.11
ayiw1239	Äiwoo	Austronesian	Papunesia	172	130	82	63.08
