Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	46	69.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	108	69.68
wapp1239	Wappo	Yuki-Wappo	North America	177	155	108	69.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	85	69.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	85	69.67
saki1247	Sakizaya	Austronesian	Papunesia	135	122	85	69.67
west2548	West Damar	Austronesian	Papunesia	163	145	101	69.66
apma1241	Ap Ma	Keram	Papunesia	126	112	78	69.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	117	69.64
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	110	69.62
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	87	69.6
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	96	69.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	96	69.57
labu1248	Labu	Austronesian	Papunesia	154	138	96	69.57
pagi1243	Pagibete	Atlantic-Congo	Africa	170	151	105	69.54
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	89	69.53
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	89	69.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	114	69.51
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	57	69.51
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	114	69.51
moch1259	Mochica		South America	139	118	82	69.49
nara1262	Nara		Africa	132	118	82	69.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	82	69.49
muso1238	Musom	Austronesian	Papunesia	150	131	91	69.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	116	69.46
ludi1246	Ludian	Uralic	Eurasia	192	167	116	69.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	75	69.44
kaba1281	Kaba	Central Sudanic	Africa	166	144	100	69.44
mani1235	Sougb	East Bird's Head	Papunesia	122	108	75	69.44
tami1290	Tami	Austronesian	Papunesia	120	108	75	69.44
seda1262	Sedang	Austroasiatic	Eurasia	178	157	109	69.43
area1240	'Are'are	Austronesian	Papunesia	195	170	118	69.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	170	118	69.41
esto1258	Estonian	Uralic	Eurasia	195	170	118	69.41
ingr1248	Ingrian	Uralic	Eurasia	195	170	118	69.41
livv1243	Livvi	Uralic	Eurasia	195	170	118	69.41
lule1254	Lule Saami	Uralic	Eurasia	195	170	118	69.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	93	69.4
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	102	69.39
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	160	111	69.38
zagh1240	Beria	Saharan	Africa	183	160	111	69.38
gada1258	Ga'dang	Austronesian	Papunesia	70	62	43	69.35
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	86	69.35
manm1238	Man Met	Austroasiatic	Eurasia	150	137	95	69.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	95	69.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	104	69.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	52	69.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	113	69.33
tugu1245	Tugun	Austronesian	Papunesia	168	150	104	69.33
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	61	69.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	70	69.31
siku1242	Sikule	Austronesian	Papunesia	140	127	88	69.29
uuuu1243	U	Austroasiatic	Eurasia	139	127	88	69.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	106	69.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	106	69.28
sioo1240	Sio	Austronesian	Papunesia	175	153	106	69.28
stan1306	Standard Malay	Austronesian	Eurasia	190	166	115	69.28
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	106	69.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	117	69.23
boli1256	Bolinao	Austronesian	Papunesia	60	52	36	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	72	69.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	108	69.23
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	36	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	99	69.23
waim1252	Waima'a	Austronesian	Papunesia	144	130	90	69.23
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	108	69.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	143	99	69.23
mini1256	Minica Huitoto	Huitotoan	South America	160	146	101	69.18
ulit1238	Ulithian	Austronesian	Papunesia	177	159	110	69.18
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	65	69.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	65	69.15
alab1237	Alabama	Muskogean	North America	177	162	112	69.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	112	69.14
daka1243	Dakaka	Austronesian	Papunesia	187	162	112	69.14
mpur1239	Mpur		Papunesia	185	162	112	69.14
adon1237	Adonara	Austronesian	Papunesia	165	149	103	69.13
cacu1241	Kakua	Kakua-Nukak	South America	168	149	103	69.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	103	69.13
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	94	69.12
fiji1243	Fijian	Austronesian	Papunesia	187	165	114	69.09
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	114	69.09
jalk1242	Jalkunan	Mande	Africa	172	152	105	69.08
nort2839	North Ambrym	Austronesian	Papunesia	174	152	105	69.08
port1285	Port Sandwich	Austronesian	Papunesia	174	152	105	69.08
iama1237	Iamalele	Austronesian	Papunesia	107	97	67	69.07
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	96	69.06
romb1245	Romblomanon	Austronesian	Papunesia	155	139	96	69.06
yaey1239	Yaeyama	Japonic	Eurasia	155	139	96	69.06
bret1244	Breton	Indo-European	Eurasia	189	168	116	69.05
kwai1243	Kwaio	Austronesian	Papunesia	191	168	116	69.05
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	58	69.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	116	69.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	107	69.03
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	78	69.03
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	107	69.03
mada1285	Madak	Austronesian	Papunesia	176	155	107	69.03
nand1266	Nandi	Nilotic	Africa	156	142	98	69.01
anei1239	Aneityum	Austronesian	Papunesia	180	158	109	68.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	109	68.99
pamo1252	Pamona	Austronesian	Papunesia	148	129	89	68.99
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	100	68.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	100	68.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	145	100	68.97
ngab1239	Ngäbere	Chibchan	North America	165	145	100	68.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	100	68.97
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	60	68.97
tuge1241	Tugen	Nilotic	Africa	126	116	80	68.97
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	80	68.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	91	68.94
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	91	68.94
east2443	East Ambae	Austronesian	Papunesia	182	161	111	68.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	71	68.93
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	102	68.92
gaga1251	Gaagudju		Australia	169	148	102	68.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	102	68.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	82	68.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	82	68.91
khan1278	Khana	Atlantic-Congo	Africa	187	164	113	68.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	113	68.9
emae1237	Emae	Austronesian	Papunesia	156	135	93	68.89
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	104	68.87
saka1289	Wanohe	Austronesian	Papunesia	187	167	115	68.86
limo1249	Limonese Creole	Indo-European	North America	143	122	84	68.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	95	68.84
baki1244	Baki	Austronesian	Papunesia	152	138	95	68.84
culi1244	Culina	Arawan	South America	179	154	106	68.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	117	68.82
finn1318	Finnish	Uralic	Eurasia	195	170	117	68.82
saar1237	Saaroa	Austronesian	Papunesia	192	170	117	68.82
tojo1241	Tojolabal	Mayan	North America	195	170	117	68.82
wuna1249	Wunambal	Worrorran	Australia	127	109	75	68.81
even1260	Even	Tungusic	Eurasia	141	125	86	68.8
mort1237	Mortlockese	Austronesian	Papunesia	141	125	86	68.8
pawn1254	Pawnee	Caddoan	North America	156	141	97	68.79
tehu1242	Tehuelche	Chonan	South America	182	157	108	68.79
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	108	68.79
west2557	Western Subanon	Austronesian	Papunesia	175	157	108	68.79
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	110	68.75
east2563	Eastern Cham	Austronesian	Eurasia	92	80	55	68.75
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	99	68.75
lave1248	Laven	Austroasiatic	Eurasia	180	160	110	68.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	99	68.75
tang1347	Movono	Austronesian	Papunesia	159	144	99	68.75
bira1253	Ongota		Africa	163	147	101	68.71
jama1261	Madi	Arawan	South America	170	147	101	68.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	112	68.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	112	68.71
bara1369	Bara Malagasy	Austronesian	Africa	126	115	79	68.7
shua1257	Shuar	Chicham	South America	147	131	90	68.7
kalu1248	Kaluli	Bosavi	Papunesia	96	83	57	68.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	103	68.67
phai1238	Prai	Austroasiatic	Eurasia	186	166	114	68.67
shol1240	Sholaga	Dravidian	Eurasia	172	150	103	68.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	92	68.66
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	46	68.66
vano1237	Lovono	Austronesian	Papunesia	146	134	92	68.66
wole1240	Woleaian	Austronesian	Papunesia	145	134	92	68.66
bugh1239	Bughotu	Austronesian	Papunesia	131	118	81	68.64
maun1240	Mawng	Iwaidjan Proper	Australia	194	169	116	68.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	94	68.61
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	59	68.6
cent1989	Central Khmer	Austroasiatic	Eurasia	177	156	107	68.59
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	96	68.57
mari1414	Maria (India)	Dravidian	Eurasia	119	105	72	68.57
cent2100	Central Dusun	Austronesian	Papunesia	138	124	85	68.55
lamb1273	Lamboya	Austronesian	Papunesia	139	124	85	68.55
wadj1254	Wadjiginy		Australia	141	124	85	68.55
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	61	68.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	61	68.54
aulu1238	Aulua	Austronesian	Papunesia	160	143	98	68.53
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	98	68.53
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	98	68.53
cent2322	Central Mansi	Uralic	Eurasia	185	162	111	68.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	111	68.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	111	68.52
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	74	68.52
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	74	68.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	146	100	68.49
kuna1268	Kunama		Africa	165	146	100	68.49
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	100	68.49
mang1403	Mangseng	Austronesian	Papunesia	165	146	100	68.49
negi1245	Negidal	Tungusic	Eurasia	160	146	100	68.49
nort2972	Northern Emberá	Chocoan	South America	167	146	100	68.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	50	68.49
erzy1239	Erzya	Uralic	Eurasia	190	165	113	68.48
xara1244	Xârâcùù	Austronesian	Papunesia	189	165	113	68.48
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	76	68.47
yaou1238	Yaouré	Mande	Africa	130	111	76	68.47
baba1264	Baba	Atlantic-Congo	Africa	147	130	89	68.46
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	102	68.46
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	130	89	68.46
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	89	68.46
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	102	68.46
woun1238	Woun Meu	Chocoan	South America	150	130	89	68.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	115	68.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	168	115	68.45
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	168	115	68.45
araw1273	Araweté	Tupian	South America	148	133	91	68.42
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	104	68.42
dehu1237	Dehu	Austronesian	Papunesia	150	133	91	68.42
ghar1239	Ghari	Austronesian	Papunesia	151	133	91	68.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	76	52	68.42
guat1253	Guató		South America	127	114	78	68.42
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	104	68.42
neng1238	Nengone	Austronesian	Papunesia	169	152	104	68.42
onaa1245	Selk'nam	Chonan	South America	153	133	91	68.42
bini1246	Bini	Atlantic-Congo	Africa	177	155	106	68.39
mang1401	Mangareva	Austronesian	Papunesia	173	155	106	68.39
cent2126	Central Okinawan	Japonic	Eurasia	153	136	93	68.38
iwal1237	Iwal	Austronesian	Papunesia	134	117	80	68.38
naru1238	Narungga	Pama-Nyungan	Australia	106	98	67	68.37
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	139	95	68.35
mini1251	Minigir	Austronesian	Papunesia	178	158	108	68.35
tane1237	Tanema	Austronesian	Papunesia	154	139	95	68.35
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	158	108	68.35
kute1249	Kutenai		North America	132	120	82	68.33
miri1266	Miriwung	Jarrakan	Australia	142	120	82	68.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	82	68.33
haru1245	Haruai	Piawi	Papunesia	178	161	110	68.32
huar1255	Huarijio	Uto-Aztecan	North America	181	161	110	68.32
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	110	68.32
isir1237	Isirawa	Greater Kwerba	Papunesia	159	142	97	68.31
mudu1239	Muduga	Dravidian	Eurasia	161	142	97	68.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	97	68.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	99	68.28
nang1262	Nanggu	Austronesian	Papunesia	162	145	99	68.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	99	68.28
shee1238	She	Hmong-Mien	Eurasia	162	145	99	68.28
weri1253	Weri	Goilalan	Papunesia	165	145	99	68.28
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	99	68.28
musg1254	Musgu	Afro-Asiatic	Africa	118	104	71	68.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	71	68.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	114	68.26
yuca1254	Yucatec Maya	Mayan	North America	189	167	114	68.26
lauu1247	Lau	Austronesian	Papunesia	141	126	86	68.25
nucl1632	Sentani	Sentanic	Papunesia	143	126	86	68.25
baba1267	Baba Malay	Austronesian	Eurasia	191	170	116	68.24
kumz1235	Kumzari	Indo-European	Eurasia	171	148	101	68.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	101	68.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	101	68.24
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	88	68.22
lele1267	Lelepa	Austronesian	Papunesia	149	129	88	68.22
mann1248	Mann	Mande	Africa	124	107	73	68.22
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	73	68.22
tiru1241	Tiruray	Austronesian	Papunesia	145	129	88	68.22
tora1259	Torau	Austronesian	Papunesia	119	107	73	68.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	103	68.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	103	68.21
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	103	68.21
kwom1262	Kwoma	Sepik	Papunesia	174	154	105	68.18
phak1238	Phake	Tai-Kadai	Eurasia	101	88	60	68.18
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	75	68.18
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	107	68.15
fuln1247	Fulniô		South America	177	157	107	68.15
atay1247	Atayal	Austronesian	Papunesia	129	113	77	68.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	77	68.14
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	109	68.12
dana1252	Danau	Austroasiatic	Eurasia	179	160	109	68.12
epen1239	Epena	Chocoan	South America	157	138	94	68.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	109	68.12
sici1248	Sicilian	Indo-European	Eurasia	179	160	109	68.12
umes1235	Ume Saami	Uralic	Eurasia	183	160	109	68.12
woli1241	Wolio	Austronesian	Papunesia	182	160	109	68.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	94	68.12
buhu1237	Buhutu	Austronesian	Papunesia	134	116	79	68.1
cani1243	Canichana		South America	50	47	32	68.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	96	68.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	113	68.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	81	68.07
cayu1262	Cayubaba		South America	131	119	81	68.07
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	166	113	68.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	98	68.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	98	68.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	98	68.06
akab1249	Akabea	Great Andamanese	Eurasia	192	169	115	68.05
livv1244	Liv	Uralic	Eurasia	194	169	115	68.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	115	68.05
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	100	68.03
bube1242	Bube	Atlantic-Congo	Africa	135	122	83	68.03
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	147	100	68.03
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	100	68.03
voti1245	Votic	Uralic	Eurasia	169	147	100	68.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	100	68.03
saba1268	Sabanê	Nambiquaran	South America	169	153	104	67.97
sapo1253	Saposa	Austronesian	Papunesia	145	128	87	67.97
siri1273	Sirionó	Tupian	South America	169	153	104	67.97
term1237	Termanu	Austronesian	Papunesia	172	153	104	67.97
lave1249	Brao	Austroasiatic	Eurasia	122	103	70	67.96
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	53	67.95
huuu1240	Hu	Austroasiatic	Eurasia	175	156	106	67.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	106	67.95
khas1269	Khasi	Austroasiatic	Eurasia	180	159	108	67.92
bong1289	Bonggi	Austronesian	Papunesia	150	134	91	67.91
waor1240	Waorani		South America	150	134	91	67.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	55	67.9
taki1248	Takia	Austronesian	Papunesia	93	81	55	67.9
yabe1254	Yabem	Austronesian	Papunesia	95	81	55	67.9
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	74	67.89
mill1237	Millcayac	Huarpean	South America	122	109	74	67.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	165	112	67.88
caro1242	Carolinian	Austronesian	Papunesia	154	137	93	67.88
kota1263	Kota (India)	Dravidian	Eurasia	158	137	93	67.88
taji1246	Tajio	Austronesian	Papunesia	184	165	112	67.88
beli1260	Belize Kriol English	Indo-European	North America	130	112	76	67.86
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	95	67.86
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	76	67.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	143	97	67.83
lend1245	Lendu	Central Sudanic	Africa	159	143	97	67.83
waim1253	Waimiri-Atroari	Cariban	South America	127	115	78	67.83
asoa1238	Asoa	Central Sudanic	Africa	94	87	59	67.82
kara1499	Kalamang	West Bomberai	Papunesia	99	87	59	67.82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	99	67.81
nade1244	Nadëb	Naduhup	South America	64	59	40	67.8
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	149	101	67.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	101	67.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	61	67.78
araw1276	Lokono	Arawakan	South America	136	121	82	67.77
thao1240	Thao	Austronesian	Papunesia	170	152	103	67.76
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	103	67.76
baik1238	Baikeno	Austronesian	Papunesia	103	93	63	67.74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	155	105	67.74
guma1254	Gumawana	Austronesian	Papunesia	176	155	105	67.74
ivat1242	Itbayat	Austronesian	Papunesia	176	155	105	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
bala1315	Balantak	Austronesian	Papunesia	178	158	107	67.72
dumb1241	Dumbea	Austronesian	Papunesia	173	158	107	67.72
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	107	67.72
gude1246	Gude	Afro-Asiatic	Africa	176	158	107	67.72
hait1244	Haitian	Indo-European	North America	180	158	107	67.72
lush1252	Northern Lushootseed	Salishan	North America	182	158	107	67.72
ngit1239	Ngiti	Central Sudanic	Africa	180	158	107	67.72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	107	67.72
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	161	109	67.7
mokl1243	Moklen	Austronesian	Eurasia	181	161	109	67.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	88	67.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	111	67.68
keoo1238	Kéo	Austronesian	Papunesia	187	164	111	67.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	164	111	67.68
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	90	67.67
piji1239	Pijin	Indo-European	Papunesia	154	133	90	67.67
kamm1249	Kam	Atlantic-Congo	Africa	191	167	113	67.66
ruka1240	Rukai	Austronesian	Papunesia	191	167	113	67.66
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	115	67.65
eude1234	Eudeve	Uto-Aztecan	North America	153	136	92	67.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	46	67.65
kips1239	Kipsigis	Nilotic	Africa	156	136	92	67.65
ndom1245	Ndom	Kolopom	Papunesia	74	68	46	67.65
ngam1268	Ngambay	Central Sudanic	Africa	156	139	94	67.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	71	67.62
sham1280	Shambala	Atlantic-Congo	Africa	118	105	71	67.62
rovi1238	Roviana	Austronesian	Papunesia	161	142	96	67.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	96	67.61
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	98	67.59
mund1326	Mündü	Atlantic-Congo	Africa	120	108	73	67.59
sana1297	San Andres Creole English	Indo-European	North America	168	145	98	67.59
keda1252	Kedang	Austronesian	Papunesia	162	148	100	67.57
motu1246	Motu	Austronesian	Papunesia	160	148	100	67.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	25	67.57
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	102	67.55
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	104	67.53
sene1264	Seneca	Iroquoian	North America	174	154	104	67.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	106	67.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	83	67.48
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	83	67.48
holo1240	Holoholo	Atlantic-Congo	Africa	144	123	83	67.48
mamv1243	Mamvu	Central Sudanic	Africa	136	123	83	67.48
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	83	67.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	110	67.48
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	112	67.47
arap1274	Arapaho	Algic	North America	188	166	112	67.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	112	67.47
iris1253	Irish	Indo-European	Eurasia	189	166	112	67.47
maor1246	Maori	Austronesian	Papunesia	191	166	112	67.47
susu1250	Susu	Mande	Africa	96	83	56	67.47
wall1257	East Uvean	Austronesian	Papunesia	189	166	112	67.47
gayo1244	Gayo	Austronesian	Papunesia	193	169	114	67.46
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	114	67.46
matu1261	Matukar	Austronesian	Papunesia	194	169	114	67.46
yoga1237	Yogad	Austronesian	Papunesia	192	169	114	67.46
bong1285	Bongo	Central Sudanic	Africa	146	129	87	67.44
elem1253	Eleme	Atlantic-Congo	Africa	140	129	87	67.44
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	58	67.44
lito1235	Litoka	Atlantic-Congo	Africa	97	86	58	67.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	91	67.41
tera1251	Tera	Afro-Asiatic	Africa	152	135	91	67.41
jama1262	Jamaican Creole English	Indo-European	North America	157	138	93	67.39
mika1239	Mikasuki	Muskogean	North America	147	138	93	67.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	95	67.38
agut1237	Agutaynen	Austronesian	Papunesia	161	144	97	67.36
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	144	97	67.36
sanb1242	San Blas Kuna	Chibchan	South America	165	144	97	67.36
tong1308	Maniq	Austroasiatic	Eurasia	163	144	97	67.36
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	66	67.35
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	99	67.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	101	67.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	101	67.33
urar1246	Urarina		South America	174	153	103	67.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	103	67.32
