Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fasu1242	Fasu		Papunesia	120	80	61	76.25
remo1247	Hatang Kayi	Austronesian	Papunesia	135	80	61	76.25
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	80	61	76.25
agut1237	Agutaynen	Austronesian	Papunesia	161	101	77	76.24
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	101	77	76.24
idun1242	Iduna	Austronesian	Papunesia	179	101	77	76.24
maja1242	Majang	Surmic	Africa	163	101	77	76.24
mayo1264	Mayo	Uto-Aztecan	North America	168	101	77	76.24
seri1257	Seri		North America	181	101	77	76.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	101	77	76.24
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	105	80	76.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	105	80	76.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	32	76.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	105	80	76.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	105	80	76.19
ngit1239	Ngiti	Central Sudanic	Africa	180	105	80	76.19
shan1283	Shanenawa	Pano-Tacanan	South America	171	105	80	76.19
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	32	76.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	88	67	76.14
even1260	Even	Tungusic	Eurasia	141	88	67	76.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	70	76.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	92	70	76.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	70	76.09
teri1250	Teribe	Chibchan	North America	165	92	70	76.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	96	73	76.04
aree1239	Are	Austronesian	Papunesia	157	96	73	76.04
eude1234	Eudeve	Uto-Aztecan	North America	153	96	73	76.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	96	73	76.04
tonk1249	Tonkawa		North America	156	96	73	76.04
adon1237	Adonara	Austronesian	Papunesia	165	100	76	76
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	100	76	76
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	100	76	76
west2564	West Berawan	Austronesian	Papunesia	83	50	38	76
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	104	79	75.96
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	104	79	75.96
diga1241	Tawra	Sino-Tibetan	Eurasia	178	104	79	75.96
iliu1237	Ili'uun	Austronesian	Papunesia	168	104	79	75.96
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	60	75.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	60	75.95
lauu1247	Lau	Austronesian	Papunesia	141	83	63	75.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	83	63	75.9
cata1286	Catawba	Siouan	North America	125	87	66	75.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	66	75.86
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	87	66	75.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	91	69	75.82
sout2918	Southern Sama	Austronesian	Papunesia	159	91	69	75.82
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	91	69	75.82
cari1276	Caribbean Javanese	Austronesian	South America	97	62	47	75.81
bong1289	Bonggi	Austronesian	Papunesia	150	95	72	75.79
mama1275	Mamanwa	Austronesian	Papunesia	149	95	72	75.79
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	72	75.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	95	72	75.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	72	75.79
dobu1241	Dobu	Austronesian	Papunesia	174	99	75	75.76
ines1240	Ineseño	Chumashan	North America	173	99	75	75.76
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	99	75	75.76
nort2952	Northeast Maidu	Maiduan	North America	161	99	75	75.76
quap1242	Quapaw	Siouan	North America	154	99	75	75.76
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	103	78	75.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	103	78	75.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	103	78	75.73
guma1254	Gumawana	Austronesian	Papunesia	176	103	78	75.73
hida1246	Hidatsa	Siouan	North America	177	103	78	75.73
kaqc1270	Kaqchikel	Mayan	North America	183	103	78	75.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	103	78	75.73
woli1241	Wolio	Austronesian	Papunesia	182	103	78	75.73
gaga1249	Gagauz	Turkic	Eurasia	188	107	81	75.7
mual1241	Mualang	Austronesian	Papunesia	189	107	81	75.7
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	107	81	75.7
foii1241	Foi	East Kutubu	Papunesia	118	78	59	75.64
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	86	65	75.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	86	65	75.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	86	65	75.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	90	68	75.56
lele1267	Lelepa	Austronesian	Papunesia	149	90	68	75.56
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	34	75.56
ajie1238	Ajië	Austronesian	Papunesia	149	94	71	75.53
budz1238	Budza	Atlantic-Congo	Africa	166	94	71	75.53
jalk1242	Jalkunan	Mande	Africa	172	94	71	75.53
long1395	Longgu	Austronesian	Papunesia	151	94	71	75.53
manm1238	Man Met	Austroasiatic	Eurasia	150	94	71	75.53
peer1241	Peere	Atlantic-Congo	Africa	147	94	71	75.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	94	71	75.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	98	74	75.51
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	98	74	75.51
kweg1241	Kwegu	Surmic	Africa	162	98	74	75.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	98	74	75.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	98	74	75.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	98	74	75.51
sapu1248	Sapuan	Austroasiatic	Eurasia	152	98	74	75.51
yawa1260	Yawanawa	Pano-Tacanan	South America	148	98	74	75.51
agua1253	Aguaruna	Chicham	South America	170	102	77	75.49
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	102	77	75.49
dura1244	Dura	Sino-Tibetan	Eurasia	171	102	77	75.49
guru1261	Gurung	Sino-Tibetan	Eurasia	174	102	77	75.49
mala1463	Malavedan	Dravidian	Eurasia	163	102	77	75.49
mari1440	Maricopa	Cochimi-Yuman	North America	175	106	80	75.47
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	53	40	75.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	106	80	75.47
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	43	75.44
moni1237	Mangue	Otomanguean	North America	84	57	43	75.44
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	65	49	75.38
sooo1256	Soo	Kuliak	Africa	82	65	49	75.38
miam1252	Miami	Algic	North America	120	69	52	75.36
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	52	75.36
tami1290	Tami	Austronesian	Papunesia	120	73	55	75.34
birr1240	Birri	Central Sudanic	Africa	120	77	58	75.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	61	75.31
mand1436	Mandinka	Mande	Africa	137	81	61	75.31
gebe1237	Gebe	Austronesian	Papunesia	129	85	64	75.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	85	64	75.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	89	67	75.28
saki1247	Sakizaya	Austronesian	Papunesia	135	89	67	75.28
bitt1240	Bit	Austroasiatic	Eurasia	153	93	70	75.27
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	93	70	75.27
geda1237	Gedaged	Austronesian	Papunesia	151	93	70	75.27
dyul1238	Dyula	Mande	Africa	157	97	73	75.26
mari1428	Marik	Austronesian	Papunesia	153	97	73	75.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	97	73	75.26
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	97	73	75.26
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	97	73	75.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	101	76	75.25
kett1243	Ket	Yeniseian	Eurasia	183	101	76	75.25
kusu1250	Kusunda		Eurasia	173	101	76	75.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	101	76	75.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	101	76	75.25
reng1252	Rengao	Austroasiatic	Eurasia	172	101	76	75.25
rotu1241	Rotuman	Austronesian	Papunesia	163	101	76	75.25
shua1257	Shuar	Chicham	South America	147	101	76	75.25
sooo1254	Sô	Austroasiatic	Eurasia	176	101	76	75.25
tetu1246	Tetun Dili	Austronesian	Papunesia	183	101	76	75.25
yura1255	Yuracaré		South America	177	101	76	75.25
basq1248	Basque		Eurasia	188	105	79	75.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	105	79	75.24
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	105	79	75.24
koho1244	Koho	Austroasiatic	Eurasia	182	105	79	75.24
meke1243	Mekeo	Austronesian	Papunesia	192	105	79	75.24
toar1246	Toaripi	Eleman	Papunesia	186	105	79	75.24
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	64	48	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	104	78	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	88	66	75
bari1286	Bariai	Austronesian	Papunesia	176	104	78	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
beto1236	Betoi-Jirara		South America	130	88	66	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	104	78	75
bira1253	Ongota		Africa	163	100	75	75
bobo1255	Bobongko	Austronesian	Papunesia	73	52	39	75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	84	63	75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	92	69	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	80	60	75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	104	78	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	96	72	75
chip1241	Chippewa	Algic	North America	171	96	72	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	100	75	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
hooo1248	Ho	Austroasiatic	Eurasia	149	88	66	75
iwal1237	Iwal	Austronesian	Papunesia	134	80	60	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	100	75	75
kala1388	Kalagan	Austronesian	Papunesia	150	88	66	75
kile1243	Kilen	Tungusic	Eurasia	188	104	78	75
kumz1235	Kumzari	Indo-European	Eurasia	171	96	72	75
lamo1244	Lamogai	Austronesian	Papunesia	135	88	66	75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	52	39	75
macu1259	Macushi	Cariban	South America	66	40	30	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	104	78	75
pagu1249	Pagu	North Halmahera	Papunesia	153	96	72	75
pana1305	Panamint	Uto-Aztecan	North America	41	32	24	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	80	60	75
pipi1250	Pipil	Uto-Aztecan	North America	170	96	72	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	72	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	104	78	75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	104	78	75
saya1246	Saya	Afro-Asiatic	Africa	121	80	60	75
tang1347	Movono	Austronesian	Papunesia	159	96	72	75
tiga1245	Tigak	Austronesian	Papunesia	171	104	78	75
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	60	45	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	56	42	75
chuv1255	Chuvash	Turkic	Eurasia	193	107	80	74.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	107	80	74.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	107	80	74.77
cent2292	Central Bontoc	Austronesian	Papunesia	178	103	77	74.76
surg1248	Surgut Khanty	Uralic	Eurasia	186	103	77	74.76
taus1251	Tausug	Austronesian	Papunesia	179	103	77	74.76
tokp1240	Tok Pisin	Indo-European	Papunesia	184	103	77	74.76
ughe1237	Ughele	Austronesian	Papunesia	182	103	77	74.76
ware1253	Warembori	Austronesian	Papunesia	170	103	77	74.76
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	74	74.75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	99	74	74.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	99	74	74.75
caml1239	Camling	Sino-Tibetan	Eurasia	170	95	71	74.74
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	95	71	74.74
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	95	71	74.74
lazz1240	Laz	Kartvelian	Eurasia	171	95	71	74.74
meen1242	Me'en	Surmic	Africa	167	95	71	74.74
midd1327	Middle Watut	Austronesian	Papunesia	140	95	71	74.74
negi1245	Negidal	Tungusic	Eurasia	160	95	71	74.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	95	71	74.74
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	95	71	74.74
west2397	Western Bru	Austroasiatic	Eurasia	157	95	71	74.74
wood1236	Woods Cree	Algic	North America	162	95	71	74.74
ibib1240	Ibibio	Atlantic-Congo	Africa	140	91	68	74.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	91	68	74.73
sout2895	South Nuaulu	Austronesian	Papunesia	158	91	68	74.73
tabo1241	Tabo		Papunesia	165	91	68	74.73
chim1301	Chimariko		North America	141	87	65	74.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	65	74.71
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	83	62	74.7
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	83	62	74.7
beng1282	Benga	Atlantic-Congo	Africa	132	79	59	74.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	59	74.68
rung1259	Rungus	Austronesian	Papunesia	137	79	59	74.68
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	75	56	74.67
aika1237	Aikanã		South America	90	71	53	74.65
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	59	44	74.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	55	41	74.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	55	41	74.55
achi1257	Acehnese	Austronesian	Papunesia	192	106	79	74.53
cent2322	Central Mansi	Uralic	Eurasia	185	106	79	74.53
iban1264	Iban	Austronesian	Papunesia	188	106	79	74.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	106	79	74.53
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	106	79	74.53
mpur1239	Mpur		Papunesia	185	106	79	74.53
nucl1305	Kannada	Dravidian	Eurasia	191	106	79	74.53
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	106	79	74.53
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	106	79	74.53
waim1251	Waima	Austronesian	Papunesia	186	106	79	74.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	106	79	74.53
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	106	79	74.53
coma1245	Comanche	Uto-Aztecan	North America	182	102	76	74.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	102	76	74.51
kuan1248	Kuanua	Austronesian	Papunesia	174	102	76	74.51
mamm1241	Mam	Mayan	North America	179	102	76	74.51
tang1377	Tangam	Sino-Tibetan	Eurasia	179	102	76	74.51
kolb1240	Kolbila	Atlantic-Congo	Africa	178	98	73	74.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	98	73	74.49
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	98	73	74.49
plai1258	Plains Cree	Algic	North America	174	98	73	74.49
port1285	Port Sandwich	Austronesian	Papunesia	174	98	73	74.49
tong1308	Maniq	Austroasiatic	Eurasia	163	98	73	74.49
yaqu1251	Yaqui	Uto-Aztecan	North America	162	98	73	74.49
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	94	70	74.47
burm1264	Burmeso		Papunesia	65	47	35	74.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	47	35	74.47
mini1256	Minica Huitoto	Huitotoan	South America	160	94	70	74.47
nonu1241	Nonuya	Huitotoan	South America	54	47	35	74.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	94	70	74.47
yama1264	Yámana		South America	136	94	70	74.47
abip1241	Abipon	Guaicuruan	South America	129	90	67	74.44
madn1237	Madngele	Eastern Daly	Australia	152	90	67	74.44
muth1236	Muthuvan	Dravidian	Eurasia	143	90	67	74.44
bank1256	Bankon	Atlantic-Congo	Africa	78	43	32	74.42
yano1262	Yanomám	Yanomamic	South America	65	43	32	74.42
bada1257	Badaga	Dravidian	Eurasia	127	82	61	74.39
cabe1245	Cabécar	Chibchan	North America	139	82	61	74.39
puel1244	Puelche		South America	128	82	61	74.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	78	58	74.36
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	78	58	74.36
mara1404	Maranao	Austronesian	Papunesia	128	78	58	74.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	78	58	74.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	105	78	74.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	105	78	74.29
papa1265	Papapana	Austronesian	Papunesia	188	105	78	74.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	105	78	74.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	101	75	74.26
mamb1306	Mambae	Austronesian	Papunesia	169	101	75	74.26
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	101	75	74.26
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	101	75	74.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	101	75	74.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	101	75	74.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	97	72	74.23
teda1241	Tedaga	Saharan	Africa	160	97	72	74.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	97	72	74.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	69	74.19
beta1252	Betawi	Austronesian	Papunesia	170	93	69	74.19
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	69	74.19
jama1262	Jamaican Creole English	Indo-European	North America	157	93	69	74.19
tiru1241	Tiruray	Austronesian	Papunesia	145	93	69	74.19
west2650	Western Cham	Austronesian	Eurasia	151	93	69	74.19
ling1265	Neverver	Austronesian	Papunesia	157	89	66	74.16
pume1238	Pumé		South America	137	89	66	74.16
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	58	43	74.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	85	63	74.12
cams1241	Camsá		South America	124	81	60	74.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	81	60	74.07
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	104	77	74.04
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	104	77	74.04
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	104	77	74.04
lote1237	Lote	Austronesian	Papunesia	178	104	77	74.04
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	104	77	74.04
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	104	77	74.04
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	104	77	74.04
take1257	Takelma		North America	173	104	77	74.04
yecu1235	Yecuatla Totonac	Totonacan	North America	172	104	77	74.04
waro1242	Waropen	Austronesian	Papunesia	137	77	57	74.03
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	50	37	74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	100	74	74
lang1320	Langi	Atlantic-Congo	Africa	174	100	74	74
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	100	74	74
mokl1243	Moklen	Austronesian	Eurasia	181	100	74	74
siks1238	Siksika	Algic	North America	162	100	74	74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	54	73.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	96	71	73.96
isir1237	Isirawa	Greater Kwerba	Papunesia	159	96	71	73.96
bilb1241	Bilibil	Austronesian	Papunesia	141	92	68	73.91
gata1239	Gata'	Austroasiatic	Eurasia	156	92	68	73.91
jara1266	Jarai	Austronesian	Eurasia	156	92	68	73.91
kota1263	Kota (India)	Dravidian	Eurasia	158	92	68	73.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	92	68	73.91
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	69	51	73.91
papa1238	Papantla Totonac	Totonacan	North America	128	92	68	73.91
guam1248	Guambiano	Barbacoan	South America	127	88	65	73.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	88	65	73.86
sema1266	Semai	Austroasiatic	Eurasia	141	88	65	73.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	107	79	73.83
ngan1291	Nganasan	Uralic	Eurasia	194	107	79	73.83
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	107	79	73.83
nucl1643	Japanese	Japonic	Eurasia	193	107	79	73.83
west2418	Western Magar	Sino-Tibetan	Eurasia	195	107	79	73.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	84	62	73.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	103	76	73.79
chep1245	Chepang	Sino-Tibetan	Eurasia	163	103	76	73.79
kich1262	K'iche'	Mayan	North America	180	103	76	73.79
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	103	76	73.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	103	76	73.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	45	73.77
seng1281	Sengseng	Austronesian	Papunesia	100	61	45	73.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	45	73.77
mani1235	Sougb	East Bird's Head	Papunesia	122	80	59	73.75
moch1259	Mochica		South America	139	80	59	73.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	80	59	73.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	80	59	73.75
yora1241	Yora	Pano-Tacanan	South America	129	80	59	73.75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	99	73	73.74
apur1254	Apurinã	Arawakan	South America	155	99	73	73.74
huuu1240	Hu	Austroasiatic	Eurasia	175	99	73	73.74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	99	73	73.74
nang1262	Nanggu	Austronesian	Papunesia	162	99	73	73.74
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	99	73	73.74
tusc1257	Tuscarora	Iroquoian	North America	158	99	73	73.74
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	99	73	73.74
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	99	73	73.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	99	73	73.74
koir1240	Koireng	Sino-Tibetan	Eurasia	155	95	70	73.68
onaa1245	Selk'nam	Chonan	South America	153	95	70	73.68
orok1265	Orok	Tungusic	Eurasia	151	95	70	73.68
peng1244	Pengo	Dravidian	Eurasia	171	95	70	73.68
sana1297	San Andres Creole English	Indo-European	North America	168	95	70	73.68
bian1252	Biangai	Goilalan	Papunesia	155	91	67	73.63
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	67	73.63
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	91	67	73.63
sanu1240	Sanumá	Yanomamic	South America	150	91	67	73.63
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	106	78	73.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	106	78	73.58
dhao1237	Dhao	Austronesian	Papunesia	189	106	78	73.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	106	78	73.58
jita1239	Jita	Atlantic-Congo	Africa	75	53	39	73.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	106	78	73.58
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	106	78	73.58
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	106	78	73.58
resi1247	Resígaro	Arawakan	South America	83	53	39	73.58
sais1237	Saisiyat	Austronesian	Papunesia	188	106	78	73.58
shix1238	Shixing	Sino-Tibetan	Eurasia	182	106	78	73.58
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	106	78	73.58
adze1240	Adzera	Austronesian	Papunesia	158	87	64	73.56
bara1370	Baram Kayan	Austronesian	Papunesia	143	87	64	73.56
huba1236	Huba	Afro-Asiatic	Africa	151	87	64	73.56
moco1246	Mocoví	Guaicuruan	South America	169	87	64	73.56
pamo1252	Pamona	Austronesian	Papunesia	148	87	64	73.56
cent2050	Central Kanuri	Saharan	Africa	173	102	75	73.53
huas1242	Huastec	Mayan	North America	176	102	75	73.53
ibat1238	Ibatan	Austronesian	Papunesia	176	102	75	73.53
onge1236	Önge	Jarawa-Onge	Eurasia	46	34	25	73.53
rung1258	Runga	Maban	Africa	178	102	75	73.53
sene1264	Seneca	Iroquoian	North America	174	102	75	73.53
sioo1240	Sio	Austronesian	Papunesia	175	102	75	73.53
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	102	75	73.53
toor1238	Tooro	Atlantic-Congo	Africa	184	102	75	73.53
whit1269	Whitesands	Austronesian	Papunesia	167	102	75	73.53
yaka1277	Yakan	Austronesian	Papunesia	178	102	75	73.53
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	83	61	73.49
keng1240	Kenga	Central Sudanic	Africa	124	83	61	73.49
bala1311	Balangingi	Austronesian	Papunesia	153	98	72	73.47
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	98	72	73.47
huam1247	Huambisa	Chicham	South America	180	98	72	73.47
mang1403	Mangseng	Austronesian	Papunesia	165	98	72	73.47
melo1242	Melo	Ta-Ne-Omotic	Africa	163	98	72	73.47
seve1240	Severn Ojibwa	Algic	North America	176	98	72	73.47
waim1252	Waima'a	Austronesian	Papunesia	144	98	72	73.47
pras1239	Prasun	Indo-European	Eurasia	93	64	47	73.44
basa1287	Basay	Austronesian	Papunesia	106	79	58	73.42
telu1262	Telugu	Dravidian	Eurasia	127	79	58	73.42
asur1254	Asuri	Austroasiatic	Eurasia	149	94	69	73.4
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	94	69	73.4
brib1243	Bribri	Chibchan	North America	163	90	66	73.33
buga1247	Bugan	Austroasiatic	Eurasia	190	105	77	73.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	77	73.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	105	77	73.33
gaam1241	Gaam	Eastern Jebel	Africa	83	60	44	73.33
jede1239	Jedek	Austroasiatic	Eurasia	112	75	55	73.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	105	77	73.33
piji1239	Pijin	Indo-European	Papunesia	154	90	66	73.33
tolo1255	Tolomako	Austronesian	Papunesia	120	75	55	73.33
