Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guar1293	Baniva de Maroa	Arawakan	South America	101	96	58	60.42
kara1499	Kalamang	West Bomberai	Papunesia	99	96	58	60.42
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	90	60.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	93	60.39
iama1237	Iamalele	Austronesian	Papunesia	107	106	64	60.38
juho1239	South-Eastern Ju	Kxa	Africa	57	53	32	60.38
rata1244	Ratahan	Austronesian	Papunesia	166	159	96	60.38
agua1253	Aguaruna	Chicham	South America	170	164	99	60.37
whit1269	Whitesands	Austronesian	Papunesia	167	164	99	60.37
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	102	60.36
boli1256	Bolinao	Austronesian	Papunesia	60	58	35	60.34
cher1273	Cherokee	Iroquoian	North America	184	179	108	60.34
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	108	60.34
koda1255	Kodava	Dravidian	Eurasia	182	174	105	60.34
nort2938	Northern Haida	Haida	North America	179	174	105	60.34
taul1251	Taulil	Taulil-Butam	Papunesia	187	179	108	60.34
baba1267	Baba Malay	Austronesian	Eurasia	191	184	111	60.33
iatm1242	Iatmul	Ndu	Papunesia	191	184	111	60.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	111	60.33
njan1240	Njanga	Atlantic-Congo	Africa	192	184	111	60.33
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	73	60.33
mara1404	Maranao	Austronesian	Papunesia	128	126	76	60.32
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	76	60.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	82	60.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	85	60.28
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	44	60.27
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	88	60.27
jaqa1244	Jaqaru	Aymaran	South America	150	146	88	60.27
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	44	60.27
manm1238	Man Met	Austroasiatic	Eurasia	150	146	88	60.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	94	60.26
pamp1243	Pampanga	Austronesian	Papunesia	154	151	91	60.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	91	60.26
rovi1238	Roviana	Austronesian	Papunesia	161	156	94	60.26
cacu1241	Kakua	Kakua-Nukak	South America	168	161	97	60.25
dagi1241	Dagik	Narrow Talodi	Africa	167	161	97	60.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	97	60.25
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	97	60.25
temi1246	Temiar	Austroasiatic	Eurasia	167	161	97	60.25
capa1241	Capanahua	Pano-Tacanan	South America	171	166	100	60.24
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	50	60.24
isla1278	Island Carib	Arawakan	North America	85	83	50	60.24
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	100	60.24
sabu1255	Hawu	Austronesian	Papunesia	172	166	100	60.24
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	50	60.24
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	106	60.23
kana1288	Kanasi	Dagan	Papunesia	92	88	53	60.23
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	171	103	60.23
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	186	112	60.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	112	60.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	181	109	60.22
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	59	60.2
bitt1240	Bit	Austroasiatic	Eurasia	153	148	89	60.14
kala1388	Kalagan	Austronesian	Papunesia	150	148	89	60.14
yuqu1240	Yuqui	Tupian	South America	153	148	89	60.14
guan1269	Kotiria	Tucanoan	South America	157	153	92	60.13
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	95	60.13
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	95	60.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	98	60.12
cent2050	Central Kanuri	Saharan	Africa	173	168	101	60.12
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	98	60.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	98	60.12
keap1239	Keapara	Austronesian	Papunesia	174	168	101	60.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	98	60.12
lang1320	Langi	Atlantic-Congo	Africa	174	168	101	60.12
luva1239	Luvale	Atlantic-Congo	Africa	169	163	98	60.12
pang1287	Pangwa	Atlantic-Congo	Africa	167	163	98	60.12
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	101	60.12
sund1252	Sundanese	Austronesian	Papunesia	170	163	98	60.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	110	60.11
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	107	60.11
wall1257	East Uvean	Austronesian	Papunesia	189	183	110	60.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	111	60
bann1247	Bannoni	Austronesian	Papunesia	72	70	42	60
belu1239	Belueli	Atlantic-Congo	Africa	73	70	42	60
bong1284	Bongili	Atlantic-Congo	Africa	102	100	60	60
bure1242	Bure	Afro-Asiatic	Africa	124	120	72	60
cogu1240	Cogui	Chibchan	South America	141	140	84	60
como1259	Comox	Salishan	North America	177	170	102	60
djin1251	Jingulu	Mirndi	Australia	166	160	96	60
east2447	East Futuna	Austronesian	Papunesia	187	180	108	60
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	99	60
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	99	60
kili1267	Kilivila	Austronesian	Papunesia	187	180	108	60
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	54	60
kunz1244	Kunza		South America	72	70	42	60
kwam1249	Gwama	Koman	Africa	171	165	99	60
male1297	Maléku Jaíka	Chibchan	North America	188	180	108	60
nort2864	Wemale	Austronesian	Papunesia	76	75	45	60
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	54	60
sali1253	Salinan		North America	141	135	81	60
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	81	60
siri1273	Sirionó	Tupian	South America	169	165	99	60
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	51	60
tean1237	Teanu	Austronesian	Papunesia	147	145	87	60
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	111	60
turk1304	Turkmen	Turkic	Eurasia	181	175	105	60
wara1303	Warao		South America	185	180	108	60
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	24	60
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	69	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	39	60
axam1237	Axamb	Austronesian	Papunesia	195	187	112	59.89
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	187	112	59.89
hoaa1235	Amkoe	Kxa	Africa	193	187	112	59.89
savo1255	Savosavo		Papunesia	185	177	106	59.89
tojo1241	Tojolabal	Mayan	North America	195	187	112	59.89
colu1241	Columbia-Wenatchi	Salishan	North America	178	172	103	59.88
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	103	59.88
kank1243	Kankanaey	Austronesian	Papunesia	180	172	103	59.88
mang1401	Mangareva	Austronesian	Papunesia	173	167	100	59.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	100	59.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	97	59.88
east2556	Eastern Highland Otomi	Otomanguean	North America	164	157	94	59.87
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	94	59.87
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	94	59.87
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	91	59.87
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	94	59.87
wand1267	Wandamen	Austronesian	Papunesia	157	152	91	59.87
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	88	59.86
mand1436	Mandinka	Mande	Africa	137	132	79	59.85
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	79	59.85
tali1259	Talise	Austronesian	Papunesia	142	137	82	59.85
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	73	59.84
tien1242	Tiene	Atlantic-Congo	Africa	126	122	73	59.84
miam1252	Miami	Algic	North America	120	117	70	59.83
phak1238	Phake	Tai-Kadai	Eurasia	101	97	58	59.79
aleu1260	Aleut	Eskimo-Aleut	North America	192	184	110	59.78
cube1242	Cubeo	Tucanoan	South America	191	184	110	59.78
miya1266	Miya	Afro-Asiatic	Africa	187	179	107	59.78
nese1235	Nese	Austronesian	Papunesia	191	184	110	59.78
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	110	59.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	184	110	59.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	179	107	59.78
east2563	Eastern Cham	Austronesian	Eurasia	92	87	52	59.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	104	59.77
tain1253	Tainae	Angan	Papunesia	90	87	52	59.77
bari1286	Bariai	Austronesian	Papunesia	176	169	101	59.76
chac1251	Chácobo	Pano-Tacanan	South America	176	169	101	59.76
ivat1242	Itbayat	Austronesian	Papunesia	176	169	101	59.76
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	98	59.76
leme1238	Lemerig	Austronesian	Papunesia	164	159	95	59.75
maja1242	Majang	Surmic	Africa	163	159	95	59.75
teri1250	Teribe	Chibchan	North America	165	159	95	59.75
gala1264	Galambu	Afro-Asiatic	Africa	79	77	46	59.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	92	59.74
gros1243	Gros Ventre	Algic	North America	161	154	92	59.74
nuer1246	Nuer	Nilotic	Africa	158	154	92	59.74
isin1239	Isinai	Austronesian	Papunesia	152	149	89	59.73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	86	59.72
bond1247	Bondei	Atlantic-Congo	Africa	151	144	86	59.72
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	43	59.72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	86	59.72
lamo1244	Lamogai	Austronesian	Papunesia	135	134	80	59.7
toma1245	Toma	Mande	Africa	135	129	77	59.69
uduk1239	Uduk	Koman	Africa	135	129	77	59.69
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	77	59.69
apma1240	Apma	Austronesian	Papunesia	194	186	111	59.68
coah1252	Coahuilteco		North America	129	124	74	59.68
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	37	59.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	186	111	59.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	74	59.68
samo1305	Samoan	Austronesian	Papunesia	193	186	111	59.68
kile1243	Kilen	Tungusic	Eurasia	188	181	108	59.67
west2644	Western Highland Chatino	Otomanguean	North America	188	181	108	59.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	105	59.66
lave1249	Brao	Austroasiatic	Eurasia	122	119	71	59.66
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	176	105	59.66
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	34	59.65
mada1285	Madak	Austronesian	Papunesia	176	171	102	59.65
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	114	68	59.65
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	68	59.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	99	59.64
adon1237	Adonara	Austronesian	Papunesia	165	161	96	59.63
yona1241	Yonaguni	Japonic	Eurasia	164	161	96	59.63
esse1238	Esselen		North America	110	104	62	59.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	59	59.6
caro1242	Carolinian	Austronesian	Papunesia	154	151	90	59.6
urni1239	Urningangg	Giimbiyu	Australia	157	151	90	59.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	87	59.59
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	87	59.59
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	56	59.57
cari1276	Caribbean Javanese	Austronesian	South America	97	94	56	59.57
pele1245	Pele-Ata		Papunesia	51	47	28	59.57
tune1261	Tunen	Atlantic-Congo	Africa	98	94	56	59.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	109	59.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	183	109	59.56
otta1242	Ottawa	Algic	North America	190	183	109	59.56
siku1242	Sikule	Austronesian	Papunesia	140	136	81	59.56
toar1246	Toaripi	Eleman	Papunesia	186	178	106	59.55
waro1242	Waropen	Austronesian	Papunesia	137	131	78	59.54
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	173	103	59.54
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	173	103	59.54
papa1238	Papantla Totonac	Totonacan	North America	128	126	75	59.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	75	59.52
khan1274	Kháng	Austroasiatic	Eurasia	168	163	97	59.51
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	97	59.51
gari1256	Garifuna	Arawakan	North America	80	79	47	59.49
keda1252	Kedang	Austronesian	Papunesia	162	158	94	59.49
omah1247	Omaha-Ponca	Siouan	North America	81	79	47	59.49
tote1238	Totela	Atlantic-Congo	Africa	161	158	94	59.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	91	59.48
amar1274	Amarakaeri	Harakmbut	South America	154	148	88	59.46
jita1239	Jita	Atlantic-Congo	Africa	75	74	44	59.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	44	59.46
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	85	59.44
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	175	104	59.43
cent2058	Central Maewo	Austronesian	Papunesia	110	106	63	59.43
mort1237	Mortlockese	Austronesian	Papunesia	141	138	82	59.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	82	59.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	101	59.41
moro1287	Moronene	Austronesian	Papunesia	106	101	60	59.41
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	170	101	59.41
chuj1250	Chuj	Mayan	North America	171	165	98	59.39
maba1277	Maba (Chad)	Maban	Africa	172	165	98	59.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	76	59.38
chuu1238	Chuukese	Austronesian	Papunesia	132	128	76	59.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	95	59.38
suab1238	Suabo	Inanwatan	Papunesia	101	96	57	59.38
timn1235	Timne	Atlantic-Congo	Africa	166	160	95	59.38
motl1237	Mwotlap	Austronesian	Papunesia	195	187	111	59.36
wuna1249	Wunambal	Worrorran	Australia	127	123	73	59.35
chig1238	Chiga	Atlantic-Congo	Africa	95	91	54	59.34
dhao1237	Dhao	Austronesian	Papunesia	189	182	108	59.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	108	59.34
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	54	59.34
niva1238	Nivaclé	Matacoan	South America	188	182	108	59.34
tawa1275	Tawala	Austronesian	Papunesia	96	91	54	59.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	89	59.33
ping1243	Pingelapese	Austronesian	Papunesia	152	150	89	59.33
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	177	105	59.32
mere1242	Merei	Austronesian	Papunesia	183	177	105	59.32
taji1246	Tajio	Austronesian	Papunesia	184	177	105	59.32
toke1240	Tokelau	Austronesian	Papunesia	178	172	102	59.3
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	99	59.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	99	59.28
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	99	59.28
tiga1245	Tigak	Austronesian	Papunesia	171	167	99	59.28
tugu1245	Tugun	Austronesian	Papunesia	168	162	96	59.26
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	93	59.24
embe1260	Emberá-Catío	Chocoan	South America	164	157	93	59.24
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	93	59.24
oroc1248	Oroch	Tungusic	Eurasia	162	157	93	59.24
teda1241	Tedaga	Saharan	Africa	160	157	93	59.24
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	77	59.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	77	59.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	106	59.22
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	61	59.22
gela1263	Gela	Austronesian	Papunesia	181	174	103	59.2
tung1290	Tungag	Austronesian	Papunesia	178	174	103	59.2
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	87	59.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	87	59.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	87	59.18
kuan1248	Kuanua	Austronesian	Papunesia	174	169	100	59.17
seve1240	Severn Ojibwa	Algic	North America	176	169	100	59.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	97	59.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	142	84	59.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	97	59.15
uruu1244	Uru	Uru-Chipaya	South America	170	164	97	59.15
susu1250	Susu	Mande	Africa	96	93	55	59.14
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	186	110	59.14
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	68	59.13
hung1275	Hung	Austroasiatic	Eurasia	142	137	81	59.12
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	94	59.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	104	59.09
coma1245	Comanche	Uto-Aztecan	North America	182	176	104	59.09
east2443	East Ambae	Austronesian	Papunesia	182	176	104	59.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	91	59.09
nort2952	Northeast Maidu	Maiduan	North America	161	154	91	59.09
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	176	104	59.09
rung1259	Rungus	Austronesian	Papunesia	137	132	78	59.09
sulk1246	Sulka		Papunesia	92	88	52	59.09
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	101	59.06
bala1315	Balantak	Austronesian	Papunesia	178	171	101	59.06
yura1255	Yuracaré		South America	177	171	101	59.06
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	62	59.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	98	59.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	98	59.04
ilon1239	Ilongot	Austronesian	Papunesia	145	144	85	59.03
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	85	59.03
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	85	59.03
tern1247	Ternate	North Halmahera	Papunesia	190	183	108	59.02
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	161	95	59.01
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	95	59.01
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	82	58.99
oldm1243	Old Malay	Austronesian	Papunesia	119	117	69	58.97
anei1239	Aneityum	Austronesian	Papunesia	180	173	102	58.96
culi1244	Culina	Arawan	South America	179	173	102	58.96
west2635	Akateko	Mayan	North America	178	173	102	58.96
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	56	58.95
lito1235	Litoka	Atlantic-Congo	Africa	97	95	56	58.95
atii1237	Ati	Austronesian	Papunesia	115	112	66	58.93
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	99	58.93
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	168	99	58.93
isco1239	Isconahua	Pano-Tacanan	South America	192	185	109	58.92
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	109	58.92
matu1259	Matumbi	Atlantic-Congo	Africa	134	129	76	58.91
ndom1245	Ndom	Kolopom	Papunesia	74	73	43	58.9
peng1244	Pengo	Dravidian	Eurasia	171	163	96	58.9
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	43	58.9
worr1237	Worrorra	Worrorran	Australia	151	146	86	58.9
woun1238	Woun Meu	Chocoan	South America	150	146	86	58.9
cree1270	Creek	Muskogean	North America	185	180	106	58.89
dusn1237	Dusner	Austronesian	Papunesia	186	180	106	58.89
maee1241	Tirax	Austronesian	Papunesia	188	180	106	58.89
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	53	58.89
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	180	106	58.89
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	53	58.89
beem1239	Beembe	Atlantic-Congo	Africa	144	141	83	58.87
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	83	58.87
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	73	58.87
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	175	103	58.86
kove1237	Kove	Austronesian	Papunesia	180	175	103	58.86
ngar1284	Ngarinyin	Worrorran	Australia	181	175	103	58.86
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	93	58.86
uppe1439	Upper Chehalis	Salishan	North America	164	158	93	58.86
acha1250	Achagua	Arawakan	South America	124	119	70	58.82
avok1242	Avokaya	Central Sudanic	Africa	122	119	70	58.82
epen1239	Epena	Chocoan	South America	157	153	90	58.82
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	90	58.82
lafo1243	Lafofa		Africa	68	68	40	58.82
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	50	58.82
lund1271	Lundayeh	Austronesian	Papunesia	141	136	80	58.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	170	100	58.82
saki1248	Mekens	Tupian	South America	139	136	80	58.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	90	58.82
seme1247	Semelai	Austroasiatic	Eurasia	195	187	110	58.82
shek1245	Sheko	Dizoid	Africa	90	85	50	58.82
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	50	58.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	100	58.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	90	58.82
lill1248	Lillooet	Salishan	North America	190	182	107	58.79
psik1239	Psikye	Afro-Asiatic	Africa	154	148	87	58.78
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	67	58.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	67	58.77
namb1293	Nambo	Yam	Papunesia	182	177	104	58.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	177	104	58.76
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	47	58.75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	94	58.75
kaba1281	Kaba	Central Sudanic	Africa	166	160	94	58.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	94	58.75
nort2972	Northern Emberá	Chocoan	South America	167	160	94	58.75
shaw1249	Shawnee	Algic	North America	168	160	94	58.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	84	58.74
juan1238	Juang	Austroasiatic	Eurasia	150	143	84	58.74
guam1248	Guambiano	Barbacoan	South America	127	126	74	58.73
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	74	58.73
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	101	58.72
sout2782	South Fali	Atlantic-Congo	Africa	177	172	101	58.72
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	91	58.71
aros1241	Arosi	Austronesian	Papunesia	141	138	81	58.7
neha1247	Nehan	Austronesian	Papunesia	139	138	81	58.7
kuot1243	Kuot		Papunesia	174	167	98	58.68
plai1258	Plains Cree	Algic	North America	174	167	98	58.68
yuch1247	Yuchi		North America	175	167	98	58.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	88	58.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	44	58.67
romb1245	Romblomanon	Austronesian	Papunesia	155	150	88	58.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	88	58.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	179	105	58.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	105	58.66
mpur1239	Mpur		Papunesia	185	179	105	58.66
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	105	58.66
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	61	58.65
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	95	58.64
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	162	95	58.64
birr1240	Birri	Central Sudanic	Africa	120	116	68	58.62
kich1262	K'iche'	Mayan	North America	180	174	102	58.62
loma1260	Loma (Liberia)	Mande	Africa	90	87	51	58.62
nucl1460	Madurese	Austronesian	Papunesia	91	87	51	58.62
matu1261	Matukar	Austronesian	Papunesia	194	186	109	58.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	109	58.6
naro1251	Narom	Austronesian	Papunesia	132	128	75	58.59
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	58	58.59
tuml1238	Tumleo	Austronesian	Papunesia	103	99	58	58.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	99	58.58
lewo1242	Lewo	Austronesian	Papunesia	173	169	99	58.58
masa1300	Masai	Nilotic	Africa	73	70	41	58.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	65	58.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	106	58.56
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	106	58.56
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	106	58.56
mang1394	Mangbetu	Central Sudanic	Africa	154	152	89	58.55
gaam1241	Gaam	Eastern Jebel	Africa	83	82	48	58.54
paul1238	Paulohi	Austronesian	Papunesia	170	164	96	58.54
thao1240	Thao	Austronesian	Papunesia	170	164	96	58.54
lamb1273	Lamboya	Austronesian	Papunesia	139	135	79	58.52
zagh1240	Beria	Saharan	Africa	183	176	103	58.52
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	55	58.51
nonu1241	Nonuya	Huitotoan	South America	54	53	31	58.49
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	62	58.49
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	107	58.47
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	69	58.47
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	183	107	58.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	69	58.47
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	118	69	58.47
kork1243	Korku	Austroasiatic	Eurasia	133	130	76	58.46
mafe1237	Mafea	Austronesian	Papunesia	134	130	76	58.46
dehu1237	Dehu	Austronesian	Papunesia	150	142	83	58.45
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	83	58.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	83	58.45
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	142	83	58.45
pura1257	Purari		Papunesia	158	154	90	58.44
aika1237	Aikanã		South America	90	89	52	58.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	104	58.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	104	58.43
