Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	129	74.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	106	74.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	63	74.12
foii1241	Foi	East Kutubu	Papunesia	118	112	83	74.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	120	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	40	74.07
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	117	74.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	97	74.05
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	117	74.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	97	74.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	134	74.03
meke1243	Mekeo	Austronesian	Papunesia	192	181	134	74.03
misk1235	Mískito	Misumalpan	North America	162	154	114	74.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	94	74.02
yulp1239	Yulparija	Pama-Nyungan	Australia	156	150	111	74
bian1252	Biangai	Goilalan	Papunesia	155	146	108	73.97
fasu1242	Fasu		Papunesia	120	119	88	73.95
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	119	73.91
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	51	73.91
khar1287	Kharia	Austroasiatic	Eurasia	172	161	119	73.91
opat1246	Teguima	Uto-Aztecan	North America	120	115	85	73.91
pras1239	Prasun	Indo-European	Eurasia	93	92	68	73.91
iran1262	Iranun	Austronesian	Papunesia	138	134	99	73.88
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	48	73.85
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	127	73.84
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	110	73.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	124	73.81
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	93	73.81
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	107	73.79
yami1254	Yami	Austronesian	Papunesia	194	183	135	73.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	118	73.75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	59	73.75
qima1242	Qimant	Afro-Asiatic	Africa	166	160	118	73.75
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	115	73.72
lund1271	Lundayeh	Austronesian	Papunesia	141	137	101	73.72
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	115	73.72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	129	73.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	98	73.68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	171	126	73.68
lend1245	Lendu	Central Sudanic	Africa	159	152	112	73.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	112	73.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	112	73.68
mats1244	Matsés	Pano-Tacanan	South America	174	167	123	73.65
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	123	73.65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	117	73.58
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	117	73.58
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	174	128	73.56
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	174	128	73.56
lugb1240	Lugbara	Central Sudanic	Africa	165	155	114	73.55
aime1238	Aimele	Bosavi	Papunesia	177	170	125	73.53
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	75	73.53
mund1326	Mündü	Atlantic-Congo	Africa	120	117	86	73.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	133	73.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	133	73.48
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	119	73.46
lazz1240	Laz	Kartvelian	Eurasia	171	162	119	73.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	130	73.45
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	130	73.45
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	94	73.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	94	73.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	116	73.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	116	73.42
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	127	73.41
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	127	73.41
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	80	73.39
mika1239	Mikasuki	Muskogean	North America	147	139	102	73.38
sora1254	Sora	Austroasiatic	Eurasia	145	139	102	73.38
lule1254	Lule Saami	Uralic	Eurasia	195	184	135	73.37
sout2674	South Saami	Uralic	Eurasia	195	184	135	73.37
amam1246	Amam	Goilalan	Papunesia	175	165	121	73.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	110	73.33
yukp1241	Yukpa	Cariban	South America	106	105	77	73.33
temi1246	Temiar	Austroasiatic	Eurasia	167	161	118	73.29
serr1255	Serrano	Uto-Aztecan	North America	183	172	126	73.26
jaqa1244	Jaqaru	Aymaran	South America	150	142	104	73.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	104	73.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	93	73.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	134	73.22
haru1245	Haruai	Piawi	Papunesia	178	168	123	73.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	123	73.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	123	73.21
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	120	73.17
amar1274	Amarakaeri	Harakmbut	South America	154	149	109	73.15
dyul1238	Dyula	Mande	Africa	157	149	109	73.15
toar1246	Toaripi	Eleman	Papunesia	186	175	128	73.14
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	175	128	73.14
saba1268	Sabanê	Nambiquaran	South America	169	160	117	73.12
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	68	73.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	114	73.08
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	133	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
sout2956	Southern Haida	Haida	North America	191	182	133	73.08
yaka1277	Yakan	Austronesian	Papunesia	178	167	122	73.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	130	73.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	119	73.01
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	81	72.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	108	72.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	116	72.96
cusc1236	Cusco Quechua	Quechuan	South America	167	159	116	72.96
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	116	72.96
weri1253	Weri	Goilalan	Papunesia	165	159	116	72.96
soni1259	Soninke	Mande	Africa	127	122	89	72.95
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	62	72.94
ludi1246	Ludian	Uralic	Eurasia	192	181	132	72.93
mala1464	Malayalam	Dravidian	Eurasia	192	181	132	72.93
mamv1243	Mamvu	Central Sudanic	Africa	136	133	97	72.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	132	72.93
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	70	72.92
ubir1237	Ubir	Austronesian	Papunesia	149	144	105	72.92
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	113	72.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	121	72.89
bert1248	Berta		Africa	119	118	86	72.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	129	72.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	102	72.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	126	72.83
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	67	72.83
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	67	72.83
guam1248	Guambiano	Barbacoan	South America	127	125	91	72.8
lese1243	Lese	Central Sudanic	Africa	150	147	107	72.79
reye1240	Reyesano	Pano-Tacanan	South America	139	136	99	72.79
iatm1242	Iatmul	Ndu	Papunesia	191	180	131	72.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	131	72.78
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	72	72.73
hula1239	Hula	Austronesian	Papunesia	164	154	112	72.73
keap1239	Keapara	Austronesian	Papunesia	174	165	120	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	96	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	104	72.73
sius1254	Siuslaw		North America	165	154	112	72.73
livv1244	Liv	Uralic	Eurasia	194	183	133	72.68
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	117	72.67
naro1251	Narom	Austronesian	Papunesia	132	128	93	72.66
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	69	72.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	122	72.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	122	72.62
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	114	72.61
cacu1241	Kakua	Kakua-Nukak	South America	168	157	114	72.61
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	114	72.61
kuna1268	Kunama		Africa	165	157	114	72.61
saaa1241	Sa	Austronesian	Papunesia	162	157	114	72.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	114	72.61
tabo1241	Tabo		Papunesia	165	157	114	72.61
bong1289	Bonggi	Austronesian	Papunesia	150	146	106	72.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	45	72.58
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	119	72.56
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	119	72.56
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	119	72.56
cent2142	Central Aymara	Aymaran	South America	160	153	111	72.55
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	103	72.54
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	132	72.53
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	132	72.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	124	72.51
agua1253	Aguaruna	Chicham	South America	170	160	116	72.5
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	58	72.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	116	72.5
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	116	72.5
sini1242	Sininkere	Mande	Africa	125	120	87	72.5
uruu1244	Uru	Uru-Chipaya	South America	170	160	116	72.5
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	108	72.48
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	129	72.47
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	129	72.47
lave1249	Brao	Austroasiatic	Eurasia	122	116	84	72.41
muru1274	Murui Huitoto	Huitotoan	South America	182	174	126	72.41
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	126	72.41
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	126	72.41
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	118	72.39
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	118	72.39
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	110	72.37
keri1250	Kerinci	Austronesian	Papunesia	127	123	89	72.36
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	102	72.34
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	68	72.34
chra1242	Chrau	Austroasiatic	Eurasia	166	159	115	72.33
iban1264	Iban	Austronesian	Papunesia	188	177	128	72.32
amis1246	Amis	Austronesian	Papunesia	151	148	107	72.3
biwa1243	Biwat	Yuat	Papunesia	153	148	107	72.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	120	72.29
achu1247	Achumawi	Palaihnihan	North America	106	101	73	72.28
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	184	133	72.28
mini1256	Minica Huitoto	Huitotoan	South America	160	155	112	72.26
pala1344	Palauan	Austronesian	Papunesia	184	173	125	72.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	130	72.22
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	52	72.22
mara1396	Mararit	Tamaic	Africa	92	90	65	72.22
ruka1240	Rukai	Austronesian	Papunesia	191	180	130	72.22
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	162	117	72.22
bini1246	Bini	Atlantic-Congo	Africa	177	169	122	72.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	109	72.19
alam1246	Alamblak	Sepik	Papunesia	98	97	70	72.16
cree1270	Creek	Muskogean	North America	185	176	127	72.16
phai1238	Prai	Austroasiatic	Eurasia	186	176	127	72.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	101	72.14
matu1261	Matukar	Austronesian	Papunesia	194	183	132	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	119	72.12
west2397	Western Bru	Austroasiatic	Eurasia	157	147	106	72.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	124	72.09
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	124	72.09
yama1264	Yámana		South America	136	129	93	72.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	111	72.08
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	111	72.08
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	129	72.07
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	129	72.07
nort2951	Northwest Maidu	Maiduan	North America	142	136	98	72.06
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	67	72.04
gang1267	Ganggalida	Tangkic	Australia	94	93	67	72.04
lard1243	Lardil	Tangkic	Australia	94	93	67	72.04
mari1414	Maria (India)	Dravidian	Eurasia	119	118	85	72.03
sout2782	South Fali	Atlantic-Congo	Africa	177	168	121	72.02
bara1361	Barambu	Atlantic-Congo	Africa	128	125	90	72
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	126	72
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	126	72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	131	71.98
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	113	71.97
sanb1242	San Blas Kuna	Chibchan	South America	165	157	113	71.97
west2548	West Damar	Austronesian	Papunesia	163	157	113	71.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	164	118	71.95
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	118	71.95
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	118	71.95
toll1241	Tol	Jicaquean	North America	141	139	100	71.94
daza1242	Dazaga	Saharan	Africa	180	171	123	71.93
chic1270	Chickasaw	Muskogean	North America	150	146	105	71.92
eude1234	Eudeve	Uto-Aztecan	North America	153	146	105	71.92
ping1243	Pingelapese	Austronesian	Papunesia	152	146	105	71.92
waor1240	Waorani		South America	150	146	105	71.92
wash1253	Washo		North America	152	146	105	71.92
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	128	71.91
shab1252	Shabo		Africa	189	178	128	71.91
veps1250	Veps	Uralic	Eurasia	188	178	128	71.91
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	178	128	71.91
apma1241	Ap Ma	Keram	Papunesia	126	121	87	71.9
telu1262	Telugu	Dravidian	Eurasia	127	121	87	71.9
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	120	71.86
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	125	71.84
kava1241	Kavalan	Austronesian	Papunesia	148	142	102	71.83
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	130	71.82
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	130	71.82
saar1237	Saaroa	Austronesian	Papunesia	192	181	130	71.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	79	71.82
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	181	130	71.82
bugl1243	Buglere	Chibchan	North America	157	149	107	71.81
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	112	71.79
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	170	122	71.76
idun1242	Iduna	Austronesian	Papunesia	179	170	122	71.76
mait1250	Maithili	Indo-European	Eurasia	180	170	122	71.76
boro1282	Bororo	Bororoan	South America	184	177	127	71.75
gaga1249	Gagauz	Turkic	Eurasia	188	177	127	71.75
kona1242	Konai	East Strickland	Papunesia	188	177	127	71.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	177	127	71.75
esto1258	Estonian	Uralic	Eurasia	195	184	132	71.74
livv1243	Livvi	Uralic	Eurasia	195	184	132	71.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	132	71.74
siwa1245	Siwai	South Bougainville	Papunesia	93	92	66	71.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	114	71.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	114	71.7
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	119	71.69
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	124	71.68
yaku1245	Sakha	Turkic	Eurasia	190	180	129	71.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	53	71.62
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	126	71.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	131	71.58
isco1239	Isconahua	Pano-Tacanan	South America	192	183	131	71.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	131	71.58
meny1245	Menya	Angan	Papunesia	96	95	68	71.58
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	131	71.58
buna1276	Bunama	Austronesian	Papunesia	125	123	88	71.54
mara1404	Maranao	Austronesian	Papunesia	128	123	88	71.54
nati1244	Nati	Austronesian	Papunesia	127	123	88	71.54
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	93	71.54
pech1241	Pech	Chibchan	North America	144	137	98	71.53
cent2150	Central Tunebo	Chibchan	South America	159	151	108	71.52
tenn1246	Tennet	Surmic	Africa	158	151	108	71.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	113	71.52
yale1246	Yale		Papunesia	173	165	118	71.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	128	71.51
erzy1239	Erzya	Uralic	Eurasia	190	179	128	71.51
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	128	71.51
orok1267	Orokolo	Eleman	Papunesia	181	172	123	71.51
akun1241	Akuntsu	Tupian	South America	174	168	120	71.43
baba1268	Babatana	Austronesian	Papunesia	138	133	95	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	130	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	65	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
haro1237	Haroi	Austronesian	Eurasia	95	91	65	71.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	110	71.43
kana1288	Kanasi	Dagan	Papunesia	92	91	65	71.43
litz1237	Naman	Austronesian	Papunesia	185	175	125	71.43
mail1248	Mailu	Mailuan	Papunesia	185	175	125	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	115	71.43
murl1244	Murle	Surmic	Africa	175	168	120	71.43
onaa1245	Selk'nam	Chonan	South America	153	147	105	71.43
shee1238	She	Hmong-Mien	Eurasia	162	154	110	71.43
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	70	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	45	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	127	71.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	127	71.35
arhu1242	Arhuaco	Chibchan	South America	156	150	107	71.33
bili1260	Bilin	Afro-Asiatic	Africa	157	150	107	71.33
emae1237	Emae	Austronesian	Papunesia	156	150	107	71.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	92	71.32
aleu1260	Aleut	Eskimo-Aleut	North America	192	181	129	71.27
maee1241	Tirax	Austronesian	Papunesia	188	181	129	71.27
alab1237	Alabama	Muskogean	North America	177	167	119	71.26
biha1246	Bih	Austronesian	Eurasia	182	174	124	71.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	119	71.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	124	71.26
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	174	124	71.26
voti1245	Votic	Uralic	Eurasia	169	160	114	71.25
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	109	71.24
omie1241	Ömie	Koiarian	Papunesia	156	153	109	71.24
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
tiru1241	Tiruray	Austronesian	Papunesia	145	139	99	71.22
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	94	71.21
chim1309	Chimila	Chibchan	South America	136	132	94	71.21
abun1252	Abun		Papunesia	195	184	131	71.2
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	131	71.2
ingr1248	Ingrian	Uralic	Eurasia	195	184	131	71.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	89	71.2
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	126	71.19
lala1268	Lala	Austronesian	Papunesia	187	177	126	71.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	126	71.19
thao1240	Thao	Austronesian	Papunesia	170	163	116	71.17
molo1266	Moloko	Afro-Asiatic	Africa	109	104	74	71.15
blan1242	Blang	Austroasiatic	Eurasia	159	149	106	71.14
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	106	71.14
piji1239	Pijin	Indo-European	Papunesia	154	149	106	71.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	106	71.14
atak1252	Atakapa		North America	149	142	101	71.13
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	101	71.13
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	101	71.13
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	96	71.11
nucl1302	Georgian	Kartvelian	Eurasia	191	180	128	71.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	64	71.11
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	123	71.1
tsat1238	Tsat	Austronesian	Eurasia	183	173	123	71.1
kute1249	Kutenai		North America	132	128	91	71.09
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	81	71.05
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	145	103	71.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	76	71.03
coos1249	Hanis	Coosan	North America	176	169	120	71.01
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	120	71.01
lave1248	Laven	Austroasiatic	Eurasia	180	169	120	71.01
mada1285	Madak	Austronesian	Papunesia	176	169	120	71.01
sooo1254	Sô	Austroasiatic	Eurasia	176	169	120	71.01
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	115	70.99
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	115	70.99
yagu1244	Yagua	Peba-Yagua	South America	170	162	115	70.99
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	66	70.97
kips1239	Kipsigis	Nilotic	Africa	156	148	105	70.95
mann1248	Mann	Mande	Africa	124	117	83	70.94
dana1252	Danau	Austroasiatic	Eurasia	179	172	122	70.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	122	70.93
shas1239	Shasta	Shastan	North America	144	141	100	70.92
jede1239	Jedek	Austroasiatic	Eurasia	112	110	78	70.91
juho1239	South-Eastern Ju	Kxa	Africa	57	55	39	70.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	112	70.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	112	70.89
qawa1238	Qawasqar	Kawesqar	South America	164	158	112	70.89
seim1238	Seimat	Austronesian	Papunesia	192	182	129	70.88
natc1249	Natchez		North America	108	103	73	70.87
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	107	70.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	119	70.83
mara1399	Maragus	Austronesian	Papunesia	174	168	119	70.83
nezp1238	Nez Perce	Sahaptian	North America	176	168	119	70.83
shua1257	Shuar	Chicham	South America	147	144	102	70.83
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	161	114	70.81
abad1241	Abadi	Austronesian	Papunesia	118	113	80	70.8
sema1266	Semai	Austroasiatic	Eurasia	141	137	97	70.8
waim1252	Waima'a	Austronesian	Papunesia	144	137	97	70.8
aree1239	Are	Austronesian	Papunesia	157	154	109	70.78
bira1253	Ongota		Africa	163	154	109	70.78
huam1247	Huambisa	Chicham	South America	180	171	121	70.76
koho1244	Koho	Austroasiatic	Eurasia	182	171	121	70.76
tehu1242	Tehuelche	Chonan	South America	182	171	121	70.76
mari1424	Marithiel	Western Daly	Australia	151	147	104	70.75
romb1245	Romblomanon	Austronesian	Papunesia	155	147	104	70.75
taus1253	Taushiro		South America	150	147	104	70.75
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
kimm1246	Kim	Atlantic-Congo	Africa	129	123	87	70.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	87	70.73
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	58	70.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	128	70.72
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	128	70.72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	111	70.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	111	70.7
kara1487	Karao	Austronesian	Papunesia	160	157	111	70.7
kari1311	Karitiâna	Tupian	South America	160	157	111	70.7
motu1246	Motu	Austronesian	Papunesia	160	157	111	70.7
sons1242	Sonsorol	Austronesian	Papunesia	181	174	123	70.69
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	123	70.69
bela1256	Belanda Bor	Nilotic	Africa	76	75	53	70.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	53	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	118	70.66
iban1267	Ibanag	Austronesian	Papunesia	177	167	118	70.66
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	65	70.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	101	70.63
gura1251	Gurani	Indo-European	Eurasia	128	126	89	70.63
