Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	104	74.29
louu1245	Lou	Austronesian	Papunesia	176	175	130	74.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	78	74.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	127	74.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	127	74.27
gaga1251	Gaagudju		Australia	169	167	124	74.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	124	74.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	121	74.23
gayo1244	Gayo	Austronesian	Papunesia	193	190	141	74.21
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	118	74.21
dhao1237	Dhao	Austronesian	Papunesia	189	186	138	74.19
papa1265	Papapana	Austronesian	Papunesia	188	186	138	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	69	74.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	112	74.17
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	129	74.14
jalk1242	Jalkunan	Mande	Africa	172	170	126	74.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	126	74.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	103	74.1
pang1290	Pangasinan	Austronesian	Papunesia	169	166	123	74.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	80	74.07
cent2058	Central Maewo	Austronesian	Papunesia	110	108	80	74.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	100	74.07
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	140	74.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	117	74.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	137	74.05
bamb1269	Bambara	Mande	Africa	104	104	77	74.04
emae1237	Emae	Austronesian	Papunesia	156	154	114	74.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	134	74.03
gade1242	Gade	Atlantic-Congo	Africa	178	177	131	74.01
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	111	74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	108	73.97
nucl1632	Sentani	Sentanic	Papunesia	143	142	105	73.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	51	73.91
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	119	73.91
kute1248	Kutep	Atlantic-Congo	Africa	163	161	119	73.91
saaa1241	Sa	Austronesian	Papunesia	162	161	119	73.91
elip1238	Elip	Atlantic-Congo	Africa	111	111	82	73.87
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	130	73.86
cent2126	Central Okinawan	Japonic	Eurasia	153	153	113	73.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	113	73.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	96	73.85
ajie1238	Ajië	Austronesian	Papunesia	149	149	110	73.83
apma1240	Apma	Austronesian	Papunesia	194	191	141	73.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	141	73.82
kawi1241	Kawi	Austronesian	Papunesia	128	126	93	73.81
nati1244	Nati	Austronesian	Papunesia	127	126	93	73.81
vano1237	Lovono	Austronesian	Papunesia	146	145	107	73.79
tutu1241	Tutuba	Austronesian	Papunesia	184	183	135	73.77
mort1237	Mortlockese	Austronesian	Papunesia	141	141	104	73.76
gela1263	Gela	Austronesian	Papunesia	181	179	132	73.74
kara1499	Kalamang	West Bomberai	Papunesia	99	99	73	73.74
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	129	73.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	129	73.71
cent2050	Central Kanuri	Saharan	Africa	173	171	126	73.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	126	73.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	56	73.68
iwal1237	Iwal	Austronesian	Papunesia	134	133	98	73.68
mara1399	Maragus	Austronesian	Papunesia	174	171	126	73.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	98	73.68
sika1261	Sikaiana	Austronesian	Papunesia	173	171	126	73.68
simb1256	Simbo	Austronesian	Papunesia	95	95	70	73.68
amis1246	Amis	Austronesian	Papunesia	151	148	109	73.65
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	123	73.65
tugu1245	Tugun	Austronesian	Papunesia	168	167	123	73.65
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	120	73.62
wole1240	Woleaian	Austronesian	Papunesia	145	144	106	73.61
bada1257	Badaga	Dravidian	Eurasia	127	125	92	73.6
moro1287	Moronene	Austronesian	Papunesia	106	106	78	73.58
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	128	73.56
sira1267	Sirayaic	Austronesian	Papunesia	177	174	128	73.56
taba1263	Tabaru	North Halmahera	Papunesia	176	174	128	73.56
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	128	73.56
ling1265	Neverver	Austronesian	Papunesia	157	155	114	73.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	125	73.53
term1237	Termanu	Austronesian	Papunesia	172	170	125	73.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	125	73.53
ghar1239	Ghari	Austronesian	Papunesia	151	151	111	73.51
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	136	73.51
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	122	73.49
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	97	73.48
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	97	73.48
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	133	73.48
pala1344	Palauan	Austronesian	Papunesia	184	181	133	73.48
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	119	73.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	130	73.45
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	83	73.45
etru1241	Etruscan		Eurasia	130	128	94	73.44
mara1404	Maranao	Austronesian	Papunesia	128	128	94	73.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	141	73.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	141	73.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	105	73.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	105	73.43
nali1244	Nalik	Austronesian	Papunesia	174	173	127	73.41
lauu1247	Lau	Austronesian	Papunesia	141	139	102	73.38
ngam1268	Ngambay	Central Sudanic	Africa	156	154	113	73.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	113	73.38
moki1238	Mokilese	Austronesian	Papunesia	171	169	124	73.37
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	121	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	110	73.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	132	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	107	73.29
pamo1252	Pamona	Austronesian	Papunesia	148	146	107	73.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	118	73.29
nara1262	Nara		Africa	132	131	96	73.28
kwom1262	Kwoma	Sepik	Papunesia	174	172	126	73.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	134	73.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	123	73.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	112	73.2
sali1253	Salinan		North America	141	138	101	73.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	131	73.18
kaba1281	Kaba	Central Sudanic	Africa	166	164	120	73.17
mang1403	Mangseng	Austronesian	Papunesia	165	164	120	73.17
pana1305	Panamint	Uto-Aztecan	North America	41	41	30	73.17
wala1266	Wala	Austronesian	Papunesia	150	149	109	73.15
waor1240	Waorani		South America	150	149	109	73.15
taga1272	Tagabawa	Austronesian	Papunesia	161	160	117	73.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	106	73.1
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	125	73.1
ache1246	Aché	Tupian	South America	78	78	57	73.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	133	73.08
mund1320	Mundari	Austroasiatic	Eurasia	156	156	114	73.08
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	133	73.08
wand1267	Wandamen	Austronesian	Papunesia	157	156	114	73.08
even1260	Even	Tungusic	Eurasia	141	141	103	73.05
mato1252	Mato	Austronesian	Papunesia	169	167	122	73.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	103	73.05
bign1238	Big Nambas	Austronesian	Papunesia	181	178	130	73.03
meke1243	Mekeo	Austronesian	Papunesia	192	189	138	73.02
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	189	138	73.02
maee1241	Tirax	Austronesian	Papunesia	188	185	135	72.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	81	72.97
ndom1245	Ndom	Kolopom	Papunesia	74	74	54	72.97
sais1237	Saisiyat	Austronesian	Papunesia	188	185	135	72.97
ubir1237	Ubir	Austronesian	Papunesia	149	148	108	72.97
aulu1238	Aulua	Austronesian	Papunesia	160	159	116	72.96
mill1237	Millcayac	Huarpean	South America	122	122	89	72.95
buhu1237	Buhutu	Austronesian	Papunesia	134	133	97	72.93
irar1238	Irarutu	Austronesian	Papunesia	184	181	132	72.93
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	97	72.93
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	113	72.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	113	72.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	121	72.89
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	137	72.87
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	110	72.85
orok1265	Orok	Tungusic	Eurasia	151	151	110	72.85
yuro1248	Yurok	Algic	North America	153	151	110	72.85
huaa1248	East Taa	Tuu	Africa	164	162	118	72.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	134	72.83
kima1246	Kimaama	Kolopom	Papunesia	92	92	67	72.83
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	126	72.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	91	72.8
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	107	72.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	99	72.79
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	115	72.78
ngan1291	Nganasan	Uralic	Eurasia	194	191	139	72.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	120	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	72	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	120	72.73
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	96	72.73
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	80	72.73
zapa1253	Záparo	Zaparoan	South America	144	143	104	72.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	183	133	72.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	117	72.67
madn1237	Madngele	Eastern Daly	Australia	152	150	109	72.67
magu1243	Maguindanao	Austronesian	Papunesia	129	128	93	72.66
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	93	72.66
sata1237	Satawalese	Austronesian	Papunesia	140	139	101	72.66
tang1348	Tangga	Austronesian	Papunesia	140	139	101	72.66
indo1316	Indonesian	Austronesian	Papunesia	96	95	69	72.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	138	72.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	106	72.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	106	72.6
lele1267	Lelepa	Austronesian	Papunesia	149	146	106	72.6
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	98	72.59
mand1436	Mandinka	Mande	Africa	137	135	98	72.59
waiw1244	Waiwai	Cariban	South America	178	175	127	72.57
lugb1240	Lugbara	Central Sudanic	Africa	165	164	119	72.56
waja1259	Waja	Atlantic-Congo	Africa	133	131	95	72.52
mang1401	Mangareva	Austronesian	Papunesia	173	171	124	72.51
mbay1241	Mbay	Central Sudanic	Africa	173	171	124	72.51
mani1235	Sougb	East Bird's Head	Papunesia	122	120	87	72.5
rotu1241	Rotuman	Austronesian	Papunesia	163	160	116	72.5
blab1237	Blablanga	Austronesian	Papunesia	169	167	121	72.46
area1240	'Are'are	Austronesian	Papunesia	195	192	139	72.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	131	72.38
naru1238	Narungga	Pama-Nyungan	Australia	106	105	76	72.38
busa1253	Busa	Mande	Africa	171	170	123	72.35
chak1271	Chakali	Atlantic-Congo	Africa	191	188	136	72.34
woii1237	Woi	Austronesian	Papunesia	191	188	136	72.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	115	72.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	115	72.33
rian1263	Riantana	Kolopom	Papunesia	112	112	81	72.32
bugh1239	Bughotu	Austronesian	Papunesia	131	130	94	72.31
kute1249	Kutenai		North America	132	130	94	72.31
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	107	72.3
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	120	72.29
nucl1594	Mairasi	Mairasic	Papunesia	84	83	60	72.29
lala1268	Lala	Austronesian	Papunesia	187	184	133	72.28
manu1258	Manusela	Austronesian	Papunesia	101	101	73	72.28
waim1251	Waima	Austronesian	Papunesia	186	184	133	72.28
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	173	125	72.25
wage1238	Wageman		Australia	175	173	125	72.25
bang1363	Bangime		Africa	127	126	91	72.22
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	117	72.22
hano1246	Hano	Austronesian	Papunesia	183	180	130	72.22
kunz1244	Kunza		South America	72	72	52	72.22
mala1463	Malavedan	Dravidian	Eurasia	163	162	117	72.22
molo1266	Moloko	Afro-Asiatic	Africa	109	108	78	72.22
nucl1460	Madurese	Austronesian	Papunesia	91	90	65	72.22
baki1244	Baki	Austronesian	Papunesia	152	151	109	72.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	122	72.19
kile1243	Kilen	Tungusic	Eurasia	188	187	135	72.19
leng1259	Lengo	Austronesian	Papunesia	172	169	122	72.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	122	72.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	122	72.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	83	72.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	127	72.16
ulit1238	Ulithian	Austronesian	Papunesia	177	176	127	72.16
damp1237	Dampelas	Austronesian	Papunesia	159	158	114	72.15
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	101	72.14
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	75	72.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	119	72.12
asur1254	Asuri	Austroasiatic	Eurasia	149	147	106	72.11
fore1265	Forest Enets	Uralic	Eurasia	193	190	137	72.11
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	106	72.11
nucl1643	Japanese	Japonic	Eurasia	193	190	137	72.11
twan1247	Twana	Salishan	North America	87	86	62	72.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	111	72.08
orok1267	Orokolo	Eleman	Papunesia	181	179	129	72.07
nort2961	Northwestern Ojibwa	Algic	North America	189	186	134	72.04
abad1241	Abadi	Austronesian	Papunesia	118	118	85	72.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	85	72.03
neng1238	Nengone	Austronesian	Papunesia	169	168	121	72.02
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	108	72
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	72	72
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	90	72
mada1285	Madak	Austronesian	Papunesia	176	175	126	72
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	108	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	54	72
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	131	71.98
taji1246	Tajio	Austronesian	Papunesia	184	182	131	71.98
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	182	131	71.98
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	131	71.98
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	113	71.97
tega1236	Tegali	Rashad	Africa	82	82	59	71.95
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
nort2839	North Ambrym	Austronesian	Papunesia	174	171	123	71.93
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	123	71.93
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	64	71.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	110	71.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	138	71.88
baik1238	Baikeno	Austronesian	Papunesia	103	103	74	71.84
tuml1238	Tumleo	Austronesian	Papunesia	103	103	74	71.84
koko1269	Kokota	Austronesian	Papunesia	190	188	135	71.81
mapu1245	Mapudungun	Araucanian	South America	190	188	135	71.81
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
musg1254	Musgu	Afro-Asiatic	Africa	118	117	84	71.79
noku1237	Nokuku	Austronesian	Papunesia	156	156	112	71.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	84	71.79
sout2918	Southern Sama	Austronesian	Papunesia	159	156	112	71.79
tora1259	Torau	Austronesian	Papunesia	119	117	84	71.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	117	71.78
kusu1250	Kusunda		Eurasia	173	170	122	71.76
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	61	71.76
liji1238	Lijili	Atlantic-Congo	Africa	180	177	127	71.75
lamb1273	Lamboya	Austronesian	Papunesia	139	138	99	71.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	104	71.72
bala1311	Balangingi	Austronesian	Papunesia	153	152	109	71.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	114	71.7
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	114	71.7
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	114	71.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	76	71.7
lewo1242	Lewo	Austronesian	Papunesia	173	173	124	71.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	81	71.68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	129	71.67
wall1257	East Uvean	Austronesian	Papunesia	189	187	134	71.66
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	91	71.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	48	71.64
suru1261	Suruí Do Pará	Tupian	South America	68	67	48	71.64
mama1275	Mamanwa	Austronesian	Papunesia	149	148	106	71.62
taus1253	Taushiro		South America	150	148	106	71.62
leco1242	Leco		South America	162	162	116	71.6
shol1240	Sholaga	Dravidian	Eurasia	172	169	121	71.6
moba1244	Moba	Atlantic-Congo	Africa	185	183	131	71.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	131	71.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	131	71.58
boru1252	Boruca	Chibchan	North America	117	116	83	71.55
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	83	71.55
miwa1242	Miwa	Worrorran	Australia	130	130	93	71.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	103	71.53
saaa1240	Sa'a	Austronesian	Papunesia	145	144	103	71.53
ping1243	Pingelapese	Austronesian	Papunesia	152	151	108	71.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	113	71.52
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	130	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	115	71.43
java1254	Javanese	Austronesian	Papunesia	84	84	60	71.43
maga1260	Magahi	Indo-European	Eurasia	136	133	95	71.43
paun1241	Paunaka	Arawakan	South America	99	98	70	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	98	70	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	90	71.43
kove1237	Kove	Austronesian	Papunesia	180	178	127	71.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	117	71.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	164	117	71.34
yare1248	Yareba	Yareban	Papunesia	159	157	112	71.34
idom1241	Idoma	Atlantic-Congo	Africa	144	143	102	71.33
gamb1251	Gambera	Worrorran	Australia	129	129	92	71.32
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	134	71.28
maor1246	Maori	Austronesian	Papunesia	191	188	134	71.28
tido1248	Tidore	North Halmahera	Papunesia	96	94	67	71.28
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	129	71.27
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	129	71.27
umes1235	Ume Saami	Uralic	Eurasia	183	181	129	71.27
ware1253	Warembori	Austronesian	Papunesia	170	167	119	71.26
agut1237	Agutaynen	Austronesian	Papunesia	161	160	114	71.25
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	57	71.25
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	99	71.22
cori1240	Cori	Atlantic-Congo	Africa	139	139	99	71.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	94	71.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	94	71.21
hoaa1235	Amkoe	Kxa	Africa	193	191	136	71.2
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	126	71.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	121	71.18
mota1237	Mota	Austronesian	Papunesia	107	104	74	71.15
lihi1237	Lihir	Austronesian	Papunesia	143	142	101	71.13
uman1240	Umanakaina	Dagan	Papunesia	99	97	69	71.13
katb1237	Avava	Austronesian	Papunesia	183	180	128	71.11
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	128	71.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	118	71.08
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	118	71.08
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	113	71.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	113	71.07
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	108	71.05
oriy1255	Odia	Indo-European	Eurasia	193	190	135	71.05
psik1239	Psikye	Afro-Asiatic	Africa	154	152	108	71.05
saar1237	Saaroa	Austronesian	Papunesia	192	190	135	71.05
tera1251	Tera	Afro-Asiatic	Africa	152	152	108	71.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	130	71.04
pend1242	Pendau	Austronesian	Papunesia	185	183	130	71.04
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	103	71.03
ibat1238	Ibatan	Austronesian	Papunesia	176	176	125	71.02
uruu1244	Uru	Uru-Chipaya	South America	170	169	120	71.01
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	120	71.01
niha1238	Nihali		Eurasia	164	162	115	70.99
east2440	East Makian	Austronesian	Papunesia	95	93	66	70.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	88	70.97
lama1277	Lamaholot	Austronesian	Papunesia	182	179	127	70.95
tetu1245	Tetum	Austronesian	Papunesia	87	86	61	70.93
waur1244	Waurá	Arawakan	South America	86	86	61	70.93
yuch1247	Yuchi		North America	175	172	122	70.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	117	70.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	117	70.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	95	70.9
sela1260	Selayar	Austronesian	Papunesia	135	134	95	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	112	70.89
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	129	70.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	73	70.87
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	107	70.86
huas1242	Huastec	Mayan	North America	176	175	124	70.86
isin1239	Isinai	Austronesian	Papunesia	152	151	107	70.86
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	107	70.86
biri1256	Biri	Pama-Nyungan	Australia	146	144	102	70.83
lule1254	Lule Saami	Uralic	Eurasia	195	192	136	70.83
marg1253	Margany	Pama-Nyungan	Australia	144	144	102	70.83
meng1267	Mengen	Austronesian	Papunesia	98	96	68	70.83
seme1247	Semelai	Austroasiatic	Eurasia	195	192	136	70.83
siri1273	Sirionó	Tupian	South America	169	168	119	70.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	97	70.8
nort2845	North Marquesan	Austronesian	Papunesia	178	178	126	70.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	92	70.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	46	70.77
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	121	70.76
araw1273	Araweté	Tupian	South America	148	147	104	70.75
dehu1237	Dehu	Austronesian	Papunesia	150	147	104	70.75
buga1250	Bugawac	Austronesian	Papunesia	191	188	133	70.74
nese1235	Nese	Austronesian	Papunesia	191	188	133	70.74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	133	70.74
cebu1242	Cebuano	Austronesian	Papunesia	84	82	58	70.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	87	70.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	116	70.73
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	116	70.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	116	70.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	128	70.72
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	128	70.72
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	99	70.71
pura1257	Purari		Papunesia	158	157	111	70.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	174	123	70.69
mand1440	Mandara	Austronesian	Papunesia	177	174	123	70.69
paam1238	Paama	Austronesian	Papunesia	117	116	82	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
matu1261	Matukar	Austronesian	Papunesia	194	191	135	70.68
mail1248	Mailu	Mailuan	Papunesia	185	184	130	70.65
sout2857	Nahavaq	Austronesian	Papunesia	180	177	125	70.62
tong1329	Tongva	Uto-Aztecan	North America	162	160	113	70.62
wood1236	Woods Cree	Algic	North America	162	160	113	70.62
yaka1277	Yakan	Austronesian	Papunesia	178	177	125	70.62
