Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darm1243	Darma	Sino-Tibetan	Eurasia	179	70	54	77.14
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	70	54	77.14
kari1254	Kariri		South America	177	70	54	77.14
kwam1249	Gwama	Koman	Africa	171	70	54	77.14
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	70	54	77.14
serr1255	Serrano	Uto-Aztecan	North America	183	70	54	77.14
temi1246	Temiar	Austroasiatic	Eurasia	167	70	54	77.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	70	54	77.14
uppe1439	Upper Chehalis	Salishan	North America	164	70	54	77.14
avok1242	Avokaya	Central Sudanic	Africa	122	61	47	77.05
basa1287	Basay	Austronesian	Papunesia	106	61	47	77.05
cata1286	Catawba	Siouan	North America	125	61	47	77.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	61	47	77.05
siku1242	Sikule	Austronesian	Papunesia	140	61	47	77.05
tuge1241	Tugen	Nilotic	Africa	126	61	47	77.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	74	57	77.03
boro1282	Bororo	Bororoan	South America	184	74	57	77.03
buru1320	Burunge	Afro-Asiatic	Africa	180	74	57	77.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	74	57	77.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	74	57	77.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	74	57	77.03
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	74	57	77.03
mapu1245	Mapudungun	Araucanian	South America	190	74	57	77.03
nucl1622	Marind	Anim	Papunesia	194	74	57	77.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	74	57	77.03
seri1257	Seri		North America	181	74	57	77.03
shor1247	Shor	Turkic	Eurasia	175	74	57	77.03
taba1263	Tabaru	North Halmahera	Papunesia	176	74	57	77.03
toor1238	Tooro	Atlantic-Congo	Africa	184	74	57	77.03
west2632	Western Keres	Keresan	North America	161	74	57	77.03
elip1238	Elip	Atlantic-Congo	Africa	111	65	50	76.92
guri1248	Guriaso		Papunesia	24	13	10	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	13	10	76.92
yana1271	Yana		North America	91	52	40	76.92
fina1242	Finallig	Austronesian	Papunesia	164	69	53	76.81
gale1259	Galela	North Halmahera	Papunesia	143	69	53	76.81
hehe1240	Hehe	Atlantic-Congo	Africa	144	69	53	76.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	69	53	76.81
lund1271	Lundayeh	Austronesian	Papunesia	141	69	53	76.81
mund1330	Mundurukú	Tupian	South America	161	69	53	76.81
naro1251	Narom	Austronesian	Papunesia	132	69	53	76.81
pich1237	Pichis Ashéninka	Arawakan	South America	148	69	53	76.81
tuni1252	Tunica		North America	162	69	53	76.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	69	53	76.81
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	43	33	76.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	73	56	76.71
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	73	56	76.71
cowl1242	Cowlitz	Salishan	North America	175	73	56	76.71
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	73	56	76.71
hone1235	Hõne	Atlantic-Congo	Africa	177	73	56	76.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	73	56	76.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	73	56	76.71
luan1263	Luang	Austronesian	Papunesia	173	73	56	76.71
mang1394	Mangbetu	Central Sudanic	Africa	154	73	56	76.71
meke1243	Mekeo	Austronesian	Papunesia	192	73	56	76.71
moco1246	Mocoví	Guaicuruan	South America	169	73	56	76.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	73	56	76.71
papa1265	Papapana	Austronesian	Papunesia	188	73	56	76.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	73	56	76.71
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	73	56	76.71
mani1235	Sougb	East Bird's Head	Papunesia	122	60	46	76.67
pech1241	Pech	Chibchan	North America	144	60	46	76.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	64	49	76.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	49	76.56
sout3236	Southern Gumuz	Gumuz	Africa	161	64	49	76.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	64	49	76.56
misi1243	Misima-Paneati	Austronesian	Papunesia	144	68	52	76.47
shee1238	She	Hmong-Mien	Eurasia	162	68	52	76.47
toma1245	Toma	Mande	Africa	135	51	39	76.47
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	68	52	76.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	68	52	76.47
zand1248	Zande	Atlantic-Congo	Africa	118	51	39	76.47
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	68	52	76.47
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	72	55	76.39
amar1272	Amara	Austronesian	Papunesia	148	72	55	76.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	72	55	76.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	72	55	76.39
huba1236	Huba	Afro-Asiatic	Africa	151	72	55	76.39
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	72	55	76.39
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	72	55	76.39
matb1237	Matbat	Austronesian	Papunesia	154	72	55	76.39
murl1244	Murle	Surmic	Africa	175	72	55	76.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	72	55	76.39
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	72	55	76.39
pemo1248	Pemon	Cariban	South America	161	72	55	76.39
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	72	55	76.39
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	72	55	76.39
shua1257	Shuar	Chicham	South America	147	72	55	76.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	72	55	76.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	72	55	76.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	72	55	76.39
west2548	West Damar	Austronesian	Papunesia	163	72	55	76.39
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	72	55	76.39
zamb1245	Zamba	Atlantic-Congo	Africa	152	72	55	76.39
zani1235	Zaniza Zapotec	Otomanguean	North America	162	72	55	76.39
baha1260	Bahamas Creole English	Indo-European	North America	103	55	42	76.36
kaon1241	Kaonde	Atlantic-Congo	Africa	120	55	42	76.36
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	55	42	76.36
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	45	76.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	63	48	76.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	63	48	76.19
kuna1268	Kunama		Africa	165	63	48	76.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	42	32	76.19
raut1239	Raute	Sino-Tibetan	Eurasia	133	63	48	76.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	67	51	76.12
gebe1237	Gebe	Austronesian	Papunesia	129	67	51	76.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	51	76.12
kava1241	Kavalan	Austronesian	Papunesia	148	67	51	76.12
mbaa1245	Mba	Atlantic-Congo	Africa	137	67	51	76.12
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	67	51	76.12
yuro1248	Yurok	Algic	North America	153	67	51	76.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	46	35	76.09
blan1242	Blang	Austroasiatic	Eurasia	159	71	54	76.06
cacu1241	Kakua	Kakua-Nukak	South America	168	71	54	76.06
doro1266	Doromu-Koki	Manubaran	Papunesia	167	71	54	76.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	71	54	76.06
makh1264	Makhuwa	Atlantic-Congo	Africa	168	71	54	76.06
miam1252	Miami	Algic	North America	120	71	54	76.06
timu1262	Timugon Murut	Austronesian	Papunesia	153	71	54	76.06
alab1237	Alabama	Muskogean	North America	177	75	57	76
ashe1272	Ashéninka Perené	Arawakan	South America	193	75	57	76
bugi1244	Buginese	Austronesian	Papunesia	183	75	57	76
choc1276	Choctaw	Muskogean	North America	190	75	57	76
crim1257	Crimean Tatar	Turkic	Eurasia	179	75	57	76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	75	57	76
keoo1238	Kéo	Austronesian	Papunesia	187	75	57	76
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	75	57	76
loba1239	Lobala	Atlantic-Congo	Africa	98	50	38	76
masb1238	Masbatenyo	Austronesian	Papunesia	172	75	57	76
mban1263	Mbandja	Atlantic-Congo	Africa	162	75	57	76
miju1243	Kman	Sino-Tibetan	Eurasia	192	75	57	76
nant1250	Nanti	Arawakan	South America	80	25	19	76
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	75	57	76
nucl1302	Georgian	Kartvelian	Eurasia	191	75	57	76
oriy1255	Odia	Indo-European	Eurasia	193	75	57	76
otta1242	Ottawa	Algic	North America	190	75	57	76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	75	57	76
qanj1241	Q'anjob'al	Mayan	North America	176	75	57	76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	75	57	76
rotu1241	Rotuman	Austronesian	Papunesia	163	75	57	76
sais1237	Saisiyat	Austronesian	Papunesia	188	75	57	76
turk1303	Turkic Khalaj	Turkic	Eurasia	171	75	57	76
turk1304	Turkmen	Turkic	Eurasia	181	75	57	76
west2418	Western Magar	Sino-Tibetan	Eurasia	195	75	57	76
yoga1237	Yogad	Austronesian	Papunesia	192	75	57	76
asoa1238	Asoa	Central Sudanic	Africa	94	54	41	75.93
defa1248	Defaka	Ijoid	Africa	75	54	41	75.93
kala1388	Kalagan	Austronesian	Papunesia	150	58	44	75.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	44	75.86
epen1239	Epena	Chocoan	South America	157	62	47	75.81
even1260	Even	Tungusic	Eurasia	141	62	47	75.81
gura1251	Gurani	Indo-European	Eurasia	128	62	47	75.81
kawi1241	Kawi	Austronesian	Papunesia	128	62	47	75.81
atii1237	Ati	Austronesian	Papunesia	115	66	50	75.76
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	66	50	75.76
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	66	50	75.76
puqu1242	Puquina		South America	118	66	50	75.76
vinm1237	Neve'ei	Austronesian	Papunesia	143	66	50	75.76
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	53	75.71
chra1242	Chrau	Austroasiatic	Eurasia	166	70	53	75.71
glav1244	Glavda	Afro-Asiatic	Africa	149	70	53	75.71
lele1267	Lelepa	Austronesian	Papunesia	149	70	53	75.71
logo1259	Logo	Central Sudanic	Africa	172	70	53	75.71
maja1242	Majang	Surmic	Africa	163	70	53	75.71
nucl1632	Sentani	Sentanic	Papunesia	143	70	53	75.71
pawn1254	Pawnee	Caddoan	North America	156	70	53	75.71
sude1239	Sudest	Austronesian	Papunesia	159	70	53	75.71
west2600	West Makian	North Halmahera	Papunesia	151	70	53	75.71
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	74	56	75.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	74	56	75.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	74	56	75.68
chit1248	Chitimacha		North America	167	74	56	75.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	74	56	75.68
furr1244	Fur	Furan	Africa	182	74	56	75.68
kuan1248	Kuanua	Austronesian	Papunesia	174	74	56	75.68
motu1246	Motu	Austronesian	Papunesia	160	74	56	75.68
mwan1247	Mwani	Atlantic-Congo	Africa	157	74	56	75.68
niva1238	Nivaclé	Matacoan	South America	188	74	56	75.68
nort2885	Northern Subanen	Austronesian	Papunesia	189	74	56	75.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	74	56	75.68
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	74	56	75.68
pamo1252	Pamona	Austronesian	Papunesia	148	74	56	75.68
taus1251	Tausug	Austronesian	Papunesia	179	74	56	75.68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	74	56	75.68
yaqu1251	Yaqui	Uto-Aztecan	North America	162	74	56	75.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	45	34	75.56
molo1266	Moloko	Afro-Asiatic	Africa	109	45	34	75.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	45	34	75.56
nama1268	Namakura	Austronesian	Papunesia	120	49	37	75.51
aika1237	Aikanã		South America	90	53	40	75.47
cent2058	Central Maewo	Austronesian	Papunesia	110	53	40	75.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	53	40	75.47
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	53	40	75.47
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	57	43	75.44
buna1276	Bunama	Austronesian	Papunesia	125	61	46	75.41
chim1309	Chimila	Chibchan	South America	136	61	46	75.41
limo1249	Limonese Creole	Indo-European	North America	143	61	46	75.41
tuml1238	Tumleo	Austronesian	Papunesia	103	61	46	75.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	65	49	75.38
beta1252	Betawi	Austronesian	Papunesia	170	65	49	75.38
cent2126	Central Okinawan	Japonic	Eurasia	153	65	49	75.38
even1259	Evenki	Tungusic	Eurasia	158	65	49	75.38
gumu1244	Northern Gumuz	Gumuz	Africa	160	65	49	75.38
aulu1238	Aulua	Austronesian	Papunesia	160	69	52	75.36
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	69	52	75.36
tong1308	Maniq	Austroasiatic	Eurasia	163	69	52	75.36
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	73	55	75.34
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	73	55	75.34
dege1246	Degema	Atlantic-Congo	Africa	189	73	55	75.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	73	55	75.34
haru1245	Haruai	Piawi	Papunesia	178	73	55	75.34
iban1267	Ibanag	Austronesian	Papunesia	177	73	55	75.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	73	55	75.34
kado1242	Kado	Sino-Tibetan	Eurasia	184	73	55	75.34
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	73	55	75.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	73	55	75.34
kore1280	Korean	Koreanic	Eurasia	185	73	55	75.34
lala1268	Lala	Austronesian	Papunesia	187	73	55	75.34
luva1239	Luvale	Atlantic-Congo	Africa	169	73	55	75.34
maib1239	Maybrat-Karon		Papunesia	174	73	55	75.34
mats1244	Matsés	Pano-Tacanan	South America	174	73	55	75.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	73	55	75.34
mezq1235	Mezquital Otomi	Otomanguean	North America	185	73	55	75.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	73	55	75.34
oroc1248	Oroch	Tungusic	Eurasia	162	73	55	75.34
pang1287	Pangwa	Atlantic-Congo	Africa	167	73	55	75.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	73	55	75.34
shil1265	Shilluk	Nilotic	Africa	182	73	55	75.34
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	73	55	75.34
whit1269	Whitesands	Austronesian	Papunesia	167	73	55	75.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	51	75
agus1235	Agusan Manobo	Austronesian	Papunesia	103	64	48	75
araw1273	Araweté	Tupian	South America	148	60	45	75
atay1247	Atayal	Austronesian	Papunesia	129	56	42	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	51	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bert1248	Berta		Africa	119	64	48	75
bobo1255	Bobongko	Austronesian	Papunesia	73	48	36	75
bugl1243	Buglere	Chibchan	North America	157	64	48	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	72	54	75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	72	54	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	16	12	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	56	42	75
dobu1241	Dobu	Austronesian	Papunesia	174	72	54	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	72	54	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	72	54	75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	68	51	75
inga1252	Colombian Inga	Quechuan	South America	69	28	21	75
juan1238	Juang	Austroasiatic	Eurasia	150	60	45	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	68	51	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	72	54	75
loma1260	Loma (Liberia)	Mande	Africa	90	44	33	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	28	21	75
mand1436	Mandinka	Mande	Africa	137	52	39	75
midd1327	Middle Watut	Austronesian	Papunesia	140	68	51	75
naru1238	Narungga	Pama-Nyungan	Australia	106	52	39	75
natc1249	Natchez		North America	108	56	42	75
nort2671	North Saami	Uralic	Eurasia	167	64	48	75
nort2952	Northeast Maidu	Maiduan	North America	161	72	54	75
nort2980	North Junín Quechua	Quechuan	South America	175	72	54	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	72	54	75
oldm1243	Old Malay	Austronesian	Papunesia	119	60	45	75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	72	54	75
safw1238	Safwa	Atlantic-Congo	Africa	48	28	21	75
sali1253	Salinan		North America	141	64	48	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	72	54	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	48	75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	48	36	75
tugu1245	Tugun	Austronesian	Papunesia	168	68	51	75
ulch1241	Ulch	Tungusic	Eurasia	164	72	54	75
vwan1235	Vwanji	Atlantic-Congo	Africa	129	68	51	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	60	45	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	75	56	74.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	75	56	74.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	75	56	74.67
akun1241	Akuntsu	Tupian	South America	174	75	56	74.67
baba1267	Baba Malay	Austronesian	Eurasia	191	75	56	74.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	75	56	74.67
bini1246	Bini	Atlantic-Congo	Africa	177	75	56	74.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	75	56	74.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	75	56	74.67
mpur1239	Mpur		Papunesia	185	75	56	74.67
mual1241	Mualang	Austronesian	Papunesia	189	75	56	74.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	75	56	74.67
pite1240	Pite Saami	Uralic	Eurasia	195	75	56	74.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	75	56	74.67
sout2782	South Fali	Atlantic-Congo	Africa	177	75	56	74.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	75	56	74.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	75	56	74.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	75	56	74.67
yami1254	Yami	Austronesian	Papunesia	194	75	56	74.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	71	53	74.65
bala1311	Balangingi	Austronesian	Papunesia	153	71	53	74.65
bila1255	Bila	Atlantic-Congo	Africa	134	71	53	74.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	71	53	74.65
cent2050	Central Kanuri	Saharan	Africa	173	71	53	74.65
chac1251	Chácobo	Pano-Tacanan	South America	176	71	53	74.65
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	71	53	74.65
lang1320	Langi	Atlantic-Congo	Africa	174	71	53	74.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	71	53	74.65
maan1238	Ma'anyan	Austronesian	Papunesia	163	71	53	74.65
mail1248	Mailu	Mailuan	Papunesia	185	71	53	74.65
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	71	53	74.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	71	53	74.65
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	71	53	74.65
pano1255	Panobo	Pano-Tacanan	South America	163	71	53	74.65
samb1311	Samba Daka	Atlantic-Congo	Africa	158	71	53	74.65
teda1241	Tedaga	Saharan	Africa	160	71	53	74.65
tera1251	Tera	Afro-Asiatic	Africa	152	71	53	74.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	71	53	74.65
amis1246	Amis	Austronesian	Papunesia	151	67	50	74.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	50	74.63
puni1241	Punic	Afro-Asiatic	Africa	153	67	50	74.63
west2397	Western Bru	Austroasiatic	Eurasia	157	67	50	74.63
yora1241	Yora	Pano-Tacanan	South America	129	67	50	74.63
apma1241	Ap Ma	Keram	Papunesia	126	63	47	74.6
dibo1245	Dibole	Atlantic-Congo	Africa	124	63	47	74.6
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	63	47	74.6
nand1266	Nandi	Nilotic	Africa	156	63	47	74.6
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	63	47	74.6
awtu1239	Awtuw	Sepik	Papunesia	138	59	44	74.58
siam1242	Siamou		Africa	134	59	44	74.58
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	51	38	74.51
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	38	74.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	35	74.47
mbol1247	Mbole	Atlantic-Congo	Africa	89	43	32	74.42
acol1236	Acoli	Nilotic	Africa	179	74	55	74.32
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	55	74.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	74	55	74.32
diga1241	Tawra	Sino-Tibetan	Eurasia	178	74	55	74.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	74	55	74.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	74	55	74.32
japh1234	Japhug	Sino-Tibetan	Eurasia	185	74	55	74.32
lumu1239	Lumun	Narrow Talodi	Africa	187	74	55	74.32
mako1251	Makonde	Atlantic-Congo	Africa	164	74	55	74.32
mang1405	Manggarai	Austronesian	Papunesia	168	74	55	74.32
mato1252	Mato	Austronesian	Papunesia	169	74	55	74.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	74	55	74.32
muso1238	Musom	Austronesian	Papunesia	150	74	55	74.32
ndam1239	Ndamba	Atlantic-Congo	Africa	180	74	55	74.32
onon1246	Onondaga	Iroquoian	North America	190	74	55	74.32
pila1245	Pilagá	Guaicuruan	South America	183	74	55	74.32
qawa1238	Qawasqar	Kawesqar	South America	164	74	55	74.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	74	55	74.32
tern1247	Ternate	North Halmahera	Papunesia	190	74	55	74.32
timn1235	Timne	Atlantic-Congo	Africa	166	74	55	74.32
agua1253	Aguaruna	Chicham	South America	170	70	52	74.29
alse1251	Alsea-Yaquina		North America	149	70	52	74.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	70	52	74.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	70	52	74.29
labu1248	Labu	Austronesian	Papunesia	154	70	52	74.29
maka1311	Makasar	Austronesian	Papunesia	86	35	26	74.29
mang1378	Mang	Austroasiatic	Eurasia	158	70	52	74.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	70	52	74.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	70	52	74.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	70	52	74.29
sata1237	Satawalese	Austronesian	Papunesia	140	70	52	74.29
tane1237	Tanema	Austronesian	Papunesia	154	70	52	74.29
tean1237	Teanu	Austronesian	Papunesia	147	70	52	74.29
yale1246	Yale		Papunesia	173	70	52	74.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	70	52	74.29
buhu1237	Buhutu	Austronesian	Papunesia	134	66	49	74.24
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	66	49	74.24
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	66	49	74.24
brib1243	Bribri	Chibchan	North America	163	62	46	74.19
fipa1238	Fipa	Atlantic-Congo	Africa	120	62	46	74.19
gata1239	Gata'	Austroasiatic	Eurasia	156	62	46	74.19
geda1237	Gedaged	Austronesian	Papunesia	151	62	46	74.19
gwen1239	Gweno	Atlantic-Congo	Africa	135	62	46	74.19
peer1241	Peere	Atlantic-Congo	Africa	147	62	46	74.19
keng1240	Kenga	Central Sudanic	Africa	124	58	43	74.14
mans1262	Mansaka	Austronesian	Papunesia	127	58	43	74.14
muyu1244	Muyuw	Austronesian	Papunesia	140	58	43	74.14
opat1246	Teguima	Uto-Aztecan	North America	120	58	43	74.14
maro1244	Marovo	Austronesian	Papunesia	84	50	37	74
adon1237	Adonara	Austronesian	Papunesia	165	73	54	73.97
aree1239	Are	Austronesian	Papunesia	157	73	54	73.97
bush1247	Bushoong	Atlantic-Congo	Africa	184	73	54	73.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	73	54	73.97
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	73	54	73.97
hait1244	Haitian	Indo-European	North America	180	73	54	73.97
kove1237	Kove	Austronesian	Papunesia	180	73	54	73.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	73	54	73.97
kusu1250	Kusunda		Eurasia	173	73	54	73.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	73	54	73.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	73	54	73.97
lusi1240	Lusi	Austronesian	Papunesia	144	73	54	73.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	73	54	73.97
mudu1242	Muduapa	Austronesian	Papunesia	186	73	54	73.97
nezp1238	Nez Perce	Sahaptian	North America	176	73	54	73.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	73	54	73.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	73	54	73.97
psik1239	Psikye	Afro-Asiatic	Africa	154	73	54	73.97
rata1244	Ratahan	Austronesian	Papunesia	166	73	54	73.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	73	54	73.97
sooo1254	Sô	Austroasiatic	Eurasia	176	73	54	73.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	73	54	73.97
west2635	Akateko	Mayan	North America	178	73	54	73.97
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	73	54	73.97
asur1254	Asuri	Austroasiatic	Eurasia	149	69	51	73.91
bant1288	Bantoanon	Austronesian	Papunesia	124	69	51	73.91
dyul1238	Dyula	Mande	Africa	157	69	51	73.91
jede1239	Jedek	Austroasiatic	Eurasia	112	46	34	73.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	69	51	73.91
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	51	73.91
natu1246	Natügu	Austronesian	Papunesia	96	46	34	73.91
orok1266	Oroko	Atlantic-Congo	Africa	139	69	51	73.91
sume1241	Sumerian		Eurasia	167	69	51	73.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	69	51	73.91
