Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bala1311	Balangingi	Austronesian	Papunesia	153	152	111	73.03
matb1237	Matbat	Austronesian	Papunesia	154	152	111	73.03
mara1404	Maranao	Austronesian	Papunesia	128	126	92	73.02
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	189	138	73.02
vure1239	Vurës	Austronesian	Papunesia	194	189	138	73.02
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	127	72.99
tuva1244	Tuvalu	Austronesian	Papunesia	179	174	127	72.99
dhao1237	Dhao	Austronesian	Papunesia	189	185	135	72.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	81	72.97
muso1238	Musom	Austronesian	Papunesia	150	148	108	72.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	116	72.96
kweg1241	Kwegu	Surmic	Africa	162	159	116	72.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	181	132	72.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	113	72.9
koho1244	Koho	Austroasiatic	Eurasia	182	177	129	72.88
nort2845	North Marquesan	Austronesian	Papunesia	178	177	129	72.88
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	137	72.87
kaba1281	Kaba	Central Sudanic	Africa	166	162	118	72.84
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	118	72.84
fare1241	Farefare	Atlantic-Congo	Africa	174	173	126	72.83
nort2836	North Efate	Austronesian	Papunesia	93	92	67	72.83
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	83	72.81
rung1259	Rungus	Austronesian	Papunesia	137	136	99	72.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	131	72.78
irar1238	Irarutu	Austronesian	Papunesia	184	180	131	72.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	131	72.78
litz1237	Naman	Austronesian	Papunesia	185	180	131	72.78
port1285	Port Sandwich	Austronesian	Papunesia	174	169	123	72.78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	169	123	72.78
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	131	72.78
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	131	72.78
sout2918	Southern Sama	Austronesian	Papunesia	159	158	115	72.78
tbol1240	Tboli	Austronesian	Papunesia	174	169	123	72.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	120	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
jede1239	Jedek	Austroasiatic	Eurasia	112	110	80	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	99	72	72.73
nant1250	Nanti	Arawakan	South America	80	77	56	72.73
urua1242	Uruava	Austronesian	Papunesia	121	121	88	72.73
west2354	Western Frisian	Indo-European	Eurasia	187	183	133	72.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	117	72.67
sout2782	South Fali	Atlantic-Congo	Africa	177	172	125	72.67
indo1316	Indonesian	Austronesian	Papunesia	96	95	69	72.63
kemb1249	Mateq	Austronesian	Papunesia	195	190	138	72.63
motl1237	Mwotlap	Austronesian	Papunesia	195	190	138	72.63
pala1344	Palauan	Austronesian	Papunesia	184	179	130	72.63
tita1241	Titan	Austronesian	Papunesia	173	168	122	72.62
adze1240	Adzera	Austronesian	Papunesia	158	157	114	72.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	135	72.58
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	135	72.58
sini1242	Sininkere	Mande	Africa	125	124	90	72.58
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	45	72.58
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	119	72.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	111	72.55
romb1245	Romblomanon	Austronesian	Papunesia	155	153	111	72.55
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	132	72.53
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	66	72.53
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	66	72.53
sabu1255	Hawu	Austronesian	Papunesia	172	171	124	72.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	116	72.5
touo1238	Touo		Papunesia	109	109	79	72.48
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	129	72.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	71	72.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	71	72.45
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	113	72.44
damp1237	Dampelas	Austronesian	Papunesia	159	156	113	72.44
tern1247	Ternate	North Halmahera	Papunesia	190	185	134	72.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	126	72.41
dehu1237	Dehu	Austronesian	Papunesia	150	145	105	72.41
mbul1263	Mbula	Austronesian	Papunesia	183	181	131	72.38
psik1239	Psikye	Afro-Asiatic	Africa	154	152	110	72.37
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	68	72.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	115	72.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	107	72.3
manu1258	Manusela	Austronesian	Papunesia	101	101	73	72.28
patp1243	Patpatar	Austronesian	Papunesia	187	184	133	72.28
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	86	72.27
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	99	72.26
huas1242	Huastec	Mayan	North America	176	173	125	72.25
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	125	72.25
biri1256	Biri	Pama-Nyungan	Australia	146	144	104	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	104	72.22
soni1259	Soninke	Mande	Africa	127	126	91	72.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	91	72.22
west2516	West Uvean	Austronesian	Papunesia	189	187	135	72.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	96	72.18
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	127	72.16
cari1276	Caribbean Javanese	Austronesian	South America	97	97	70	72.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	114	72.15
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	114	72.15
zapa1253	Záparo	Zaparoan	South America	144	140	101	72.14
maee1241	Tirax	Austronesian	Papunesia	188	183	132	72.13
mama1275	Mamanwa	Austronesian	Papunesia	149	147	106	72.11
pite1240	Pite Saami	Uralic	Eurasia	195	190	137	72.11
sasa1249	Sasak	Austronesian	Papunesia	150	147	106	72.11
ubir1237	Ubir	Austronesian	Papunesia	149	147	106	72.11
daww1239	Dâw	Naduhup	South America	89	86	62	72.09
lama1277	Lamaholot	Austronesian	Papunesia	182	179	129	72.07
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	161	116	72.05
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	134	72.04
east2440	East Makian	Austronesian	Papunesia	95	93	67	72.04
kamm1249	Kam	Atlantic-Congo	Africa	191	186	134	72.04
maru1249	Maru	Sino-Tibetan	Eurasia	191	186	134	72.04
nese1235	Nese	Austronesian	Papunesia	191	186	134	72.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	103	72.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	121	72.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	72	72
daka1243	Dakaka	Austronesian	Papunesia	187	182	131	71.98
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	95	71.97
apma1240	Apma	Austronesian	Papunesia	194	189	136	71.96
baro1253	Barok	Austronesian	Papunesia	165	164	118	71.95
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	118	71.95
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
lewo1242	Lewo	Austronesian	Papunesia	173	171	123	71.93
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	105	71.92
katb1237	Avava	Austronesian	Papunesia	183	178	128	71.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	128	71.91
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	115	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	115	71.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	97	71.85
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	102	71.83
taji1246	Tajio	Austronesian	Papunesia	184	181	130	71.82
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	135	71.81
ping1243	Pingelapese	Austronesian	Papunesia	152	149	107	71.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	112	71.79
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	117	71.78
bela1260	Lemeting	Austronesian	Papunesia	92	92	66	71.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	132	71.74
toar1246	Toaripi	Eleman	Papunesia	186	184	132	71.74
toda1252	Toda	Dravidian	Eurasia	139	138	99	71.74
taga1270	Tagalog	Austronesian	Papunesia	101	99	71	71.72
basa1287	Basay	Austronesian	Papunesia	106	106	76	71.7
iama1237	Iamalele	Austronesian	Papunesia	107	106	76	71.7
mina1268	Minangkabau	Austronesian	Papunesia	164	159	114	71.7
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
siri1273	Sirionó	Tupian	South America	169	166	119	71.69
ware1253	Warembori	Austronesian	Papunesia	170	166	119	71.69
iqui1243	Iquito	Zaparoan	South America	116	113	81	71.68
madi1260	Ma'di	Central Sudanic	Africa	185	180	129	71.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	129	71.67
cham1312	Chamorro	Austronesian	Papunesia	188	187	134	71.66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	96	71.64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	53	71.62
busa1253	Busa	Mande	Africa	171	169	121	71.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	121	71.6
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	121	71.6
moke1242	Moken	Austronesian	Eurasia	171	169	121	71.6
fili1244	Filipino	Austronesian	Papunesia	186	183	131	71.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	190	136	71.58
stan1293	English	Indo-European	Eurasia	195	190	136	71.58
esan1238	Esan	Atlantic-Congo	Africa	123	123	88	71.54
kute1249	Kutenai		North America	132	130	93	71.54
nara1262	Nara		Africa	132	130	93	71.54
ilon1239	Ilongot	Austronesian	Papunesia	145	144	103	71.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	108	71.52
west2548	West Damar	Austronesian	Papunesia	163	158	113	71.52
erzy1239	Erzya	Uralic	Eurasia	190	186	133	71.51
hano1246	Hano	Austronesian	Papunesia	183	179	128	71.51
luan1263	Luang	Austronesian	Papunesia	173	172	123	71.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	123	71.51
orok1267	Orokolo	Eleman	Papunesia	181	179	128	71.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	128	71.51
sira1267	Sirayaic	Austronesian	Papunesia	177	172	123	71.51
amis1246	Amis	Austronesian	Papunesia	151	147	105	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	120	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	56	40	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	135	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	182	130	71.43
kana1288	Kanasi	Dagan	Papunesia	92	91	65	71.43
moch1257	Mocho	Mayan	North America	163	161	115	71.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	182	130	71.43
nyal1254	Belep	Austronesian	Papunesia	180	175	125	71.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	189	135	71.43
samo1305	Samoan	Austronesian	Papunesia	193	189	135	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	105	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	55	71.43
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	185	132	71.35
mara1386	Maranunggu	Western Daly	Australia	173	171	122	71.35
serr1255	Serrano	Uto-Aztecan	North America	183	178	127	71.35
shil1265	Shilluk	Nilotic	Africa	182	178	127	71.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	117	71.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	102	71.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	97	71.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	77	71.3
phak1238	Phake	Tai-Kadai	Eurasia	101	101	72	71.29
skol1241	Skolt Saami	Uralic	Eurasia	192	188	134	71.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	119	71.26
toke1240	Tokelau	Austronesian	Papunesia	178	174	124	71.26
kute1248	Kutep	Atlantic-Congo	Africa	163	160	114	71.25
caro1242	Carolinian	Austronesian	Papunesia	154	153	109	71.24
kosr1238	Kosraean	Austronesian	Papunesia	188	184	131	71.2
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	89	71.2
mudu1242	Muduapa	Austronesian	Papunesia	186	184	131	71.2
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	126	71.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	116	71.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	116	71.17
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	101	71.13
idom1241	Idoma	Atlantic-Congo	Africa	144	142	101	71.13
saar1237	Saaroa	Austronesian	Papunesia	192	187	133	71.12
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	187	133	71.12
arta1239	Arta	Austronesian	Papunesia	184	180	128	71.11
cent2322	Central Mansi	Uralic	Eurasia	185	180	128	71.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	96	71.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	123	71.1
guny1241	Gunya	Pama-Nyungan	Australia	177	173	123	71.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	173	123	71.1
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	86	71.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	113	71.07
baki1244	Baki	Austronesian	Papunesia	152	152	108	71.05
tojo1241	Tojolabal	Mayan	North America	195	190	135	71.05
kaqc1270	Kaqchikel	Mayan	North America	183	183	130	71.04
iaai1238	Iaai	Austronesian	Papunesia	178	176	125	71.02
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	49	71.01
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	98	71.01
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	49	71.01
malu1245	Malua Bay	Austronesian	Papunesia	173	169	120	71.01
tuml1238	Tumleo	Austronesian	Papunesia	103	100	71	71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	93	70.99
lugb1240	Lugbara	Central Sudanic	Africa	165	162	115	70.99
jurm1239	Jur Modo	Central Sudanic	Africa	159	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
mual1241	Mualang	Austronesian	Papunesia	189	186	132	70.97
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	127	70.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	105	70.95
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	122	70.93
beta1252	Betawi	Austronesian	Papunesia	170	165	117	70.91
sund1252	Sundanese	Austronesian	Papunesia	170	165	117	70.91
tiko1237	Tikopia	Austronesian	Papunesia	159	158	112	70.89
gura1251	Gurani	Indo-European	Eurasia	128	127	90	70.87
naru1238	Narungga	Pama-Nyungan	Australia	106	103	73	70.87
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	90	70.87
akei1237	Akei	Austronesian	Papunesia	122	120	85	70.83
nang1262	Nanggu	Austronesian	Papunesia	162	161	114	70.81
hrus1242	Hruso		Eurasia	89	89	63	70.79
meta1238	Meta'	Atlantic-Congo	Africa	159	154	109	70.78
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	109	70.78
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	92	70.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	133	70.74
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	116	70.73
nati1244	Nati	Austronesian	Papunesia	127	123	87	70.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	70	70.71
siku1242	Sikule	Austronesian	Papunesia	140	140	99	70.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	70	70.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	111	70.7
idun1242	Iduna	Austronesian	Papunesia	179	174	123	70.69
maga1260	Magahi	Indo-European	Eurasia	136	133	94	70.68
mayo1264	Mayo	Uto-Aztecan	North America	168	167	118	70.66
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
fiji1243	Fijian	Austronesian	Papunesia	187	184	130	70.65
huaa1248	East Taa	Tuu	Africa	164	160	113	70.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	125	70.62
duru1236	Duruwa	Dravidian	Eurasia	121	119	84	70.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	132	70.59
njan1240	Njanga	Atlantic-Congo	Africa	192	187	132	70.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	108	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	108	70.59
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	115	70.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	91	70.54
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	91	70.54
esto1258	Estonian	Uralic	Eurasia	195	190	134	70.53
moks1248	Moksha	Uralic	Eurasia	195	190	134	70.53
gade1242	Gade	Atlantic-Congo	Africa	178	173	122	70.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	110	70.51
ling1265	Neverver	Austronesian	Papunesia	157	156	110	70.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	86	70.49
kala1388	Kalagan	Austronesian	Papunesia	150	149	105	70.47
mait1250	Maithili	Indo-European	Eurasia	180	176	124	70.45
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	112	70.44
mara1399	Maragus	Austronesian	Papunesia	174	169	119	70.41
seng1281	Sengseng	Austronesian	Papunesia	100	98	69	70.41
boro1282	Bororo	Bororoan	South America	184	179	126	70.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	114	70.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	114	70.37
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	38	70.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	102	70.34
macu1259	Macushi	Cariban	South America	66	64	45	70.31
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	71	70.3
bali1278	Balinese	Austronesian	Papunesia	167	165	116	70.3
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	116	70.3
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	116	70.3
dana1252	Danau	Austroasiatic	Eurasia	179	175	123	70.29
gude1246	Gude	Afro-Asiatic	Africa	176	175	123	70.29
glav1244	Glavda	Afro-Asiatic	Africa	149	148	104	70.27
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	104	70.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	185	130	70.27
hote1245	Hote	Austronesian	Papunesia	162	158	111	70.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
naro1251	Narom	Austronesian	Papunesia	132	131	92	70.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	92	70.23
gale1259	Galela	North Halmahera	Papunesia	143	141	99	70.21
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	106	70.2
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	113	70.19
furu1242	Furu	Central Sudanic	Africa	127	124	87	70.16
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	94	70.15
baba1264	Baba	Atlantic-Congo	Africa	147	144	101	70.14
tula1252	Tula	Atlantic-Congo	Africa	167	164	115	70.12
bini1246	Bini	Atlantic-Congo	Africa	177	174	122	70.11
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	122	70.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	122	70.11
unea1237	Uneapa	Austronesian	Papunesia	87	87	61	70.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	103	70.07
iran1262	Iranun	Austronesian	Papunesia	138	137	96	70.07
muyu1244	Muyuw	Austronesian	Papunesia	140	137	96	70.07
lush1249	Mizo	Sino-Tibetan	Eurasia	182	177	124	70.06
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	131	70.05
cani1243	Canichana		South America	50	50	35	70
cent2091	Central Palawano	Austronesian	Papunesia	90	90	63	70
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	133	70
lule1254	Lule Saami	Uralic	Eurasia	195	190	133	70
lund1271	Lundayeh	Austronesian	Papunesia	141	140	98	70
pawa1255	Pawaia		Papunesia	110	110	77	70
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	126	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	49	70
tang1348	Tangga	Austronesian	Papunesia	140	140	98	70
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	70	70
tong1329	Tongva	Uto-Aztecan	North America	162	160	112	70
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	121	69.94
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	121	69.94
gata1239	Gata'	Austroasiatic	Eurasia	156	153	107	69.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	93	69.92
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	65	69.89
yabe1254	Yabem	Austronesian	Papunesia	95	93	65	69.89
tekt1235	Tektiteko	Mayan	North America	170	166	116	69.88
thao1240	Thao	Austronesian	Papunesia	170	166	116	69.88
kair1263	Kairiru	Austronesian	Papunesia	73	73	51	69.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	102	69.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	102	69.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	95	69.85
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
hoaa1235	Amkoe	Kxa	Africa	193	189	132	69.84
keri1250	Kerinci	Austronesian	Papunesia	127	126	88	69.84
livv1244	Liv	Uralic	Eurasia	194	189	132	69.84
boru1252	Boruca	Chibchan	North America	117	116	81	69.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	169	118	69.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	159	111	69.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	111	69.81
moro1287	Moronene	Austronesian	Papunesia	106	106	74	69.81
sude1239	Sudest	Austronesian	Papunesia	159	159	111	69.81
teun1241	Te'un	Austronesian	Papunesia	53	53	37	69.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	111	69.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	104	69.8
meng1267	Mengen	Austronesian	Papunesia	98	96	67	69.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	97	69.78
atay1247	Atayal	Austronesian	Papunesia	129	129	90	69.77
temi1246	Temiar	Austroasiatic	Eurasia	167	162	113	69.75
buta1242	Butam	Taulil-Butam	Papunesia	76	76	53	69.74
isin1239	Isinai	Austronesian	Papunesia	152	152	106	69.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	185	129	69.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	76	69.72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	99	69.72
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	46	69.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	131	69.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	108	69.68
duna1248	Duna		Papunesia	91	89	62	69.66
ines1240	Ineseño	Chumashan	North America	173	168	117	69.64
pang1290	Pangasinan	Austronesian	Papunesia	169	168	117	69.64
rian1263	Riantana	Kolopom	Papunesia	112	112	78	69.64
tugu1245	Tugun	Austronesian	Papunesia	168	168	117	69.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	55	69.62
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	110	69.62
yare1248	Yareba	Yareban	Papunesia	159	158	110	69.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	181	126	69.61
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	87	69.6
dutc1256	Dutch	Indo-European	Eurasia	187	184	128	69.57
qawa1238	Qawasqar	Kawesqar	South America	164	161	112	69.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	80	69.57
ibat1238	Ibatan	Austronesian	Papunesia	176	174	121	69.54
ludi1246	Ludian	Uralic	Eurasia	192	187	130	69.52
west2564	West Berawan	Austronesian	Papunesia	83	82	57	69.51
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	82	69.49
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	190	132	69.47
tawa1275	Tawala	Austronesian	Papunesia	96	95	66	69.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	116	69.46
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	116	69.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	100	69.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	109	69.43
bure1242	Bure	Afro-Asiatic	Africa	124	121	84	69.42
kusu1250	Kusunda		Eurasia	173	170	118	69.41
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	68	69.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	102	69.39
dadi1250	Dadibi	Teberan	Papunesia	164	160	111	69.38
copt1239	Coptic	Afro-Asiatic	Africa	178	173	120	69.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	186	129	69.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	113	69.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	52	69.33
bala1315	Balantak	Austronesian	Papunesia	178	176	122	69.32
taus1251	Tausug	Austronesian	Papunesia	179	176	122	69.32
koka1244	Kokata	Pama-Nyungan	Australia	143	140	97	69.29
coeu1236	Coeur d'Alene	Salishan	North America	157	153	106	69.28
copa1237	Copala Triqui	Otomanguean	North America	171	166	115	69.28
kola1285	Kola	Austronesian	Papunesia	156	153	106	69.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	115	69.28
pamp1243	Pampanga	Austronesian	Papunesia	154	153	106	69.28
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	99	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
logo1259	Logo	Central Sudanic	Africa	172	169	117	69.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	108	69.23
