Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biaf1240	Biafada	Atlantic-Congo	Africa	123	71	42	59.15
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	93	55	59.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	68	59.13
itza1241	Itzá	Mayan	North America	188	115	68	59.13
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	115	68	59.13
komi1269	Komi-Permyak	Uralic	Eurasia	181	115	68	59.13
lazz1240	Laz	Kartvelian	Eurasia	171	115	68	59.13
nucl1633	Nimboran	Nimboranic	Papunesia	171	115	68	59.13
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	115	68	59.13
wand1278	Wandala	Afro-Asiatic	Africa	188	115	68	59.13
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	39	59.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	65	59.09
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	110	65	59.09
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	110	65	59.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	88	52	59.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	105	62	59.05
cebu1242	Cebuano	Austronesian	Papunesia	84	83	49	59.04
java1254	Javanese	Austronesian	Papunesia	84	83	49	59.04
suab1238	Suabo	Inanwatan	Papunesia	101	100	59	59
kado1242	Kado	Sino-Tibetan	Eurasia	184	117	69	58.97
kumz1235	Kumzari	Indo-European	Eurasia	171	117	69	58.97
mach1267	Machiguenga	Arawakan	South America	96	95	56	58.95
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	56	58.95
saki1248	Mekens	Tupian	South America	139	95	56	58.95
dizi1235	Dizin	Dizoid	Africa	57	56	33	58.93
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	66	58.93
sele1249	Selee	Atlantic-Congo	Africa	128	112	66	58.93
tata1255	Tatar	Turkic	Eurasia	176	112	66	58.93
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	53	58.89
arhu1242	Arhuaco	Chibchan	South America	156	107	63	58.88
esan1238	Esan	Atlantic-Congo	Africa	123	107	63	58.88
mann1248	Mann	Mande	Africa	124	107	63	58.88
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	102	60	58.82
limb1266	Limbu	Sino-Tibetan	Eurasia	140	85	50	58.82
para1311	Paraguayan Guaraní	Tupian	South America	54	34	20	58.82
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	50	58.82
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	114	67	58.77
nort2954	Northern Paiute	Uto-Aztecan	North America	184	114	67	58.77
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	114	67	58.77
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	97	57	58.76
puqu1242	Puquina		South America	118	80	47	58.75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	63	37	58.73
meru1245	Meru	Atlantic-Congo	Africa	162	109	64	58.72
ulch1241	Ulch	Tungusic	Eurasia	164	109	64	58.72
yane1238	Yanesha'	Arawakan	South America	114	92	54	58.7
esto1258	Estonian	Uralic	Eurasia	195	121	71	58.68
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	104	61	58.65
abau1245	Abau	Sepik	Papunesia	88	87	51	58.62
acol1236	Acoli	Nilotic	Africa	179	116	68	58.62
amii1238	Ami	Western Daly	Australia	174	116	68	58.62
awtu1239	Awtuw	Sepik	Papunesia	138	87	51	58.62
erzy1239	Erzya	Uralic	Eurasia	190	116	68	58.62
lush1252	Northern Lushootseed	Salishan	North America	182	116	68	58.62
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	51	58.62
noon1242	Noon	Atlantic-Congo	Africa	188	116	68	58.62
suku1261	Sukuma	Atlantic-Congo	Africa	128	87	51	58.62
tama1331	Tama (Chad)	Tamaic	Africa	139	87	51	58.62
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	111	65	58.56
kera1248	Keerak	Atlantic-Congo	Africa	128	111	65	58.56
peng1244	Pengo	Dravidian	Eurasia	171	111	65	58.56
umes1235	Ume Saami	Uralic	Eurasia	183	111	65	58.56
dier1241	Dieri	Pama-Nyungan	Australia	66	41	24	58.54
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	82	48	58.54
etru1241	Etruscan		Eurasia	130	94	55	58.51
yora1241	Yora	Pano-Tacanan	South America	129	94	55	58.51
yuqu1240	Yuqui	Tupian	South America	153	94	55	58.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	31	58.49
qima1242	Qimant	Afro-Asiatic	Africa	166	106	62	58.49
digo1243	Digo	Atlantic-Congo	Africa	190	118	69	58.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	69	58.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	118	69	58.47
veps1250	Veps	Uralic	Eurasia	188	118	69	58.47
otor1240	Otoro	Heibanic	Africa	88	77	45	58.44
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	101	59	58.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	113	66	58.41
mamm1241	Mam	Mayan	North America	179	113	66	58.41
bang1363	Bangime		Africa	127	108	63	58.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	96	56	58.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	108	63	58.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	120	70	58.33
giry1241	Giryama	Atlantic-Congo	Africa	83	60	35	58.33
lavu1241	Lavukaleve		Papunesia	181	120	70	58.33
tima1241	Tima	Katla-Tima	Africa	61	60	35	58.33
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	120	70	58.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	115	67	58.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	115	67	58.26
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	115	67	58.26
patt1248	Pattani	Sino-Tibetan	Eurasia	172	115	67	58.26
sara1340	Saramaccan	Indo-European	South America	183	115	67	58.26
anem1249	Anem		Papunesia	91	91	53	58.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	79	46	58.23
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	110	64	58.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	110	64	58.18
khak1248	Khakas	Turkic	Eurasia	170	110	64	58.18
moch1257	Mocho	Mayan	North America	163	110	64	58.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	110	64	58.18
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	98	57	58.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	57	58.16
taga1270	Tagalog	Austronesian	Papunesia	101	98	57	58.16
unea1237	Uneapa	Austronesian	Papunesia	87	86	50	58.14
mana1295	Manam	Austronesian	Papunesia	175	117	68	58.12
mbay1241	Mbay	Central Sudanic	Africa	173	117	68	58.12
namb1293	Nambo	Yam	Papunesia	182	117	68	58.12
soga1242	Soga	Atlantic-Congo	Africa	181	117	68	58.12
agus1235	Agusan Manobo	Austronesian	Papunesia	103	74	43	58.11
siwu1238	Siwu	Atlantic-Congo	Africa	87	74	43	58.11
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	105	61	58.1
hula1239	Hula	Austronesian	Papunesia	164	105	61	58.1
nepa1254	Nepali	Indo-European	Eurasia	162	105	61	58.1
tuni1252	Tunica		North America	162	105	61	58.1
cogu1240	Cogui	Chibchan	South America	141	93	54	58.06
ilok1237	Iloko	Austronesian	Papunesia	94	93	54	58.06
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	54	58.06
temo1245	Temoaya Otomi	Otomanguean	North America	146	93	54	58.06
mako1251	Makonde	Atlantic-Congo	Africa	164	112	65	58.04
murl1244	Murle	Surmic	Africa	175	112	65	58.04
noon1243	Noone	Atlantic-Congo	Africa	172	112	65	58.04
cent2126	Central Okinawan	Japonic	Eurasia	153	100	58	58
moch1259	Mochica		South America	139	100	58	58
yawa1260	Yawanawa	Pano-Tacanan	South America	148	100	58	58
moba1244	Moba	Atlantic-Congo	Africa	185	119	69	57.98
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	119	69	57.98
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	119	69	57.98
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	119	69	57.98
slov1268	Slovenian	Indo-European	Eurasia	192	119	69	57.98
kren1239	Krenak	Nuclear-Macro-Je	South America	111	69	40	57.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	107	62	57.94
cent2050	Central Kanuri	Saharan	Africa	173	107	62	57.94
kolb1240	Kolbila	Atlantic-Congo	Africa	178	107	62	57.94
mopa1243	Mopán Maya	Mayan	North America	166	107	62	57.94
nica1252	Nicaragua Creole English	Indo-European	North America	157	107	62	57.94
peer1241	Peere	Atlantic-Congo	Africa	147	107	62	57.94
assi1247	Assiniboine	Siouan	North America	185	114	66	57.89
fuln1247	Fulniô		South America	177	114	66	57.89
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	44	57.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	95	55	57.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	114	66	57.89
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	57	33	57.89
wara1292	Samue	Atlantic-Congo	Africa	65	57	33	57.89
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	95	55	57.89
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	22	57.89
ingr1248	Ingrian	Uralic	Eurasia	195	121	70	57.85
atak1252	Atakapa		North America	149	102	59	57.84
siri1273	Sirionó	Tupian	South America	169	102	59	57.84
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	83	48	57.83
bare1279	Barain	Afro-Asiatic	Africa	125	109	63	57.8
hame1242	Hamer-Banna	South Omotic	Africa	173	109	63	57.8
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	109	63	57.8
kera1255	Kera	Afro-Asiatic	Africa	178	109	63	57.8
west2392	Western Mari	Uralic	Eurasia	153	109	63	57.8
buhu1237	Buhutu	Austronesian	Papunesia	134	90	52	57.78
matu1259	Matumbi	Atlantic-Congo	Africa	134	90	52	57.78
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	45	26	57.78
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	116	67	57.76
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	116	67	57.76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	116	67	57.76
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	116	67	57.76
kore1280	Korean	Koreanic	Eurasia	185	116	67	57.76
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	116	67	57.76
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	116	67	57.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	116	67	57.76
sora1254	Sora	Austroasiatic	Eurasia	145	97	56	57.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	26	15	57.69
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	104	60	57.69
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	104	60	57.69
nucl1458	Monumbo	Bogia	Papunesia	161	104	60	57.69
omah1247	Omaha-Ponca	Siouan	North America	81	52	30	57.69
teda1241	Tedaga	Saharan	Africa	160	104	60	57.69
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	111	64	57.66
sanm1289	San Martín Quechua	Quechuan	South America	171	111	64	57.66
raut1239	Raute	Sino-Tibetan	Eurasia	133	85	49	57.65
dege1246	Degema	Atlantic-Congo	Africa	189	118	68	57.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	118	68	57.63
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	118	68	57.63
quer1236	Querétaro Otomi	Otomanguean	North America	184	118	68	57.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	118	68	57.63
tika1246	Tikar	Atlantic-Congo	Africa	192	118	68	57.63
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	53	57.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	92	53	57.61
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	92	53	57.61
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	57	57.58
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	99	57	57.58
moco1246	Mocoví	Guaicuruan	South America	169	106	61	57.55
bagi1246	Bagirmi	Central Sudanic	Africa	167	113	65	57.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	113	65	57.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	113	65	57.52
misk1235	Mískito	Misumalpan	North America	162	113	65	57.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	113	65	57.52
djin1253	Djinang	Pama-Nyungan	Australia	59	40	23	57.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	46	57.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	80	46	57.5
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	120	69	57.5
lill1248	Lillooet	Salishan	North America	190	120	69	57.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	120	69	57.5
kima1244	Kimaragang	Austronesian	Papunesia	90	87	50	57.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	87	50	57.47
turk1308	Turkana	Nilotic	Africa	99	87	50	57.47
geda1237	Gedaged	Austronesian	Papunesia	151	94	54	57.45
elem1253	Eleme	Atlantic-Congo	Africa	140	101	58	57.43
eude1234	Eudeve	Uto-Aztecan	North America	153	101	58	57.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	101	58	57.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	101	58	57.43
mund1330	Mundurukú	Tupian	South America	161	101	58	57.43
suku1272	Sukur	Afro-Asiatic	Africa	102	101	58	57.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	108	62	57.41
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	108	62	57.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	115	66	57.39
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	115	66	57.39
aika1237	Aikanã		South America	90	68	39	57.35
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	51	57.3
konz1239	Konzo	Atlantic-Congo	Africa	133	89	51	57.3
muth1236	Muthuvan	Dravidian	Eurasia	143	89	51	57.3
nort2951	Northwest Maidu	Maiduan	North America	142	89	51	57.3
tain1253	Tainae	Angan	Papunesia	90	89	51	57.3
tuge1241	Tugen	Nilotic	Africa	126	89	51	57.3
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	96	55	57.29
xhos1239	Xhosa	Atlantic-Congo	Africa	141	96	55	57.29
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	103	59	57.28
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	110	63	57.27
huas1242	Huastec	Mayan	North America	176	110	63	57.27
luya1241	Luyi	Atlantic-Congo	Africa	172	110	63	57.27
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	117	67	57.26
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	67	57.26
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	117	67	57.26
savo1255	Savosavo		Papunesia	185	117	67	57.26
aram1253	Arammba	Yam	Papunesia	92	91	52	57.14
cacu1241	Kakua	Kakua-Nukak	South America	168	105	60	57.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	36	57.14
goon1238	Gooniyandi	Bunaban	Australia	99	98	56	57.14
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	35	20	57.14
inga1252	Colombian Inga	Quechuan	South America	69	49	28	57.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	112	64	57.14
mpad1242	Mpade	Afro-Asiatic	Africa	187	119	68	57.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	105	60	57.14
pano1255	Panobo	Pano-Tacanan	South America	163	105	60	57.14
pipi1250	Pipil	Uto-Aztecan	North America	170	119	68	57.14
saam1283	Saamia	Atlantic-Congo	Africa	134	91	52	57.14
sher1258	Sherbro	Atlantic-Congo	Africa	118	77	44	57.14
sion1247	Siona-Tetete	Tucanoan	South America	62	42	24	57.14
warr1255	Warrgamay	Pama-Nyungan	Australia	80	49	28	57.14
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	121	69	57.02
finn1318	Finnish	Uralic	Eurasia	195	121	69	57.02
halk1245	Halkomelem	Salishan	North America	193	121	69	57.02
koda1255	Kodava	Dravidian	Eurasia	182	114	65	57.02
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	114	65	57.02
livv1243	Livvi	Uralic	Eurasia	195	121	69	57.02
ludi1246	Ludian	Uralic	Eurasia	192	121	69	57.02
nawu1242	Nawuri	Atlantic-Congo	Africa	182	114	65	57.02
nucl1301	Turkish	Turkic	Eurasia	195	121	69	57.02
tojo1241	Tojolabal	Mayan	North America	195	121	69	57.02
even1259	Evenki	Tungusic	Eurasia	158	107	61	57.01
maya1285	Mayangna	Misumalpan	North America	153	107	61	57.01
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	100	57	57
bard1255	Bardi	Nyulnyulan	Australia	94	93	53	56.99
birr1240	Birri	Central Sudanic	Africa	120	93	53	56.99
gang1267	Ganggalida	Tangkic	Australia	94	93	53	56.99
bura1267	Burarra	Maningrida	Australia	87	86	49	56.98
tune1261	Tunen	Atlantic-Congo	Africa	98	72	41	56.94
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	116	66	56.9
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	116	66	56.9
niva1238	Nivaclé	Matacoan	South America	188	116	66	56.9
nyan1307	Nyankole	Atlantic-Congo	Africa	185	116	66	56.9
maja1242	Majang	Surmic	Africa	163	109	62	56.88
meta1238	Meta'	Atlantic-Congo	Africa	159	109	62	56.88
paul1238	Paulohi	Austronesian	Papunesia	170	109	62	56.88
port1285	Port Sandwich	Austronesian	Papunesia	174	109	62	56.88
bata1293	Batak Karo	Austronesian	Papunesia	103	102	58	56.86
holo1240	Holoholo	Atlantic-Congo	Africa	144	102	58	56.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	102	58	56.86
kola1285	Kola	Austronesian	Papunesia	156	102	58	56.86
libi1244	Libinza	Atlantic-Congo	Africa	134	102	58	56.86
bare1276	Baré	Arawakan	South America	117	95	54	56.84
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	54	56.84
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	54	56.84
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	54	56.84
noma1263	Nomatsiguenga	Arawakan	South America	96	95	54	56.84
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	54	56.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	88	50	56.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	118	67	56.78
alag1248	Alagwa	Afro-Asiatic	Africa	183	118	67	56.78
cent2322	Central Mansi	Uralic	Eurasia	185	118	67	56.78
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	118	67	56.78
mand1436	Mandinka	Mande	Africa	137	118	67	56.78
como1259	Comox	Salishan	North America	177	111	63	56.76
mait1250	Maithili	Indo-European	Eurasia	180	111	63	56.76
safw1238	Safwa	Atlantic-Congo	Africa	48	37	21	56.76
turk1303	Turkic Khalaj	Turkic	Eurasia	171	111	63	56.76
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	104	59	56.73
brah1256	Brahui	Dravidian	Eurasia	151	104	59	56.73
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	104	59	56.73
yona1241	Yonaguni	Japonic	Eurasia	164	104	59	56.73
koya1251	Koya	Dravidian	Eurasia	137	97	55	56.7
lamb1273	Lamboya	Austronesian	Papunesia	139	97	55	56.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	90	51	56.67
mana1298	Manambu	Ndu	Papunesia	194	120	68	56.67
matu1261	Matukar	Austronesian	Papunesia	194	120	68	56.67
cusc1236	Cusco Quechua	Quechuan	South America	167	113	64	56.64
gusi1247	Gusii	Atlantic-Congo	Africa	173	113	64	56.64
high1276	Highland Popoluca	Mixe-Zoque	North America	186	113	64	56.64
nhen1239	Nhengatu	Tupian	South America	181	113	64	56.64
shor1247	Shor	Turkic	Eurasia	175	113	64	56.64
tora1259	Torau	Austronesian	Papunesia	119	83	47	56.63
bamu1253	Bamun	Atlantic-Congo	Africa	159	106	60	56.6
busa1253	Busa	Mande	Africa	171	106	60	56.6
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	53	30	56.6
naas1242	Naasioi	South Bougainville	Papunesia	53	53	30	56.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	30	56.6
bela1256	Belanda Bor	Nilotic	Africa	76	76	43	56.58
pana1307	Panará	Nuclear-Macro-Je	South America	156	99	56	56.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	99	56	56.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	99	56	56.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	115	65	56.52
even1260	Even	Tungusic	Eurasia	141	92	52	56.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	65	56.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	115	65	56.52
nort2972	Northern Emberá	Chocoan	South America	167	115	65	56.52
suru1261	Suruí Do Pará	Tupian	South America	68	46	26	56.52
waya1269	Wayana	Cariban	South America	178	115	65	56.52
agut1237	Agutaynen	Austronesian	Papunesia	161	108	61	56.48
dand1238	Dandami Maria	Dravidian	Eurasia	161	108	61	56.48
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	61	56.48
tula1252	Tula	Atlantic-Congo	Africa	167	108	61	56.48
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	108	61	56.48
maka1311	Makasar	Austronesian	Papunesia	86	85	48	56.47
touo1238	Touo		Papunesia	109	85	48	56.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	101	57	56.44
mehe1243	Mehek	Sepik	Papunesia	165	101	57	56.44
taga1272	Tagabawa	Austronesian	Papunesia	161	101	57	56.44
djee1236	Djeebbana	Maningrida	Australia	182	117	66	56.41
yuch1247	Yuchi		North America	175	117	66	56.41
beli1260	Belize Kriol English	Indo-European	North America	130	94	53	56.38
hooo1248	Ho	Austroasiatic	Eurasia	149	110	62	56.36
mido1240	Midob	Nubian	Africa	55	55	31	56.36
plai1258	Plains Cree	Algic	North America	174	110	62	56.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	49	56.32
nara1262	Nara		Africa	132	87	49	56.32
kurr1243	Kurrama	Pama-Nyungan	Australia	161	103	58	56.31
teop1238	Teop	Austronesian	Papunesia	149	103	58	56.31
desa1247	Desano	Tucanoan	South America	180	119	67	56.3
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	119	67	56.3
fore1265	Forest Enets	Uralic	Eurasia	193	119	67	56.3
mala1464	Malayalam	Dravidian	Eurasia	192	119	67	56.3
mana1288	Manange	Sino-Tibetan	Eurasia	191	119	67	56.3
mund1325	Mundang	Atlantic-Congo	Africa	190	119	67	56.3
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	112	63	56.25
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	112	63	56.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	45	56.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	112	63	56.25
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	121	68	56.2
chuv1255	Chuvash	Turkic	Eurasia	193	121	68	56.2
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	121	68	56.2
nucl1643	Japanese	Japonic	Eurasia	193	121	68	56.2
pite1240	Pite Saami	Uralic	Eurasia	195	121	68	56.2
sout2674	South Saami	Uralic	Eurasia	195	121	68	56.2
anuf1239	Anufo	Atlantic-Congo	Africa	162	105	59	56.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	105	59	56.19
mudu1239	Muduga	Dravidian	Eurasia	161	105	59	56.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	105	59	56.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	89	50	56.18
cici1237	Cicipu	Atlantic-Congo	Africa	172	114	64	56.14
copt1239	Coptic	Afro-Asiatic	Africa	178	114	64	56.14
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	114	64	56.14
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	114	64	56.14
liji1238	Lijili	Atlantic-Congo	Africa	180	114	64	56.14
logo1259	Logo	Central Sudanic	Africa	172	114	64	56.14
nort2938	Northern Haida	Haida	North America	179	114	64	56.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	114	64	56.14
puyu1239	Puyuma	Austronesian	Papunesia	99	98	55	56.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	98	55	56.12
uman1240	Umanakaina	Dagan	Papunesia	99	98	55	56.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	82	46	56.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	46	56.1
nami1256	Namia	Sepik	Papunesia	85	82	46	56.1
nonu1241	Nonuya	Huitotoan	South America	54	41	23	56.1
obom1235	Obo Manobo	Austronesian	Papunesia	54	41	23	56.1
yano1262	Yanomám	Yanomamic	South America	65	41	23	56.1
mund1320	Mundari	Austroasiatic	Eurasia	156	107	60	56.07
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	66	37	56.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	66	37	56.06
budu1265	Buduma	Afro-Asiatic	Africa	137	91	51	56.04
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	51	56.04
culi1244	Culina	Arawan	South America	179	116	65	56.03
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	116	65	56.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	116	65	56.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	116	65	56.03
zagh1240	Beria	Saharan	Africa	183	116	65	56.03
chac1249	Cha'palaa	Barbacoan	South America	91	75	42	56
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	56	56
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	14	56
raji1240	Raji	Sino-Tibetan	Eurasia	153	100	56	56
rian1263	Riantana	Kolopom	Papunesia	112	75	42	56
epen1239	Epena	Chocoan	South America	157	109	61	55.96
tswa1253	Tswana	Atlantic-Congo	Africa	178	109	61	55.96
tuki1240	Tuki	Atlantic-Congo	Africa	160	109	61	55.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	61	55.96
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	84	47	55.95
iris1253	Irish	Indo-European	Eurasia	189	118	66	55.93
kima1246	Kimaama	Kolopom	Papunesia	92	59	33	55.93
koro1298	Koromfé	Atlantic-Congo	Africa	191	118	66	55.93
gara1269	Garrwa	Garrwan	Australia	94	93	52	55.91
lamb1272	Lambya	Atlantic-Congo	Africa	132	93	52	55.91
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	52	55.91
mont1268	Montagnais	Algic	North America	134	93	52	55.91
