Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mele1250	Mele-Fila	Austronesian	Papunesia	115	35	28	80
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	55	44	80
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	40	32	80
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	35	28	80
surs1246	Sursurunga	Austronesian	Papunesia	159	55	44	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	20	16	80
yong1270	Narua	Sino-Tibetan	Eurasia	160	50	40	80
arop1243	Arop-Lokep	Austronesian	Papunesia	161	54	43	79.63
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	54	43	79.63
dusn1237	Dusner	Austronesian	Papunesia	186	54	43	79.63
lele1267	Lelepa	Austronesian	Papunesia	149	54	43	79.63
saaa1241	Sa	Austronesian	Papunesia	162	54	43	79.63
keng1240	Kenga	Central Sudanic	Africa	124	49	39	79.59
mani1235	Sougb	East Bird's Head	Papunesia	122	49	39	79.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	49	39	79.59
wole1240	Woleaian	Austronesian	Papunesia	145	49	39	79.59
gada1258	Ga'dang	Austronesian	Papunesia	70	39	31	79.49
siar1238	Siar-Lak	Austronesian	Papunesia	87	34	27	79.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	53	42	79.25
cent2100	Central Dusun	Austronesian	Papunesia	138	53	42	79.25
ghar1239	Ghari	Austronesian	Papunesia	151	53	42	79.25
gude1246	Gude	Afro-Asiatic	Africa	176	53	42	79.25
koka1244	Kokata	Pama-Nyungan	Australia	143	53	42	79.25
masb1238	Masbatenyo	Austronesian	Papunesia	172	53	42	79.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	53	42	79.25
onto1237	Luangiua	Austronesian	Papunesia	156	53	42	79.25
taga1272	Tagabawa	Austronesian	Papunesia	161	53	42	79.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	53	42	79.25
tugu1245	Tugun	Austronesian	Papunesia	168	53	42	79.25
mara1404	Maranao	Austronesian	Papunesia	128	43	34	79.07
penr1237	Māngarongaro	Austronesian	Papunesia	117	43	34	79.07
abun1252	Abun		Papunesia	195	57	45	78.95
anei1239	Aneityum	Austronesian	Papunesia	180	57	45	78.95
hano1246	Hano	Austronesian	Papunesia	183	57	45	78.95
hoaa1235	Amkoe	Kxa	Africa	193	57	45	78.95
kamb1299	Kambera	Austronesian	Papunesia	175	57	45	78.95
louu1245	Lou	Austronesian	Papunesia	176	57	45	78.95
maee1241	Tirax	Austronesian	Papunesia	188	57	45	78.95
mala1481	Manado Malay	Austronesian	Papunesia	178	57	45	78.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	57	45	78.95
motl1237	Mwotlap	Austronesian	Papunesia	195	57	45	78.95
samo1305	Samoan	Austronesian	Papunesia	193	57	45	78.95
zarm1239	Zarma	Songhay	Africa	189	57	45	78.95
dobe1238	Dobel	Austronesian	Papunesia	145	52	41	78.85
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	52	41	78.85
isin1239	Isinai	Austronesian	Papunesia	152	52	41	78.85
kaba1281	Kaba	Central Sudanic	Africa	166	52	41	78.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	52	41	78.85
west2548	West Damar	Austronesian	Papunesia	163	52	41	78.85
basa1287	Basay	Austronesian	Papunesia	106	47	37	78.72
bian1252	Biangai	Goilalan	Papunesia	155	47	37	78.72
buhu1237	Buhutu	Austronesian	Papunesia	134	47	37	78.72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	47	37	78.72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	47	37	78.72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	56	44	78.57
bier1244	Bierebo	Austronesian	Papunesia	186	56	44	78.57
dana1252	Danau	Austroasiatic	Eurasia	179	56	44	78.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	28	22	78.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	56	44	78.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	56	44	78.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	56	44	78.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	56	44	78.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	56	44	78.57
sout2856	South Efate	Austronesian	Papunesia	188	56	44	78.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	40	78.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	51	40	78.43
laal1242	Laal		Africa	154	46	36	78.26
magu1243	Maguindanao	Austronesian	Papunesia	129	46	36	78.26
maro1244	Marovo	Austronesian	Papunesia	84	46	36	78.26
mwan1250	Mwan	Mande	Africa	135	46	36	78.26
tolo1255	Tolomako	Austronesian	Papunesia	120	46	36	78.26
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	55	43	78.18
balu1257	Paluai	Austronesian	Papunesia	193	55	43	78.18
hawa1245	Hawaiian	Austronesian	Papunesia	181	55	43	78.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	55	43	78.18
mang1403	Mangseng	Austronesian	Papunesia	165	55	43	78.18
orow1242	Orowe	Austronesian	Papunesia	160	55	43	78.18
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	55	43	78.18
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	32	25	78.12
tido1248	Tidore	North Halmahera	Papunesia	96	32	25	78.12
kara1499	Kalamang	West Bomberai	Papunesia	99	41	32	78.05
tuml1238	Tumleo	Austronesian	Papunesia	103	41	32	78.05
dehu1237	Dehu	Austronesian	Papunesia	150	50	39	78
nati1244	Nati	Austronesian	Papunesia	127	50	39	78
sund1252	Sundanese	Austronesian	Papunesia	170	50	39	78
teop1238	Teop	Austronesian	Papunesia	149	50	39	78
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	45	35	77.78
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	36	28	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	18	14	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	54	42	77.78
khas1269	Khasi	Austroasiatic	Eurasia	180	54	42	77.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	54	42	77.78
lusi1240	Lusi	Austronesian	Papunesia	144	54	42	77.78
mand1440	Mandara	Austronesian	Papunesia	177	54	42	77.78
mars1254	Marshallese	Austronesian	Papunesia	152	45	35	77.78
ngab1239	Ngäbere	Chibchan	North America	165	54	42	77.78
qaqe1238	Qaqet	Baining	Papunesia	55	27	21	77.78
rotu1241	Rotuman	Austronesian	Papunesia	163	54	42	77.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	54	42	77.78
tara1313	Tarao	Sino-Tibetan	Eurasia	166	54	42	77.78
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	45	35	77.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	49	38	77.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	49	38	77.55
sobe1238	Sobei	Austronesian	Papunesia	130	49	38	77.55
atay1247	Atayal	Austronesian	Papunesia	129	40	31	77.5
nucl1460	Madurese	Austronesian	Papunesia	91	31	24	77.42
sana1297	San Andres Creole English	Indo-European	North America	168	53	41	77.36
teri1250	Teribe	Chibchan	North America	165	53	41	77.36
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	53	41	77.36
paam1238	Paama	Austronesian	Papunesia	117	44	34	77.27
waro1242	Waropen	Austronesian	Papunesia	137	44	34	77.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	57	44	77.19
cemu1238	Cemuhî	Austronesian	Papunesia	180	57	44	77.19
maib1239	Maybrat-Karon		Papunesia	174	57	44	77.19
malo1243	Tamambo	Austronesian	Papunesia	189	57	44	77.19
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	57	44	77.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	57	44	77.19
saka1289	Wanohe	Austronesian	Papunesia	187	57	44	77.19
seme1247	Semelai	Austroasiatic	Eurasia	195	57	44	77.19
tutu1241	Tutuba	Austronesian	Papunesia	184	57	44	77.19
west2644	Western Highland Chatino	Otomanguean	North America	188	57	44	77.19
woli1241	Wolio	Austronesian	Papunesia	182	57	44	77.19
muss1246	Mussau-Emira	Austronesian	Papunesia	90	35	27	77.14
susu1250	Susu	Mande	Africa	96	35	27	77.14
avok1242	Avokaya	Central Sudanic	Africa	122	48	37	77.08
bang1369	Bangru	Sino-Tibetan	Eurasia	151	48	37	77.08
siam1242	Siamou		Africa	134	48	37	77.08
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	48	37	77.08
bala1315	Balantak	Austronesian	Papunesia	178	52	40	76.92
bamb1270	Bambam	Austronesian	Papunesia	134	52	40	76.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	52	40	76.92
hili1240	Hiligaynon	Austronesian	Papunesia	77	26	20	76.92
jalk1242	Jalkunan	Mande	Africa	172	52	40	76.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	52	40	76.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	52	40	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	52	40	76.92
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	52	40	76.92
owaa1237	Owa	Austronesian	Papunesia	161	52	40	76.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	39	30	76.92
west2600	West Makian	North Halmahera	Papunesia	151	52	40	76.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	56	43	76.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	56	43	76.79
khan1278	Khana	Atlantic-Congo	Africa	187	56	43	76.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	56	43	76.79
litz1237	Naman	Austronesian	Papunesia	185	56	43	76.79
mini1251	Minigir	Austronesian	Papunesia	178	56	43	76.79
nort2885	Northern Subanen	Austronesian	Papunesia	189	56	43	76.79
pang1290	Pangasinan	Austronesian	Papunesia	169	56	43	76.79
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	56	43	76.79
saar1237	Saaroa	Austronesian	Papunesia	192	56	43	76.79
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	56	43	76.79
toar1246	Toaripi	Eleman	Papunesia	186	56	43	76.79
bert1248	Berta		Africa	119	43	33	76.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	43	33	76.74
simb1256	Simbo	Austronesian	Papunesia	95	43	33	76.74
weda1241	Wedau	Austronesian	Papunesia	115	43	33	76.74
tetu1245	Tetum	Austronesian	Papunesia	87	30	23	76.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	47	36	76.6
niue1239	Niuean	Austronesian	Papunesia	137	47	36	76.6
pamo1252	Pamona	Austronesian	Papunesia	148	47	36	76.6
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	47	36	76.6
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	47	36	76.6
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	51	39	76.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	39	76.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	55	42	76.36
kolb1240	Kolbila	Atlantic-Congo	Africa	178	55	42	76.36
masa1322	Masana	Afro-Asiatic	Africa	188	55	42	76.36
moba1244	Moba	Atlantic-Congo	Africa	185	55	42	76.36
nawu1242	Nawuri	Atlantic-Congo	Africa	182	55	42	76.36
rovi1238	Roviana	Austronesian	Papunesia	161	55	42	76.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	55	42	76.36
sira1267	Sirayaic	Austronesian	Papunesia	177	55	42	76.36
taus1251	Tausug	Austronesian	Papunesia	179	55	42	76.36
tern1247	Ternate	North Halmahera	Papunesia	190	55	42	76.36
tiko1237	Tikopia	Austronesian	Papunesia	159	55	42	76.36
wari1268	Wari'	Chapacuran	South America	184	55	42	76.36
wawa1246	Wawa	Atlantic-Congo	Africa	188	55	42	76.36
cori1240	Cori	Atlantic-Congo	Africa	139	42	32	76.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	21	16	76.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	42	32	76.19
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	46	35	76.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	46	35	76.09
zapa1253	Záparo	Zaparoan	South America	144	46	35	76.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	50	38	76
bunu1267	Bunun	Austronesian	Papunesia	74	25	19	76
geru1240	Geruma	Afro-Asiatic	Africa	66	25	19	76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	50	38	76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	50	38	76
labe1239	Label	Austronesian	Papunesia	70	25	19	76
mans1262	Mansaka	Austronesian	Papunesia	127	50	38	76
mayk1239	Maykulan	Pama-Nyungan	Australia	152	50	38	76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	25	19	76
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	54	41	75.93
copa1237	Copala Triqui	Otomanguean	North America	171	54	41	75.93
gilb1244	Gilbertese	Austronesian	Papunesia	171	54	41	75.93
isna1241	Isnag	Austronesian	Papunesia	163	54	41	75.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	54	41	75.93
kweg1241	Kwegu	Surmic	Africa	162	54	41	75.93
logo1259	Logo	Central Sudanic	Africa	172	54	41	75.93
mari1426	Sunwadia	Austronesian	Papunesia	167	54	41	75.93
tang1377	Tangam	Sino-Tibetan	Eurasia	179	54	41	75.93
tson1249	Tsonga	Atlantic-Congo	Africa	185	54	41	75.93
tuva1244	Tuvalu	Austronesian	Papunesia	179	54	41	75.93
bann1247	Bannoni	Austronesian	Papunesia	72	29	22	75.86
idaa1241	Ida'an	Austronesian	Papunesia	93	29	22	75.86
anem1249	Anem		Papunesia	91	33	25	75.76
biak1248	Biak	Austronesian	Papunesia	100	33	25	75.76
gala1264	Galambu	Afro-Asiatic	Africa	79	33	25	75.76
cent2058	Central Maewo	Austronesian	Papunesia	110	37	28	75.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	37	28	75.68
iama1237	Iamalele	Austronesian	Papunesia	107	41	31	75.61
saki1247	Sakizaya	Austronesian	Papunesia	135	41	31	75.61
guro1248	Guro	Mande	Africa	131	45	34	75.56
tina1248	Tinà Sambal	Austronesian	Papunesia	141	45	34	75.56
yaou1238	Yaouré	Mande	Africa	130	45	34	75.56
huaa1248	East Taa	Tuu	Africa	164	49	37	75.51
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	49	37	75.51
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	53	40	75.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	53	40	75.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	53	40	75.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	53	40	75.47
mbay1241	Mbay	Central Sudanic	Africa	173	53	40	75.47
muso1238	Musom	Austronesian	Papunesia	150	53	40	75.47
nort2845	North Marquesan	Austronesian	Papunesia	178	53	40	75.47
nots1237	Notsi	Austronesian	Papunesia	147	53	40	75.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	53	40	75.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	53	40	75.47
axam1237	Axamb	Austronesian	Papunesia	195	57	43	75.44
coma1245	Comanche	Uto-Aztecan	North America	182	57	43	75.44
east2443	East Ambae	Austronesian	Papunesia	182	57	43	75.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	57	43	75.44
guma1254	Gumawana	Austronesian	Papunesia	176	57	43	75.44
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	57	43	75.44
lote1237	Lote	Austronesian	Papunesia	178	57	43	75.44
mana1288	Manange	Sino-Tibetan	Eurasia	191	57	43	75.44
maor1246	Maori	Austronesian	Papunesia	191	57	43	75.44
mbul1263	Mbula	Austronesian	Papunesia	183	57	43	75.44
mudu1242	Muduapa	Austronesian	Papunesia	186	57	43	75.44
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	57	43	75.44
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	57	43	75.44
wall1257	East Uvean	Austronesian	Papunesia	189	57	43	75.44
bafu1246	Bafut	Atlantic-Congo	Africa	190	56	42	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	12	9	75
bola1250	Bola	Austronesian	Papunesia	193	56	42	75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	48	36	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	56	42	75
cani1243	Canichana		South America	50	28	21	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
chuu1238	Chuukese	Austronesian	Papunesia	132	52	39	75
east2563	Eastern Cham	Austronesian	Eurasia	92	28	21	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	56	42	75
hoav1238	Hoava	Austronesian	Papunesia	176	56	42	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	48	36	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	44	33	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	56	42	75
kwam1252	Kwamera	Austronesian	Papunesia	176	56	42	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	56	42	75
muyu1244	Muyuw	Austronesian	Papunesia	140	48	36	75
ngam1268	Ngambay	Central Sudanic	Africa	156	52	39	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	36	27	75
patp1243	Patpatar	Austronesian	Papunesia	187	56	42	75
rata1244	Ratahan	Austronesian	Papunesia	166	52	39	75
sabu1255	Hawu	Austronesian	Papunesia	172	52	39	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	52	39	75
take1257	Takelma		North America	173	56	42	75
thao1240	Thao	Austronesian	Papunesia	170	52	39	75
twan1247	Twana	Salishan	North America	87	32	24	75
ulit1238	Ulithian	Austronesian	Papunesia	177	56	42	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	48	36	75
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	52	39	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	44	33	75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	44	33	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	55	41	74.55
huas1242	Huastec	Mayan	North America	176	55	41	74.55
iaai1238	Iaai	Austronesian	Papunesia	178	55	41	74.55
kuan1248	Kuanua	Austronesian	Papunesia	174	55	41	74.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	55	41	74.55
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	55	41	74.55
ngas1240	Ngas	Afro-Asiatic	Africa	176	55	41	74.55
paul1238	Paulohi	Austronesian	Papunesia	170	55	41	74.55
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	55	41	74.55
sude1239	Sudest	Austronesian	Papunesia	159	55	41	74.55
tita1241	Titan	Austronesian	Papunesia	173	55	41	74.55
apma1241	Ap Ma	Keram	Papunesia	126	51	38	74.51
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	51	38	74.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	51	38	74.51
kina1250	Kinaray-a	Austronesian	Papunesia	143	51	38	74.51
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	51	38	74.51
abee1242	Abé	Atlantic-Congo	Africa	142	47	35	74.47
buna1276	Bunama	Austronesian	Papunesia	125	47	35	74.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	47	35	74.47
mask1242	Maskelynes	Austronesian	Papunesia	157	47	35	74.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	39	29	74.36
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	31	23	74.19
bela1260	Lemeting	Austronesian	Papunesia	92	31	23	74.19
indo1316	Indonesian	Austronesian	Papunesia	96	31	23	74.19
molo1266	Moloko	Afro-Asiatic	Africa	109	31	23	74.19
bwai1242	Bwaidoka	Austronesian	Papunesia	153	54	40	74.07
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	54	40	74.07
kara1487	Karao	Austronesian	Papunesia	160	54	40	74.07
klam1254	Klamath-Modoc		North America	164	54	40	74.07
leng1259	Lengo	Austronesian	Papunesia	172	54	40	74.07
lugb1240	Lugbara	Central Sudanic	Africa	165	54	40	74.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	54	40	74.07
pawn1254	Pawnee	Caddoan	North America	156	54	40	74.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	54	40	74.07
puka1242	Pukapuka	Austronesian	Papunesia	154	54	40	74.07
romb1245	Romblomanon	Austronesian	Papunesia	155	54	40	74.07
sara1340	Saramaccan	Indo-European	South America	183	54	40	74.07
sulk1246	Sulka		Papunesia	92	27	20	74.07
term1237	Termanu	Austronesian	Papunesia	172	54	40	74.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	50	37	74
khar1287	Kharia	Austroasiatic	Eurasia	172	50	37	74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	50	37	74
nort2847	North Tanna	Austronesian	Papunesia	128	50	37	74
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	37	74
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	50	37	74
amis1246	Amis	Austronesian	Papunesia	151	46	34	73.91
boli1256	Bolinao	Austronesian	Papunesia	60	23	17	73.91
furu1242	Furu	Central Sudanic	Africa	127	46	34	73.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	23	17	73.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	46	34	73.91
pamp1243	Pampanga	Austronesian	Papunesia	154	46	34	73.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	42	31	73.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	42	31	73.81
acol1236	Acoli	Nilotic	Africa	179	57	42	73.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	57	42	73.68
bari1286	Bariai	Austronesian	Papunesia	176	57	42	73.68
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	14	73.68
bwat1240	Bwatoo	Austronesian	Papunesia	188	57	42	73.68
lena1238	Lenakel	Austronesian	Papunesia	195	57	42	73.68
manu1258	Manusela	Austronesian	Papunesia	101	38	28	73.68
mara1386	Maranunggu	Western Daly	Australia	173	57	42	73.68
mori1269	Mori Atas	Austronesian	Papunesia	105	38	28	73.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	57	42	73.68
niua1240	Niuafo'ou	Austronesian	Papunesia	182	57	42	73.68
seng1281	Sengseng	Austronesian	Papunesia	100	38	28	73.68
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	57	42	73.68
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	57	42	73.68
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	57	42	73.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	57	42	73.68
lagw1237	Lagwan	Afro-Asiatic	Africa	164	53	39	73.58
paas1238	Paasaal	Atlantic-Congo	Africa	186	53	39	73.58
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	53	39	73.58
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	53	39	73.58
umot1240	Umotína	Bororoan	South America	73	34	25	73.53
bayb1234	Baybayanon	Austronesian	Papunesia	149	49	36	73.47
midd1327	Middle Watut	Austronesian	Papunesia	140	49	36	73.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	49	36	73.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	45	33	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	15	11	73.33
buga1250	Bugawac	Austronesian	Papunesia	191	56	41	73.21
idun1242	Iduna	Austronesian	Papunesia	179	56	41	73.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	56	41	73.21
murl1244	Murle	Surmic	Africa	175	56	41	73.21
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	56	41	73.21
bamb1269	Bambara	Mande	Africa	104	41	30	73.17
mend1266	Mende (Sierra Leone)	Mande	Africa	80	41	30	73.17
nzad1234	Nzadi	Atlantic-Congo	Africa	101	41	30	73.17
alya1239	Alyawarr	Pama-Nyungan	Australia	68	26	19	73.08
bamu1253	Bamun	Atlantic-Congo	Africa	159	52	38	73.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	52	38	73.08
gebe1237	Gebe	Austronesian	Papunesia	129	52	38	73.08
kute1248	Kutep	Atlantic-Congo	Africa	163	52	38	73.08
sata1237	Satawalese	Austronesian	Papunesia	140	52	38	73.08
east2694	Eastern Subanen	Austronesian	Papunesia	109	48	35	72.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	48	35	72.92
tuge1241	Tugen	Nilotic	Africa	126	48	35	72.92
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	55	40	72.73
arta1239	Arta	Austronesian	Papunesia	184	55	40	72.73
awad1244	Awad Bing	Austronesian	Papunesia	162	55	40	72.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	55	40	72.73
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	55	40	72.73
fiji1243	Fijian	Austronesian	Papunesia	187	55	40	72.73
ibat1238	Ibatan	Austronesian	Papunesia	176	55	40	72.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	44	32	72.73
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	55	40	72.73
mato1252	Mato	Austronesian	Papunesia	169	55	40	72.73
meta1238	Meta'	Atlantic-Congo	Africa	159	55	40	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	44	32	72.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	55	40	72.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	55	40	72.73
whit1269	Whitesands	Austronesian	Papunesia	167	55	40	72.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	55	40	72.73
bali1278	Balinese	Austronesian	Papunesia	167	51	37	72.55
bugl1243	Buglere	Chibchan	North America	157	51	37	72.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	51	37	72.55
sasa1249	Sasak	Austronesian	Papunesia	150	51	37	72.55
sout2895	South Nuaulu	Austronesian	Papunesia	158	51	37	72.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	51	37	72.55
hata1243	Hatam	Hatam-Mansim	Papunesia	96	29	21	72.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	29	21	72.41
bube1242	Bube	Atlantic-Congo	Africa	135	47	34	72.34
mand1436	Mandinka	Mande	Africa	137	47	34	72.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	54	39	72.22
caac1237	Caac	Austronesian	Papunesia	151	54	39	72.22
geda1237	Gedaged	Austronesian	Papunesia	151	54	39	72.22
goem1240	Goemai	Afro-Asiatic	Africa	92	36	26	72.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	54	39	72.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	54	39	72.22
kari1311	Karitiâna	Tupian	South America	160	54	39	72.22
kola1285	Kola	Austronesian	Papunesia	156	54	39	72.22
kove1237	Kove	Austronesian	Papunesia	180	54	39	72.22
lama1277	Lamaholot	Austronesian	Papunesia	182	54	39	72.22
liji1238	Lijili	Atlantic-Congo	Africa	180	54	39	72.22
