Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
masa1300	Masai	Nilotic	Africa	73	68	47	69.12
jede1239	Jedek	Austroasiatic	Eurasia	112	97	67	69.07
kamb1299	Kambera	Austronesian	Papunesia	175	139	96	69.06
alse1251	Alsea-Yaquina		North America	149	126	87	69.05
meng1267	Mengen	Austronesian	Papunesia	98	84	58	69.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	98	69.01
mada1285	Madak	Austronesian	Papunesia	176	142	98	69.01
urua1242	Uruava	Austronesian	Papunesia	121	100	69	69
yane1238	Yanesha'	Arawakan	South America	114	100	69	69
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	89	68.99
luse1252	Lusengo	Atlantic-Congo	Africa	131	116	80	68.97
tima1241	Tima	Katla-Tima	Africa	61	58	40	68.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	80	68.97
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	91	68.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	71	68.93
assi1247	Assiniboine	Siouan	North America	185	148	102	68.92
java1254	Javanese	Austronesian	Papunesia	84	74	51	68.92
araw1273	Araweté	Tupian	South America	148	119	82	68.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	82	68.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	62	68.89
cham1312	Chamorro	Austronesian	Papunesia	188	151	104	68.87
port1283	Portuguese	Indo-European	Eurasia	192	151	104	68.87
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	151	104	68.87
amar1274	Amarakaeri	Harakmbut	South America	154	122	84	68.85
cofa1242	Cofán		South America	137	122	84	68.85
inga1252	Colombian Inga	Quechuan	South America	69	61	42	68.85
lama1288	Lamang	Afro-Asiatic	Africa	143	122	84	68.85
nort2951	Northwest Maidu	Maiduan	North America	142	122	84	68.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	122	84	68.85
como1259	Comox	Salishan	North America	177	138	95	68.84
timn1235	Timne	Atlantic-Congo	Africa	166	138	95	68.84
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	64	68.82
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	86	68.8
idun1242	Iduna	Austronesian	Papunesia	179	141	97	68.79
atay1247	Atayal	Austronesian	Papunesia	129	112	77	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	99	68.75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	44	68.75
lotu1250	Lotud	Austronesian	Papunesia	132	112	77	68.75
mail1248	Mailu	Mailuan	Papunesia	185	144	99	68.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	55	68.75
orok1266	Oroko	Atlantic-Congo	Africa	139	112	77	68.75
swah1253	Swahili	Atlantic-Congo	Africa	178	144	99	68.75
waim1253	Waimiri-Atroari	Cariban	South America	127	112	77	68.75
mana1295	Manam	Austronesian	Papunesia	175	147	101	68.71
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	147	101	68.71
embe1260	Emberá-Catío	Chocoan	South America	164	131	90	68.7
pula1262	Pular	Atlantic-Congo	Africa	134	115	79	68.7
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	68	68.69
cahu1264	Cahuilla	Uto-Aztecan	North America	190	150	103	68.67
gaga1249	Gagauz	Turkic	Eurasia	188	150	103	68.67
otor1240	Otoro	Heibanic	Africa	88	83	57	68.67
susu1250	Susu	Mande	Africa	96	83	57	68.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	92	68.66
lika1243	Liko	Atlantic-Congo	Africa	165	134	92	68.66
sanb1242	San Blas Kuna	Chibchan	South America	165	134	92	68.66
beem1239	Beembe	Atlantic-Congo	Africa	144	118	81	68.64
bola1250	Bola	Austronesian	Papunesia	193	153	105	68.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	105	68.63
esto1258	Estonian	Uralic	Eurasia	195	153	105	68.63
mido1240	Midob	Nubian	Africa	55	51	35	68.63
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	105	68.63
agut1237	Agutaynen	Austronesian	Papunesia	161	137	94	68.61
chip1241	Chippewa	Algic	North America	171	137	94	68.61
mpot1240	Mpoto	Atlantic-Congo	Africa	173	137	94	68.61
sana1297	San Andres Creole English	Indo-European	North America	168	137	94	68.61
luva1239	Luvale	Atlantic-Congo	Africa	169	140	96	68.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	105	72	68.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	140	96	68.57
west2635	Akateko	Mayan	North America	178	140	96	68.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	85	68.55
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	89	61	68.54
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	98	68.53
gamb1251	Gambera	Worrorran	Australia	129	108	74	68.52
cent2292	Central Bontoc	Austronesian	Papunesia	178	146	100	68.49
tira1254	Tira	Heibanic	Africa	77	73	50	68.49
atii1237	Ati	Austronesian	Papunesia	115	92	63	68.48
basa1287	Basay	Austronesian	Papunesia	106	92	63	68.48
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	63	68.48
turk1308	Turkana	Nilotic	Africa	99	92	63	68.48
dege1246	Degema	Atlantic-Congo	Africa	189	149	102	68.46
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	102	68.46
nand1266	Nandi	Nilotic	Africa	156	130	89	68.46
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	149	102	68.46
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	78	68.42
loma1260	Loma (Liberia)	Mande	Africa	90	76	52	68.42
bila1255	Bila	Atlantic-Congo	Africa	134	117	80	68.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	80	68.38
voti1245	Votic	Uralic	Eurasia	169	136	93	68.38
bafi1243	Bafia	Atlantic-Congo	Africa	173	139	95	68.35
meen1242	Me'en	Surmic	Africa	167	139	95	68.35
nots1237	Notsi	Austronesian	Papunesia	147	120	82	68.33
saga1262	Sagalla	Atlantic-Congo	Africa	152	120	82	68.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	69	68.32
logo1259	Logo	Central Sudanic	Africa	172	142	97	68.31
neng1238	Nengone	Austronesian	Papunesia	169	142	97	68.31
gand1255	Ganda	Atlantic-Congo	Africa	148	123	84	68.29
lele1267	Lelepa	Austronesian	Papunesia	149	123	84	68.29
maca1259	Macaguán	Guahiboan	South America	49	41	28	68.29
sasa1249	Sasak	Austronesian	Papunesia	150	123	84	68.29
zamb1245	Zamba	Atlantic-Congo	Africa	152	123	84	68.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	145	99	68.28
nali1244	Nalik	Austronesian	Papunesia	174	145	99	68.28
woli1241	Wolio	Austronesian	Papunesia	182	145	99	68.28
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	71	68.27
puqu1242	Puquina		South America	118	104	71	68.27
ndom1245	Ndom	Kolopom	Papunesia	74	63	43	68.25
tenn1246	Tennet	Surmic	Africa	158	126	86	68.25
wala1266	Wala	Austronesian	Papunesia	150	126	86	68.25
here1253	Herero	Atlantic-Congo	Africa	187	148	101	68.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	88	68.22
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	129	88	68.22
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	129	88	68.22
tika1246	Tikar	Atlantic-Congo	Africa	192	151	103	68.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	103	68.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	60	68.18
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	90	68.18
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	60	68.18
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	88	60	68.18
beng1282	Benga	Atlantic-Congo	Africa	132	113	77	68.14
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	77	68.14
kute1249	Kutenai		North America	132	113	77	68.14
pula1263	Pulaar	Atlantic-Congo	Africa	130	113	77	68.14
thao1240	Thao	Austronesian	Papunesia	170	138	94	68.12
chim1309	Chimila	Chibchan	South America	136	116	79	68.1
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	79	68.1
tali1259	Talise	Austronesian	Papunesia	142	116	79	68.1
baur1253	Baure	Arawakan	South America	168	141	96	68.09
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	96	68.09
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	96	68.09
take1257	Takelma		North America	173	141	96	68.09
tswa1253	Tswana	Atlantic-Congo	Africa	178	141	96	68.09
waya1269	Wayana	Cariban	South America	178	141	96	68.09
budu1265	Buduma	Afro-Asiatic	Africa	137	119	81	68.07
cree1270	Creek	Muskogean	North America	185	147	100	68.03
limo1249	Limonese Creole	Indo-European	North America	143	122	83	68.03
nort2980	North Junín Quechua	Quechuan	South America	175	147	100	68.03
digo1243	Digo	Atlantic-Congo	Africa	190	150	102	68
meke1243	Mekeo	Austronesian	Papunesia	192	150	102	68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	87	67.97
stan1293	English	Indo-European	Eurasia	195	153	104	67.97
maro1244	Marovo	Austronesian	Papunesia	84	78	53	67.95
moco1246	Mocoví	Guaicuruan	South America	169	131	89	67.94
wila1240	Wilawila	Worrorran	Australia	127	106	72	67.92
winj1235	Winjarumi	Worrorran	Australia	126	106	72	67.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	91	67.91
yine1238	Yine	Arawakan	South America	91	81	55	67.9
asoa1238	Asoa	Central Sudanic	Africa	94	84	57	67.86
bara1361	Barambu	Atlantic-Congo	Africa	128	112	76	67.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	95	67.86
lamb1273	Lamboya	Austronesian	Papunesia	139	112	76	67.86
mikm1235	Mi'kmaq	Algic	North America	179	140	95	67.86
rovi1238	Roviana	Austronesian	Papunesia	161	140	95	67.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	76	67.86
luch1239	Luchazi	Atlantic-Congo	Africa	136	115	78	67.83
rung1259	Rungus	Austronesian	Papunesia	137	115	78	67.83
chol1284	Cholón	Hibito-Cholon	South America	181	146	99	67.81
dutc1256	Dutch	Indo-European	Eurasia	187	146	99	67.81
loup1243	Loup A	Algic	North America	132	118	80	67.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	82	67.77
cogu1240	Cogui	Chibchan	South America	141	121	82	67.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	103	67.76
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
mort1237	Mortlockese	Austronesian	Papunesia	141	124	84	67.74
defa1248	Defaka	Ijoid	Africa	75	65	44	67.69
nort2864	Wemale	Austronesian	Papunesia	76	65	44	67.69
nsen1242	Nsenga	Atlantic-Congo	Africa	160	130	88	67.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	44	67.69
taus1253	Taushiro		South America	150	130	88	67.69
pawa1255	Pawaia		Papunesia	110	99	67	67.68
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	90	67.67
gros1243	Gros Ventre	Algic	North America	161	133	90	67.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	90	67.67
aulu1238	Aulua	Austronesian	Papunesia	160	136	92	67.65
taku1257	Takuu	Austronesian	Papunesia	168	136	92	67.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	23	67.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	139	94	67.63
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	94	67.63
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	94	67.63
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	94	67.63
bare1276	Baré	Arawakan	South America	117	105	71	67.62
saya1246	Saya	Afro-Asiatic	Africa	121	105	71	67.62
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	73	67.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	73	67.59
khak1248	Khakas	Turkic	Eurasia	170	145	98	67.59
kove1237	Kove	Austronesian	Papunesia	180	145	98	67.59
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	73	67.59
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	75	67.57
beli1260	Belize Kriol English	Indo-European	North America	130	111	75	67.57
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	148	100	67.57
mbol1247	Mbole	Atlantic-Congo	Africa	89	74	50	67.57
erzy1239	Erzya	Uralic	Eurasia	190	151	102	67.55
waim1251	Waima	Austronesian	Papunesia	186	151	102	67.55
wapi1253	Wapishana	Arawakan	South America	86	77	52	67.53
hehe1240	Hehe	Atlantic-Congo	Africa	144	117	79	67.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	117	79	67.52
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	79	67.52
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	80	54	67.5
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	54	67.5
kimm1246	Kim	Atlantic-Congo	Africa	129	120	81	67.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	81	67.5
unea1237	Uneapa	Austronesian	Papunesia	87	80	54	67.5
poko1263	Pökoot	Nilotic	Africa	153	123	83	67.48
wole1240	Woleaian	Austronesian	Papunesia	145	123	83	67.48
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	56	67.47
shua1257	Shuar	Chicham	South America	147	126	85	67.46
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	126	85	67.46
pagu1249	Pagu	North Halmahera	Papunesia	153	129	87	67.44
sapo1253	Saposa	Austronesian	Papunesia	145	129	87	67.44
woun1238	Woun Meu	Chocoan	South America	150	129	87	67.44
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	132	89	67.42
mono1275	Mono (USA)	Uto-Aztecan	North America	161	132	89	67.42
tuni1252	Tunica		North America	162	132	89	67.42
ayac1239	Ayacucho Quechua	Quechuan	South America	166	138	93	67.39
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	93	67.39
pele1245	Pele-Ata		Papunesia	51	46	31	67.39
moki1238	Mokilese	Austronesian	Papunesia	171	141	95	67.38
lote1237	Lote	Austronesian	Papunesia	178	144	97	67.36
lugu1238	Luguru	Atlantic-Congo	Africa	177	144	97	67.36
rung1258	Runga	Maban	Africa	178	144	97	67.36
bert1248	Berta		Africa	119	98	66	67.35
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	99	67.35
japh1234	Japhug	Sino-Tibetan	Eurasia	185	147	99	67.35
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	33	67.35
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	99	67.35
shil1265	Shilluk	Nilotic	Africa	182	147	99	67.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	101	67.33
lomb1257	Lombard	Indo-European	Eurasia	190	150	101	67.33
saka1289	Wanohe	Austronesian	Papunesia	187	150	101	67.33
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	101	67.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	153	103	67.32
ingr1248	Ingrian	Uralic	Eurasia	195	153	103	67.32
moks1248	Moksha	Uralic	Eurasia	195	153	103	67.32
mual1241	Mualang	Austronesian	Papunesia	189	153	103	67.32
nucl1301	Turkish	Turkic	Eurasia	195	153	103	67.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	70	67.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	70	67.31
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	72	67.29
nade1244	Nadëb	Naduhup	South America	64	55	37	67.27
coah1252	Coahuilteco		North America	129	113	76	67.26
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	76	67.26
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	78	67.24
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	80	67.23
beto1236	Betoi-Jirara		South America	130	119	80	67.23
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	82	67.21
pare1272	Parecís	Arawakan	South America	144	125	84	67.2
peer1241	Peere	Atlantic-Congo	Africa	147	125	84	67.2
bunu1267	Bunun	Austronesian	Papunesia	74	64	43	67.19
ngam1268	Ngambay	Central Sudanic	Africa	156	128	86	67.19
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	131	88	67.18
ticu1245	Ticuna	Ticuna-Yuri	South America	154	131	88	67.18
cusc1236	Cusco Quechua	Quechuan	South America	167	137	92	67.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	96	67.13
roma1326	Romansh	Indo-European	Eurasia	178	143	96	67.13
serr1255	Serrano	Uto-Aztecan	North America	183	143	96	67.13
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	98	67.12
wotu1240	Wotu	Austronesian	Papunesia	180	146	98	67.12
patp1243	Patpatar	Austronesian	Papunesia	187	149	100	67.11
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	51	67.11
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	51	67.11
kons1243	Konso	Afro-Asiatic	Africa	87	79	53	67.09
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	53	67.09
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	69	66.99
weda1241	Wedau	Austronesian	Papunesia	115	103	69	66.99
karn1252	Karnai	Austronesian	Papunesia	142	115	77	66.96
lamo1244	Lamogai	Austronesian	Papunesia	135	115	77	66.96
siri1274	Siriano	Tucanoan	South America	122	112	75	66.96
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	75	66.96
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	79	66.95
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	79	66.95
cori1240	Cori	Atlantic-Congo	Africa	139	118	79	66.95
chic1270	Chickasaw	Muskogean	North America	150	121	81	66.94
huba1236	Huba	Afro-Asiatic	Africa	151	124	83	66.94
onaa1245	Selk'nam	Chonan	South America	153	124	83	66.94
saaa1240	Sa'a	Austronesian	Papunesia	145	124	83	66.94
sema1266	Semai	Austroasiatic	Eurasia	141	121	81	66.94
pawn1254	Pawnee	Caddoan	North America	156	127	85	66.93
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	87	66.92
yaey1239	Yaeyama	Japonic	Eurasia	155	130	87	66.92
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	89	66.92
arbo1245	Arbore	Afro-Asiatic	Africa	170	139	93	66.91
beta1252	Betawi	Austronesian	Papunesia	170	136	91	66.91
dobu1241	Dobu	Austronesian	Papunesia	174	139	93	66.91
ikkk1242	Ik	Kuliak	Africa	167	136	91	66.91
mang1403	Mangseng	Austronesian	Papunesia	165	139	93	66.91
mbay1241	Mbay	Central Sudanic	Africa	173	139	93	66.91
mosi1247	Akie	Nilotic	Africa	167	136	91	66.91
nort2671	North Saami	Uralic	Eurasia	167	136	91	66.91
rata1244	Ratahan	Austronesian	Papunesia	166	136	91	66.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	142	95	66.9
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	142	95	66.9
kuot1243	Kuot		Papunesia	174	145	97	66.9
mose1249	Mosetén-Chimané		South America	179	145	97	66.9
sooo1254	Sô	Austroasiatic	Eurasia	176	142	95	66.9
latv1249	Latvian	Indo-European	Eurasia	184	148	99	66.89
mezq1235	Mezquital Otomi	Otomanguean	North America	185	148	99	66.89
onon1246	Onondaga	Iroquoian	North America	190	148	99	66.89
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	38	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	80	66.67
apur1254	Apurinã	Arawakan	South America	155	129	86	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	84	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	48	66.67
brah1256	Brahui	Dravidian	Eurasia	151	129	86	66.67
bret1244	Breton	Indo-European	Eurasia	189	150	100	66.67
bube1242	Bube	Atlantic-Congo	Africa	135	111	74	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	135	90	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	138	92	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	132	88	66.67
cent2142	Central Aymara	Aymaran	South America	160	132	88	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	68	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	100	66.67
even1259	Evenki	Tungusic	Eurasia	158	132	88	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	117	78	66.67
hoav1238	Hoava	Austronesian	Papunesia	176	144	96	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	102	66.67
klam1254	Klamath-Modoc		North America	164	132	88	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	64	66.67
kunz1244	Kunza		South America	72	66	44	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	150	100	66.67
luan1263	Luang	Austronesian	Papunesia	173	141	94	66.67
mbul1263	Mbula	Austronesian	Papunesia	183	150	100	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	34	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	117	78	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	96	66.67
nyal1254	Belep	Austronesian	Papunesia	180	144	96	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	150	100	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	153	102	66.67
pech1241	Pech	Chibchan	North America	144	123	82	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	30	66.67
resi1247	Resígaro	Arawakan	South America	83	72	48	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	141	94	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	64	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	98	66.67
taro1264	Seediq	Austronesian	Papunesia	75	69	46	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	92	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	126	84	66.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	88	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	126	84	66.67
unua1237	Unua	Austronesian	Papunesia	192	150	100	66.67
veps1250	Veps	Uralic	Eurasia	188	150	100	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	114	76	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	123	82	66.67
yana1271	Yana		North America	91	78	52	66.67
yano1261	Yanomamö	Yanomamic	South America	172	138	92	66.67
livv1244	Liv	Uralic	Eurasia	194	152	101	66.45
seim1238	Seimat	Austronesian	Papunesia	192	152	101	66.45
stan1289	Catalan	Indo-European	Eurasia	193	152	101	66.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	146	97	66.44
bebe1248	Bebele	Atlantic-Congo	Africa	184	146	97	66.44
iban1264	Iban	Austronesian	Papunesia	188	149	99	66.44
kore1280	Korean	Koreanic	Eurasia	185	149	99	66.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	99	66.44
akun1241	Akuntsu	Tupian	South America	174	140	93	66.43
bari1286	Bariai	Austronesian	Papunesia	176	143	95	66.43
iban1267	Ibanag	Austronesian	Papunesia	177	143	95	66.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	93	66.43
mang1405	Manggarai	Austronesian	Papunesia	168	140	93	66.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	143	95	66.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	89	66.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	91	66.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	91	66.42
embe1262	Emberá-Chamí	Chocoan	South America	159	131	87	66.41
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	87	66.41
mako1251	Makonde	Atlantic-Congo	Africa	164	131	87	66.41
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	85	66.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	87	66.41
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	85	66.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	85	66.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	87	66.41
siee1239	Sie	Austronesian	Papunesia	166	131	87	66.41
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	128	85	66.41
bong1289	Bonggi	Austronesian	Papunesia	150	125	83	66.4
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	83	66.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	83	66.4
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	77	66.38
nucl1347	Wolof	Atlantic-Congo	Africa	134	116	77	66.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	77	66.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	75	66.37
mafe1237	Mafea	Austronesian	Papunesia	134	113	75	66.37
sali1253	Salinan		North America	141	113	75	66.37
gebe1237	Gebe	Austronesian	Papunesia	129	107	71	66.36
lave1249	Brao	Austroasiatic	Eurasia	122	107	71	66.36
libi1244	Libinza	Atlantic-Congo	Africa	134	110	73	66.36
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	71	66.36
vwan1235	Vwanji	Atlantic-Congo	Africa	129	107	71	66.36
birr1240	Birri	Central Sudanic	Africa	120	104	69	66.35
magu1243	Maguindanao	Austronesian	Papunesia	129	104	69	66.35
fipa1238	Fipa	Atlantic-Congo	Africa	120	98	65	66.33
naru1238	Narungga	Pama-Nyungan	Australia	106	92	61	66.3
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	61	66.3
indo1316	Indonesian	Austronesian	Papunesia	96	83	55	66.27
tafi1243	Tafi	Atlantic-Congo	Africa	93	83	55	66.27
ludi1246	Ludian	Uralic	Eurasia	192	151	100	66.23
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	151	100	66.23
tetu1245	Tetum	Austronesian	Papunesia	87	77	51	66.23
isla1278	Island Carib	Arawakan	North America	85	74	49	66.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	98	66.22
pila1245	Pilagá	Guaicuruan	South America	183	148	98	66.22
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	145	96	66.21
icel1247	Icelandic	Indo-European	Eurasia	184	145	96	66.21
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	145	96	66.21
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	136	90	66.18
gusi1247	Gusii	Atlantic-Congo	Africa	173	136	90	66.18
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	45	66.18
sanm1289	San Martín Quechua	Quechuan	South America	171	136	90	66.18
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	136	90	66.18
temi1246	Temiar	Austroasiatic	Eurasia	167	136	90	66.18
