Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsat1238	Tsat	Austronesian	Eurasia	183	87	60	68.97
pate1247	Patep	Austronesian	Papunesia	142	74	51	68.92
tera1251	Tera	Afro-Asiatic	Africa	152	74	51	68.92
asoa1238	Asoa	Central Sudanic	Africa	94	45	31	68.89
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	62	68.89
meya1236	Meyah	East Bird's Head	Papunesia	96	90	62	68.89
wari1268	Wari'	Chapacuran	South America	184	90	62	68.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	53	68.83
abun1252	Abun		Papunesia	195	93	64	68.82
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	93	64	68.82
bola1250	Bola	Austronesian	Papunesia	193	93	64	68.82
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	64	68.82
suab1238	Suabo	Inanwatan	Papunesia	101	93	64	68.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	93	64	68.82
boru1252	Boruca	Chibchan	North America	117	64	44	68.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	48	33	68.75
buna1276	Bunama	Austronesian	Papunesia	125	64	44	68.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	44	68.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	80	55	68.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	83	57	68.67
kana1288	Kanasi	Dagan	Papunesia	92	83	57	68.67
orya1242	Orya	Tor-Orya	Papunesia	91	83	57	68.67
piji1239	Pijin	Indo-European	Papunesia	154	83	57	68.67
sout2782	South Fali	Atlantic-Congo	Africa	177	83	57	68.67
tang1347	Movono	Austronesian	Papunesia	159	83	57	68.67
bant1288	Bantoanon	Austronesian	Papunesia	124	67	46	68.66
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	67	46	68.66
sobe1238	Sobei	Austronesian	Papunesia	130	67	46	68.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	46	68.66
gude1246	Gude	Afro-Asiatic	Africa	176	86	59	68.6
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	59	68.6
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	59	68.6
waig1244	Waigeo	Austronesian	Papunesia	176	86	59	68.6
afad1236	Afade	Afro-Asiatic	Africa	62	35	24	68.57
bann1247	Bannoni	Austronesian	Papunesia	72	70	48	68.57
burm1264	Burmeso		Papunesia	65	35	24	68.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	48	68.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	48	68.57
daka1243	Dakaka	Austronesian	Papunesia	187	89	61	68.54
kumz1235	Kumzari	Indo-European	Eurasia	171	89	61	68.54
litz1237	Naman	Austronesian	Papunesia	185	89	61	68.54
murr1258	Murriny Patha	Southern Daly	Australia	97	89	61	68.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	89	61	68.54
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	89	61	68.54
phai1238	Prai	Austroasiatic	Eurasia	186	89	61	68.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	61	68.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	89	61	68.54
haro1237	Haroi	Austronesian	Eurasia	95	54	37	68.52
gamb1251	Gambera	Worrorran	Australia	129	73	50	68.49
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	63	68.48
dana1252	Danau	Austroasiatic	Eurasia	179	92	63	68.48
dusn1237	Dusner	Austronesian	Papunesia	186	92	63	68.48
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	92	63	68.48
thai1261	Thai	Tai-Kadai	Eurasia	101	92	63	68.48
mamv1243	Mamvu	Central Sudanic	Africa	136	76	52	68.42
uuuu1243	U	Austroasiatic	Eurasia	139	76	52	68.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	54	68.35
tago1246	Tagoi	Rashad	Africa	107	60	41	68.33
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	82	56	68.29
mamb1306	Mambae	Austronesian	Papunesia	169	82	56	68.29
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	56	68.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	63	43	68.25
yaou1238	Yaouré	Mande	Africa	130	85	58	68.24
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	85	58	68.24
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	88	60	68.18
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	15	68.18
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	60	68.18
khan1274	Kháng	Austroasiatic	Eurasia	168	88	60	68.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	88	60	68.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	60	68.18
meng1267	Mengen	Austronesian	Papunesia	98	88	60	68.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	88	60	68.18
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	88	60	68.18
soni1259	Soninke	Mande	Africa	127	88	60	68.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	60	68.18
anei1239	Aneityum	Austronesian	Papunesia	180	91	62	68.13
avat1244	Avatime	Atlantic-Congo	Africa	130	91	62	68.13
buga1250	Bugawac	Austronesian	Papunesia	191	91	62	68.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	91	62	68.13
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	62	68.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	62	68.13
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	62	68.13
tobe1252	Tobelo	North Halmahera	Papunesia	173	91	62	68.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	47	68.12
west2397	Western Bru	Austroasiatic	Eurasia	157	69	47	68.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	32	68.09
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	32	68.09
dobe1238	Dobel	Austronesian	Papunesia	145	72	49	68.06
land1256	Landoma	Atlantic-Congo	Africa	137	72	49	68.06
sema1266	Semai	Austroasiatic	Eurasia	141	75	51	68
araw1273	Araweté	Tupian	South America	148	78	53	67.95
baki1244	Baki	Austronesian	Papunesia	152	78	53	67.95
biwa1243	Biwat	Yuat	Papunesia	153	78	53	67.95
lule1238	Lule		South America	146	78	53	67.95
busa1253	Busa	Mande	Africa	171	81	55	67.9
cacu1241	Kakua	Kakua-Nukak	South America	168	81	55	67.9
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	81	55	67.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	55	67.9
aulu1238	Aulua	Austronesian	Papunesia	160	84	57	67.86
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	57	67.86
huuu1240	Hu	Austroasiatic	Eurasia	175	84	57	67.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	57	67.86
puma1239	Puma	Sino-Tibetan	Eurasia	172	84	57	67.86
seda1262	Sedang	Austroasiatic	Eurasia	178	84	57	67.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	57	67.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	59	67.82
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	87	59	67.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	59	67.82
lama1277	Lamaholot	Austronesian	Papunesia	182	87	59	67.82
mait1250	Maithili	Indo-European	Eurasia	180	87	59	67.82
mala1481	Manado Malay	Austronesian	Papunesia	178	87	59	67.82
nort2839	North Ambrym	Austronesian	Papunesia	174	87	59	67.82
sini1242	Sininkere	Mande	Africa	125	87	59	67.82
tiga1245	Tigak	Austronesian	Papunesia	171	87	59	67.82
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	59	67.82
wann1242	Wan	Mande	Africa	124	87	59	67.82
yagu1244	Yagua	Peba-Yagua	South America	170	87	59	67.82
yale1246	Yale		Papunesia	173	87	59	67.82
iban1264	Iban	Austronesian	Papunesia	188	90	61	67.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	61	67.78
leng1259	Lengo	Austronesian	Papunesia	172	90	61	67.78
mbay1241	Mbay	Central Sudanic	Africa	173	90	61	67.78
miya1266	Miya	Afro-Asiatic	Africa	187	90	61	67.78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	90	61	67.78
taba1263	Tabaru	North Halmahera	Papunesia	176	90	61	67.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	63	67.74
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	63	67.74
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	63	67.74
tawa1275	Tawala	Austronesian	Papunesia	96	93	63	67.74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	93	63	67.74
umbu1235	Umbugarla		Australia	126	65	44	67.69
waim1253	Waimiri-Atroari	Cariban	South America	127	65	44	67.69
bamb1269	Bambara	Mande	Africa	104	68	46	67.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	71	48	67.61
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	71	48	67.61
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	37	25	67.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	74	50	67.57
chir1283	Chiru	Sino-Tibetan	Eurasia	170	77	52	67.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	77	52	67.53
lund1271	Lundayeh	Austronesian	Papunesia	141	77	52	67.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	77	52	67.53
ngam1268	Ngambay	Central Sudanic	Africa	156	77	52	67.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	80	54	67.5
lihi1237	Lihir	Austronesian	Papunesia	143	80	54	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	40	27	67.5
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	40	27	67.5
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	83	56	67.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	56	67.47
koit1244	Koitabu	Koiarian	Papunesia	168	83	56	67.47
madn1237	Madngele	Eastern Daly	Australia	152	83	56	67.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	58	67.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	58	67.44
liji1238	Lijili	Atlantic-Congo	Africa	180	86	58	67.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	58	67.44
reng1252	Rengao	Austroasiatic	Eurasia	172	86	58	67.44
sika1261	Sikaiana	Austronesian	Papunesia	173	86	58	67.44
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	89	60	67.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	89	60	67.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	60	67.42
jams1239	Jamsay Dogon	Dogon	Africa	169	89	60	67.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	60	67.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	89	60	67.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	60	67.42
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	89	60	67.42
teri1250	Teribe	Chibchan	North America	165	89	60	67.42
baba1267	Baba Malay	Austronesian	Eurasia	191	92	62	67.39
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	92	62	67.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	92	62	67.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	92	62	67.39
tern1247	Ternate	North Halmahera	Papunesia	190	92	62	67.39
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	62	67.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	62	67.39
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	92	62	67.39
mera1242	Meramera	Austronesian	Papunesia	54	52	35	67.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	39	67.24
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	58	39	67.24
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	58	39	67.24
weda1241	Wedau	Austronesian	Papunesia	115	61	41	67.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	47	67.14
coah1252	Coahuilteco		North America	129	70	47	67.14
gale1259	Galela	North Halmahera	Papunesia	143	70	47	67.14
touo1238	Touo		Papunesia	109	70	47	67.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	76	51	67.11
band1340	Bandial	Atlantic-Congo	Africa	87	79	53	67.09
bila1255	Bila	Atlantic-Congo	Africa	134	79	53	67.09
jalk1242	Jalkunan	Mande	Africa	172	79	53	67.09
abau1245	Abau	Sepik	Papunesia	88	82	55	67.07
bang1363	Bangime		Africa	127	82	55	67.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	82	55	67.07
chra1242	Chrau	Austroasiatic	Eurasia	166	82	55	67.07
iton1250	Itonama		South America	170	82	55	67.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	82	55	67.07
pemo1248	Pemon	Cariban	South America	161	82	55	67.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	85	57	67.06
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	57	67.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	57	67.06
muso1238	Musom	Austronesian	Papunesia	150	85	57	67.06
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	57	67.06
sude1239	Sudest	Austronesian	Papunesia	159	85	57	67.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	59	67.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	88	59	67.05
maba1277	Maba (Chad)	Maban	Africa	172	88	59	67.05
moke1242	Moken	Austronesian	Eurasia	171	88	59	67.05
ngit1239	Ngiti	Central Sudanic	Africa	180	88	59	67.05
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	88	59	67.05
para1301	South Wa	Austroasiatic	Eurasia	185	88	59	67.05
term1237	Termanu	Austronesian	Papunesia	172	88	59	67.05
trum1247	Trumai		South America	172	88	59	67.05
ughe1237	Ughele	Austronesian	Papunesia	182	88	59	67.05
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	88	59	67.05
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	61	67.03
biha1246	Bih	Austronesian	Eurasia	182	91	61	67.03
boro1282	Bororo	Bororoan	South America	184	91	61	67.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	91	61	67.03
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	61	67.03
mbul1263	Mbula	Austronesian	Papunesia	183	91	61	67.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	61	67.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	90	60	66.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	63	42	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	58	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	81	54	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	72	48	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	60	66.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	58	66.67
cani1243	Canichana		South America	50	21	14	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	56	66.67
dyul1238	Dyula	Mande	Africa	157	78	52	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	62	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	87	58	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	44	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	32	66.67
isna1241	Isnag	Austronesian	Papunesia	163	87	58	66.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	87	58	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	72	48	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	60	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	58	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	60	66.67
lafo1243	Lafofa		Africa	68	27	18	66.67
logo1259	Logo	Central Sudanic	Africa	172	87	58	66.67
luan1263	Luang	Austronesian	Papunesia	173	90	60	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	75	50	66.67
mand1436	Mandinka	Mande	Africa	137	90	60	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	87	58	66.67
mere1242	Merei	Austronesian	Papunesia	183	90	60	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	48	66.67
naka1262	Nakanai	Austronesian	Papunesia	173	93	62	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	34	66.67
naur1243	Nauru	Austronesian	Papunesia	173	87	58	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	90	60	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	58	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	18	66.67
nort2836	North Efate	Austronesian	Papunesia	93	54	36	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	24	66.67
pawa1255	Pawaia		Papunesia	110	54	36	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	90	60	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	69	46	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	48	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	78	52	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	81	54	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	90	60	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	84	56	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	78	52	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	56	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	87	58	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	87	58	66.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	90	60	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	60	66.67
wuna1249	Wunambal	Worrorran	Australia	127	72	48	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	32	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	92	61	66.3
east2443	East Ambae	Austronesian	Papunesia	182	92	61	66.3
furr1244	Fur	Furan	Africa	182	92	61	66.3
mudu1242	Muduapa	Austronesian	Papunesia	186	92	61	66.3
mara1399	Maragus	Austronesian	Papunesia	174	89	59	66.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	59	66.29
take1257	Takelma		North America	173	89	59	66.29
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	59	66.29
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	57	66.28
guro1248	Guro	Mande	Africa	131	86	57	66.28
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	86	57	66.28
nali1244	Nalik	Austronesian	Papunesia	174	86	57	66.28
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	55	66.27
jama1262	Jamaican Creole English	Indo-European	North America	157	83	55	66.27
kwam1249	Gwama	Koman	Africa	171	83	55	66.27
neng1238	Nengone	Austronesian	Papunesia	169	83	55	66.27
rotu1241	Rotuman	Austronesian	Papunesia	163	80	53	66.25
saba1268	Sabanê	Nambiquaran	South America	169	80	53	66.25
siri1273	Sirionó	Tupian	South America	169	80	53	66.25
kwin1241	Kwini	Worrorran	Australia	160	77	51	66.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	49	66.22
muyu1244	Muyuw	Austronesian	Papunesia	140	74	49	66.22
sanu1240	Sanumá	Yanomamic	South America	150	74	49	66.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	45	66.18
mafe1237	Mafea	Austronesian	Papunesia	134	68	45	66.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	45	66.18
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	43	66.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	41	66.13
basa1287	Basay	Austronesian	Papunesia	106	56	37	66.07
iwam1256	Iwam	Sepik	Papunesia	105	53	35	66.04
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	53	35	66.04
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	35	66.04
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	33	66
sout2826	Southern Grebo	Kru	Africa	85	47	31	65.96
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	60	65.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	91	60	65.93
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	91	60	65.93
kamb1299	Kambera	Austronesian	Papunesia	175	91	60	65.93
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	60	65.93
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	60	65.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	60	65.93
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	60	65.93
bini1246	Bini	Atlantic-Congo	Africa	177	88	58	65.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	58	65.91
fuyu1242	Fuyug	Goilalan	Papunesia	180	88	58	65.91
hala1252	Halang	Austroasiatic	Eurasia	82	44	29	65.91
idun1242	Iduna	Austronesian	Papunesia	179	88	58	65.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	58	65.91
sele1249	Selee	Atlantic-Congo	Africa	128	88	58	65.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	58	65.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	56	65.88
bugl1243	Buglere	Chibchan	North America	157	85	56	65.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	85	56	65.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	56	65.88
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	85	56	65.88
uruu1244	Uru	Uru-Chipaya	South America	170	85	56	65.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	82	54	65.85
ghar1239	Ghari	Austronesian	Papunesia	151	82	54	65.85
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	54	65.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	82	54	65.85
tara1313	Tarao	Sino-Tibetan	Eurasia	166	82	54	65.85
apat1240	Apatani	Sino-Tibetan	Eurasia	170	79	52	65.82
bura1267	Burarra	Maningrida	Australia	87	79	52	65.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	52	65.82
limo1249	Limonese Creole	Indo-European	North America	143	79	52	65.82
manm1238	Man Met	Austroasiatic	Eurasia	150	79	52	65.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	79	52	65.82
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	76	50	65.79
bong1285	Bongo	Central Sudanic	Africa	146	76	50	65.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	50	65.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	25	65.79
wole1240	Woleaian	Austronesian	Papunesia	145	76	50	65.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	76	50	65.79
tora1259	Torau	Austronesian	Papunesia	119	73	48	65.75
bugh1239	Bughotu	Austronesian	Papunesia	131	70	46	65.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	23	65.71
cari1276	Caribbean Javanese	Austronesian	South America	97	64	42	65.62
umot1240	Umotína	Bororoan	South America	73	32	21	65.62
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	61	65.59
meke1243	Mekeo	Austronesian	Papunesia	192	93	61	65.59
sina1266	Sinaugoro	Austronesian	Papunesia	192	93	61	65.59
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	93	61	65.59
mani1235	Sougb	East Bird's Head	Papunesia	122	61	40	65.57
mund1326	Mündü	Atlantic-Congo	Africa	120	61	40	65.57
seng1281	Sengseng	Austronesian	Papunesia	100	61	40	65.57
culi1244	Culina	Arawan	South America	179	90	59	65.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	59	65.56
gela1263	Gela	Austronesian	Papunesia	181	90	59	65.56
hait1244	Haitian	Indo-European	North America	180	90	59	65.56
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	90	59	65.56
tabo1241	Tabo		Papunesia	165	90	59	65.56
waiw1244	Waiwai	Cariban	South America	178	90	59	65.56
wand1278	Wandala	Afro-Asiatic	Africa	188	90	59	65.56
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	57	65.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	57	65.52
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	57	65.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	87	57	65.52
east2563	Eastern Cham	Austronesian	Eurasia	92	87	57	65.52
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	57	65.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	87	57	65.52
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	55	65.48
orow1242	Orowe	Austronesian	Papunesia	160	84	55	65.48
siwa1245	Siwai	South Bougainville	Papunesia	93	84	55	65.48
taku1257	Takuu	Austronesian	Papunesia	168	84	55	65.48
tetu1245	Tetum	Austronesian	Papunesia	87	84	55	65.48
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	53	65.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	53	65.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	53	65.43
chib1270	Chibcha	Chibchan	South America	148	78	51	65.38
colo1256	Tsafiki	Barbacoan	South America	144	78	51	65.38
quap1242	Quapaw	Siouan	North America	154	78	51	65.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	51	65.38
teda1241	Tedaga	Saharan	Africa	160	78	51	65.38
wash1253	Washo		North America	152	78	51	65.38
abee1242	Abé	Atlantic-Congo	Africa	142	75	49	65.33
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	75	49	65.33
bilb1241	Bilibil	Austronesian	Papunesia	141	75	49	65.33
caro1242	Carolinian	Austronesian	Papunesia	154	75	49	65.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	45	65.22
kosr1238	Kosraean	Austronesian	Papunesia	188	92	60	65.22
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	45	65.22
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	92	60	65.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	45	65.22
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	58	65.17
hang1263	Hanga Hundi	Ndu	Papunesia	161	89	58	65.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	89	58	65.17
noon1243	Noone	Atlantic-Congo	Africa	172	89	58	65.17
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	89	58	65.17
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	43	65.15
