Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
gebe1237	Gebe	Austronesian	Papunesia	129	121	88	72.73
mara1404	Maranao	Austronesian	Papunesia	128	121	88	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	56	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	120	72.73
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	120	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
cowl1242	Cowlitz	Salishan	North America	175	161	117	72.67
lomb1257	Lombard	Indo-European	Eurasia	190	172	125	72.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	150	109	72.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	93	72.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	93	72.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	101	72.66
reng1252	Rengao	Austroasiatic	Eurasia	172	157	114	72.61
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	119	72.56
okan1243	Okanagan	Salishan	North America	181	164	119	72.56
west2560	West Coast Bajau	Austronesian	Papunesia	179	164	119	72.56
adon1237	Adonara	Austronesian	Papunesia	165	153	111	72.55
bali1278	Balinese	Austronesian	Papunesia	167	153	111	72.55
uppe1439	Upper Chehalis	Salishan	North America	164	153	111	72.55
biri1256	Biri	Pama-Nyungan	Australia	146	131	95	72.52
even1260	Even	Tungusic	Eurasia	141	131	95	72.52
karn1252	Karnai	Austronesian	Papunesia	142	131	95	72.52
lill1248	Lillooet	Salishan	North America	190	171	124	72.51
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	160	116	72.5
sooo1256	Soo	Kuliak	Africa	82	80	58	72.5
bunu1267	Bunun	Austronesian	Papunesia	74	69	50	72.46
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	167	121	72.46
mamv1243	Mamvu	Central Sudanic	Africa	136	127	92	72.44
tugu1245	Tugun	Austronesian	Papunesia	168	156	113	72.44
bugl1243	Buglere	Chibchan	North America	157	145	105	72.41
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	105	72.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	97	72.39
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	118	72.39
ghan1242	Ghanongga	Austronesian	Papunesia	166	152	110	72.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	110	72.37
bube1242	Bube	Atlantic-Congo	Africa	135	123	89	72.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	102	72.34
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	34	72.34
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	68	72.34
akun1241	Akuntsu	Tupian	South America	174	159	115	72.33
sout2782	South Fali	Atlantic-Congo	Africa	177	159	115	72.33
lund1271	Lundayeh	Austronesian	Papunesia	141	130	94	72.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	107	72.3
wood1236	Woods Cree	Algic	North America	162	148	107	72.3
lush1252	Northern Lushootseed	Salishan	North America	182	166	120	72.29
cent2058	Central Maewo	Austronesian	Papunesia	110	101	73	72.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	86	72.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	86	72.27
tuge1241	Tugen	Nilotic	Africa	126	119	86	72.27
jaqa1244	Jaqaru	Aymaran	South America	150	137	99	72.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	112	72.26
mari1426	Sunwadia	Austronesian	Papunesia	167	155	112	72.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	125	72.25
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	125	72.25
otta1242	Ottawa	Algic	North America	190	173	125	72.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	125	72.25
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	91	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
bisl1239	Bislama	Indo-European	Papunesia	185	169	122	72.19
coat1243	Coatlán Zapotec	Otomanguean	North America	166	151	109	72.19
male1297	Maléku Jaíka	Chibchan	North America	188	169	122	72.19
nisg1240	Nisga'a	Tsimshian	North America	162	151	109	72.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	151	109	72.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	96	72.18
marg1253	Margany	Pama-Nyungan	Australia	144	133	96	72.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	96	72.18
lule1254	Lule Saami	Uralic	Eurasia	195	176	127	72.16
moks1248	Moksha	Uralic	Eurasia	195	176	127	72.16
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	114	72.15
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	101	72.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	88	72.13
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	165	119	72.12
umes1235	Ume Saami	Uralic	Eurasia	183	165	119	72.12
blan1242	Blang	Austroasiatic	Eurasia	159	147	106	72.11
cent2100	Central Dusun	Austronesian	Papunesia	138	129	93	72.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	93	72.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	154	111	72.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	98	72.06
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	49	72.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	116	72.05
cent2322	Central Mansi	Uralic	Eurasia	185	168	121	72.02
icel1247	Icelandic	Indo-European	Eurasia	184	168	121	72.02
mail1248	Mailu	Mailuan	Papunesia	185	168	121	72.02
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	121	72.02
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	121	72.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	95	71.97
logo1259	Logo	Central Sudanic	Africa	172	157	113	71.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	95	71.97
ulit1238	Ulithian	Austronesian	Papunesia	177	164	118	71.95
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	100	71.94
mina1268	Minangkabau	Austronesian	Papunesia	164	146	105	71.92
nand1266	Nandi	Nilotic	Africa	156	146	105	71.92
sude1239	Sudest	Austronesian	Papunesia	159	146	105	71.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	64	71.91
miga1249	Migaama	Afro-Asiatic	Africa	104	96	69	71.88
huic1243	Huichol	Uto-Aztecan	North America	179	167	120	71.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	167	120	71.86
sons1242	Sonsorol	Austronesian	Papunesia	181	167	120	71.86
taus1251	Tausug	Austronesian	Papunesia	179	167	120	71.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	97	71.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	97	71.85
worr1237	Worrorra	Worrorran	Australia	151	135	97	71.85
arao1248	Araona	Pano-Tacanan	South America	193	174	125	71.84
baba1267	Baba Malay	Austronesian	Eurasia	191	174	125	71.84
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	125	71.84
mapu1245	Mapudungun	Araucanian	South America	190	174	125	71.84
ache1246	Aché	Tupian	South America	78	71	51	71.83
bela1256	Belanda Bor	Nilotic	Africa	76	71	51	71.83
orok1265	Orok	Tungusic	Eurasia	151	142	102	71.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	149	107	71.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	107	71.81
java1254	Javanese	Austronesian	Papunesia	84	78	56	71.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	84	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
tiga1245	Tigak	Austronesian	Papunesia	171	156	112	71.79
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	117	71.78
hait1244	Haitian	Indo-European	North America	180	163	117	71.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	89	71.77
saki1247	Sakizaya	Austronesian	Papunesia	135	124	89	71.77
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	94	71.76
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	122	71.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	61	71.76
ilok1237	Iloko	Austronesian	Papunesia	94	85	61	71.76
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	94	71.76
veps1250	Veps	Uralic	Eurasia	188	170	122	71.76
huba1236	Huba	Afro-Asiatic	Africa	151	138	99	71.74
paun1241	Paunaka	Arawakan	South America	99	92	66	71.74
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	71	71.72
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	104	71.72
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	145	104	71.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	104	71.72
ines1240	Ineseño	Chumashan	North America	173	159	114	71.7
sika1261	Sikaiana	Austronesian	Papunesia	173	159	114	71.7
hano1246	Hano	Austronesian	Papunesia	183	166	119	71.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	119	71.69
keng1240	Kenga	Central Sudanic	Africa	124	113	81	71.68
lave1249	Brao	Austroasiatic	Eurasia	122	113	81	71.68
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	124	71.68
nucl1302	Georgian	Kartvelian	Eurasia	191	173	124	71.68
saya1246	Saya	Afro-Asiatic	Africa	121	113	81	71.68
waim1253	Waimiri-Atroari	Cariban	South America	127	120	86	71.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	91	71.65
mafe1237	Mafea	Austronesian	Papunesia	134	127	91	71.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	48	71.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	48	71.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	101	71.63
ghar1239	Ghari	Austronesian	Papunesia	151	141	101	71.63
sant1410	Santali	Austroasiatic	Eurasia	155	141	101	71.63
hala1252	Halang	Austroasiatic	Eurasia	82	74	53	71.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	106	71.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	106	71.62
pano1255	Panobo	Pano-Tacanan	South America	163	148	106	71.62
malt1254	Maltese	Afro-Asiatic	Eurasia	173	155	111	71.61
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	169	121	71.6
khan1278	Khana	Atlantic-Congo	Africa	187	169	121	71.6
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	121	71.6
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	63	71.59
yana1271	Yana		North America	91	88	63	71.59
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	78	71.56
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	83	71.55
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	103	71.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	103	71.53
sanu1240	Sanumá	Yanomamic	South America	150	137	98	71.53
bata1289	Batak Toba	Austronesian	Papunesia	168	158	113	71.52
chac1251	Chácobo	Pano-Tacanan	South America	176	158	113	71.52
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	165	118	71.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	108	71.52
nhen1239	Nhengatu	Tupian	South America	181	165	118	71.52
rata1244	Ratahan	Austronesian	Papunesia	166	151	108	71.52
sabu1255	Hawu	Austronesian	Papunesia	172	158	113	71.52
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	165	118	71.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	123	71.51
fiji1243	Fijian	Austronesian	Papunesia	187	172	123	71.51
ajie1238	Ajië	Austronesian	Papunesia	149	140	100	71.43
apma1240	Apma	Austronesian	Papunesia	194	175	125	71.43
coah1252	Coahuilteco		North America	129	126	90	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	50	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kunz1244	Kunza		South America	72	70	50	71.43
lama1288	Lamang	Afro-Asiatic	Africa	143	133	95	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	119	85	71.43
moch1259	Mochica		South America	139	126	90	71.43
ngan1291	Nganasan	Uralic	Eurasia	194	175	125	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	120	71.43
saaa1241	Sa	Austronesian	Papunesia	162	147	105	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	105	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	161	115	71.43
lave1248	Laven	Austroasiatic	Eurasia	180	164	117	71.34
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	112	71.34
mala1481	Manado Malay	Austronesian	Papunesia	178	164	117	71.34
siks1238	Siksika	Algic	North America	162	150	107	71.33
sius1254	Siuslaw		North America	165	150	107	71.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	102	71.33
tang1348	Tangga	Austronesian	Papunesia	140	129	92	71.32
wole1240	Woleaian	Austronesian	Papunesia	145	136	97	71.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	87	71.31
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	87	71.31
cree1270	Creek	Muskogean	North America	185	167	119	71.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	114	71.25
cent2050	Central Kanuri	Saharan	Africa	173	160	114	71.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	114	71.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	109	71.24
dyul1238	Dyula	Mande	Africa	157	146	104	71.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	104	71.23
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	94	71.21
labo1244	Ninde	Austronesian	Papunesia	122	118	84	71.19
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	84	71.19
yora1241	Yora	Pano-Tacanan	South America	129	118	84	71.19
idun1242	Iduna	Austronesian	Papunesia	179	163	116	71.17
roma1326	Romansh	Indo-European	Eurasia	178	163	116	71.17
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	163	116	71.17
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	74	71.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	74	71.15
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	111	71.15
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	106	71.14
aulu1238	Aulua	Austronesian	Papunesia	160	149	106	71.14
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	106	71.14
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	101	71.13
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	96	71.11
meke1243	Mekeo	Austronesian	Papunesia	192	173	123	71.1
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	123	71.1
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	91	71.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	91	71.09
lauu1247	Lau	Austronesian	Papunesia	141	128	91	71.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	118	71.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	166	118	71.08
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	159	113	71.07
plai1258	Plains Cree	Algic	North America	174	159	113	71.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	86	71.07
sira1267	Sirayaic	Austronesian	Papunesia	177	159	113	71.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	81	71.05
gros1243	Gros Ventre	Algic	North America	161	145	103	71.03
sout2918	Southern Sama	Austronesian	Papunesia	159	145	103	71.03
arta1239	Arta	Austronesian	Papunesia	184	169	120	71.01
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	120	71.01
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	120	71.01
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	71	71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	162	115	70.99
mose1249	Mosetén-Chimané		South America	179	162	115	70.99
yama1264	Yámana		South America	136	131	93	70.99
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	110	70.97
warr1258	Warrwa	Nyulnyulan	Australia	137	124	88	70.97
isna1241	Isnag	Austronesian	Papunesia	163	148	105	70.95
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	105	70.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	105	70.95
tenn1246	Tennet	Surmic	Africa	158	148	105	70.95
bant1288	Bantoanon	Austronesian	Papunesia	124	117	83	70.94
mill1237	Millcayac	Huarpean	South America	122	117	83	70.94
sini1242	Sininkere	Mande	Africa	125	117	83	70.94
apur1254	Apurinã	Arawakan	South America	155	141	100	70.92
emae1237	Emae	Austronesian	Papunesia	156	141	100	70.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	117	70.91
cent2292	Central Bontoc	Austronesian	Papunesia	178	165	117	70.91
cors1241	Corsican	Indo-European	Eurasia	179	165	117	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
nort2951	Northwest Maidu	Maiduan	North America	142	134	95	70.9
tbol1240	Tboli	Austronesian	Papunesia	174	158	112	70.89
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	107	70.86
leco1242	Leco		South America	162	151	107	70.86
maja1242	Majang	Surmic	Africa	163	151	107	70.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	107	70.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	124	70.86
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	119	70.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	119	70.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	119	70.83
mund1320	Mundari	Austroasiatic	Eurasia	156	144	102	70.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	102	70.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	114	70.81
murl1244	Murle	Surmic	Africa	175	161	114	70.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	114	70.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	97	70.8
teng1272	Tengger	Austronesian	Papunesia	121	113	80	70.8
waim1252	Waima'a	Austronesian	Papunesia	144	137	97	70.8
agua1253	Aguaruna	Chicham	South America	170	154	109	70.78
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	109	70.78
sema1266	Semai	Austroasiatic	Eurasia	141	130	92	70.77
papa1265	Papapana	Austronesian	Papunesia	188	171	121	70.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	121	70.76
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	104	70.75
owaa1237	Owa	Austronesian	Papunesia	161	147	104	70.75
beng1282	Benga	Atlantic-Congo	Africa	132	123	87	70.73
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	116	70.73
tata1255	Tatar	Turkic	Eurasia	176	164	116	70.73
bola1250	Bola	Austronesian	Papunesia	193	174	123	70.69
gayo1244	Gayo	Austronesian	Papunesia	193	174	123	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
yoga1237	Yogad	Austronesian	Papunesia	192	174	123	70.69
muth1236	Muthuvan	Dravidian	Eurasia	143	133	94	70.68
zapa1253	Záparo	Zaparoan	South America	144	133	94	70.68
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	106	70.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	150	106	70.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	106	70.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	150	106	70.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	77	70.64
labu1248	Labu	Austronesian	Papunesia	154	143	101	70.63
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	101	70.63
puni1241	Punic	Afro-Asiatic	Africa	153	143	101	70.63
como1259	Comox	Salishan	North America	177	160	113	70.62
nezp1238	Nez Perce	Sahaptian	North America	176	160	113	70.62
gaga1249	Gagauz	Turkic	Eurasia	188	170	120	70.59
iama1237	Iamalele	Austronesian	Papunesia	107	102	72	70.59
jede1239	Jedek	Austroasiatic	Eurasia	112	102	72	70.59
nort2972	Northern Emberá	Chocoan	South America	167	153	108	70.59
soni1259	Soninke	Mande	Africa	127	119	84	70.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	108	70.59
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	120	70.59
west2354	Western Frisian	Indo-European	Eurasia	187	170	120	70.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	96	70.59
khas1269	Khasi	Austroasiatic	Eurasia	180	163	115	70.55
dual1243	Duala	Atlantic-Congo	Africa	138	129	91	70.54
sali1253	Salinan		North America	141	129	91	70.54
wall1257	East Uvean	Austronesian	Papunesia	189	173	122	70.52
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	110	70.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	110	70.51
amar1272	Amara	Austronesian	Papunesia	148	139	98	70.5
lele1267	Lelepa	Austronesian	Papunesia	149	139	98	70.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	43	70.49
kimm1246	Kim	Atlantic-Congo	Africa	129	122	86	70.49
coma1245	Comanche	Uto-Aztecan	North America	182	166	117	70.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	117	70.48
kweg1241	Kwegu	Surmic	Africa	162	149	105	70.47
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	105	70.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	105	70.47
asoa1238	Asoa	Central Sudanic	Africa	94	88	62	70.45
cogu1240	Cogui	Chibchan	South America	141	132	93	70.45
nucl1301	Turkish	Turkic	Eurasia	195	176	124	70.45
stan1290	French	Indo-European	Eurasia	195	176	124	70.45
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	112	70.44
sanm1289	San Martín Quechua	Quechuan	South America	171	159	112	70.44
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	81	70.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	81	70.43
tolo1255	Tolomako	Austronesian	Papunesia	120	115	81	70.43
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	119	70.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	119	70.41
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	107	70.39
alse1251	Alsea-Yaquina		North America	149	135	95	70.37
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	114	70.37
hooo1248	Ho	Austroasiatic	Eurasia	149	135	95	70.37
idom1241	Idoma	Atlantic-Congo	Africa	144	135	95	70.37
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	57	70.37
sora1254	Sora	Austroasiatic	Eurasia	145	135	95	70.37
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	114	70.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	121	70.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	102	70.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	64	70.33
khak1248	Khakas	Turkic	Eurasia	170	155	109	70.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	116	70.3
woli1241	Wolio	Austronesian	Papunesia	182	165	116	70.3
amis1246	Amis	Austronesian	Papunesia	151	138	97	70.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	123	70.29
buga1247	Bugan	Austroasiatic	Eurasia	190	175	123	70.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	123	70.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	123	70.29
maor1246	Maori	Austronesian	Papunesia	191	175	123	70.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	123	70.29
skol1241	Skolt Saami	Uralic	Eurasia	192	175	123	70.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	104	70.27
gala1264	Galambu	Afro-Asiatic	Africa	79	74	52	70.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	104	70.27
nuer1246	Nuer	Nilotic	Africa	158	148	104	70.27
sanb1242	San Blas Kuna	Chibchan	South America	165	148	104	70.27
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	118	70.24
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	168	118	70.24
tsat1238	Tsat	Austronesian	Eurasia	183	168	118	70.24
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	118	70.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	99	70.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	106	70.2
tong1329	Tongva	Uto-Aztecan	North America	162	151	106	70.2
bata1285	Batanga	Atlantic-Congo	Africa	113	104	73	70.19
nort2980	North Junín Quechua	Quechuan	South America	175	161	113	70.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	73	70.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	120	70.18
nade1244	Nadëb	Naduhup	South America	64	57	40	70.18
kork1243	Korku	Austroasiatic	Eurasia	133	124	87	70.16
adze1240	Adzera	Austronesian	Papunesia	158	144	101	70.14
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	101	70.14
arbo1245	Arbore	Afro-Asiatic	Africa	170	154	108	70.13
cebu1242	Cebuano	Austronesian	Papunesia	84	77	54	70.13
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	115	70.12
nort2938	Northern Haida	Haida	North America	179	164	115	70.12
cent2091	Central Palawano	Austronesian	Papunesia	90	87	61	70.11
fore1265	Forest Enets	Uralic	Eurasia	193	174	122	70.11
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	122	70.11
baik1238	Baikeno	Austronesian	Papunesia	103	97	68	70.1
bara1369	Bara Malagasy	Austronesian	Africa	126	117	82	70.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	89	70.08
damp1237	Dampelas	Austronesian	Papunesia	159	147	103	70.07
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	96	70.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	103	70.07
noku1237	Nokuku	Austronesian	Papunesia	156	147	103	70.07
nots1237	Notsi	Austronesian	Papunesia	147	137	96	70.07
ubir1237	Ubir	Austronesian	Papunesia	149	137	96	70.07
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	117	70.06
dumb1241	Dumbea	Austronesian	Papunesia	173	157	110	70.06
moba1244	Moba	Atlantic-Congo	Africa	185	167	117	70.06
bini1246	Bini	Atlantic-Congo	Africa	177	160	112	70
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	105	70
