Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanb1242	San Blas Kuna	Chibchan	South America	165	113	77	68.14
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	91	62	68.13
musg1254	Musgu	Afro-Asiatic	Africa	118	91	62	68.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	47	68.12
mara1396	Mararit	Tamaic	Africa	92	69	47	68.12
abip1241	Abipon	Guaicuruan	South America	129	94	64	68.09
high1243	Highland Totonac	Totonacan	North America	120	94	64	68.09
sout2782	South Fali	Atlantic-Congo	Africa	177	119	81	68.07
meng1267	Mengen	Austronesian	Papunesia	98	72	49	68.06
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	122	83	68.03
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	83	68.03
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	83	68.03
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	125	85	68
brah1256	Brahui	Dravidian	Eurasia	151	100	68	68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	125	85	68
lavu1241	Lavukaleve		Papunesia	181	125	85	68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	125	85	68
livv1244	Liv	Uralic	Eurasia	194	128	87	67.97
basa1287	Basay	Austronesian	Papunesia	106	81	55	67.9
burm1264	Burmeso		Papunesia	65	56	38	67.86
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	112	76	67.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	115	78	67.83
yukp1241	Yukpa	Cariban	South America	106	87	59	67.82
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	80	67.8
siks1238	Siksika	Algic	North America	162	118	80	67.8
seri1257	Seri		North America	181	121	82	67.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	93	63	67.74
wuna1249	Wunambal	Worrorran	Australia	127	93	63	67.74
tika1246	Tikar	Atlantic-Congo	Africa	192	127	86	67.72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	127	86	67.72
pech1241	Pech	Chibchan	North America	144	96	65	67.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	65	44	67.69
poko1263	Pökoot	Nilotic	Africa	153	99	67	67.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	69	67.65
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	108	73	67.59
embe1260	Emberá-Catío	Chocoan	South America	164	111	75	67.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	74	50	67.57
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	77	52	67.53
dagi1241	Dagik	Narrow Talodi	Africa	167	117	79	67.52
dobu1241	Dobu	Austronesian	Papunesia	174	117	79	67.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	117	79	67.52
gade1242	Gade	Atlantic-Congo	Africa	178	120	81	67.5
nonu1241	Nonuya	Huitotoan	South America	54	40	27	67.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	81	67.5
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	123	83	67.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	123	83	67.48
sher1258	Sherbro	Atlantic-Congo	Africa	118	89	60	67.42
tima1241	Tima	Katla-Tima	Africa	61	46	31	67.39
yawa1261	Yawalapití	Arawakan	South America	58	49	33	67.35
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	101	68	67.33
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	101	68	67.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	104	70	67.31
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	110	74	67.27
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	110	74	67.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	110	74	67.27
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	110	74	67.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	76	67.26
fina1242	Finallig	Austronesian	Papunesia	164	113	76	67.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	76	67.26
viem1243	Viemo	Atlantic-Congo	Africa	151	113	76	67.26
bull1247	Bullom So	Atlantic-Congo	Africa	165	116	78	67.24
gida1247	Gidar	Afro-Asiatic	Africa	80	58	39	67.24
karo1304	Karok		North America	164	116	78	67.24
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	39	67.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	116	78	67.24
pipi1250	Pipil	Uto-Aztecan	North America	170	116	78	67.24
term1237	Termanu	Austronesian	Papunesia	172	116	78	67.24
ward1246	Wardaman	Yangmanic	Australia	164	119	80	67.23
fuln1247	Fulniô		South America	177	122	82	67.21
hali1244	Halia	Austronesian	Papunesia	172	122	82	67.21
zagh1240	Beria	Saharan	Africa	183	122	82	67.21
acol1236	Acoli	Nilotic	Africa	179	125	84	67.2
mpad1242	Mpade	Afro-Asiatic	Africa	187	125	84	67.2
sela1259	Selaru	Austronesian	Papunesia	186	125	84	67.2
czec1258	Czech	Indo-European	Eurasia	191	128	86	67.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	128	86	67.19
tido1248	Tidore	North Halmahera	Papunesia	96	73	49	67.12
miga1249	Migaama	Afro-Asiatic	Africa	104	79	53	67.09
abad1241	Abadi	Austronesian	Papunesia	118	82	55	67.07
keng1240	Kenga	Central Sudanic	Africa	124	85	57	67.06
akei1237	Akei	Austronesian	Papunesia	122	88	59	67.05
fasu1242	Fasu		Papunesia	120	88	59	67.05
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	59	67.05
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	61	67.03
siku1242	Sikule	Austronesian	Papunesia	140	94	63	67.02
etru1241	Etruscan		Eurasia	130	97	65	67.01
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	65	67.01
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	100	67	67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	100	67	67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	100	67	67
baki1244	Baki	Austronesian	Papunesia	152	106	71	66.98
idum1241	Idu	Sino-Tibetan	Eurasia	151	106	71	66.98
sema1266	Semai	Austroasiatic	Eurasia	141	106	71	66.98
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	71	66.98
apur1254	Apurinã	Arawakan	South America	155	109	73	66.97
bord1248	Border Kuna	Chibchan	South America	162	109	73	66.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	109	73	66.97
chit1248	Chitimacha		North America	167	115	77	66.96
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	75	66.96
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	115	77	66.96
voti1245	Votic	Uralic	Eurasia	169	112	75	66.96
logo1259	Logo	Central Sudanic	Africa	172	118	79	66.95
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	118	79	66.95
tekt1235	Tektiteko	Mayan	North America	170	118	79	66.95
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	118	79	66.95
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	121	81	66.94
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	124	83	66.94
diga1241	Tawra	Sino-Tibetan	Eurasia	178	121	81	66.94
arap1274	Arapaho	Algic	North America	188	127	85	66.93
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	114	76	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	114	76	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	78	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	114	76	66.67
axam1237	Axamb	Austronesian	Papunesia	195	129	86	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	48	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	90	60	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	108	72	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	129	86	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	52	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	78	66.67
esto1258	Estonian	Uralic	Eurasia	195	129	86	66.67
furr1244	Fur	Furan	Africa	182	126	84	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	123	82	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	123	82	66.67
ikkk1242	Ik	Kuliak	Africa	167	111	74	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	129	86	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	76	66.67
maco1239	Maco	Saliban	South America	163	111	74	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	99	66	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	117	78	66.67
meny1245	Menya	Angan	Papunesia	96	72	48	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	123	82	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	82	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	114	76	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
plai1258	Plains Cree	Algic	North America	174	123	82	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	123	82	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	36	24	66.67
stan1290	French	Indo-European	Eurasia	195	129	86	66.67
tari1256	Tariana	Arawakan	South America	161	111	74	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	114	76	66.67
tula1252	Tula	Atlantic-Congo	Africa	167	120	80	66.67
umot1240	Umotína	Bororoan	South America	73	57	38	66.67
waim1251	Waima	Austronesian	Papunesia	186	126	84	66.67
waiw1244	Waiwai	Cariban	South America	178	120	80	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	120	80	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	114	76	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	66	66.67
yora1241	Yora	Pano-Tacanan	South America	129	99	66	66.67
yuqu1240	Yuqui	Tupian	South America	153	108	72	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	87	58	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	128	85	66.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	125	83	66.4
khan1278	Khana	Atlantic-Congo	Africa	187	125	83	66.4
swed1254	Swedish	Indo-European	Eurasia	182	125	83	66.4
achi1256	Achi	Mayan	North America	164	122	81	66.39
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	119	79	66.39
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	122	81	66.39
copt1239	Coptic	Afro-Asiatic	Africa	178	122	81	66.39
male1297	Maléku Jaíka	Chibchan	North America	188	122	81	66.39
turk1303	Turkic Khalaj	Turkic	Eurasia	171	122	81	66.39
wapp1239	Wappo	Yuki-Wappo	North America	177	119	79	66.39
cusc1236	Cusco Quechua	Quechuan	South America	167	116	77	66.38
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	116	77	66.38
jina1244	Jina	Afro-Asiatic	Africa	161	113	75	66.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	73	66.36
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	73	66.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	71	66.36
mari1428	Marik	Austronesian	Papunesia	153	107	71	66.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	107	71	66.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	73	66.36
west2397	Western Bru	Austroasiatic	Eurasia	157	110	73	66.36
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	69	66.35
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	95	63	66.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	63	66.32
papa1238	Papantla Totonac	Totonacan	North America	128	92	61	66.3
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	89	59	66.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	57	66.28
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	55	66.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	53	66.25
jede1239	Jedek	Austroasiatic	Eurasia	112	77	51	66.23
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	49	66.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	65	43	66.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	127	84	66.14
paaa1242	Pa'a	Afro-Asiatic	Africa	183	124	82	66.13
stan1306	Standard Malay	Austronesian	Eurasia	190	124	82	66.13
chol1284	Cholón	Hibito-Cholon	South America	181	121	80	66.12
keap1239	Keapara	Austronesian	Papunesia	174	121	80	66.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	80	66.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	121	80	66.12
nort2864	Wemale	Austronesian	Papunesia	76	59	39	66.1
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	115	76	66.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	115	76	66.09
bobo1255	Bobongko	Austronesian	Papunesia	73	56	37	66.07
sand1273	Sandawe		Africa	76	56	37	66.07
tata1257	Tatana	Austronesian	Papunesia	155	112	74	66.07
keig1242	Keiga	Kadugli-Krongo	Africa	148	106	70	66.04
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	106	70	66.04
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	68	66.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	100	66	66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	64	65.98
inga1252	Colombian Inga	Quechuan	South America	69	47	31	65.96
mund1326	Mündü	Atlantic-Congo	Africa	120	94	62	65.96
iraq1241	Iraqw	Afro-Asiatic	Africa	116	91	60	65.93
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	60	65.93
toma1245	Toma	Mande	Africa	135	91	60	65.93
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	29	65.91
qaqe1238	Qaqet	Baining	Papunesia	55	44	29	65.91
cahu1264	Cahuilla	Uto-Aztecan	North America	190	126	83	65.87
mart1255	Martuthunira	Pama-Nyungan	Australia	184	126	83	65.87
veps1250	Veps	Uralic	Eurasia	188	126	83	65.87
west2466	Western Karaboro	Atlantic-Congo	Africa	185	126	83	65.87
esse1238	Esselen		North America	110	82	54	65.85
macu1260	Macuna	Tucanoan	South America	177	123	81	65.85
mara1399	Maragus	Austronesian	Papunesia	174	123	81	65.85
murl1244	Murle	Surmic	Africa	175	123	81	65.85
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	123	81	65.85
shor1247	Shor	Turkic	Eurasia	175	120	79	65.83
foii1241	Foi	East Kutubu	Papunesia	118	79	52	65.82
port1285	Port Sandwich	Austronesian	Papunesia	174	117	77	65.81
tonk1249	Tonkawa		North America	156	117	77	65.81
aree1239	Are	Austronesian	Papunesia	157	114	75	65.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	76	50	65.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	114	75	65.79
mund1330	Mundurukú	Tupian	South America	161	114	75	65.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	114	75	65.79
biwa1243	Biwat	Yuat	Papunesia	153	111	73	65.77
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	73	65.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	73	65.77
nuer1246	Nuer	Nilotic	Africa	158	111	73	65.77
pamo1252	Pamona	Austronesian	Papunesia	148	111	73	65.77
even1259	Evenki	Tungusic	Eurasia	158	108	71	65.74
maya1285	Mayangna	Misumalpan	North America	153	108	71	65.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	108	71	65.74
sata1237	Satawalese	Austronesian	Papunesia	140	105	69	65.71
java1254	Javanese	Austronesian	Papunesia	84	67	44	65.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	128	84	65.62
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	21	65.62
pila1245	Pilagá	Guaicuruan	South America	183	128	84	65.62
resi1247	Resígaro	Arawakan	South America	83	64	42	65.62
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	96	63	65.62
dana1252	Danau	Austroasiatic	Eurasia	179	125	82	65.6
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	125	82	65.6
tsam1247	Tsamai	Afro-Asiatic	Africa	185	125	82	65.6
puel1244	Puelche		South America	128	93	61	65.59
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	61	40	65.57
kwom1262	Kwoma	Sepik	Papunesia	174	122	80	65.57
saaa1241	Sa	Austronesian	Papunesia	162	122	80	65.57
sooo1254	Sô	Austroasiatic	Eurasia	176	122	80	65.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	119	78	65.55
luan1263	Luang	Austronesian	Papunesia	173	119	78	65.55
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	116	76	65.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	19	65.52
iqui1243	Iquito	Zaparoan	South America	116	87	57	65.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	19	65.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	116	76	65.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	116	76	65.52
mori1269	Mori Atas	Austronesian	Papunesia	105	87	57	65.52
pagu1249	Pagu	North Halmahera	Papunesia	153	116	76	65.52
west2564	West Berawan	Austronesian	Papunesia	83	58	38	65.52
embe1262	Emberá-Chamí	Chocoan	South America	159	113	74	65.49
yecu1235	Yecuatla Totonac	Totonacan	North America	172	113	74	65.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	84	55	65.48
amar1274	Amarakaeri	Harakmbut	South America	154	110	72	65.45
caro1242	Carolinian	Austronesian	Papunesia	154	110	72	65.45
blan1242	Blang	Austroasiatic	Eurasia	159	107	70	65.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	107	70	65.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	68	65.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	104	68	65.38
buru1320	Burunge	Afro-Asiatic	Africa	180	127	83	65.35
daas1238	Daasanach	Afro-Asiatic	Africa	191	127	83	65.35
daka1243	Dakaka	Austronesian	Papunesia	187	127	83	65.35
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	127	83	65.35
fare1241	Farefare	Atlantic-Congo	Africa	174	124	81	65.32
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	124	81	65.32
araw1276	Lokono	Arawakan	South America	136	98	64	65.31
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	98	64	65.31
bong1285	Bongo	Central Sudanic	Africa	146	98	64	65.31
budu1265	Buduma	Afro-Asiatic	Africa	137	98	64	65.31
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	32	65.31
hida1246	Hidatsa	Siouan	North America	177	121	79	65.29
irar1238	Irarutu	Austronesian	Papunesia	184	121	79	65.29
motu1246	Motu	Austronesian	Papunesia	160	121	79	65.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	121	79	65.29
mato1252	Mato	Austronesian	Papunesia	169	118	77	65.25
nort2952	Northeast Maidu	Maiduan	North America	161	118	77	65.25
nort2980	North Junín Quechua	Quechuan	South America	175	118	77	65.25
pemo1248	Pemon	Cariban	South America	161	118	77	65.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	118	77	65.25
ache1246	Aché	Tupian	South America	78	69	45	65.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	92	60	65.22
anta1255	Antankarana Malagasy	Austronesian	Africa	102	69	45	65.22
asoa1238	Asoa	Central Sudanic	Africa	94	69	45	65.22
bert1248	Berta		Africa	119	92	60	65.22
meen1242	Me'en	Surmic	Africa	167	115	75	65.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	69	45	65.22
susu1250	Susu	Mande	Africa	96	69	45	65.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	92	60	65.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	115	75	65.22
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	73	65.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	112	73	65.18
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	112	73	65.18
kuna1268	Kunama		Africa	165	109	71	65.14
kwin1241	Kwini	Worrorran	Australia	160	109	71	65.14
nort2671	North Saami	Uralic	Eurasia	167	109	71	65.14
samb1311	Samba Daka	Atlantic-Congo	Africa	158	109	71	65.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	109	71	65.14
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	109	71	65.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	129	84	65.12
dizi1235	Dizin	Dizoid	Africa	57	43	28	65.12
finn1318	Finnish	Uralic	Eurasia	195	129	84	65.12
ingr1248	Ingrian	Uralic	Eurasia	195	129	84	65.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	129	84	65.12
livv1243	Livvi	Uralic	Eurasia	195	129	84	65.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	86	56	65.12
ludi1246	Ludian	Uralic	Eurasia	192	129	84	65.12
maee1241	Tirax	Austronesian	Papunesia	188	129	84	65.12
nenn1238	Nen	Yam	Papunesia	195	129	84	65.12
pite1240	Pite Saami	Uralic	Eurasia	195	129	84	65.12
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	129	84	65.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	129	84	65.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	126	82	65.08
cree1270	Creek	Muskogean	North America	185	126	82	65.08
gala1264	Galambu	Afro-Asiatic	Africa	79	63	41	65.08
haus1257	Hausa	Afro-Asiatic	Africa	91	63	41	65.08
otta1242	Ottawa	Algic	North America	190	126	82	65.08
taji1246	Tajio	Austronesian	Papunesia	184	126	82	65.08
tern1247	Ternate	North Halmahera	Papunesia	190	126	82	65.08
unua1237	Unua	Austronesian	Papunesia	192	126	82	65.08
waya1269	Wayana	Cariban	South America	178	126	82	65.08
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	126	82	65.08
elem1253	Eleme	Atlantic-Congo	Africa	140	103	67	65.05
lund1271	Lundayeh	Austronesian	Papunesia	141	103	67	65.05
ticu1245	Ticuna	Ticuna-Yuri	South America	154	103	67	65.05
kaqc1270	Kaqchikel	Mayan	North America	183	123	80	65.04
kwam1252	Kwamera	Austronesian	Papunesia	176	123	80	65.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	80	65.04
nort2954	Northern Paiute	Uto-Aztecan	North America	184	123	80	65.04
sout2856	South Efate	Austronesian	Papunesia	188	123	80	65.04
auuu1241	Au	Nuclear Torricelli	Papunesia	159	120	78	65
icel1247	Icelandic	Indo-European	Eurasia	184	120	78	65
komi1269	Komi-Permyak	Uralic	Eurasia	181	120	78	65
mika1239	Mikasuki	Muskogean	North America	147	100	65	65
take1257	Takelma		North America	173	120	78	65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	120	78	65
chim1301	Chimariko		North America	141	97	63	64.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	97	63	64.95
achu1247	Achumawi	Palaihnihan	North America	106	77	50	64.94
bira1253	Ongota		Africa	163	114	74	64.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	74	64.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	114	74	64.91
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	114	74	64.91
cabe1245	Cabécar	Chibchan	North America	139	94	61	64.89
waja1259	Waja	Atlantic-Congo	Africa	133	94	61	64.89
indo1316	Indonesian	Austronesian	Papunesia	96	74	48	64.86
klam1254	Klamath-Modoc		North America	164	111	72	64.86
mina1268	Minangkabau	Austronesian	Papunesia	164	111	72	64.86
mosi1247	Akie	Nilotic	Africa	167	111	72	64.86
piap1246	Piapoco	Arawakan	South America	59	37	24	64.86
chuv1255	Chuvash	Turkic	Eurasia	193	128	83	64.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	128	83	64.84
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	128	83	64.84
mari1414	Maria (India)	Dravidian	Eurasia	119	91	59	64.84
mpur1239	Mpur		Papunesia	185	128	83	64.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	83	64.84
sina1266	Sinaugoro	Austronesian	Papunesia	192	128	83	64.84
brib1243	Bribri	Chibchan	North America	163	108	70	64.81
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	108	70	64.81
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	108	70	64.81
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	125	81	64.8
coca1259	Cocama-Cocamilla	Tupian	South America	188	125	81	64.8
erzy1239	Erzya	Uralic	Eurasia	190	125	81	64.8
kich1262	K'iche'	Mayan	North America	180	125	81	64.8
nort2697	North Azerbaijani	Turkic	Eurasia	188	125	81	64.8
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	125	81	64.8
yawu1244	Yawuru	Nyulnyulan	Australia	185	125	81	64.8
bard1255	Bardi	Nyulnyulan	Australia	94	71	46	64.79
nucl1460	Madurese	Austronesian	Papunesia	91	71	46	64.79
sulk1246	Sulka		Papunesia	92	71	46	64.79
atii1237	Ati	Austronesian	Papunesia	115	88	57	64.77
opat1246	Teguima	Uto-Aztecan	North America	120	88	57	64.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	105	68	64.76
wadj1254	Wadjiginy		Australia	141	105	68	64.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	122	79	64.75
bala1315	Balantak	Austronesian	Papunesia	178	122	79	64.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	79	64.75
madi1260	Ma'di	Central Sudanic	Africa	185	122	79	64.75
namb1293	Nambo	Yam	Papunesia	182	122	79	64.75
peng1244	Pengo	Dravidian	Eurasia	171	122	79	64.75
pure1242	Purepecha	Tarascan	North America	182	122	79	64.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	122	79	64.75
chac1251	Chácobo	Pano-Tacanan	South America	176	119	77	64.71
hrus1242	Hruso		Eurasia	89	68	44	64.71
ngam1268	Ngambay	Central Sudanic	Africa	156	102	66	64.71
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	119	77	64.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	119	77	64.71
whit1269	Whitesands	Austronesian	Papunesia	167	119	77	64.71
agua1253	Aguaruna	Chicham	South America	170	116	75	64.66
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	116	75	64.66
rotu1241	Rotuman	Austronesian	Papunesia	163	116	75	64.66
yagu1244	Yagua	Peba-Yagua	South America	170	116	75	64.66
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	75	64.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	99	64	64.65
bare1276	Baré	Arawakan	South America	117	82	53	64.63
