Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1340	Saramaccan	Indo-European	South America	183	117	87	74.36
bign1238	Big Nambas	Austronesian	Papunesia	181	113	84	74.34
kute1248	Kutep	Atlantic-Congo	Africa	163	113	84	74.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	109	81	74.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	109	81	74.31
yona1241	Yonaguni	Japonic	Eurasia	164	109	81	74.31
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	105	78	74.29
aulu1238	Aulua	Austronesian	Papunesia	160	101	75	74.26
ping1243	Pingelapese	Austronesian	Papunesia	152	101	75	74.26
hoaa1235	Amkoe	Kxa	Africa	193	124	92	74.19
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	69	74.19
siku1242	Sikule	Austronesian	Papunesia	140	93	69	74.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	124	92	74.19
maba1277	Maba (Chad)	Maban	Africa	172	120	89	74.17
mbay1241	Mbay	Central Sudanic	Africa	173	120	89	74.17
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	120	89	74.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	120	89	74.17
idom1241	Idoma	Atlantic-Congo	Africa	144	89	66	74.16
vinm1237	Neve'ei	Austronesian	Papunesia	143	89	66	74.16
koda1255	Kodava	Dravidian	Eurasia	182	116	86	74.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	116	86	74.14
liji1238	Lijili	Atlantic-Congo	Africa	180	116	86	74.14
ngab1239	Ngäbere	Chibchan	North America	165	116	86	74.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	116	86	74.14
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	63	74.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	85	63	74.12
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	63	74.12
mill1237	Millcayac	Huarpean	South America	122	85	63	74.12
khak1248	Khakas	Turkic	Eurasia	170	112	83	74.11
logo1259	Logo	Central Sudanic	Africa	172	112	83	74.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	83	74.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	80	74.07
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	20	74.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	108	80	74.07
koit1244	Koitabu	Koiarian	Papunesia	168	104	77	74.04
whit1269	Whitesands	Austronesian	Papunesia	167	104	77	74.04
akan1250	Akan	Atlantic-Congo	Africa	57	50	37	74
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	50	37	74
kada1242	Kadar	Dravidian	Eurasia	156	100	74	74
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	119	88	73.95
toar1246	Toaripi	Eleman	Papunesia	186	119	88	73.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	119	88	73.95
inga1252	Colombian Inga	Quechuan	South America	69	46	34	73.91
kute1249	Kutenai		North America	132	92	68	73.91
wira1265	Wirangu	Pama-Nyungan	Australia	66	46	34	73.91
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	65	73.86
land1256	Landoma	Atlantic-Congo	Africa	137	88	65	73.86
tune1261	Tunen	Atlantic-Congo	Africa	98	65	48	73.85
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	107	79	73.83
kusu1250	Kusunda		Eurasia	173	107	79	73.83
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	107	79	73.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	79	73.83
tang1347	Movono	Austronesian	Papunesia	159	107	79	73.83
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	31	73.81
lagw1237	Lagwan	Afro-Asiatic	Africa	164	103	76	73.79
akab1249	Akabea	Great Andamanese	Eurasia	192	122	90	73.77
basq1248	Basque		Eurasia	188	122	90	73.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	122	90	73.77
miya1266	Miya	Afro-Asiatic	Africa	187	122	90	73.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	122	90	73.77
cogu1240	Cogui	Chibchan	South America	141	99	73	73.74
mlab1235	Mlabri	Austroasiatic	Eurasia	182	118	87	73.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	118	87	73.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	118	87	73.73
sana1297	San Andres Creole English	Indo-European	North America	168	118	87	73.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	84	73.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	114	84	73.68
guma1254	Gumawana	Austronesian	Papunesia	176	114	84	73.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	95	70	73.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	114	84	73.68
lote1237	Lote	Austronesian	Papunesia	178	114	84	73.68
macu1259	Macushi	Cariban	South America	66	38	28	73.68
embe1262	Emberá-Chamí	Chocoan	South America	159	110	81	73.64
kwom1262	Kwoma	Sepik	Papunesia	174	110	81	73.64
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	110	81	73.64
lugb1240	Lugbara	Central Sudanic	Africa	165	106	78	73.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	78	73.58
kris1246	I'saka	Sko	Papunesia	99	87	64	73.56
boro1282	Bororo	Bororoan	South America	184	121	89	73.55
buwa1243	Buwal	Afro-Asiatic	Africa	191	121	89	73.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	121	89	73.55
koro1298	Koromfé	Atlantic-Congo	Africa	191	121	89	73.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	121	89	73.55
bwai1242	Bwaidoka	Austronesian	Papunesia	153	102	75	73.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	25	73.53
lala1268	Lala	Austronesian	Papunesia	187	117	86	73.5
tsat1238	Tsat	Austronesian	Eurasia	183	117	86	73.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	61	73.49
coah1252	Coahuilteco		North America	129	83	61	73.49
nort2847	North Tanna	Austronesian	Papunesia	128	83	61	73.49
orok1265	Orok	Tungusic	Eurasia	151	98	72	73.47
mala1481	Manado Malay	Austronesian	Papunesia	178	113	83	73.45
shol1240	Sholaga	Dravidian	Eurasia	172	113	83	73.45
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	58	73.42
kana1288	Kanasi	Dagan	Papunesia	92	79	58	73.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	79	58	73.42
adon1237	Adonara	Austronesian	Papunesia	165	109	80	73.39
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	109	80	73.39
bari1286	Bariai	Austronesian	Papunesia	176	109	80	73.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	124	91	73.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	109	80	73.39
daka1243	Dakaka	Austronesian	Papunesia	187	120	88	73.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	90	66	73.33
pemo1248	Pemon	Cariban	South America	161	105	77	73.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	75	55	73.33
tago1246	Tagoi	Rashad	Africa	107	75	55	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	116	85	73.28
dura1244	Dura	Sino-Tibetan	Eurasia	171	116	85	73.28
litz1237	Naman	Austronesian	Papunesia	185	116	85	73.28
east2485	Eastern Penan	Austronesian	Papunesia	147	101	74	73.27
koir1240	Koireng	Sino-Tibetan	Eurasia	155	101	74	73.27
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	112	82	73.21
gude1246	Gude	Afro-Asiatic	Africa	176	112	82	73.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	97	71	73.2
labu1248	Labu	Austronesian	Papunesia	154	97	71	73.2
toda1252	Toda	Dravidian	Eurasia	139	97	71	73.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	90	73.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	123	90	73.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	82	60	73.17
skol1241	Skolt Saami	Uralic	Eurasia	192	123	90	73.17
chra1242	Chrau	Austroasiatic	Eurasia	166	108	79	73.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	108	79	73.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	108	79	73.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	108	79	73.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	108	79	73.15
molo1266	Moloko	Afro-Asiatic	Africa	109	67	49	73.13
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	87	73.11
west2466	Western Karaboro	Atlantic-Congo	Africa	185	119	87	73.11
sout2826	Southern Grebo	Kru	Africa	85	52	38	73.08
aghe1239	Aghem	Atlantic-Congo	Africa	180	115	84	73.04
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	84	73.04
fuyu1242	Fuyug	Goilalan	Papunesia	180	115	84	73.04
kuna1268	Kunama		Africa	165	115	84	73.04
madi1260	Ma'di	Central Sudanic	Africa	185	115	84	73.04
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	115	84	73.04
mpur1239	Mpur		Papunesia	185	115	84	73.04
ndun1249	Ndunga	Atlantic-Congo	Africa	127	89	65	73.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	73	73
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	73	73
toll1241	Tol	Jicaquean	North America	141	100	73	73
geru1240	Geruma	Afro-Asiatic	Africa	66	37	27	72.97
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	111	81	72.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	111	81	72.97
urar1246	Urarina		South America	174	111	81	72.97
west2548	West Damar	Austronesian	Papunesia	163	111	81	72.97
mund1325	Mundang	Atlantic-Congo	Africa	190	122	89	72.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	89	72.95
etru1241	Etruscan		Eurasia	130	85	62	72.94
mbaa1245	Mba	Atlantic-Congo	Africa	137	85	62	72.94
bira1253	Ongota		Africa	163	107	78	72.9
bull1247	Bullom So	Atlantic-Congo	Africa	165	107	78	72.9
maya1285	Mayangna	Misumalpan	North America	153	107	78	72.9
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	107	78	72.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	107	78	72.9
bush1247	Bushoong	Atlantic-Congo	Africa	184	118	86	72.88
jams1239	Jamsay Dogon	Dogon	Africa	169	118	86	72.88
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	118	86	72.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	118	86	72.88
shor1247	Shor	Turkic	Eurasia	175	118	86	72.88
lusi1240	Lusi	Austronesian	Papunesia	144	92	67	72.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	114	83	72.81
haru1245	Haruai	Piawi	Papunesia	178	114	83	72.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	114	83	72.81
niha1238	Nihali		Eurasia	164	114	83	72.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	114	83	72.81
take1257	Takelma		North America	173	114	83	72.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	80	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	110	80	72.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	99	72	72.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	88	64	72.73
maqu1238	Ye'kwana	Cariban	South America	56	33	24	72.73
nali1244	Nalik	Austronesian	Papunesia	174	110	80	72.73
sout2895	South Nuaulu	Austronesian	Papunesia	158	99	72	72.73
suru1262	Suruí	Tupian	South America	18	11	8	72.73
ulch1241	Ulch	Tungusic	Eurasia	164	110	80	72.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	117	85	72.65
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	117	85	72.65
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	117	85	72.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	117	85	72.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	106	77	72.64
tulu1258	Tulu	Dravidian	Eurasia	163	106	77	72.64
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	77	72.64
ajie1238	Ajië	Austronesian	Papunesia	149	95	69	72.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	95	69	72.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	61	72.62
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	61	72.62
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	61	72.62
foii1241	Foi	East Kutubu	Papunesia	118	73	53	72.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	124	90	72.58
esto1258	Estonian	Uralic	Eurasia	195	124	90	72.58
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	124	90	72.58
lena1238	Lenakel	Austronesian	Papunesia	195	124	90	72.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	124	90	72.58
keap1239	Keapara	Austronesian	Papunesia	174	113	82	72.57
maib1239	Maybrat-Karon		Papunesia	174	113	82	72.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	102	74	72.55
kota1263	Kota (India)	Dravidian	Eurasia	158	102	74	72.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	102	74	72.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	91	66	72.53
muth1236	Muthuvan	Dravidian	Eurasia	143	91	66	72.53
viet1252	Vietnamese	Austroasiatic	Eurasia	140	91	66	72.53
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	29	72.5
erzy1239	Erzya	Uralic	Eurasia	190	120	87	72.5
lave1248	Laven	Austroasiatic	Eurasia	180	120	87	72.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	109	79	72.48
melo1242	Melo	Ta-Ne-Omotic	Africa	163	109	79	72.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	109	79	72.48
tbol1240	Tboli	Austronesian	Papunesia	174	109	79	72.48
araw1273	Araweté	Tupian	South America	148	98	71	72.45
even1260	Even	Tungusic	Eurasia	141	98	71	72.45
hung1275	Hung	Austroasiatic	Eurasia	142	98	71	72.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	58	42	72.41
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	116	84	72.41
orok1267	Orokolo	Eleman	Papunesia	181	116	84	72.41
para1301	South Wa	Austroasiatic	Eurasia	185	116	84	72.41
rung1258	Runga	Maban	Africa	178	116	84	72.41
thai1261	Thai	Tai-Kadai	Eurasia	101	87	63	72.41
hula1239	Hula	Austronesian	Papunesia	164	105	76	72.38
leme1238	Lemerig	Austronesian	Papunesia	164	105	76	72.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	123	89	72.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	123	89	72.36
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	123	89	72.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	123	89	72.36
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	94	68	72.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	94	68	72.34
jama1262	Jamaican Creole English	Indo-European	North America	157	112	81	72.32
kwam1252	Kwamera	Austronesian	Papunesia	176	112	81	72.32
tata1255	Tatar	Turkic	Eurasia	176	112	81	72.32
furu1242	Furu	Central Sudanic	Africa	127	83	60	72.29
indo1316	Indonesian	Austronesian	Papunesia	96	83	60	72.29
colo1256	Tsafiki	Barbacoan	South America	144	101	73	72.28
taus1253	Taushiro		South America	150	101	73	72.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	119	86	72.27
lumu1239	Lumun	Narrow Talodi	Africa	187	119	86	72.27
pate1247	Patep	Austronesian	Papunesia	142	90	65	72.22
tama1331	Tama (Chad)	Tamaic	Africa	139	90	65	72.22
teda1241	Tedaga	Saharan	Africa	160	108	78	72.22
avat1244	Avatime	Atlantic-Congo	Africa	130	115	83	72.17
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	115	83	72.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	115	83	72.17
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	115	83	72.17
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	97	70	72.16
opat1246	Teguima	Uto-Aztecan	North America	120	79	57	72.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	122	88	72.13
dadi1250	Dadibi	Teberan	Papunesia	164	104	75	72.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	104	75	72.12
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	104	75	72.12
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	43	31	72.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	86	62	72.09
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	86	62	72.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	111	80	72.07
nucl1630	Barai	Koiarian	Papunesia	168	111	80	72.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	80	72.07
naru1238	Narungga	Pama-Nyungan	Australia	106	68	49	72.06
koho1244	Koho	Austroasiatic	Eurasia	182	118	85	72.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	85	72.03
shil1265	Shilluk	Nilotic	Africa	182	118	85	72.03
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
negi1245	Negidal	Tungusic	Eurasia	160	107	77	71.96
goem1240	Goemai	Afro-Asiatic	Africa	92	82	59	71.95
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	59	71.95
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	82	59	71.95
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	114	82	71.93
lewo1242	Lewo	Austronesian	Papunesia	173	114	82	71.93
reng1252	Rengao	Austroasiatic	Eurasia	172	114	82	71.93
tung1290	Tungag	Austronesian	Papunesia	178	114	82	71.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	89	64	71.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	96	69	71.88
muso1238	Musom	Austronesian	Papunesia	150	96	69	71.88
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	51	71.83
acol1236	Acoli	Nilotic	Africa	179	110	79	71.82
fare1241	Farefare	Atlantic-Congo	Africa	174	110	79	71.82
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	110	79	71.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	110	79	71.82
temi1246	Temiar	Austroasiatic	Eurasia	167	110	79	71.82
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	117	84	71.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	117	84	71.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	117	84	71.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	117	84	71.79
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	117	84	71.79
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	39	28	71.79
birr1240	Birri	Central Sudanic	Africa	120	85	61	71.76
meng1267	Mengen	Austronesian	Papunesia	98	85	61	71.76
abee1242	Abé	Atlantic-Congo	Africa	142	92	66	71.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	92	66	71.74
wole1240	Woleaian	Austronesian	Papunesia	145	92	66	71.74
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	99	71	71.72
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	99	71	71.72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	71	71.72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	106	76	71.7
caml1239	Camling	Sino-Tibetan	Eurasia	170	106	76	71.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	106	76	71.7
even1259	Evenki	Tungusic	Eurasia	158	113	81	71.68
wapp1239	Wappo	Yuki-Wappo	North America	177	113	81	71.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	120	86	71.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	120	86	71.67
east2440	East Makian	Austronesian	Papunesia	95	81	58	71.6
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	81	58	71.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	63	71.59
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	63	71.59
lauu1247	Lau	Austronesian	Papunesia	141	88	63	71.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	88	63	71.59
tang1348	Tangga	Austronesian	Papunesia	140	88	63	71.59
esim1238	Esimbi	Atlantic-Congo	Africa	154	102	73	71.57
mara1399	Maragus	Austronesian	Papunesia	174	109	78	71.56
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	109	78	71.56
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	116	83	71.55
katb1237	Avava	Austronesian	Papunesia	183	116	83	71.55
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	116	83	71.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	116	83	71.55
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	123	88	71.54
nort2690	Northern Uzbek	Turkic	Eurasia	193	123	88	71.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	119	85	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	91	65	71.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	112	80	71.43
irar1238	Irarutu	Austronesian	Papunesia	184	119	85	71.43
labo1244	Ninde	Austronesian	Papunesia	122	77	55	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	105	75	71.43
manm1238	Man Met	Austroasiatic	Eurasia	150	98	70	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	84	60	71.43
oldm1243	Old Malay	Austronesian	Papunesia	119	77	55	71.43
rama1270	Rama	Chibchan	North America	145	105	75	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	91	65	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	105	75	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	122	87	71.31
dege1246	Degema	Atlantic-Congo	Africa	189	122	87	71.31
unua1237	Unua	Austronesian	Papunesia	192	122	87	71.31
west2644	Western Highland Chatino	Otomanguean	North America	188	122	87	71.31
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	115	82	71.3
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	115	82	71.3
meen1242	Me'en	Surmic	Africa	167	108	77	71.3
moke1242	Moken	Austronesian	Eurasia	171	115	82	71.3
niua1240	Niuafo'ou	Austronesian	Papunesia	182	115	82	71.3
yale1246	Yale		Papunesia	173	108	77	71.3
char1269	Chara	Ta-Ne-Omotic	Africa	149	101	72	71.29
mala1463	Malavedan	Dravidian	Eurasia	163	101	72	71.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	101	72	71.29
tong1308	Maniq	Austroasiatic	Eurasia	163	101	72	71.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	94	67	71.28
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	62	71.26
tora1259	Torau	Austronesian	Papunesia	119	73	52	71.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	42	71.19
tokp1240	Tok Pisin	Indo-European	Papunesia	184	118	84	71.19
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	79	71.17
mais1250	Maisin	Austronesian	Papunesia	176	111	79	71.17
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	104	74	71.15
ling1265	Neverver	Austronesian	Papunesia	157	104	74	71.15
tuvi1240	Tuvinian	Turkic	Eurasia	154	104	74	71.15
midd1327	Middle Watut	Austronesian	Papunesia	140	90	64	71.11
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	32	71.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	83	59	71.08
tami1290	Tami	Austronesian	Papunesia	120	83	59	71.08
veps1250	Veps	Uralic	Eurasia	188	121	86	71.07
waim1251	Waima	Austronesian	Papunesia	186	121	86	71.07
hone1235	Hõne	Atlantic-Congo	Africa	177	114	81	71.05
jede1239	Jedek	Austroasiatic	Eurasia	112	76	54	71.05
nati1243	Natioro	Atlantic-Congo	Africa	51	38	27	71.05
yawa1261	Yawalapití	Arawakan	South America	58	38	27	71.05
yuch1247	Yuchi		North America	175	114	81	71.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	107	76	71.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	107	76	71.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	107	76	71.03
mayo1264	Mayo	Uto-Aztecan	North America	168	107	76	71.03
woun1238	Woun Meu	Chocoan	South America	150	107	76	71.03
seng1281	Sengseng	Austronesian	Papunesia	100	69	49	71.01
yukp1241	Yukpa	Cariban	South America	106	69	49	71.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	100	71	71
lund1271	Lundayeh	Austronesian	Papunesia	141	100	71	71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	62	44	70.97
nana1257	Nanai	Tungusic	Eurasia	195	124	88	70.97
para1311	Paraguayan Guaraní	Tupian	South America	54	31	22	70.97
west2418	Western Magar	Sino-Tibetan	Eurasia	195	124	88	70.97
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	117	83	70.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	117	83	70.94
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	117	83	70.94
jehh1245	Jeh	Austroasiatic	Eurasia	139	86	61	70.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	86	61	70.93
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	61	70.93
aime1238	Aimele	Bosavi	Papunesia	177	110	78	70.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	110	78	70.91
bord1248	Border Kuna	Chibchan	South America	162	110	78	70.91
buta1242	Butam	Taulil-Butam	Papunesia	76	55	39	70.91
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	110	78	70.91
oroh1237	Oroha	Austronesian	Papunesia	118	79	56	70.89
motu1246	Motu	Austronesian	Papunesia	160	103	73	70.87
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	103	73	70.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	73	70.87
bobo1255	Bobongko	Austronesian	Papunesia	73	48	34	70.83
hind1269	Hindi	Indo-European	Eurasia	187	120	85	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	34	70.83
turk1304	Turkmen	Turkic	Eurasia	181	120	85	70.83
wara1303	Warao		South America	185	120	85	70.83
fuln1247	Fulniô		South America	177	113	80	70.8
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	113	80	70.8
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	113	80	70.8
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	46	70.77
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	106	75	70.75
ware1253	Warembori	Austronesian	Papunesia	170	106	75	70.75
