Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	111	77.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	52	77.61
anut1237	Anuta	Austronesian	Papunesia	153	125	97	77.6
lend1245	Lendu	Central Sudanic	Africa	159	125	97	77.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	97	77.6
bant1288	Bantoanon	Austronesian	Papunesia	124	107	83	77.57
oldm1243	Old Malay	Austronesian	Papunesia	119	107	83	77.57
kemb1249	Mateq	Austronesian	Papunesia	195	147	114	77.55
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	147	114	77.55
cent2058	Central Maewo	Austronesian	Papunesia	110	89	69	77.53
maan1238	Ma'anyan	Austronesian	Papunesia	163	129	100	77.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	93	77.5
tega1236	Tegali	Rashad	Africa	82	71	55	77.46
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	96	77.42
urni1239	Urningangg	Giimbiyu	Australia	157	124	96	77.42
wole1240	Woleaian	Austronesian	Papunesia	145	124	96	77.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	146	113	77.4
sika1261	Sikaiana	Austronesian	Papunesia	173	137	106	77.37
keng1240	Kenga	Central Sudanic	Africa	124	106	82	77.36
temi1246	Temiar	Austroasiatic	Eurasia	167	128	99	77.34
yong1270	Narua	Sino-Tibetan	Eurasia	160	119	92	77.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	109	77.3
lama1277	Lamaholot	Austronesian	Papunesia	182	141	109	77.3
moki1238	Mokilese	Austronesian	Papunesia	171	141	109	77.3
shil1265	Shilluk	Nilotic	Africa	182	141	109	77.3
ayiw1239	Äiwoo	Austronesian	Papunesia	172	132	102	77.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	102	77.27
phak1238	Phake	Tai-Kadai	Eurasia	101	88	68	77.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	102	77.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	145	112	77.24
keri1250	Kerinci	Austronesian	Papunesia	127	101	78	77.23
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	78	77.23
nucl1240	Mumuye	Atlantic-Congo	Africa	170	136	105	77.21
kumz1235	Kumzari	Indo-European	Eurasia	171	127	98	77.17
mask1242	Maskelynes	Austronesian	Papunesia	157	127	98	77.17
hone1235	Hõne	Atlantic-Congo	Africa	177	140	108	77.14
madi1260	Ma'di	Central Sudanic	Africa	185	140	108	77.14
sasa1249	Sasak	Austronesian	Papunesia	150	118	91	77.12
kara1499	Kalamang	West Bomberai	Papunesia	99	83	64	77.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	144	111	77.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	111	77.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	144	111	77.08
dana1252	Danau	Austroasiatic	Eurasia	179	144	111	77.08
nort2847	North Tanna	Austronesian	Papunesia	128	109	84	77.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	94	77.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	94	77.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	104	77.04
samb1305	Samba Leko	Atlantic-Congo	Africa	172	135	104	77.04
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	104	77.04
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	107	76.98
mang1401	Mangareva	Austronesian	Papunesia	173	139	107	76.98
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	97	76.98
bini1246	Bini	Atlantic-Congo	Africa	177	143	110	76.92
bisl1239	Bislama	Indo-European	Papunesia	185	143	110	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
mand1440	Mandara	Austronesian	Papunesia	177	143	110	76.92
nyal1254	Belep	Austronesian	Papunesia	180	143	110	76.92
umot1240	Umotína	Bororoan	South America	73	65	50	76.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	147	113	76.87
siku1242	Sikule	Austronesian	Papunesia	140	108	83	76.85
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	83	76.85
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	63	76.83
sabu1255	Hawu	Austronesian	Papunesia	172	138	106	76.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	125	96	76.8
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	125	96	76.8
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	109	76.76
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	109	76.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	142	109	76.76
keda1252	Kedang	Austronesian	Papunesia	162	133	102	76.69
idom1241	Idoma	Atlantic-Congo	Africa	144	120	92	76.67
jama1262	Jamaican Creole English	Indo-European	North America	157	120	92	76.67
kwom1262	Kwoma	Sepik	Papunesia	174	137	105	76.64
port1285	Port Sandwich	Austronesian	Papunesia	174	137	105	76.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	59	76.62
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	108	76.6
koho1244	Koho	Austroasiatic	Eurasia	182	141	108	76.6
mere1242	Merei	Austronesian	Papunesia	183	141	108	76.6
neng1238	Nengone	Austronesian	Papunesia	169	141	108	76.6
teun1241	Te'un	Austronesian	Papunesia	53	47	36	76.6
ulit1238	Ulithian	Austronesian	Papunesia	177	141	108	76.6
mafe1237	Mafea	Austronesian	Papunesia	134	111	85	76.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	85	76.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	132	101	76.52
bann1247	Bannoni	Austronesian	Papunesia	72	68	52	76.47
biak1248	Biak	Austronesian	Papunesia	100	85	65	76.47
busa1253	Busa	Mande	Africa	171	136	104	76.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	119	91	76.47
lamb1273	Lamboya	Austronesian	Papunesia	139	119	91	76.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	107	76.43
wotu1240	Wotu	Austronesian	Papunesia	180	140	107	76.43
east2447	East Futuna	Austronesian	Papunesia	187	144	110	76.39
kamm1249	Kam	Atlantic-Congo	Africa	191	144	110	76.39
kili1267	Kilivila	Austronesian	Papunesia	187	144	110	76.39
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	110	76.39
sela1259	Selaru	Austronesian	Papunesia	186	144	110	76.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	97	76.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	42	76.36
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	103	76.3
abad1241	Abadi	Austronesian	Papunesia	118	97	74	76.29
nort2864	Wemale	Austronesian	Papunesia	76	59	45	76.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	106	76.26
jama1261	Madi	Arawan	South America	170	139	106	76.26
motu1246	Motu	Austronesian	Papunesia	160	139	106	76.26
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	106	76.26
esan1238	Esan	Atlantic-Congo	Africa	123	101	77	76.24
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	77	76.24
khas1269	Khasi	Austroasiatic	Eurasia	180	143	109	76.22
bobo1255	Bobongko	Austronesian	Papunesia	73	63	48	76.19
hoaa1235	Amkoe	Kxa	Africa	193	147	112	76.19
buhu1237	Buhutu	Austronesian	Papunesia	134	109	83	76.15
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	86	76.11
hait1244	Haitian	Indo-European	North America	180	142	108	76.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	142	108	76.06
sons1242	Sonsorol	Austronesian	Papunesia	181	142	108	76.06
baim1244	Baima	Sino-Tibetan	Eurasia	193	146	111	76.03
bola1250	Bola	Austronesian	Papunesia	193	146	111	76.03
koka1244	Kokata	Pama-Nyungan	Australia	143	121	92	76.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	92	76.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	92	76.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	57	76
bong1289	Bonggi	Austronesian	Papunesia	150	129	98	75.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	133	101	75.94
lotu1250	Lotud	Austronesian	Papunesia	132	108	82	75.93
kamb1299	Kambera	Austronesian	Papunesia	175	137	104	75.91
kima1246	Kimaama	Kolopom	Papunesia	92	83	63	75.9
bier1244	Bierebo	Austronesian	Papunesia	186	141	107	75.89
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	107	75.89
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	107	75.89
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	145	110	75.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	145	110	75.86
njan1240	Njanga	Atlantic-Congo	Africa	192	145	110	75.86
biwa1243	Biwat	Yuat	Papunesia	153	120	91	75.83
musg1254	Musgu	Afro-Asiatic	Africa	118	95	72	75.79
tiko1237	Tikopia	Austronesian	Papunesia	159	128	97	75.78
saya1246	Saya	Afro-Asiatic	Africa	121	99	75	75.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	103	75.74
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	78	75.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	140	106	75.71
cata1286	Catawba	Siouan	North America	125	107	81	75.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	144	109	75.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	144	109	75.69
baba1268	Babatana	Austronesian	Papunesia	138	119	90	75.63
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
dobe1238	Dobel	Austronesian	Papunesia	145	127	96	75.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	102	75.56
naur1243	Nauru	Austronesian	Papunesia	173	135	102	75.56
maib1239	Maybrat-Karon		Papunesia	174	143	108	75.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	143	108	75.52
taji1246	Tajio	Austronesian	Papunesia	184	143	108	75.52
west2644	Western Highland Chatino	Otomanguean	North America	188	143	108	75.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	147	111	75.51
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	147	111	75.51
nucl1632	Sentani	Sentanic	Papunesia	143	110	83	75.45
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	86	75.44
huba1236	Huba	Afro-Asiatic	Africa	151	126	95	75.4
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	101	75.37
mala1481	Manado Malay	Austronesian	Papunesia	178	138	104	75.36
orow1242	Orowe	Austronesian	Papunesia	160	138	104	75.36
sira1267	Sirayaic	Austronesian	Papunesia	177	138	104	75.36
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	107	75.35
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	55	75.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	146	110	75.34
manu1258	Manusela	Austronesian	Papunesia	101	77	58	75.32
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	61	75.31
nort2836	North Efate	Austronesian	Papunesia	93	85	64	75.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	76	75.25
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	82	75.23
siam1242	Siamou		Africa	134	109	82	75.23
pura1257	Purari		Papunesia	158	121	91	75.21
nots1237	Notsi	Austronesian	Papunesia	147	125	94	75.2
huaa1248	East Taa	Tuu	Africa	164	129	97	75.19
long1395	Longgu	Austronesian	Papunesia	151	129	97	75.19
anei1239	Aneityum	Austronesian	Papunesia	180	145	109	75.17
cham1312	Chamorro	Austronesian	Papunesia	188	145	109	75.17
mpad1242	Mpade	Afro-Asiatic	Africa	187	145	109	75.17
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	140	105	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	63	75
caac1237	Caac	Austronesian	Papunesia	151	132	99	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
idun1242	Iduna	Austronesian	Papunesia	179	140	105	75
kunz1244	Kunza		South America	72	64	48	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	93	75
moni1237	Mangue	Otomanguean	North America	84	72	54	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	102	75
nang1262	Nanggu	Austronesian	Papunesia	162	136	102	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waim1251	Waima	Austronesian	Papunesia	186	144	108	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	105	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	107	74.83
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	143	107	74.83
toab1237	To'abaita	Austronesian	Papunesia	193	147	110	74.83
west2516	West Uvean	Austronesian	Papunesia	189	147	110	74.83
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	110	74.83
orok1267	Orokolo	Eleman	Papunesia	181	139	104	74.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	139	104	74.82
baro1253	Barok	Austronesian	Papunesia	165	135	101	74.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	92	74.8
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	123	92	74.8
nuer1246	Nuer	Nilotic	Africa	158	127	95	74.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	89	74.79
tang1348	Tangga	Austronesian	Papunesia	140	119	89	74.79
cori1240	Cori	Atlantic-Congo	Africa	139	115	86	74.78
mamv1243	Mamvu	Central Sudanic	Africa	136	111	83	74.77
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	77	74.76
yaou1238	Yaouré	Mande	Africa	130	103	77	74.76
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	62	74.7
tetu1245	Tetum	Austronesian	Papunesia	87	79	59	74.68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	142	106	74.65
wari1268	Wari'	Chapacuran	South America	184	142	106	74.65
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	103	74.64
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	100	74.63
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	97	74.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	91	74.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	91	74.59
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	44	74.58
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	85	74.56
iran1262	Iranun	Austronesian	Papunesia	138	110	82	74.55
mara1404	Maranao	Austronesian	Papunesia	128	106	79	74.53
boro1282	Bororo	Bororoan	South America	184	145	108	74.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	108	74.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	145	108	74.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	105	74.47
pele1245	Pele-Ata		Papunesia	51	47	35	74.47
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	99	74.44
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	99	74.44
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	86	64	74.42
baha1260	Bahamas Creole English	Indo-European	North America	103	86	64	74.42
beta1252	Betawi	Austronesian	Papunesia	170	125	93	74.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	93	74.4
mina1268	Minangkabau	Austronesian	Papunesia	164	121	90	74.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	90	74.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	90	74.38
pamo1252	Pamona	Austronesian	Papunesia	148	117	87	74.36
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	84	74.34
rung1259	Rungus	Austronesian	Papunesia	137	113	84	74.34
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	81	74.31
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	107	74.31
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	104	74.29
mwan1250	Mwan	Mande	Africa	135	105	78	74.29
nort2845	North Marquesan	Austronesian	Papunesia	178	140	104	74.29
pala1344	Palauan	Austronesian	Papunesia	184	140	104	74.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
damp1237	Dampelas	Austronesian	Papunesia	159	132	98	74.24
kwam1249	Gwama	Koman	Africa	171	132	98	74.24
kwin1241	Kwini	Worrorran	Australia	160	128	95	74.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	128	95	74.22
west2632	Western Keres	Keresan	North America	161	128	95	74.22
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
araw1273	Araweté	Tupian	South America	148	120	89	74.17
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	109	74.15
axam1237	Axamb	Austronesian	Papunesia	195	147	109	74.15
lena1238	Lenakel	Austronesian	Papunesia	195	147	109	74.15
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	43	74.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	86	74.14
achi1256	Achi	Mayan	North America	164	139	103	74.1
wage1238	Wageman		Australia	175	139	103	74.1
blab1237	Blablanga	Austronesian	Papunesia	169	135	100	74.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	100	74.07
yape1248	Yapese	Austronesian	Papunesia	170	135	100	74.07
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	131	97	74.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	77	74.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	94	74.02
pawa1255	Pawaia		Papunesia	110	100	74	74
teop1238	Teop	Austronesian	Papunesia	149	123	91	73.98
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	142	105	73.94
rovi1238	Roviana	Austronesian	Papunesia	161	142	105	73.94
tekt1235	Tektiteko	Mayan	North America	170	138	102	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	34	73.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	99	73.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	99	73.88
gada1258	Ga'dang	Austronesian	Papunesia	70	65	48	73.85
waim1253	Waimiri-Atroari	Cariban	South America	127	107	79	73.83
cari1276	Caribbean Javanese	Austronesian	South America	97	84	62	73.81
mota1237	Mota	Austronesian	Papunesia	107	84	62	73.81
bang1363	Bangime		Africa	127	103	76	73.79
koko1269	Kokota	Austronesian	Papunesia	190	145	107	73.79
maor1246	Maori	Austronesian	Papunesia	191	145	107	73.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	145	107	73.79
wall1257	East Uvean	Austronesian	Papunesia	189	145	107	73.79
bugl1243	Buglere	Chibchan	North America	157	122	90	73.77
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	104	73.76
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	59	73.75
basa1287	Basay	Austronesian	Papunesia	106	99	73	73.74
chit1248	Chitimacha		North America	167	137	101	73.72
taba1263	Tabaru	North Halmahera	Papunesia	176	137	101	73.72
woli1241	Wolio	Austronesian	Papunesia	182	137	101	73.72
maro1244	Marovo	Austronesian	Papunesia	84	76	56	73.68
jalk1242	Jalkunan	Mande	Africa	172	129	95	73.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	95	73.64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	110	81	73.64
jjuu1238	Jju	Atlantic-Congo	Africa	85	72	53	73.61
miya1266	Miya	Afro-Asiatic	Africa	187	144	106	73.61
kuna1268	Kunama		Africa	165	125	92	73.6
gamb1251	Gambera	Worrorran	Australia	129	106	78	73.58
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	140	103	73.57
haru1245	Haruai	Piawi	Papunesia	178	140	103	73.57
hawa1245	Hawaiian	Austronesian	Papunesia	181	140	103	73.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	64	73.56
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	100	73.53
baik1238	Baikeno	Austronesian	Papunesia	103	83	61	73.49
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	132	97	73.48
atii1237	Ati	Austronesian	Papunesia	115	98	72	73.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	72	73.47
kagu1239	Kagulu	Atlantic-Congo	Africa	186	143	105	73.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	135	99	73.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	99	73.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	99	73.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	135	99	73.33
meen1242	Me'en	Surmic	Africa	167	135	99	73.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	55	73.33
taga1272	Tagabawa	Austronesian	Papunesia	161	135	99	73.33
waor1240	Waorani		South America	150	120	88	73.33
gayo1244	Gayo	Austronesian	Papunesia	193	146	107	73.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	146	107	73.29
avac1239	Avá-Canoeiro	Tupian	South America	153	116	85	73.28
budu1265	Buduma	Afro-Asiatic	Africa	137	116	85	73.28
kute1249	Kutenai		North America	132	116	85	73.28
rapa1244	Rapanui	Austronesian	Papunesia	163	131	96	73.28
wann1242	Wan	Mande	Africa	124	101	74	73.27
seng1281	Sengseng	Austronesian	Papunesia	100	86	63	73.26
mana1295	Manam	Austronesian	Papunesia	175	142	104	73.24
dadi1250	Dadibi	Teberan	Papunesia	164	127	93	73.23
mari1428	Marik	Austronesian	Papunesia	153	127	93	73.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	71	73.2
gude1246	Gude	Afro-Asiatic	Africa	176	138	101	73.19
kuni1267	Kunimaipa	Goilalan	Papunesia	171	138	101	73.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	79	73.15
gala1264	Galambu	Afro-Asiatic	Africa	79	67	49	73.13
iray1237	Iraya	Austronesian	Papunesia	113	93	68	73.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	87	73.11
lihi1237	Lihir	Austronesian	Papunesia	143	119	87	73.11
iaai1238	Iaai	Austronesian	Papunesia	178	145	106	73.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	145	106	73.1
meke1243	Mekeo	Austronesian	Papunesia	192	145	106	73.1
gaga1251	Gaagudju		Australia	169	130	95	73.08
kawi1241	Kawi	Austronesian	Papunesia	128	104	76	73.08
nama1268	Namakura	Austronesian	Papunesia	120	104	76	73.08
chib1270	Chibcha	Chibchan	South America	148	115	84	73.04
budz1238	Budza	Atlantic-Congo	Africa	166	126	92	73.02
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	92	73.02
tuni1252	Tunica		North America	162	126	92	73.02
teke1275	Latege	Atlantic-Congo	Africa	180	137	100	72.99
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	137	100	72.99
ache1245	Acheron	Narrow Talodi	Africa	120	111	81	72.97
qawa1238	Qawasqar	Kawesqar	South America	164	133	97	72.93
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	105	72.92
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	118	86	72.88
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	86	72.88
moch1257	Mocho	Mayan	North America	163	129	94	72.87
khan1278	Khana	Atlantic-Congo	Africa	187	140	102	72.86
noon1243	Noone	Atlantic-Congo	Africa	172	140	102	72.86
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	81	59	72.84
guro1248	Guro	Mande	Africa	131	103	75	72.82
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	83	72.81
taus1253	Taushiro		South America	150	125	91	72.8
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	147	107	72.79
awad1244	Awad Bing	Austronesian	Papunesia	162	132	96	72.73
kola1285	Kola	Austronesian	Papunesia	156	132	96	72.73
sapo1253	Saposa	Austronesian	Papunesia	145	132	96	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	101	72.66
nopa1235	Nopala Chatino	Otomanguean	North America	179	139	101	72.66
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	101	72.66
thao1240	Thao	Austronesian	Papunesia	170	139	101	72.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	85	72.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	77	72.64
masa1322	Masana	Afro-Asiatic	Africa	188	146	106	72.6
miju1243	Kman	Sino-Tibetan	Eurasia	192	146	106	72.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	135	98	72.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	82	72.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	82	72.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	82	72.57
bala1311	Balangingi	Austronesian	Papunesia	153	131	95	72.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	131	95	72.52
pamb1243	Pambia	Atlantic-Congo	Africa	131	98	71	72.45
weda1241	Wedau	Austronesian	Papunesia	115	98	71	72.45
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	63	72.41
fiji1243	Fijian	Austronesian	Papunesia	187	145	105	72.41
guma1254	Gumawana	Austronesian	Papunesia	176	145	105	72.41
gyel1242	Gyele	Atlantic-Congo	Africa	190	145	105	72.41
kona1242	Konai	East Strickland	Papunesia	188	145	105	72.41
malo1243	Tamambo	Austronesian	Papunesia	189	145	105	72.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	145	105	72.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	97	72.39
sout2918	Southern Sama	Austronesian	Papunesia	159	123	89	72.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	102	72.34
zaba1237	Zabana	Austronesian	Papunesia	163	141	102	72.34
teda1241	Tedaga	Saharan	Africa	160	130	94	72.31
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	60	72.29
kalu1248	Kaluli	Bosavi	Papunesia	96	83	60	72.29
logo1259	Logo	Central Sudanic	Africa	172	137	99	72.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	99	72.26
yale1246	Yale		Papunesia	173	137	99	72.26
bamb1269	Bambara	Mande	Africa	104	90	65	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	144	104	72.22
mamm1241	Mam	Mayan	North America	179	144	104	72.22
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	104	72.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	83	72.17
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	57	72.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	140	101	72.14
bala1315	Balantak	Austronesian	Papunesia	178	140	101	72.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	101	72.14
