Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suku1261	Sukuma	Atlantic-Congo	Africa	128	26	17	65.38
ache1245	Acheron	Narrow Talodi	Africa	120	23	15	65.22
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	23	15	65.22
hozo1236	Hozo	Blue Nile Mao	Africa	87	23	15	65.22
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	23	15	65.22
tsou1248	Tsou	Austronesian	Papunesia	99	23	15	65.22
wapi1253	Wapishana	Arawakan	South America	86	23	15	65.22
wuna1249	Wunambal	Worrorran	Australia	127	23	15	65.22
bamw1238	Bamwe	Atlantic-Congo	Africa	102	20	13	65
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	20	13	65
cari1276	Caribbean Javanese	Austronesian	South America	97	20	13	65
duna1248	Duna		Papunesia	91	20	13	65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	20	13	65
plat1254	Plateau Malagasy	Austronesian	Africa	89	20	13	65
tetu1245	Tetum	Austronesian	Papunesia	87	20	13	65
achu1248	Achuar-Shiwiar	Chicham	South America	183	37	24	64.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	37	24	64.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	37	24	64.86
fuln1247	Fulniô		South America	177	37	24	64.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	37	24	64.86
mezq1235	Mezquital Otomi	Otomanguean	North America	185	37	24	64.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	37	24	64.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	37	24	64.86
nucl1240	Mumuye	Atlantic-Congo	Africa	170	37	24	64.86
situ1238	Situ	Sino-Tibetan	Eurasia	185	37	24	64.86
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	37	24	64.86
take1257	Takelma		North America	173	37	24	64.86
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	34	22	64.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	34	22	64.71
asoa1238	Asoa	Central Sudanic	Africa	94	17	11	64.71
defa1248	Defaka	Ijoid	Africa	75	17	11	64.71
hida1246	Hidatsa	Siouan	North America	177	34	22	64.71
hixk1239	Hixkaryána	Cariban	South America	162	34	22	64.71
kala1384	Kalanga	Atlantic-Congo	Africa	164	34	22	64.71
logo1259	Logo	Central Sudanic	Africa	172	34	22	64.71
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	11	64.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	34	22	64.71
pima1248	Pima Bajo	Uto-Aztecan	North America	163	34	22	64.71
serr1255	Serrano	Uto-Aztecan	North America	183	34	22	64.71
siwu1238	Siwu	Atlantic-Congo	Africa	87	17	11	64.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	34	22	64.71
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	34	22	64.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	34	22	64.71
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	34	22	64.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	31	20	64.52
budu1265	Buduma	Afro-Asiatic	Africa	137	31	20	64.52
gale1259	Galela	North Halmahera	Papunesia	143	31	20	64.52
huas1242	Huastec	Mayan	North America	176	31	20	64.52
jina1244	Jina	Afro-Asiatic	Africa	161	31	20	64.52
lusi1240	Lusi	Austronesian	Papunesia	144	31	20	64.52
nucl1458	Monumbo	Bogia	Papunesia	161	31	20	64.52
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	31	20	64.52
pare1272	Parecís	Arawakan	South America	144	31	20	64.52
wand1267	Wandamen	Austronesian	Papunesia	157	31	20	64.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	31	20	64.52
yano1261	Yanomamö	Yanomamic	South America	172	31	20	64.52
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	31	20	64.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	28	18	64.29
cofa1242	Cofán		South America	137	28	18	64.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	28	18	64.29
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	14	9	64.29
limb1266	Limbu	Sino-Tibetan	Eurasia	140	28	18	64.29
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	14	9	64.29
mera1242	Meramera	Austronesian	Papunesia	54	14	9	64.29
nort2847	North Tanna	Austronesian	Papunesia	128	28	18	64.29
waro1242	Waropen	Austronesian	Papunesia	137	28	18	64.29
weda1241	Wedau	Austronesian	Papunesia	115	28	18	64.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	28	18	64.29
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	14	9	64.29
bara1361	Barambu	Atlantic-Congo	Africa	128	25	16	64
beto1236	Betoi-Jirara		South America	130	25	16	64
darl1243	Paakantyi	Pama-Nyungan	Australia	45	25	16	64
guat1253	Guató		South America	127	25	16	64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	25	16	64
koro1313	Koromira	South Bougainville	Papunesia	127	25	16	64
osam1235	Osamayi	Atlantic-Congo	Africa	105	25	16	64
shas1239	Shasta	Shastan	North America	144	25	16	64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	25	16	64
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	36	23	63.89
araw1273	Araweté	Tupian	South America	148	36	23	63.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	36	23	63.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	36	23	63.89
gily1242	Amur Nivkh	Nivkh	Eurasia	183	36	23	63.89
haaa1252	Ha	Atlantic-Congo	Africa	187	36	23	63.89
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	36	23	63.89
luya1241	Luyi	Atlantic-Congo	Africa	172	36	23	63.89
movi1243	Movima		South America	167	36	23	63.89
nort2938	Northern Haida	Haida	North America	179	36	23	63.89
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	36	23	63.89
shan1283	Shanenawa	Pano-Tacanan	South America	171	36	23	63.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	36	23	63.89
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	36	23	63.89
urar1246	Urarina		South America	174	36	23	63.89
agua1253	Aguaruna	Chicham	South America	170	33	21	63.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	33	21	63.64
asha1243	Asháninka	Arawakan	South America	91	22	14	63.64
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	22	14	63.64
awet1244	Awetí	Tupian	South America	161	33	21	63.64
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	11	7	63.64
burm1264	Burmeso		Papunesia	65	11	7	63.64
bwat1240	Bwatoo	Austronesian	Papunesia	188	33	21	63.64
cent2142	Central Aymara	Aymaran	South America	160	33	21	63.64
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	33	21	63.64
gang1267	Ganggalida	Tangkic	Australia	94	22	14	63.64
hala1252	Halang	Austroasiatic	Eurasia	82	22	14	63.64
karo1304	Karok		North America	164	33	21	63.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	33	21	63.64
misk1235	Mískito	Misumalpan	North America	162	33	21	63.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	33	21	63.64
port1285	Port Sandwich	Austronesian	Papunesia	174	33	21	63.64
rung1258	Runga	Maban	Africa	178	33	21	63.64
thar1283	Tharaka	Atlantic-Congo	Africa	101	22	14	63.64
waya1269	Wayana	Cariban	South America	178	33	21	63.64
wint1259	Wintu	Wintuan	North America	159	33	21	63.64
wola1253	Wolane	Afro-Asiatic	Africa	165	33	21	63.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	33	21	63.64
yavi1244	Yavitero-Pareni	Arawakan	South America	117	33	21	63.64
yine1238	Yine	Arawakan	South America	91	22	14	63.64
zulu1248	Zulu	Atlantic-Congo	Africa	42	11	7	63.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	30	19	63.33
gamb1251	Gambera	Worrorran	Australia	129	30	19	63.33
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	30	19	63.33
klam1254	Klamath-Modoc		North America	164	30	19	63.33
maco1239	Maco	Saliban	South America	163	30	19	63.33
moch1257	Mocho	Mayan	North America	163	30	19	63.33
pagu1249	Pagu	North Halmahera	Papunesia	153	30	19	63.33
pang1287	Pangwa	Atlantic-Congo	Africa	167	30	19	63.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	30	19	63.33
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	30	19	63.33
tiko1237	Tikopia	Austronesian	Papunesia	159	30	19	63.33
yaey1239	Yaeyama	Japonic	Eurasia	155	30	19	63.33
yora1241	Yora	Pano-Tacanan	South America	129	30	19	63.33
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	19	12	63.16
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	38	24	63.16
crow1244	Crow	Siouan	North America	192	38	24	63.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	38	24	63.16
hind1269	Hindi	Indo-European	Eurasia	187	38	24	63.16
isco1239	Isconahua	Pano-Tacanan	South America	192	38	24	63.16
kaul1240	Kaulong	Austronesian	Papunesia	90	19	12	63.16
lena1238	Lenakel	Austronesian	Papunesia	195	38	24	63.16
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	38	24	63.16
mana1298	Manambu	Ndu	Papunesia	194	38	24	63.16
monn1252	Mon	Austroasiatic	Eurasia	91	19	12	63.16
nami1256	Namia	Sepik	Papunesia	85	19	12	63.16
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	38	24	63.16
shab1252	Shabo		Africa	189	38	24	63.16
shos1248	Shoshoni	Uto-Aztecan	North America	192	38	24	63.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	38	24	63.16
sina1266	Sinaugoro	Austronesian	Papunesia	192	38	24	63.16
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	38	24	63.16
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	38	24	63.16
trio1238	Trió	Cariban	South America	188	38	24	63.16
wara1303	Warao		South America	185	38	24	63.16
yaku1245	Sakha	Turkic	Eurasia	190	38	24	63.16
zinz1238	Zinza	Atlantic-Congo	Africa	106	19	12	63.16
araw1276	Lokono	Arawakan	South America	136	27	17	62.96
bata1285	Batanga	Atlantic-Congo	Africa	113	27	17	62.96
luse1252	Lusengo	Atlantic-Congo	Africa	131	27	17	62.96
saki1247	Sakizaya	Austronesian	Papunesia	135	27	17	62.96
yako1252	Yakoma	Atlantic-Congo	Africa	143	27	17	62.96
chac1251	Chácobo	Pano-Tacanan	South America	176	35	22	62.86
gali1262	Galibi Carib	Cariban	South America	173	35	22	62.86
kich1262	K'iche'	Mayan	North America	180	35	22	62.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	35	22	62.86
mpot1240	Mpoto	Atlantic-Congo	Africa	173	35	22	62.86
muru1274	Murui Huitoto	Huitotoan	South America	182	35	22	62.86
pano1255	Panobo	Pano-Tacanan	South America	163	35	22	62.86
sanm1289	San Martín Quechua	Quechuan	South America	171	35	22	62.86
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	35	22	62.86
tonk1249	Tonkawa		North America	156	35	22	62.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	32	20	62.5
alya1239	Alyawarr	Pama-Nyungan	Australia	68	32	20	62.5
baik1238	Baikeno	Austronesian	Papunesia	103	24	15	62.5
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	32	20	62.5
beja1238	Beja	Afro-Asiatic	Africa	121	24	15	62.5
bilu1245	Bilua		Papunesia	102	24	15	62.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	32	20	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	5	62.5
guar1293	Baniva de Maroa	Arawakan	South America	101	24	15	62.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	32	20	62.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	32	20	62.5
kina1250	Kinaray-a	Austronesian	Papunesia	143	24	15	62.5
kore1283	Koreguaje	Tucanoan	South America	72	32	20	62.5
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	16	10	62.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	32	20	62.5
moni1237	Mangue	Otomanguean	North America	84	16	10	62.5
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	8	5	62.5
nort2952	Northeast Maidu	Maiduan	North America	161	32	20	62.5
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	32	20	62.5
nyun1247	Nyunga	Pama-Nyungan	Australia	26	8	5	62.5
obom1235	Obo Manobo	Austronesian	Papunesia	54	8	5	62.5
onaa1245	Selk'nam	Chonan	South America	153	32	20	62.5
paun1241	Paunaka	Arawakan	South America	99	24	15	62.5
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	32	20	62.5
plai1258	Plains Cree	Algic	North America	174	32	20	62.5
poko1263	Pökoot	Nilotic	Africa	153	32	20	62.5
quil1240	Quileute	Chimakuan	North America	165	32	20	62.5
siwi1239	Siwi	Afro-Asiatic	Africa	168	32	20	62.5
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	24	15	62.5
tafi1243	Tafi	Atlantic-Congo	Africa	93	24	15	62.5
west2538	West Tarangan	Austronesian	Papunesia	54	16	10	62.5
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	16	10	62.5
zuni1245	Zuni		North America	156	32	20	62.5
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	37	23	62.16
cahu1264	Cahuilla	Uto-Aztecan	North America	190	37	23	62.16
cemu1238	Cemuhî	Austronesian	Papunesia	180	37	23	62.16
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	37	23	62.16
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	37	23	62.16
huar1255	Huarijio	Uto-Aztecan	North America	181	37	23	62.16
lush1249	Mizo	Sino-Tibetan	Eurasia	182	37	23	62.16
mana1295	Manam	Austronesian	Papunesia	175	37	23	62.16
pnar1238	Pnar	Austroasiatic	Eurasia	183	37	23	62.16
sout2856	South Efate	Austronesian	Papunesia	188	37	23	62.16
bala1316	Balade	Austronesian	Papunesia	152	29	18	62.07
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	29	18	62.07
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	29	18	62.07
kwin1241	Kwini	Worrorran	Australia	160	29	18	62.07
maka1304	Makaa	Atlantic-Congo	Africa	159	29	18	62.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	29	18	62.07
viem1243	Viemo	Atlantic-Congo	Africa	151	29	18	62.07
waim1253	Waimiri-Atroari	Cariban	South America	127	29	18	62.07
waja1259	Waja	Atlantic-Congo	Africa	133	29	18	62.07
west2600	West Makian	North Halmahera	Papunesia	151	29	18	62.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	29	18	62.07
ambu1247	Ambulas	Ndu	Papunesia	91	21	13	61.9
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	21	13	61.9
bura1267	Burarra	Maningrida	Australia	87	21	13	61.9
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	21	13	61.9
east1236	Eastern Katu	Austroasiatic	Eurasia	106	21	13	61.9
ilok1237	Iloko	Austronesian	Papunesia	94	21	13	61.9
maon1241	Maonan	Tai-Kadai	Eurasia	94	21	13	61.9
miga1249	Migaama	Afro-Asiatic	Africa	104	21	13	61.9
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	21	13	61.9
sout2896	Eastern Atadei	Austronesian	Papunesia	116	21	13	61.9
amam1246	Amam	Goilalan	Papunesia	175	34	21	61.76
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	34	21	61.76
malg1251	Malgwa	Afro-Asiatic	Africa	171	34	21	61.76
malt1254	Maltese	Afro-Asiatic	Eurasia	173	34	21	61.76
ronn1241	Ron	Afro-Asiatic	Africa	169	34	21	61.76
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	34	21	61.76
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	34	21	61.76
weri1253	Weri	Goilalan	Papunesia	165	34	21	61.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	34	21	61.76
cham1318	Chamicuro	Arawakan	South America	54	13	8	61.54
cori1240	Cori	Atlantic-Congo	Africa	139	26	16	61.54
guam1248	Guambiano	Barbacoan	South America	127	26	16	61.54
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	26	16	61.54
karn1252	Karnai	Austronesian	Papunesia	142	26	16	61.54
konz1239	Konzo	Atlantic-Congo	Africa	133	26	16	61.54
lotu1250	Lotud	Austronesian	Papunesia	132	26	16	61.54
maba1270	Mabaale	Atlantic-Congo	Africa	118	26	16	61.54
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	26	16	61.54
noma1260	Nomaande	Atlantic-Congo	Africa	118	26	16	61.54
onge1236	Önge	Jarawa-Onge	Eurasia	46	13	8	61.54
papa1238	Papantla Totonac	Totonacan	North America	128	26	16	61.54
safw1238	Safwa	Atlantic-Congo	Africa	48	13	8	61.54
soni1259	Soninke	Mande	Africa	127	26	16	61.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	26	16	61.54
tera1251	Tera	Afro-Asiatic	Africa	152	26	16	61.54
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	31	19	61.29
djin1253	Djinang	Pama-Nyungan	Australia	59	31	19	61.29
glav1244	Glavda	Afro-Asiatic	Africa	149	31	19	61.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	31	19	61.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	31	19	61.29
mako1251	Makonde	Atlantic-Congo	Africa	164	31	19	61.29
motu1246	Motu	Austronesian	Papunesia	160	31	19	61.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	31	19	61.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	31	19	61.29
akun1241	Akuntsu	Tupian	South America	174	36	22	61.11
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	18	11	61.11
chep1245	Chepang	Sino-Tibetan	Eurasia	163	36	22	61.11
chit1248	Chitimacha		North America	167	36	22	61.11
fare1241	Farefare	Atlantic-Congo	Africa	174	36	22	61.11
gada1258	Ga'dang	Austronesian	Papunesia	70	18	11	61.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	36	22	61.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	36	22	61.11
kari1306	Kari	Atlantic-Congo	Africa	76	18	11	61.11
kett1243	Ket	Yeniseian	Eurasia	183	36	22	61.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	36	22	61.11
kusu1250	Kusunda		Eurasia	173	36	22	61.11
ling1265	Neverver	Austronesian	Papunesia	157	36	22	61.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	36	22	61.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	36	22	61.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	36	22	61.11
pila1245	Pilagá	Guaicuruan	South America	183	36	22	61.11
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	36	22	61.11
trum1247	Trumai		South America	172	36	22	61.11
waiw1244	Waiwai	Cariban	South America	178	36	22	61.11
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	36	22	61.11
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	23	14	60.87
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	23	14	60.87
elip1238	Elip	Atlantic-Congo	Africa	111	23	14	60.87
gras1249	Grass Koiari	Koiarian	Papunesia	95	23	14	60.87
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	23	14	60.87
lard1243	Lardil	Tangkic	Australia	94	23	14	60.87
meny1245	Menya	Angan	Papunesia	96	23	14	60.87
para1316	Paraujano	Arawakan	South America	53	23	14	60.87
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	28	17	60.71
amar1274	Amarakaeri	Harakmbut	South America	154	28	17	60.71
awtu1239	Awtuw	Sepik	Papunesia	138	28	17	60.71
bong1289	Bonggi	Austronesian	Papunesia	150	28	17	60.71
bubi1250	Bubi	Atlantic-Congo	Africa	144	28	17	60.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	28	17	60.71
urni1239	Urningangg	Giimbiyu	Australia	157	28	17	60.71
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	28	17	60.71
zapa1253	Záparo	Zaparoan	South America	144	28	17	60.71
baki1244	Baki	Austronesian	Papunesia	152	33	20	60.61
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	33	20	60.61
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	33	20	60.61
ibat1238	Ibatan	Austronesian	Papunesia	176	33	20	60.61
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	33	20	60.61
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	33	20	60.61
kumz1235	Kumzari	Indo-European	Eurasia	171	33	20	60.61
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	33	20	60.61
mayo1264	Mayo	Uto-Aztecan	North America	168	33	20	60.61
nang1262	Nanggu	Austronesian	Papunesia	162	33	20	60.61
neng1238	Nengone	Austronesian	Papunesia	169	33	20	60.61
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	33	20	60.61
taus1251	Tausug	Austronesian	Papunesia	179	33	20	60.61
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	33	20	60.61
yare1248	Yareba	Yareban	Papunesia	159	33	20	60.61
axam1237	Axamb	Austronesian	Papunesia	195	38	23	60.53
bola1250	Bola	Austronesian	Papunesia	193	38	23	60.53
bret1244	Breton	Indo-European	Eurasia	189	38	23	60.53
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	38	23	60.53
culi1244	Culina	Arawan	South America	179	38	23	60.53
gali1258	Galician	Indo-European	Eurasia	192	38	23	60.53
halk1245	Halkomelem	Salishan	North America	193	38	23	60.53
ital1282	Italian	Indo-European	Eurasia	193	38	23	60.53
japh1234	Japhug	Sino-Tibetan	Eurasia	185	38	23	60.53
lavu1241	Lavukaleve		Papunesia	181	38	23	60.53
mamm1241	Mam	Mayan	North America	179	38	23	60.53
mila1245	Milang	Sino-Tibetan	Eurasia	193	38	23	60.53
mose1249	Mosetén-Chimané		South America	179	38	23	60.53
otta1242	Ottawa	Algic	North America	190	38	23	60.53
port1283	Portuguese	Indo-European	Eurasia	192	38	23	60.53
tika1246	Tikar	Atlantic-Congo	Africa	192	38	23	60.53
tojo1241	Tojolabal	Mayan	North America	195	38	23	60.53
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	38	23	60.53
west2466	Western Karaboro	Atlantic-Congo	Africa	185	38	23	60.53
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	38	23	60.53
xara1244	Xârâcùù	Austronesian	Papunesia	189	38	23	60.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	38	23	60.53
abau1245	Abau	Sepik	Papunesia	88	20	12	60
akei1237	Akei	Austronesian	Papunesia	122	25	15	60
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	35	21	60
anem1249	Anem		Papunesia	91	20	12	60
ayiw1239	Äiwoo	Austronesian	Papunesia	172	35	21	60
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	30	18	60
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	30	18	60
budz1238	Budza	Atlantic-Congo	Africa	166	30	18	60
bunu1267	Bunun	Austronesian	Papunesia	74	15	9	60
cabe1245	Cabécar	Chibchan	North America	139	30	18	60
cani1243	Canichana		South America	50	10	6	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	5	3	60
char1269	Chara	Ta-Ne-Omotic	Africa	149	30	18	60
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	30	18	60
chuj1250	Chuj	Mayan	North America	171	35	21	60
coch1272	Cochimi	Cochimi-Yuman	North America	89	15	9	60
drun1238	Drung	Sino-Tibetan	Eurasia	182	35	21	60
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	10	6	60
gese1240	Geser-Gorom	Austronesian	Papunesia	69	15	9	60
giiw1236	Giiwo	Afro-Asiatic	Africa	70	15	9	60
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	35	21	60
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	35	21	60
haus1257	Hausa	Afro-Asiatic	Africa	91	20	12	60
iama1237	Iamalele	Austronesian	Papunesia	107	20	12	60
idom1241	Idoma	Atlantic-Congo	Africa	144	30	18	60
jede1239	Jedek	Austroasiatic	Eurasia	112	30	18	60
jeha1242	Jehai	Austroasiatic	Eurasia	162	35	21	60
kaki1249	Kaki Ae		Papunesia	138	25	15	60
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	35	21	60
keap1239	Keapara	Austronesian	Papunesia	174	35	21	60
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	20	12	60
koti1238	Koti	Atlantic-Congo	Africa	182	35	21	60
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	30	18	60
lend1245	Lendu	Central Sudanic	Africa	159	30	18	60
loka1252	Lokaa	Atlantic-Congo	Africa	162	35	21	60
mada1285	Madak	Austronesian	Papunesia	176	35	21	60
mask1242	Maskelynes	Austronesian	Papunesia	157	35	21	60
moha1258	Mohawk	Iroquoian	North America	127	30	18	60
molo1266	Moloko	Afro-Asiatic	Africa	109	25	15	60
moro1289	Marori		Papunesia	105	20	12	60
muth1236	Muthuvan	Dravidian	Eurasia	143	25	15	60
nalo1235	Nalögo	Austronesian	Papunesia	33	5	3	60
natc1249	Natchez		North America	108	25	15	60
nucl1632	Sentani	Sentanic	Papunesia	143	30	18	60
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	15	9	60
romb1245	Romblomanon	Austronesian	Papunesia	155	30	18	60
shaw1249	Shawnee	Algic	North America	168	35	21	60
shek1245	Sheko	Dizoid	Africa	90	20	12	60
shua1257	Shuar	Chicham	South America	147	30	18	60
sini1242	Sininkere	Mande	Africa	125	25	15	60
telu1262	Telugu	Dravidian	Eurasia	127	30	18	60
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	20	12	60
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	30	18	60
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	35	21	60
yaak1241	Yaaku	Afro-Asiatic	Africa	177	35	21	60
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	10	6	60
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	35	21	60
arao1248	Araona	Pano-Tacanan	South America	193	37	22	59.46
maib1239	Maybrat-Karon		Papunesia	174	37	22	59.46
nezp1238	Nez Perce	Sahaptian	North America	176	37	22	59.46
nyal1254	Belep	Austronesian	Papunesia	180	37	22	59.46
occi1239	Occitan	Indo-European	Eurasia	187	37	22	59.46
seim1238	Seimat	Austronesian	Papunesia	192	37	22	59.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	37	22	59.46
alse1251	Alsea-Yaquina		North America	149	32	19	59.38
bang1354	Bobangi	Atlantic-Congo	Africa	151	32	19	59.38
