Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2836	North Efate	Austronesian	Papunesia	93	82	53	64.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	130	84	64.62
khak1248	Khakas	Turkic	Eurasia	170	130	84	64.62
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	130	84	64.62
tugu1245	Tugun	Austronesian	Papunesia	168	130	84	64.62
nati1243	Natioro	Atlantic-Congo	Africa	51	48	31	64.58
kumz1235	Kumzari	Indo-European	Eurasia	171	127	82	64.57
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	127	82	64.57
cogu1240	Cogui	Chibchan	South America	141	110	71	64.55
dege1246	Degema	Atlantic-Congo	Africa	189	141	91	64.54
gayo1244	Gayo	Austronesian	Papunesia	193	141	91	64.54
ital1282	Italian	Indo-European	Eurasia	193	141	91	64.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	124	80	64.52
arom1237	Aromanian	Indo-European	Eurasia	165	124	80	64.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	124	80	64.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	124	80	64.52
bada1257	Badaga	Dravidian	Eurasia	127	107	69	64.49
bisl1239	Bislama	Indo-European	Papunesia	185	138	89	64.49
pend1242	Pendau	Austronesian	Papunesia	185	138	89	64.49
yami1256	Yaminahua	Pano-Tacanan	South America	182	138	89	64.49
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	69	64.49
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	121	78	64.46
aree1239	Are	Austronesian	Papunesia	157	121	78	64.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	78	64.46
west2600	West Makian	North Halmahera	Papunesia	151	121	78	64.46
anei1239	Aneityum	Austronesian	Papunesia	180	135	87	64.44
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	135	87	64.44
sira1267	Sirayaic	Austronesian	Papunesia	177	135	87	64.44
soga1242	Soga	Atlantic-Congo	Africa	181	135	87	64.44
gebe1237	Gebe	Austronesian	Papunesia	129	104	67	64.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	67	64.42
mont1268	Montagnais	Algic	North America	134	104	67	64.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	67	64.42
aros1241	Arosi	Austronesian	Papunesia	141	118	76	64.41
midd1327	Middle Watut	Austronesian	Papunesia	140	118	76	64.41
yaey1239	Yaeyama	Japonic	Eurasia	155	118	76	64.41
yaka1277	Yakan	Austronesian	Papunesia	178	132	85	64.39
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	87	56	64.37
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	56	64.37
foii1241	Foi	East Kutubu	Papunesia	118	101	65	64.36
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	101	65	64.36
lamb1272	Lambya	Atlantic-Congo	Africa	132	101	65	64.36
ndun1249	Ndunga	Atlantic-Congo	Africa	127	101	65	64.36
siam1242	Siamou		Africa	134	101	65	64.36
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	74	64.35
esto1258	Estonian	Uralic	Eurasia	195	143	92	64.34
finn1318	Finnish	Uralic	Eurasia	195	143	92	64.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	83	64.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	83	64.34
moks1248	Moksha	Uralic	Eurasia	195	143	92	64.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	83	64.34
rotu1241	Rotuman	Austronesian	Papunesia	163	129	83	64.34
yami1254	Yami	Austronesian	Papunesia	194	143	92	64.34
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
bari1286	Bariai	Austronesian	Papunesia	176	140	90	64.29
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	81	64.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	90	64.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	140	90	64.29
gaga1249	Gagauz	Turkic	Eurasia	188	140	90	64.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	36	64.29
kosr1238	Kosraean	Austronesian	Papunesia	188	140	90	64.29
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	98	63	64.29
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	90	64.29
omah1247	Omaha-Ponca	Siouan	North America	81	56	36	64.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	140	90	64.29
sasa1249	Sasak	Austronesian	Papunesia	150	112	72	64.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	81	64.29
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	126	81	64.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	137	88	64.23
biha1246	Bih	Austronesian	Eurasia	182	137	88	64.23
huic1243	Huichol	Uto-Aztecan	North America	179	137	88	64.23
kile1243	Kilen	Tungusic	Eurasia	188	137	88	64.23
para1301	South Wa	Austroasiatic	Eurasia	185	137	88	64.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	88	64.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	79	64.23
wood1236	Woods Cree	Algic	North America	162	123	79	64.23
cari1276	Caribbean Javanese	Austronesian	South America	97	81	52	64.2
aghe1239	Aghem	Atlantic-Congo	Africa	180	134	86	64.18
cici1237	Cicipu	Atlantic-Congo	Africa	172	134	86	64.18
masa1300	Masai	Nilotic	Africa	73	67	43	64.18
sara1340	Saramaccan	Indo-European	South America	183	134	86	64.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	43	64.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	77	64.17
muru1266	Muruwari	Pama-Nyungan	Australia	157	120	77	64.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	77	64.17
iwal1237	Iwal	Austronesian	Papunesia	134	106	68	64.15
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	34	64.15
noma1260	Nomaande	Atlantic-Congo	Africa	118	92	59	64.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	131	84	64.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	75	64.1
tune1261	Tunen	Atlantic-Congo	Africa	98	78	50	64.1
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	25	64.1
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	75	64.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	82	64.06
mayo1264	Mayo	Uto-Aztecan	North America	168	128	82	64.06
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	114	73	64.04
limo1249	Limonese Creole	Indo-European	North America	143	114	73	64.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	89	64.03
fiji1243	Fijian	Austronesian	Papunesia	187	139	89	64.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	139	89	64.03
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	139	89	64.03
dizi1235	Dizin	Dizoid	Africa	57	50	32	64
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	125	80	64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	125	80	64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	125	80	64
surs1246	Sursurunga	Austronesian	Papunesia	159	125	80	64
urua1242	Uruava	Austronesian	Papunesia	121	100	64	64
bier1244	Bierebo	Austronesian	Papunesia	186	136	87	63.97
bugi1244	Buginese	Austronesian	Papunesia	183	136	87	63.97
huar1255	Huarijio	Uto-Aztecan	North America	181	136	87	63.97
ivat1242	Itbayat	Austronesian	Papunesia	176	136	87	63.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	136	87	63.97
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	87	63.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	111	71	63.96
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	55	63.95
suku1272	Sukur	Afro-Asiatic	Africa	102	86	55	63.95
awet1244	Awetí	Tupian	South America	161	122	78	63.93
bank1256	Bankon	Atlantic-Congo	Africa	78	61	39	63.93
blan1242	Blang	Austroasiatic	Eurasia	159	122	78	63.93
cavi1250	Cavineña	Pano-Tacanan	South America	151	122	78	63.93
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	122	78	63.93
mina1268	Minangkabau	Austronesian	Papunesia	164	122	78	63.93
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	78	63.93
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	62	63.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	133	85	63.91
plau1238	Plautdietsch	Indo-European	North America	178	133	85	63.91
sika1261	Sikaiana	Austronesian	Papunesia	173	133	85	63.91
maga1260	Magahi	Indo-European	Eurasia	136	108	69	63.89
maka1304	Makaa	Atlantic-Congo	Africa	159	119	76	63.87
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	119	76	63.87
logo1259	Logo	Central Sudanic	Africa	172	130	83	63.85
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	83	63.85
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	130	83	63.85
achi1257	Acehnese	Austronesian	Papunesia	192	141	90	63.83
hung1274	Hungarian	Uralic	Eurasia	189	141	90	63.83
ludi1246	Ludian	Uralic	Eurasia	192	141	90	63.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	141	90	63.83
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	141	90	63.83
lund1271	Lundayeh	Austronesian	Papunesia	141	116	74	63.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	74	63.79
maba1277	Maba (Chad)	Maban	Africa	172	127	81	63.78
orow1242	Orowe	Austronesian	Papunesia	160	127	81	63.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	127	81	63.78
dhao1237	Dhao	Austronesian	Papunesia	189	138	88	63.77
gida1247	Gidar	Afro-Asiatic	Africa	80	69	44	63.77
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	88	63.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	44	63.77
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	138	88	63.77
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	138	88	63.77
tetu1246	Tetun Dili	Austronesian	Papunesia	183	138	88	63.77
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	91	58	63.74
ache1245	Acheron	Narrow Talodi	Africa	120	102	65	63.73
tien1242	Tiene	Atlantic-Congo	Africa	126	102	65	63.73
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	72	63.72
dobe1238	Dobel	Austronesian	Papunesia	145	113	72	63.72
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	79	63.71
teri1250	Teribe	Chibchan	North America	165	124	79	63.71
coma1245	Comanche	Uto-Aztecan	North America	182	135	86	63.7
neng1238	Nengone	Austronesian	Papunesia	169	135	86	63.7
seri1257	Seri		North America	181	135	86	63.7
sioo1240	Sio	Austronesian	Papunesia	175	135	86	63.7
anci1242	Ancient Greek	Indo-European	Eurasia	194	143	91	63.64
baha1260	Bahamas Creole English	Indo-European	North America	103	88	56	63.64
chim1301	Chimariko		North America	141	110	70	63.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	70	63.64
guny1241	Gunya	Pama-Nyungan	Australia	177	132	84	63.64
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	56	63.64
lame1260	Lamenu	Austronesian	Papunesia	126	110	70	63.64
land1256	Landoma	Atlantic-Congo	Africa	137	99	63	63.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	49	63.64
livv1243	Livvi	Uralic	Eurasia	195	143	91	63.64
nucl1301	Turkish	Turkic	Eurasia	195	143	91	63.64
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	121	77	63.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	49	63.64
taku1257	Takuu	Austronesian	Papunesia	168	132	84	63.64
afar1241	Afar	Afro-Asiatic	Africa	188	140	89	63.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	129	82	63.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	82	63.57
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	129	82	63.57
mpad1242	Mpade	Afro-Asiatic	Africa	187	140	89	63.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	68	63.55
koya1251	Koya	Dravidian	Eurasia	137	107	68	63.55
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	54	63.53
giry1241	Giryama	Atlantic-Congo	Africa	83	74	47	63.51
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	87	63.5
buru1320	Burunge	Afro-Asiatic	Africa	180	137	87	63.5
komi1269	Komi-Permyak	Uralic	Eurasia	181	137	87	63.5
kwar1239	Kwara'ae	Austronesian	Papunesia	186	137	87	63.5
lala1268	Lala	Austronesian	Papunesia	187	137	87	63.5
latv1249	Latvian	Indo-European	Eurasia	184	137	87	63.5
shix1238	Shixing	Sino-Tibetan	Eurasia	182	137	87	63.5
toor1238	Tooro	Atlantic-Congo	Africa	184	137	87	63.5
budz1238	Budza	Atlantic-Congo	Africa	166	126	80	63.49
kala1384	Kalanga	Atlantic-Congo	Africa	164	126	80	63.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	126	80	63.49
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	73	63.48
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	33	63.46
cabe1245	Cabécar	Chibchan	North America	139	104	66	63.46
guam1248	Guambiano	Barbacoan	South America	127	104	66	63.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	66	63.46
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	59	63.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	134	85	63.43
hida1246	Hidatsa	Siouan	North America	177	134	85	63.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	85	63.43
qanj1241	Q'anjob'al	Mayan	North America	176	134	85	63.43
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	85	63.43
adze1240	Adzera	Austronesian	Papunesia	158	123	78	63.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	123	78	63.41
kari1311	Karitiâna	Tupian	South America	160	123	78	63.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	78	63.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	78	63.41
negi1245	Negidal	Tungusic	Eurasia	160	123	78	63.41
puyu1239	Puyuma	Austronesian	Papunesia	99	82	52	63.41
sout2918	Southern Sama	Austronesian	Papunesia	159	123	78	63.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	71	63.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	112	71	63.39
cebu1242	Cebuano	Austronesian	Papunesia	84	71	45	63.38
daww1239	Dâw	Naduhup	South America	89	71	45	63.38
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	142	90	63.38
hadz1240	Hadza		Africa	190	142	90	63.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	142	90	63.38
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	131	83	63.36
mose1249	Mosetén-Chimané		South America	179	131	83	63.36
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	83	63.36
defa1248	Defaka	Ijoid	Africa	75	60	38	63.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	38	63.33
lele1267	Lelepa	Austronesian	Papunesia	149	120	76	63.33
motu1246	Motu	Austronesian	Papunesia	160	120	76	63.33
mund1320	Mundari	Austroasiatic	Eurasia	156	120	76	63.33
erzy1239	Erzya	Uralic	Eurasia	190	139	88	63.31
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	139	88	63.31
iris1253	Irish	Indo-European	Eurasia	189	139	88	63.31
kamm1249	Kam	Atlantic-Congo	Africa	191	139	88	63.31
malo1243	Tamambo	Austronesian	Papunesia	189	139	88	63.31
waim1251	Waima	Austronesian	Papunesia	186	139	88	63.31
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	69	63.3
naro1251	Narom	Austronesian	Papunesia	132	109	69	63.3
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	50	63.29
mach1267	Machiguenga	Arawakan	South America	96	79	50	63.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	128	81	63.28
lewo1242	Lewo	Austronesian	Papunesia	173	128	81	63.28
mbay1241	Mbay	Central Sudanic	Africa	173	128	81	63.28
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	81	63.28
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	81	63.28
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	81	63.28
yale1246	Yale		Papunesia	173	128	81	63.28
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	128	81	63.28
akan1250	Akan	Atlantic-Congo	Africa	57	49	31	63.27
sele1249	Selee	Atlantic-Congo	Africa	128	98	62	63.27
telu1262	Telugu	Dravidian	Eurasia	127	98	62	63.27
weda1241	Wedau	Austronesian	Papunesia	115	98	62	63.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	117	74	63.25
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	74	63.25
sata1237	Satawalese	Austronesian	Papunesia	140	117	74	63.25
tali1259	Talise	Austronesian	Papunesia	142	117	74	63.25
taus1253	Taushiro		South America	150	117	74	63.25
namb1293	Nambo	Yam	Papunesia	182	136	86	63.24
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	136	86	63.24
orok1266	Oroko	Atlantic-Congo	Africa	139	106	67	63.21
fina1242	Finallig	Austronesian	Papunesia	164	125	79	63.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	125	79	63.2
voti1245	Votic	Uralic	Eurasia	169	125	79	63.2
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	133	84	63.16
aram1253	Arammba	Yam	Papunesia	92	76	48	63.16
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	133	84	63.16
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	48	63.16
gade1242	Gade	Atlantic-Congo	Africa	178	133	84	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	24	63.16
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	72	63.16
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	84	63.16
umes1235	Ume Saami	Uralic	Eurasia	183	133	84	63.16
akab1249	Akabea	Great Andamanese	Eurasia	192	141	89	63.12
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	89	63.12
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	141	89	63.12
lomb1257	Lombard	Indo-European	Eurasia	190	141	89	63.12
cent2142	Central Aymara	Aymaran	South America	160	122	77	63.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	77	63.11
omie1241	Ömie	Koiarian	Papunesia	156	122	77	63.11
pagu1249	Pagu	North Halmahera	Papunesia	153	122	77	63.11
tolo1255	Tolomako	Austronesian	Papunesia	120	103	65	63.11
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	84	53	63.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	53	63.1
taga1270	Tagalog	Austronesian	Papunesia	101	84	53	63.1
bili1260	Bilin	Afro-Asiatic	Africa	157	130	82	63.08
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	130	82	63.08
qima1242	Qimant	Afro-Asiatic	Africa	166	130	82	63.08
sanm1289	San Martín Quechua	Quechuan	South America	171	130	82	63.08
sooo1254	Sô	Austroasiatic	Eurasia	176	130	82	63.08
lumb1249	Lumbu	Atlantic-Congo	Africa	146	111	70	63.06
mafe1237	Mafea	Austronesian	Papunesia	134	111	70	63.06
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	70	63.06
shas1239	Shasta	Shastan	North America	144	111	70	63.06
bwat1240	Bwatoo	Austronesian	Papunesia	188	138	87	63.04
male1297	Maléku Jaíka	Chibchan	North America	188	138	87	63.04
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	87	63.04
onon1246	Onondaga	Iroquoian	North America	190	138	87	63.04
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	138	87	63.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	138	87	63.04
woli1241	Wolio	Austronesian	Papunesia	182	138	87	63.04
zarm1239	Zarma	Songhay	Africa	189	138	87	63.04
achi1256	Achi	Mayan	North America	164	127	80	62.99
garo1247	Garo	Sino-Tibetan	Eurasia	164	127	80	62.99
misk1235	Mískito	Misumalpan	North America	162	127	80	62.99
kuot1243	Kuot		Papunesia	174	135	85	62.96
nali1244	Nalik	Austronesian	Papunesia	174	135	85	62.96
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	85	62.96
sout2994	Southern Nambikuára	Nambiquaran	South America	186	135	85	62.96
swed1254	Swedish	Indo-European	Eurasia	182	135	85	62.96
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	135	85	62.96
turk1304	Turkmen	Turkic	Eurasia	181	135	85	62.96
west2635	Akateko	Mayan	North America	178	135	85	62.96
seme1247	Semelai	Austroasiatic	Eurasia	195	143	90	62.94
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	116	73	62.93
jaqa1244	Jaqaru	Aymaran	South America	150	116	73	62.93
muth1236	Muthuvan	Dravidian	Eurasia	143	116	73	62.93
sant1410	Santali	Austroasiatic	Eurasia	155	116	73	62.93
west2392	Western Mari	Uralic	Eurasia	153	116	73	62.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	89	56	62.92
kaba1281	Kaba	Central Sudanic	Africa	166	124	78	62.9
kada1242	Kadar	Dravidian	Eurasia	156	124	78	62.9
ngab1239	Ngäbere	Chibchan	North America	165	124	78	62.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	124	78	62.9
adon1237	Adonara	Austronesian	Papunesia	165	132	83	62.88
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	132	83	62.88
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	132	83	62.88
mokl1243	Moklen	Austronesian	Eurasia	181	132	83	62.88
tbol1240	Tboli	Austronesian	Papunesia	174	132	83	62.88
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	132	83	62.88
buga1247	Bugan	Austroasiatic	Eurasia	190	140	88	62.86
fili1244	Filipino	Austronesian	Papunesia	186	140	88	62.86
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	140	88	62.86
koko1269	Kokota	Austronesian	Papunesia	190	140	88	62.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	140	88	62.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	88	62.86
miya1266	Miya	Afro-Asiatic	Africa	187	140	88	62.86
noon1242	Noon	Atlantic-Congo	Africa	188	140	88	62.86
waro1242	Waropen	Austronesian	Papunesia	137	105	66	62.86
lamo1244	Lamogai	Austronesian	Papunesia	135	113	71	62.83
asoa1238	Asoa	Central Sudanic	Africa	94	78	49	62.82
susu1250	Susu	Mande	Africa	96	78	49	62.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	121	76	62.81
kara1487	Karao	Austronesian	Papunesia	160	121	76	62.81
muso1238	Musom	Austronesian	Papunesia	150	121	76	62.81
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	129	81	62.79
mola1238	Molale		North America	174	129	81	62.79
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	129	81	62.79
reng1252	Rengao	Austroasiatic	Eurasia	172	129	81	62.79
boru1252	Boruca	Chibchan	North America	117	94	59	62.77
pnar1238	Pnar	Austroasiatic	Eurasia	183	137	86	62.77
ulit1238	Ulithian	Austronesian	Papunesia	177	137	86	62.77
yawa1261	Yawalapití	Arawakan	South America	58	51	32	62.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	32	62.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	69	62.73
kweg1241	Kwegu	Surmic	Africa	162	126	79	62.7
temi1246	Temiar	Austroasiatic	Eurasia	167	126	79	62.7
lugu1238	Luguru	Atlantic-Congo	Africa	177	134	84	62.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	84	62.69
sekp1241	Sekpele	Atlantic-Congo	Africa	94	67	42	62.69
serr1255	Serrano	Uto-Aztecan	North America	183	134	84	62.69
nort2697	North Azerbaijani	Turkic	Eurasia	188	142	89	62.68
stan1289	Catalan	Indo-European	Eurasia	193	142	89	62.68
liki1240	Balobo	Atlantic-Congo	Africa	99	83	52	62.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	52	62.65
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	62	62.63
pamb1243	Pambia	Atlantic-Congo	Africa	131	99	62	62.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	62	62.63
kork1243	Korku	Austroasiatic	Eurasia	133	107	67	62.62
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	72	62.61
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	115	72	62.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	72	62.61
west2650	Western Cham	Austronesian	Eurasia	151	115	72	62.61
bafi1243	Bafia	Atlantic-Congo	Africa	173	131	82	62.6
bali1278	Balinese	Austronesian	Papunesia	167	123	77	62.6
dara1250	Darai	Indo-European	Eurasia	178	131	82	62.6
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	123	77	62.6
naka1262	Nakanai	Austronesian	Papunesia	173	131	82	62.6
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	77	62.6
wand1267	Wandamen	Austronesian	Papunesia	157	123	77	62.6
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	139	87	62.59
occi1239	Occitan	Indo-European	Eurasia	187	139	87	62.59
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	139	87	62.59
beja1238	Beja	Afro-Asiatic	Africa	121	96	60	62.5
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	15	62.5
copt1239	Coptic	Afro-Asiatic	Africa	178	136	85	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
doma1260	Domaaki	Indo-European	Eurasia	144	112	70	62.5
geda1237	Gedaged	Austronesian	Papunesia	151	120	75	62.5
hala1252	Halang	Austroasiatic	Eurasia	82	64	40	62.5
hula1239	Hula	Austronesian	Papunesia	164	128	80	62.5
iray1237	Iraya	Austronesian	Papunesia	113	96	60	62.5
jede1239	Jedek	Austroasiatic	Eurasia	112	88	55	62.5
kawi1241	Kawi	Austronesian	Papunesia	128	104	65	62.5
labu1248	Labu	Austronesian	Papunesia	154	128	80	62.5
mand1436	Mandinka	Mande	Africa	137	104	65	62.5
mart1255	Martuthunira	Pama-Nyungan	Australia	184	136	85	62.5
maru1252	Marúbo	Pano-Tacanan	South America	126	96	60	62.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	25	62.5
sanu1240	Sanumá	Yanomamic	South America	150	120	75	62.5
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	136	85	62.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	120	75	62.5
tago1246	Tagoi	Rashad	Africa	107	88	55	62.5
tawa1275	Tawala	Austronesian	Papunesia	96	80	50	62.5
