Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pras1239	Prasun	Indo-European	Eurasia	93	55	40	72.73
siks1238	Siksika	Algic	North America	162	66	48	72.73
take1257	Takelma		North America	173	66	48	72.73
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	66	48	72.73
anga1290	Angaataha	Angan	Papunesia	131	62	45	72.58
capa1241	Capanahua	Pano-Tacanan	South America	171	62	45	72.58
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	62	45	72.58
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	62	45	72.58
lund1271	Lundayeh	Austronesian	Papunesia	141	62	45	72.58
pawa1255	Pawaia		Papunesia	110	62	45	72.58
atii1237	Ati	Austronesian	Papunesia	115	51	37	72.55
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	69	50	72.46
baba1266	Babanki	Atlantic-Congo	Africa	159	69	50	72.46
bela1254	Belarusian	Indo-European	Eurasia	190	69	50	72.46
gade1242	Gade	Atlantic-Congo	Africa	178	69	50	72.46
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	69	50	72.46
ital1282	Italian	Indo-European	Eurasia	193	69	50	72.46
kera1255	Kera	Afro-Asiatic	Africa	178	69	50	72.46
mapu1245	Mapudungun	Araucanian	South America	190	69	50	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	69	50	72.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	69	50	72.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	69	50	72.46
port1283	Portuguese	Indo-European	Eurasia	192	69	50	72.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	69	50	72.46
turk1304	Turkmen	Turkic	Eurasia	181	69	50	72.46
yaku1245	Sakha	Turkic	Eurasia	190	69	50	72.46
esee1247	Ese	Koiarian	Papunesia	75	29	21	72.41
koon1245	Koonzime	Atlantic-Congo	Africa	133	58	42	72.41
orma1241	Orma	Afro-Asiatic	Africa	128	58	42	72.41
sout3236	Southern Gumuz	Gumuz	Africa	161	58	42	72.41
abar1238	Mungbam	Atlantic-Congo	Africa	180	65	47	72.31
beem1239	Beembe	Atlantic-Congo	Africa	144	65	47	72.31
beto1236	Betoi-Jirara		South America	130	65	47	72.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	65	47	72.31
qawa1238	Qawasqar	Kawesqar	South America	164	65	47	72.31
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	65	47	72.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	39	72.22
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	36	26	72.22
even1260	Even	Tungusic	Eurasia	141	54	39	72.22
high1243	Highland Totonac	Totonacan	North America	120	54	39	72.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	54	39	72.22
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	39	72.22
yawa1261	Yawalapití	Arawakan	South America	58	36	26	72.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	61	44	72.13
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	61	44	72.13
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	61	44	72.13
nort2671	North Saami	Uralic	Eurasia	167	61	44	72.13
nyam1285	Nyam	Afro-Asiatic	Africa	160	61	44	72.13
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	61	44	72.13
tera1251	Tera	Afro-Asiatic	Africa	152	61	44	72.13
tote1238	Totela	Atlantic-Congo	Africa	161	61	44	72.13
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	43	31	72.09
gude1246	Gude	Afro-Asiatic	Africa	176	68	49	72.06
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	68	49	72.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	68	49	72.06
maja1242	Majang	Surmic	Africa	163	68	49	72.06
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	68	49	72.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	68	49	72.06
tsam1247	Tsamai	Afro-Asiatic	Africa	185	68	49	72.06
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	68	49	72.06
wara1303	Warao		South America	185	68	49	72.06
bahn1262	Bahnar	Austroasiatic	Eurasia	117	57	41	71.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	64	46	71.88
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	64	46	71.88
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	64	46	71.88
sapo1253	Saposa	Austronesian	Papunesia	145	64	46	71.88
sude1239	Sudest	Austronesian	Papunesia	159	64	46	71.88
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	64	46	71.88
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	64	46	71.88
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	32	23	71.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	33	71.74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	53	38	71.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	60	43	71.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	60	43	71.67
kips1239	Kipsigis	Nilotic	Africa	156	60	43	71.67
land1256	Landoma	Atlantic-Congo	Africa	137	60	43	71.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	60	43	71.67
suba1238	Suba	Atlantic-Congo	Africa	111	60	43	71.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	67	48	71.64
chra1242	Chrau	Austroasiatic	Eurasia	166	67	48	71.64
guny1241	Gunya	Pama-Nyungan	Australia	177	67	48	71.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	67	48	71.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	67	48	71.64
mikm1235	Mi'kmaq	Algic	North America	179	67	48	71.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	67	48	71.64
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	67	48	71.64
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	67	48	71.64
ping1243	Pingelapese	Austronesian	Papunesia	152	67	48	71.64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	67	48	71.64
west2392	Western Mari	Uralic	Eurasia	153	67	48	71.64
west2557	Western Subanon	Austronesian	Papunesia	175	67	48	71.64
ache1246	Aché	Tupian	South America	78	42	30	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	70	50	71.43
akoo1248	Akoose	Atlantic-Congo	Africa	185	70	50	71.43
ambu1247	Ambulas	Ndu	Papunesia	91	42	30	71.43
apur1254	Apurinã	Arawakan	South America	155	63	45	71.43
argo1244	Argobba	Afro-Asiatic	Africa	184	70	50	71.43
esto1258	Estonian	Uralic	Eurasia	195	70	50	71.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	70	50	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	35	25	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	70	50	71.43
hoaa1235	Amkoe	Kxa	Africa	193	70	50	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	40	71.43
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	56	40	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	49	35	71.43
livv1244	Liv	Uralic	Eurasia	194	70	50	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	63	45	71.43
mual1241	Mualang	Austronesian	Papunesia	189	70	50	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	49	35	71.43
njan1240	Njanga	Atlantic-Congo	Africa	192	70	50	71.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	63	45	71.43
nucl1301	Turkish	Turkic	Eurasia	195	70	50	71.43
nyan1307	Nyankole	Atlantic-Congo	Africa	185	70	50	71.43
pano1255	Panobo	Pano-Tacanan	South America	163	63	45	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	70	50	71.43
qaqe1238	Qaqet	Baining	Papunesia	55	28	20	71.43
ruka1240	Rukai	Austronesian	Papunesia	191	70	50	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	63	45	71.43
shor1247	Shor	Turkic	Eurasia	175	70	50	71.43
stan1293	English	Indo-European	Eurasia	195	70	50	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	70	50	71.43
taia1239	Taiap		Papunesia	151	63	45	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	15	71.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	63	45	71.43
veps1250	Veps	Uralic	Eurasia	188	70	50	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	70	50	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	56	40	71.43
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	70	50	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	28	20	71.43
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	42	30	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	66	47	71.21
chey1247	Cheyenne	Algic	North America	139	66	47	71.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	66	47	71.21
garo1247	Garo	Sino-Tibetan	Eurasia	164	66	47	71.21
hang1263	Hanga Hundi	Ndu	Papunesia	161	66	47	71.21
haru1245	Haruai	Piawi	Papunesia	178	66	47	71.21
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	66	47	71.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	66	47	71.21
khak1248	Khakas	Turkic	Eurasia	170	66	47	71.21
kota1263	Kota (India)	Dravidian	Eurasia	158	66	47	71.21
makh1264	Makhuwa	Atlantic-Congo	Africa	168	66	47	71.21
mala1481	Manado Malay	Austronesian	Papunesia	178	66	47	71.21
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	66	47	71.21
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	66	47	71.21
rata1244	Ratahan	Austronesian	Papunesia	166	66	47	71.21
sooo1254	Sô	Austroasiatic	Eurasia	176	66	47	71.21
gumu1244	Northern Gumuz	Gumuz	Africa	160	59	42	71.19
naro1251	Narom	Austronesian	Papunesia	132	59	42	71.19
papa1238	Papantla Totonac	Totonacan	North America	128	59	42	71.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	59	42	71.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	52	37	71.15
buol1237	Buol	Austronesian	Papunesia	117	52	37	71.15
moro1287	Moronene	Austronesian	Papunesia	106	52	37	71.15
yukp1241	Yukpa	Cariban	South America	106	52	37	71.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	37	71.15
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	45	32	71.11
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	38	27	71.05
adon1237	Adonara	Austronesian	Papunesia	165	69	49	71.01
amam1246	Amam	Goilalan	Papunesia	175	69	49	71.01
aoua1234	A'ou	Tai-Kadai	Eurasia	187	69	49	71.01
buga1247	Bugan	Austroasiatic	Eurasia	190	69	49	71.01
cent1992	Central Mnong	Austroasiatic	Eurasia	190	69	49	71.01
como1259	Comox	Salishan	North America	177	69	49	71.01
gali1258	Galician	Indo-European	Eurasia	192	69	49	71.01
halk1245	Halkomelem	Salishan	North America	193	69	49	71.01
huaa1248	East Taa	Tuu	Africa	164	69	49	71.01
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	69	49	71.01
iban1264	Iban	Austronesian	Papunesia	188	69	49	71.01
iris1253	Irish	Indo-European	Eurasia	189	69	49	71.01
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	69	49	71.01
lala1268	Lala	Austronesian	Papunesia	187	69	49	71.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	69	49	71.01
mpad1242	Mpade	Afro-Asiatic	Africa	187	69	49	71.01
nawu1242	Nawuri	Atlantic-Congo	Africa	182	69	49	71.01
saba1263	Sabah Malay	Austronesian	Papunesia	182	69	49	71.01
tutu1241	Tutuba	Austronesian	Papunesia	184	69	49	71.01
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	69	49	71.01
amah1246	Amahuaca	Pano-Tacanan	South America	153	62	44	70.97
bitt1240	Bit	Austroasiatic	Eurasia	153	62	44	70.97
boli1256	Bolinao	Austronesian	Papunesia	60	31	22	70.97
kumz1235	Kumzari	Indo-European	Eurasia	171	62	44	70.97
mina1268	Minangkabau	Austronesian	Papunesia	164	62	44	70.97
niha1238	Nihali		Eurasia	164	62	44	70.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	62	44	70.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	62	44	70.97
shee1238	She	Hmong-Mien	Eurasia	162	62	44	70.97
wood1236	Woods Cree	Algic	North America	162	62	44	70.97
yora1241	Yora	Pano-Tacanan	South America	129	62	44	70.97
kara1499	Kalamang	West Bomberai	Papunesia	99	55	39	70.91
yuqu1240	Yuqui	Tupian	South America	153	55	39	70.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	24	17	70.83
umot1240	Umotína	Bororoan	South America	73	48	34	70.83
atak1252	Atakapa		North America	149	65	46	70.77
bada1257	Badaga	Dravidian	Eurasia	127	65	46	70.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	65	46	70.77
lele1267	Lelepa	Austronesian	Papunesia	149	65	46	70.77
lugb1240	Lugbara	Central Sudanic	Africa	165	65	46	70.77
nang1262	Nanggu	Austronesian	Papunesia	162	65	46	70.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	65	46	70.77
seve1240	Severn Ojibwa	Algic	North America	176	65	46	70.77
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	65	46	70.77
gras1249	Grass Koiari	Koiarian	Papunesia	95	41	29	70.73
guar1293	Baniva de Maroa	Arawakan	South America	101	41	29	70.73
mans1260	Mansim	Hatam-Mansim	Papunesia	71	41	29	70.73
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	41	29	70.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	58	41	70.69
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	58	41	70.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	68	48	70.59
arom1237	Aromanian	Indo-European	Eurasia	165	68	48	70.59
bara1361	Barambu	Atlantic-Congo	Africa	128	51	36	70.59
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	68	48	70.59
cici1237	Cicipu	Atlantic-Congo	Africa	172	68	48	70.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	68	48	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	68	48	70.59
huuu1240	Hu	Austroasiatic	Eurasia	175	68	48	70.59
ines1240	Ineseño	Chumashan	North America	173	68	48	70.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	68	48	70.59
kuvi1243	Kuvi	Dravidian	Eurasia	103	51	36	70.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	68	48	70.59
luan1263	Luang	Austronesian	Papunesia	173	68	48	70.59
mala1464	Malayalam	Dravidian	Eurasia	192	68	48	70.59
mund1325	Mundang	Atlantic-Congo	Africa	190	68	48	70.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	68	48	70.59
pend1242	Pendau	Austronesian	Papunesia	185	68	48	70.59
roto1249	Rotokas	North Bougainville	Papunesia	179	68	48	70.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	34	24	70.59
sout2649	Southern Pashto	Indo-European	Eurasia	176	68	48	70.59
tata1255	Tatar	Turkic	Eurasia	176	68	48	70.59
tsog1243	Tsogo	Atlantic-Congo	Africa	167	68	48	70.59
tune1261	Tunen	Atlantic-Congo	Africa	98	51	36	70.59
ulit1238	Ulithian	Austronesian	Papunesia	177	68	48	70.59
yare1248	Yareba	Yareban	Papunesia	159	68	48	70.59
bila1255	Bila	Atlantic-Congo	Africa	134	61	43	70.49
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	61	43	70.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	61	43	70.49
onaa1245	Selk'nam	Chonan	South America	153	61	43	70.49
pich1237	Pichis Ashéninka	Arawakan	South America	148	61	43	70.49
west2650	Western Cham	Austronesian	Eurasia	151	61	43	70.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	27	19	70.37
matu1259	Matumbi	Atlantic-Congo	Africa	134	54	38	70.37
naas1242	Naasioi	South Bougainville	Papunesia	53	27	19	70.37
pate1247	Patep	Austronesian	Papunesia	142	54	38	70.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	54	38	70.37
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	64	45	70.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	64	45	70.31
matb1237	Matbat	Austronesian	Papunesia	154	64	45	70.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	64	45	70.31
mini1256	Minica Huitoto	Huitotoan	South America	160	64	45	70.31
plai1258	Plains Cree	Algic	North America	174	64	45	70.31
tulu1258	Tulu	Dravidian	Eurasia	163	64	45	70.31
vinm1237	Neve'ei	Austronesian	Papunesia	143	64	45	70.31
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	64	45	70.31
hala1252	Halang	Austroasiatic	Eurasia	82	37	26	70.27
kana1288	Kanasi	Dagan	Papunesia	92	37	26	70.27
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	47	33	70.21
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	47	33	70.21
ahom1240	Ahom	Tai-Kadai	Eurasia	178	67	47	70.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	67	47	70.15
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	67	47	70.15
char1269	Chara	Ta-Ne-Omotic	Africa	149	67	47	70.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	67	47	70.15
hali1244	Halia	Austronesian	Papunesia	172	67	47	70.15
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	67	47	70.15
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	67	47	70.15
koda1255	Kodava	Dravidian	Eurasia	182	67	47	70.15
lama1277	Lamaholot	Austronesian	Papunesia	182	67	47	70.15
lith1251	Lithuanian	Indo-European	Eurasia	191	67	47	70.15
nort2961	Northwestern Ojibwa	Algic	North America	189	67	47	70.15
roma1326	Romansh	Indo-European	Eurasia	178	67	47	70.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	67	47	70.15
shol1240	Sholaga	Dravidian	Eurasia	172	67	47	70.15
tama1365	Tamasheq	Afro-Asiatic	Africa	186	67	47	70.15
urni1239	Urningangg	Giimbiyu	Australia	157	67	47	70.15
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	67	47	70.15
abun1252	Abun		Papunesia	195	70	49	70
ache1245	Acheron	Narrow Talodi	Africa	120	60	42	70
afar1241	Afar	Afro-Asiatic	Africa	188	70	49	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	70	49	70
aleu1260	Aleut	Eskimo-Aleut	North America	192	70	49	70
arak1252	Araki	Austronesian	Papunesia	194	70	49	70
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	60	42	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	70	49	70
cent2322	Central Mansi	Uralic	Eurasia	185	70	49	70
copt1239	Coptic	Afro-Asiatic	Africa	178	70	49	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	70	49	70
faro1244	Faroese	Indo-European	Eurasia	194	70	49	70
gand1255	Ganda	Atlantic-Congo	Africa	148	60	42	70
ghad1239	Ghadames	Afro-Asiatic	Africa	160	60	42	70
gilb1244	Gilbertese	Austronesian	Papunesia	171	70	49	70
gura1251	Gurani	Indo-European	Eurasia	128	60	42	70
huar1255	Huarijio	Uto-Aztecan	North America	181	70	49	70
iatm1242	Iatmul	Ndu	Papunesia	191	70	49	70
kosr1238	Kosraean	Austronesian	Papunesia	188	70	49	70
lamo1244	Lamogai	Austronesian	Papunesia	135	60	42	70
lati1261	Latin	Indo-European	Eurasia	193	70	49	70
livv1243	Livvi	Uralic	Eurasia	195	70	49	70
lotu1250	Lotud	Austronesian	Papunesia	132	60	42	70
ludi1246	Ludian	Uralic	Eurasia	192	70	49	70
maee1241	Tirax	Austronesian	Papunesia	188	70	49	70
mana1298	Manambu	Ndu	Papunesia	194	70	49	70
mara1378	Marathi	Indo-European	Eurasia	190	70	49	70
mpur1239	Mpur		Papunesia	185	70	49	70
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	70	49	70
oriy1255	Odia	Indo-European	Eurasia	193	70	49	70
otta1242	Ottawa	Algic	North America	190	70	49	70
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	70	49	70
pite1240	Pite Saami	Uralic	Eurasia	195	70	49	70
tami1289	Tamil	Dravidian	Eurasia	195	70	49	70
than1259	Thangmi	Sino-Tibetan	Eurasia	177	70	49	70
kaki1249	Kaki Ae		Papunesia	138	63	44	69.84
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	63	44	69.84
lave1248	Laven	Austroasiatic	Eurasia	180	63	44	69.84
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	63	44	69.84
lowe1427	Lower Chehalis	Salishan	North America	148	63	44	69.84
naka1262	Nakanai	Austronesian	Papunesia	173	63	44	69.84
nepa1254	Nepali	Indo-European	Eurasia	162	63	44	69.84
siri1274	Siriano	Tucanoan	South America	122	53	37	69.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	53	37	69.81
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	43	30	69.77
tivv1240	Tiv	Atlantic-Congo	Africa	110	43	30	69.77
agua1253	Aguaruna	Chicham	South America	170	66	46	69.7
cent2292	Central Bontoc	Austronesian	Papunesia	178	66	46	69.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	66	46	69.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	46	69.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	66	46	69.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	66	46	69.7
okan1243	Okanagan	Salishan	North America	181	66	46	69.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	66	46	69.7
orok1267	Orokolo	Eleman	Papunesia	181	66	46	69.7
wels1247	Welsh	Indo-European	Eurasia	173	66	46	69.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	66	46	69.7
cogu1240	Cogui	Chibchan	South America	141	56	39	69.64
maba1270	Mabaale	Atlantic-Congo	Africa	118	56	39	69.64
sant1410	Santali	Austroasiatic	Eurasia	155	56	39	69.64
tora1259	Torau	Austronesian	Papunesia	119	56	39	69.64
baba1267	Baba Malay	Austronesian	Eurasia	191	69	48	69.57
biha1246	Bih	Austronesian	Eurasia	182	69	48	69.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	69	48	69.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	69	48	69.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	69	48	69.57
dara1250	Darai	Indo-European	Eurasia	178	69	48	69.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	69	48	69.57
hadz1240	Hadza		Africa	190	69	48	69.57
isco1239	Isconahua	Pano-Tacanan	South America	192	69	48	69.57
khas1269	Khasi	Austroasiatic	Eurasia	180	69	48	69.57
moni1237	Mangue	Otomanguean	North America	84	46	32	69.57
muru1274	Murui Huitoto	Huitotoan	South America	182	69	48	69.57
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	69	48	69.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	69	48	69.57
plau1238	Plautdietsch	Indo-European	North America	178	69	48	69.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	69	48	69.57
sira1267	Sirayaic	Austronesian	Papunesia	177	69	48	69.57
turk1303	Turkic Khalaj	Turkic	Eurasia	171	69	48	69.57
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	69	48	69.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	69	48	69.57
west2369	Western Farsi	Indo-European	Eurasia	183	69	48	69.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	69	48	69.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	69	48	69.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	23	16	69.57
sanb1242	San Blas Kuna	Chibchan	South America	165	59	41	69.49
sund1252	Sundanese	Austronesian	Papunesia	170	59	41	69.49
tago1246	Tagoi	Rashad	Africa	107	59	41	69.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	59	41	69.49
haro1237	Haroi	Austronesian	Eurasia	95	36	25	69.44
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	36	25	69.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	62	43	69.35
blan1242	Blang	Austroasiatic	Eurasia	159	62	43	69.35
boly1239	Bolyu	Austroasiatic	Eurasia	166	62	43	69.35
buhu1237	Buhutu	Austronesian	Papunesia	134	62	43	69.35
idom1241	Idoma	Atlantic-Congo	Africa	144	62	43	69.35
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	62	43	69.35
saga1262	Sagalla	Atlantic-Congo	Africa	152	62	43	69.35
teda1241	Tedaga	Saharan	Africa	160	62	43	69.35
wanm1242	Wanman	Pama-Nyungan	Australia	132	62	43	69.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	65	45	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	65	45	69.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	52	36	69.23
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	39	27	69.23
huas1242	Huastec	Mayan	North America	176	65	45	69.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	52	36	69.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	65	45	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	52	36	69.23
midd1327	Middle Watut	Austronesian	Papunesia	140	65	45	69.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	65	45	69.23
papa1268	Papar	Austronesian	Papunesia	47	26	18	69.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	65	45	69.23
thao1240	Thao	Austronesian	Papunesia	170	65	45	69.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	65	45	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	68	47	69.12
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	68	47	69.12
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	68	47	69.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	68	47	69.12
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	68	47	69.12
chuj1250	Chuj	Mayan	North America	171	68	47	69.12
kari1254	Kariri		South America	177	68	47	69.12
koho1244	Koho	Austroasiatic	Eurasia	182	68	47	69.12
kweg1241	Kwegu	Surmic	Africa	162	68	47	69.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	68	47	69.12
mamm1241	Mam	Mayan	North America	179	68	47	69.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	68	47	69.12
