Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adon1237	Adonara	Austronesian	Papunesia	165	86	60	69.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	86	60	69.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	60	69.77
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	86	60	69.77
tera1251	Tera	Afro-Asiatic	Africa	152	76	53	69.74
duru1236	Duruwa	Dravidian	Eurasia	121	66	46	69.7
nati1243	Natioro	Atlantic-Congo	Africa	51	33	23	69.7
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	46	69.7
waim1253	Waimiri-Atroari	Cariban	South America	127	66	46	69.7
waro1242	Waropen	Austronesian	Papunesia	137	66	46	69.7
aime1238	Aimele	Bosavi	Papunesia	177	89	62	69.66
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	89	62	69.66
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	62	69.66
mwan1250	Mwan	Mande	Africa	135	89	62	69.66
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	89	62	69.66
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	89	62	69.66
sanb1242	San Blas Kuna	Chibchan	South America	165	89	62	69.66
taba1263	Tabaru	North Halmahera	Papunesia	176	89	62	69.66
tabo1241	Tabo		Papunesia	165	89	62	69.66
zarm1239	Zarma	Songhay	Africa	189	89	62	69.66
arig1246	Arigidi	Atlantic-Congo	Africa	142	79	55	69.62
biwa1243	Biwat	Yuat	Papunesia	153	79	55	69.62
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	79	55	69.62
nucl1594	Mairasi	Mairasic	Papunesia	84	79	55	69.62
abun1252	Abun		Papunesia	195	92	64	69.57
axam1237	Axamb	Austronesian	Papunesia	195	92	64	69.57
buta1242	Butam	Taulil-Butam	Papunesia	76	46	32	69.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	92	64	69.57
lena1238	Lenakel	Austronesian	Papunesia	195	92	64	69.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	48	69.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	57	69.51
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	82	57	69.51
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	57	69.51
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	50	69.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	25	69.44
fuyu1242	Fuyug	Goilalan	Papunesia	180	85	59	69.41
lave1249	Brao	Austroasiatic	Eurasia	122	62	43	69.35
oroh1237	Oroha	Austronesian	Papunesia	118	62	43	69.35
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	52	69.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	52	69.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	52	69.33
gaga1251	Gaagudju		Australia	169	88	61	69.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	61	69.32
litz1237	Naman	Austronesian	Papunesia	185	88	61	69.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	61	69.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	78	54	69.23
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	36	69.23
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	36	69.23
lara1258	Laragia		Australia	108	65	45	69.23
lote1237	Lote	Austronesian	Papunesia	178	91	63	69.23
mamv1243	Mamvu	Central Sudanic	Africa	136	78	54	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	91	63	69.23
mini1256	Minica Huitoto	Huitotoan	South America	160	78	54	69.23
njan1240	Njanga	Atlantic-Congo	Africa	192	91	63	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	91	63	69.23
saba1268	Sabanê	Nambiquaran	South America	169	78	54	69.23
surg1248	Surgut Khanty	Uralic	Eurasia	186	91	63	69.23
thak1245	Thakali	Sino-Tibetan	Eurasia	193	91	63	69.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	45	69.23
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	91	63	69.23
bitt1240	Bit	Austroasiatic	Eurasia	153	81	56	69.14
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	81	56	69.14
kada1242	Kadar	Dravidian	Eurasia	156	81	56	69.14
manm1238	Man Met	Austroasiatic	Eurasia	150	81	56	69.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	81	56	69.14
yaey1239	Yaeyama	Japonic	Eurasia	155	81	56	69.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	56	69.14
imon1245	Imonda	Border	Papunesia	91	84	58	69.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	58	69.05
kwom1262	Kwoma	Sepik	Papunesia	174	84	58	69.05
lusi1240	Lusi	Austronesian	Papunesia	144	84	58	69.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	58	69.05
mari1414	Maria (India)	Dravidian	Eurasia	119	71	49	69.01
diga1241	Tawra	Sino-Tibetan	Eurasia	178	87	60	68.97
fuln1247	Fulniô		South America	177	87	60	68.97
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	60	68.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	87	60	68.97
tuml1238	Tumleo	Austronesian	Papunesia	103	58	40	68.97
waor1240	Waorani		South America	150	74	51	68.92
biha1246	Bih	Austronesian	Eurasia	182	90	62	68.89
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	31	68.89
golo1234	Golo	Atlantic-Congo	Africa	82	45	31	68.89
savo1255	Savosavo		Papunesia	185	90	62	68.89
unua1237	Unua	Austronesian	Papunesia	192	90	62	68.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	42	68.85
marg1253	Margany	Pama-Nyungan	Australia	144	77	53	68.83
cari1276	Caribbean Javanese	Austronesian	South America	97	64	44	68.75
lihi1237	Lihir	Austronesian	Papunesia	143	80	55	68.75
samo1303	Samo	East Strickland	Papunesia	44	32	22	68.75
kota1263	Kota (India)	Dravidian	Eurasia	158	83	57	68.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	57	68.67
uruu1244	Uru	Uru-Chipaya	South America	170	83	57	68.67
buhu1237	Buhutu	Austronesian	Papunesia	134	67	46	68.66
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	59	68.6
lala1268	Lala	Austronesian	Papunesia	187	86	59	68.6
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	59	68.6
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	59	68.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	59	68.6
tido1248	Tidore	North Halmahera	Papunesia	96	86	59	68.6
wann1242	Wan	Mande	Africa	124	86	59	68.6
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	61	68.54
khas1269	Khasi	Austroasiatic	Eurasia	180	89	61	68.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	89	61	68.54
mand1436	Mandinka	Mande	Africa	137	89	61	68.54
para1301	South Wa	Austroasiatic	Eurasia	185	89	61	68.54
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	61	68.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	89	61	68.54
turk1304	Turkmen	Turkic	Eurasia	181	89	61	68.54
baha1260	Bahamas Creole English	Indo-European	North America	103	54	37	68.52
kung1259	Kungarakany		Australia	82	54	37	68.52
waim1252	Waima'a	Austronesian	Papunesia	144	73	50	68.49
bari1286	Bariai	Austronesian	Papunesia	176	92	63	68.48
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	63	68.48
hoaa1235	Amkoe	Kxa	Africa	193	92	63	68.48
tern1247	Ternate	North Halmahera	Papunesia	190	92	63	68.48
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	92	63	68.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	92	63	68.48
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	26	68.42
aree1239	Are	Austronesian	Papunesia	157	76	52	68.42
bong1285	Bongo	Central Sudanic	Africa	146	76	52	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	13	68.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	52	68.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	79	54	68.35
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	79	54	68.35
owaa1237	Owa	Austronesian	Papunesia	161	79	54	68.35
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	79	54	68.35
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	41	68.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	28	68.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	28	68.29
motu1246	Motu	Austronesian	Papunesia	160	82	56	68.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	56	68.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	82	56	68.29
bare1276	Baré	Arawakan	South America	117	85	58	68.24
bare1279	Barain	Afro-Asiatic	Africa	125	85	58	68.24
beta1252	Betawi	Austronesian	Papunesia	170	85	58	68.24
gude1246	Gude	Afro-Asiatic	Africa	176	85	58	68.24
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	58	68.24
taus1251	Tausug	Austronesian	Papunesia	179	85	58	68.24
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	88	60	68.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	88	60	68.18
labo1244	Ninde	Austronesian	Papunesia	122	66	45	68.18
meya1236	Meyah	East Bird's Head	Papunesia	96	88	60	68.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	45	68.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	88	60	68.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	91	62	68.13
mail1248	Mailu	Mailuan	Papunesia	185	91	62	68.13
mpur1239	Mpur		Papunesia	185	91	62	68.13
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	91	62	68.13
papa1265	Papapana	Austronesian	Papunesia	188	91	62	68.13
mans1262	Mansaka	Austronesian	Papunesia	127	72	49	68.06
siaw1243	Siawi	Amto-Musan	Papunesia	123	72	49	68.06
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	49	68.06
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	51	68
naro1251	Narom	Austronesian	Papunesia	132	75	51	68
naru1238	Narungga	Pama-Nyungan	Australia	106	50	34	68
mamb1306	Mambae	Austronesian	Papunesia	169	81	55	67.9
mann1248	Mann	Mande	Africa	124	81	55	67.9
pemo1248	Pemon	Cariban	South America	161	81	55	67.9
rotu1241	Rotuman	Austronesian	Papunesia	163	81	55	67.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	55	67.9
east2440	East Makian	Austronesian	Papunesia	95	84	57	67.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	57	67.86
iama1237	Iamalele	Austronesian	Papunesia	107	56	38	67.86
serr1255	Serrano	Uto-Aztecan	North America	183	84	57	67.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	59	67.82
jama1261	Madi	Arawan	South America	170	87	59	67.82
keoo1238	Kéo	Austronesian	Papunesia	187	87	59	67.82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	59	67.82
liji1238	Lijili	Atlantic-Congo	Africa	180	87	59	67.82
malu1245	Malua Bay	Austronesian	Papunesia	173	87	59	67.82
mato1252	Mato	Austronesian	Papunesia	169	87	59	67.82
sini1242	Sininkere	Mande	Africa	125	87	59	67.82
tita1241	Titan	Austronesian	Papunesia	173	87	59	67.82
abar1238	Mungbam	Atlantic-Congo	Africa	180	90	61	67.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	90	61	67.78
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	61	67.78
niua1240	Niuafo'ou	Austronesian	Papunesia	182	90	61	67.78
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	61	67.78
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	90	61	67.78
toab1237	To'abaita	Austronesian	Papunesia	193	90	61	67.78
kair1263	Kairiru	Austronesian	Papunesia	73	65	44	67.69
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	46	67.65
koro1313	Koromira	South Bougainville	Papunesia	127	68	46	67.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	48	67.61
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	48	67.61
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	50	67.57
nonu1241	Nonuya	Huitotoan	South America	54	37	25	67.57
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	74	50	67.57
orok1265	Orok	Tungusic	Eurasia	151	74	50	67.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	50	67.57
geda1237	Gedaged	Austronesian	Papunesia	151	77	52	67.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	52	67.53
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	52	67.53
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	54	67.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	54	67.5
bira1253	Ongota		Africa	163	80	54	67.5
kens1248	Kensiu	Austroasiatic	Eurasia	164	80	54	67.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	80	54	67.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	56	67.47
lamb1269	Lambadi	Indo-European	Eurasia	155	83	56	67.47
moco1246	Mocoví	Guaicuruan	South America	169	83	56	67.47
piji1239	Pijin	Indo-European	Papunesia	154	83	56	67.47
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	83	56	67.47
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	58	67.44
boly1239	Bolyu	Austroasiatic	Eurasia	166	86	58	67.44
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	86	58	67.44
cent2150	Central Tunebo	Chibchan	South America	159	86	58	67.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	58	67.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	58	67.44
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	86	58	67.44
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	58	67.44
tehu1242	Tehuelche	Chonan	South America	182	86	58	67.44
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	60	67.42
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	89	60	67.42
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	89	60	67.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	60	67.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	89	60	67.42
tang1377	Tangam	Sino-Tibetan	Eurasia	179	89	60	67.42
vera1241	Vera'a	Austronesian	Papunesia	191	89	60	67.42
gala1264	Galambu	Afro-Asiatic	Africa	79	46	31	67.39
mana1295	Manam	Austronesian	Papunesia	175	92	62	67.39
motl1237	Mwotlap	Austronesian	Papunesia	195	92	62	67.39
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	92	62	67.39
tami1289	Tamil	Dravidian	Eurasia	195	92	62	67.39
basa1287	Basay	Austronesian	Papunesia	106	58	39	67.24
liki1240	Balobo	Atlantic-Congo	Africa	99	58	39	67.24
haus1257	Hausa	Afro-Asiatic	Africa	91	61	41	67.21
iray1237	Iraya	Austronesian	Papunesia	113	61	41	67.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	64	43	67.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	43	67.19
bant1288	Bantoanon	Austronesian	Papunesia	124	67	45	67.16
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	45	67.16
musg1254	Musgu	Afro-Asiatic	Africa	118	67	45	67.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	47	67.14
chuu1238	Chuukese	Austronesian	Papunesia	132	73	49	67.12
orma1241	Orma	Afro-Asiatic	Africa	128	73	49	67.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	76	51	67.11
mama1275	Mamanwa	Austronesian	Papunesia	149	76	51	67.11
west2386	Western Panjabi	Indo-European	Eurasia	150	76	51	67.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	53	67.09
caac1237	Caac	Austronesian	Papunesia	151	79	53	67.09
matb1237	Matbat	Austronesian	Papunesia	154	79	53	67.09
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	53	67.09
aram1253	Arammba	Yam	Papunesia	92	82	55	67.07
hung1275	Hung	Austroasiatic	Eurasia	142	82	55	67.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	82	55	67.07
sabu1255	Hawu	Austronesian	Papunesia	172	82	55	67.07
sout2782	South Fali	Atlantic-Congo	Africa	177	82	55	67.07
bund1253	Bundeli	Indo-European	Eurasia	173	85	57	67.06
neng1238	Nengone	Austronesian	Papunesia	169	85	57	67.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	85	57	67.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	59	67.05
hind1269	Hindi	Indo-European	Eurasia	187	88	59	67.05
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	59	67.05
reng1252	Rengao	Austroasiatic	Eurasia	172	88	59	67.05
soni1259	Soninke	Mande	Africa	127	88	59	67.05
waiw1244	Waiwai	Cariban	South America	178	88	59	67.05
baba1267	Baba Malay	Austronesian	Eurasia	191	91	61	67.03
east2447	East Futuna	Austronesian	Papunesia	187	91	61	67.03
fili1244	Filipino	Austronesian	Papunesia	186	91	61	67.03
lavu1241	Lavukaleve		Papunesia	181	91	61	67.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	61	67.03
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	91	61	67.03
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	91	61	67.03
ulwa1239	Ulwa	Misumalpan	North America	165	91	61	67.03
abad1241	Abadi	Austronesian	Papunesia	118	60	40	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	90	60	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	54	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	90	60	66.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	58	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	84	56	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	87	58	66.67
chib1270	Chibcha	Chibchan	South America	148	78	52	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	84	56	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	75	50	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	90	60	66.67
dyul1238	Dyula	Mande	Africa	157	78	52	66.67
etru1241	Etruscan		Eurasia	130	75	50	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	42	28	66.67
haro1237	Haroi	Austronesian	Eurasia	95	54	36	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	58	66.67
jara1266	Jarai	Austronesian	Eurasia	156	81	54	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	84	56	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	39	26	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	38	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	52	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	50	66.67
kett1243	Ket	Yeniseian	Eurasia	183	90	60	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	87	58	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	75	50	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	63	42	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	36	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	52	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	90	60	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	48	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	81	54	66.67
loni1238	Loniu	Austronesian	Papunesia	185	87	58	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	36	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	52	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	42	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	54	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	81	54	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	81	54	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	90	60	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	87	58	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	87	58	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	52	66.67
sioo1240	Sio	Austronesian	Papunesia	175	90	60	66.67
tami1290	Tami	Austronesian	Papunesia	120	66	44	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	32	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	81	54	66.67
waim1251	Waima	Austronesian	Papunesia	186	90	60	66.67
wari1268	Wari'	Chapacuran	South America	184	90	60	66.67
yawa1261	Yawalapití	Arawakan	South America	58	33	22	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	81	54	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	92	61	66.3
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	92	61	66.3
kemb1249	Mateq	Austronesian	Papunesia	195	92	61	66.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	61	66.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	92	61	66.3
seim1238	Seimat	Austronesian	Papunesia	192	92	61	66.3
west2466	Western Karaboro	Atlantic-Congo	Africa	185	92	61	66.3
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	59	66.29
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	59	66.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	89	59	66.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	59	66.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	89	59	66.29
shor1247	Shor	Turkic	Eurasia	175	89	59	66.29
take1257	Takelma		North America	173	89	59	66.29
anem1249	Anem		Papunesia	91	86	57	66.28
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	57	66.28
iraq1241	Iraqw	Afro-Asiatic	Africa	116	86	57	66.28
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	57	66.28
kera1255	Kera	Afro-Asiatic	Africa	178	86	57	66.28
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	57	66.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	86	57	66.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	86	57	66.28
teke1275	Latege	Atlantic-Congo	Africa	180	86	57	66.28
tiga1245	Tigak	Austronesian	Papunesia	171	86	57	66.28
huaa1248	East Taa	Tuu	Africa	164	83	55	66.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	55	66.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	55	66.27
muso1238	Musom	Austronesian	Papunesia	150	83	55	66.27
saaa1241	Sa	Austronesian	Papunesia	162	83	55	66.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	80	53	66.25
colo1256	Tsafiki	Barbacoan	South America	144	80	53	66.25
lozi1239	Lozi	Atlantic-Congo	Africa	137	80	53	66.25
tugu1245	Tugun	Austronesian	Papunesia	168	80	53	66.25
koya1251	Koya	Dravidian	Eurasia	137	77	51	66.23
shas1239	Shasta	Shastan	North America	144	77	51	66.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	77	51	66.23
kaki1249	Kaki Ae		Papunesia	138	74	49	66.22
gale1259	Galela	North Halmahera	Papunesia	143	71	47	66.2
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	71	47	66.2
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	71	47	66.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	71	47	66.2
waga1260	Wagaya	Pama-Nyungan	Australia	134	68	45	66.18
muth1236	Muthuvan	Dravidian	Eurasia	143	65	43	66.15
pras1239	Prasun	Indo-European	Eurasia	93	62	41	66.13
natc1249	Natchez		North America	108	59	39	66.1
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	60	65.93
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	60	65.93
kagu1239	Kagulu	Atlantic-Congo	Africa	186	91	60	65.93
maor1246	Maori	Austronesian	Papunesia	191	91	60	65.93
mara1386	Maranunggu	Western Daly	Australia	173	91	60	65.93
mara1399	Maragus	Austronesian	Papunesia	174	91	60	65.93
mpad1242	Mpade	Afro-Asiatic	Africa	187	91	60	65.93
mual1241	Mualang	Austronesian	Papunesia	189	91	60	65.93
nucl1622	Marind	Anim	Papunesia	194	91	60	65.93
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	91	60	65.93
xara1244	Xârâcùù	Austronesian	Papunesia	189	91	60	65.93
yaku1245	Sakha	Turkic	Eurasia	190	91	60	65.93
bisl1239	Bislama	Indo-European	Papunesia	185	88	58	65.91
chen1255	Chenchu	Dravidian	Eurasia	180	88	58	65.91
gela1263	Gela	Austronesian	Papunesia	181	88	58	65.91
lush1249	Mizo	Sino-Tibetan	Eurasia	182	88	58	65.91
mand1440	Mandara	Austronesian	Papunesia	177	88	58	65.91
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	88	58	65.91
monn1252	Mon	Austroasiatic	Eurasia	91	44	29	65.91
muru1274	Murui Huitoto	Huitotoan	South America	182	88	58	65.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	88	58	65.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	88	58	65.91
sout2826	Southern Grebo	Kru	Africa	85	44	29	65.91
tsam1247	Tsamai	Afro-Asiatic	Africa	185	88	58	65.91
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	58	65.91
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	56	65.88
kaul1240	Kaulong	Austronesian	Papunesia	90	85	56	65.88
naur1243	Nauru	Austronesian	Papunesia	173	85	56	65.88
nyal1254	Belep	Austronesian	Papunesia	180	85	56	65.88
shol1240	Sholaga	Dravidian	Eurasia	172	85	56	65.88
sout2649	Southern Pashto	Indo-European	Eurasia	176	85	56	65.88
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	56	65.88
hone1235	Hõne	Atlantic-Congo	Africa	177	82	54	65.85
tang1347	Movono	Austronesian	Papunesia	159	82	54	65.85
tswa1253	Tswana	Atlantic-Congo	Africa	178	82	54	65.85
anut1237	Anuta	Austronesian	Papunesia	153	79	52	65.82
noku1237	Nokuku	Austronesian	Papunesia	156	79	52	65.82
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	79	52	65.82
east2485	Eastern Penan	Austronesian	Papunesia	147	76	50	65.79
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	76	50	65.79
