Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1303	Warao		South America	185	167	120	71.86
wari1268	Wari'	Chapacuran	South America	184	167	120	71.86
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	74	71.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	102	71.83
dehu1237	Dehu	Austronesian	Papunesia	150	142	102	71.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	102	71.83
pawn1254	Pawnee	Caddoan	North America	156	142	102	71.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	107	71.81
huuu1240	Hu	Austroasiatic	Eurasia	175	156	112	71.79
iwal1237	Iwal	Austronesian	Papunesia	134	117	84	71.79
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	156	112	71.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	117	71.78
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	99	71.74
meng1267	Mengen	Austronesian	Papunesia	98	92	66	71.74
ubir1237	Ubir	Austronesian	Papunesia	149	138	99	71.74
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	104	71.72
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	104	71.72
baur1253	Baure	Arawakan	South America	168	152	109	71.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	109	71.71
arap1274	Arapaho	Algic	North America	188	166	119	71.69
abun1252	Abun		Papunesia	195	173	124	71.68
boru1252	Boruca	Chibchan	North America	117	113	81	71.68
moks1248	Moksha	Uralic	Eurasia	195	173	124	71.68
arab1267	Arabana	Pama-Nyungan	Australia	62	60	43	71.67
beli1260	Belize Kriol English	Indo-European	North America	130	120	86	71.67
kimm1246	Kim	Atlantic-Congo	Africa	129	120	86	71.67
cent2100	Central Dusun	Austronesian	Papunesia	138	127	91	71.65
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	101	71.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	101	71.63
nang1262	Nanggu	Austronesian	Papunesia	162	148	106	71.62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	106	71.62
iton1250	Itonama		South America	170	155	111	71.61
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	111	71.61
erzy1239	Erzya	Uralic	Eurasia	190	169	121	71.6
liji1238	Lijili	Atlantic-Congo	Africa	180	162	116	71.6
onon1246	Onondaga	Iroquoian	North America	190	169	121	71.6
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	169	121	71.6
taga1270	Tagalog	Austronesian	Papunesia	101	95	68	71.58
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	83	71.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	88	71.54
limo1249	Limonese Creole	Indo-European	North America	143	137	98	71.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	108	71.52
leng1259	Lengo	Austronesian	Papunesia	172	158	113	71.52
mikm1235	Mi'kmaq	Algic	North America	179	158	113	71.52
nisg1240	Nisga'a	Tsimshian	North America	162	151	108	71.52
ward1246	Wardaman	Yangmanic	Australia	164	151	108	71.52
livv1244	Liv	Uralic	Eurasia	194	172	123	71.51
adon1237	Adonara	Austronesian	Papunesia	165	147	105	71.43
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	133	95	71.43
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	45	71.43
akun1241	Akuntsu	Tupian	South America	174	161	115	71.43
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	161	115	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	70	50	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	126	90	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	115	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	60	71.43
puin1248	Puinave		South America	44	42	30	71.43
siam1242	Siamou		Africa	134	119	85	71.43
sora1254	Sora	Austroasiatic	Eurasia	145	133	95	71.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	120	71.43
wage1238	Wageman		Australia	175	154	110	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	133	95	71.43
waya1269	Wayana	Cariban	South America	178	161	115	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	122	71.35
huas1242	Huastec	Mayan	North America	176	157	112	71.34
sooo1254	Sô	Austroasiatic	Eurasia	176	157	112	71.34
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	164	117	71.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	107	71.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	107	71.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	92	71.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	87	71.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	82	71.3
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	62	71.26
sela1259	Selaru	Austronesian	Papunesia	186	167	119	71.26
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	167	119	71.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	114	71.25
taus1251	Tausug	Austronesian	Papunesia	179	160	114	71.25
beta1252	Betawi	Austronesian	Papunesia	170	153	109	71.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	109	71.24
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	109	71.24
tobe1252	Tobelo	North Halmahera	Papunesia	173	153	109	71.24
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	146	104	71.23
wand1267	Wandamen	Austronesian	Papunesia	157	146	104	71.23
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	139	99	71.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	99	71.22
suru1261	Suruí Do Pará	Tupian	South America	68	66	47	71.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	89	71.2
lave1249	Brao	Austroasiatic	Eurasia	122	118	84	71.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	42	71.19
magu1243	Maguindanao	Austronesian	Papunesia	129	118	84	71.19
achi1257	Acehnese	Austronesian	Papunesia	192	170	121	71.18
buga1250	Bugawac	Austronesian	Papunesia	191	170	121	71.18
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	170	121	71.18
cher1273	Cherokee	Iroquoian	North America	184	163	116	71.17
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	116	71.17
lush1252	Northern Lushootseed	Salishan	North America	182	163	116	71.17
qanj1241	Q'anjob'al	Mayan	North America	176	163	116	71.17
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	74	71.15
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
kumz1235	Kumzari	Indo-European	Eurasia	171	156	111	71.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	101	71.13
pura1257	Purari		Papunesia	158	142	101	71.13
alse1251	Alsea-Yaquina		North America	149	135	96	71.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	96	71.11
kima1246	Kimaama	Kolopom	Papunesia	92	90	64	71.11
stan1293	English	Indo-European	Eurasia	195	173	123	71.1
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	91	71.09
waja1259	Waja	Atlantic-Congo	Africa	133	128	91	71.09
khan1278	Khana	Atlantic-Congo	Africa	187	166	118	71.08
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	113	71.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	113	71.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	108	71.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	54	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	103	71.03
blan1242	Blang	Austroasiatic	Eurasia	159	145	103	71.03
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	103	71.03
jede1239	Jedek	Austroasiatic	Eurasia	112	107	76	71.03
bunu1267	Bunun	Austronesian	Papunesia	74	69	49	71.01
kava1241	Kavalan	Austronesian	Papunesia	148	138	98	71.01
mpur1239	Mpur		Papunesia	185	169	120	71.01
nucl1302	Georgian	Kartvelian	Eurasia	191	169	120	71.01
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	93	70.99
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	93	70.99
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	93	70.99
koho1244	Koho	Austroasiatic	Eurasia	182	162	115	70.99
kwom1262	Kwoma	Sepik	Papunesia	174	162	115	70.99
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	110	70.97
lewo1242	Lewo	Austronesian	Papunesia	173	155	110	70.97
seng1281	Sengseng	Austronesian	Papunesia	100	93	66	70.97
tang1348	Tangga	Austronesian	Papunesia	140	124	88	70.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	155	110	70.97
west2557	Western Subanon	Austronesian	Papunesia	175	155	110	70.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	105	70.95
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	105	70.95
tugu1245	Tugun	Austronesian	Papunesia	168	148	105	70.95
apma1240	Apma	Austronesian	Papunesia	194	172	122	70.93
amar1274	Amarakaeri	Harakmbut	South America	154	141	100	70.92
tera1251	Tera	Afro-Asiatic	Africa	152	141	100	70.92
west2397	Western Bru	Austroasiatic	Eurasia	157	141	100	70.92
bign1238	Big Nambas	Austronesian	Papunesia	181	165	117	70.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	117	70.91
duru1236	Duruwa	Dravidian	Eurasia	121	110	78	70.91
musg1254	Musgu	Afro-Asiatic	Africa	118	110	78	70.91
west2635	Akateko	Mayan	North America	178	165	117	70.91
tean1237	Teanu	Austronesian	Papunesia	147	134	95	70.9
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	112	70.89
ibat1238	Ibatan	Austronesian	Papunesia	176	158	112	70.89
nyal1254	Belep	Austronesian	Papunesia	180	158	112	70.89
yaka1277	Yakan	Austronesian	Papunesia	178	158	112	70.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	90	70.87
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	73	70.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	73	70.87
siku1242	Sikule	Austronesian	Papunesia	140	127	90	70.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	107	70.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	107	70.86
buga1247	Bugan	Austroasiatic	Eurasia	190	168	119	70.83
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	119	70.83
cent2322	Central Mansi	Uralic	Eurasia	185	168	119	70.83
itza1241	Itzá	Mayan	North America	188	168	119	70.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	144	102	70.83
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	119	70.83
nara1262	Nara		Africa	132	120	85	70.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	85	70.83
sioo1240	Sio	Austronesian	Papunesia	175	161	114	70.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	80	70.8
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	109	70.78
tali1259	Talise	Austronesian	Papunesia	142	130	92	70.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	121	70.76
ludi1246	Ludian	Uralic	Eurasia	192	171	121	70.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	121	70.76
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	104	70.75
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	104	70.75
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	140	99	70.71
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	140	99	70.71
naru1238	Narungga	Pama-Nyungan	Australia	106	99	70	70.71
west2650	Western Cham	Austronesian	Eurasia	151	140	99	70.71
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	111	70.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	82	70.69
gale1259	Galela	North Halmahera	Papunesia	143	133	94	70.68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	106	70.67
maja1242	Majang	Surmic	Africa	163	150	106	70.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	106	70.67
temi1246	Temiar	Austroasiatic	Eurasia	167	150	106	70.67
male1297	Maléku Jaíka	Chibchan	North America	188	167	118	70.66
lamo1244	Lamogai	Austronesian	Papunesia	135	126	89	70.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	113	70.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	108	70.59
cata1286	Catawba	Siouan	North America	125	119	84	70.59
ghar1239	Ghari	Austronesian	Papunesia	151	136	96	70.59
kawi1241	Kawi	Austronesian	Papunesia	128	119	84	70.59
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	84	70.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	96	70.59
saar1237	Saaroa	Austronesian	Papunesia	192	170	120	70.59
siri1273	Sirionó	Tupian	South America	169	153	108	70.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	96	70.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	103	70.55
gela1263	Gela	Austronesian	Papunesia	181	163	115	70.55
jara1266	Jarai	Austronesian	Eurasia	156	146	103	70.55
umes1235	Ume Saami	Uralic	Eurasia	183	163	115	70.55
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	115	70.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	115	70.55
yuch1247	Yuchi		North America	175	163	115	70.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	91	70.54
pite1240	Pite Saami	Uralic	Eurasia	195	173	122	70.52
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	110	70.51
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	110	70.51
amis1246	Amis	Austronesian	Papunesia	151	139	98	70.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	98	70.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	98	70.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	117	70.48
orow1242	Orowe	Austronesian	Papunesia	160	149	105	70.47
hait1244	Haitian	Indo-European	North America	180	159	112	70.44
seda1262	Sedang	Austroasiatic	Eurasia	178	159	112	70.44
beng1282	Benga	Atlantic-Congo	Africa	132	115	81	70.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	100	70.42
dyul1238	Dyula	Mande	Africa	157	142	100	70.42
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	100	70.42
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	100	70.42
tuni1252	Tunica		North America	162	142	100	70.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	119	70.41
baba1267	Baba Malay	Austronesian	Eurasia	191	169	119	70.41
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	119	70.41
mand1436	Mandinka	Mande	Africa	137	125	88	70.4
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	107	70.39
biri1256	Biri	Pama-Nyungan	Australia	146	135	95	70.37
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	121	70.35
bang1363	Bangime		Africa	127	118	83	70.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	102	70.34
urni1239	Urningangg	Giimbiyu	Australia	157	145	102	70.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	109	70.32
mang1401	Mangareva	Austronesian	Papunesia	173	155	109	70.32
bian1252	Biangai	Goilalan	Papunesia	155	138	97	70.29
labu1248	Labu	Austronesian	Papunesia	154	138	97	70.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	97	70.29
akei1237	Akei	Austronesian	Papunesia	122	111	78	70.27
motu1246	Motu	Austronesian	Papunesia	160	148	104	70.27
keri1250	Kerinci	Austronesian	Papunesia	127	121	85	70.25
kusu1250	Kusunda		Eurasia	173	158	111	70.25
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	118	70.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	99	70.21
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	66	70.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	106	70.2
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	106	70.2
murl1244	Murle	Surmic	Africa	175	161	113	70.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	161	113	70.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	120	70.18
klam1254	Klamath-Modoc		North America	164	144	101	70.14
ngam1268	Ngambay	Central Sudanic	Africa	156	144	101	70.14
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	101	70.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	108	70.13
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	54	70.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	115	70.12
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	61	70.11
monn1252	Mon	Austroasiatic	Eurasia	91	87	61	70.11
yine1238	Yine	Arawakan	South America	91	87	61	70.11
bare1279	Barain	Afro-Asiatic	Africa	125	117	82	70.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	75	70.09
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	75	70.09
abee1242	Abé	Atlantic-Congo	Africa	142	127	89	70.08
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	103	70.07
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	103	70.07
sude1239	Sudest	Austronesian	Papunesia	159	147	103	70.07
bret1244	Breton	Indo-European	Eurasia	189	167	117	70.06
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	117	70.06
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	117	70.06
urar1246	Urarina		South America	174	157	110	70.06
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	105	70
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	91	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	112	70
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	160	112	70
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	63	70
isla1278	Island Carib	Arawakan	North America	85	80	56	70
maka1311	Makasar	Austronesian	Papunesia	86	80	56	70
malu1245	Malua Bay	Austronesian	Papunesia	173	160	112	70
simb1256	Simbo	Austronesian	Papunesia	95	90	63	70
taro1264	Seediq	Austronesian	Papunesia	75	70	49	70
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	119	70
boro1282	Bororo	Bororoan	South America	184	163	114	69.94
como1259	Comox	Salishan	North America	177	163	114	69.94
ingr1248	Ingrian	Uralic	Eurasia	195	173	121	69.94
irar1238	Irarutu	Austronesian	Papunesia	184	163	114	69.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	121	69.94
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	114	69.94
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	114	69.94
zagh1240	Beria	Saharan	Africa	183	163	114	69.94
ghom1257	Ghomara	Afro-Asiatic	Africa	158	143	100	69.93
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	107	69.93
kwam1249	Gwama	Koman	Africa	171	153	107	69.93
lend1245	Lendu	Central Sudanic	Africa	159	143	100	69.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	107	69.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	107	69.93
tata1257	Tatana	Austronesian	Papunesia	155	143	100	69.93
ilon1239	Ilongot	Austronesian	Papunesia	145	133	93	69.92
maga1260	Magahi	Indo-European	Eurasia	136	123	86	69.92
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	79	69.91
east2447	East Futuna	Austronesian	Papunesia	187	166	116	69.88
masa1322	Masana	Afro-Asiatic	Africa	188	166	116	69.88
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	116	69.88
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	109	69.87
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	102	69.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	102	69.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	102	69.86
onaa1245	Selk'nam	Chonan	South America	153	146	102	69.86
saaa1241	Sa	Austronesian	Papunesia	162	146	102	69.86
lele1267	Lelepa	Austronesian	Papunesia	149	136	95	69.85
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	44	69.84
acol1236	Acoli	Nilotic	Africa	179	159	111	69.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	74	69.81
tenn1246	Tennet	Surmic	Africa	158	139	97	69.78
arak1252	Araki	Austronesian	Papunesia	194	172	120	69.77
chey1247	Cheyenne	Algic	North America	139	129	90	69.77
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	90	69.77
mamv1243	Mamvu	Central Sudanic	Africa	136	129	90	69.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	90	69.77
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	120	69.77
yoga1237	Yogad	Austronesian	Papunesia	192	172	120	69.77
guny1241	Gunya	Pama-Nyungan	Australia	177	162	113	69.75
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	152	106	69.74
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	106	69.74
tang1347	Movono	Austronesian	Papunesia	159	142	99	69.72
lihi1237	Lihir	Austronesian	Papunesia	143	132	92	69.7
para1301	South Wa	Austroasiatic	Eurasia	185	165	115	69.7
pend1242	Pendau	Austronesian	Papunesia	185	165	115	69.7
busa1253	Busa	Mande	Africa	171	155	108	69.68
mari1426	Sunwadia	Austronesian	Papunesia	167	155	108	69.68
etru1241	Etruscan		Eurasia	130	122	85	69.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	85	69.67
djin1251	Jingulu	Mirndi	Australia	166	145	101	69.66
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	117	69.64
mund1326	Mündü	Atlantic-Congo	Africa	120	112	78	69.64
caro1242	Carolinian	Austronesian	Papunesia	154	135	94	69.63
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	94	69.63
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	94	69.63
tega1236	Tegali	Rashad	Africa	82	79	55	69.62
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	110	69.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	87	69.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	87	69.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	119	69.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	103	69.59
leco1242	Leco		South America	162	148	103	69.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	103	69.59
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	148	103	69.59
ruka1240	Rukai	Austronesian	Papunesia	191	171	119	69.59
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	103	69.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	119	69.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	103	69.59
abip1241	Abipon	Guaicuruan	South America	129	115	80	69.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	112	69.57
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	96	69.57
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	161	112	69.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	112	69.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	151	105	69.54
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	164	114	69.51
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	114	69.51
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	114	69.51
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	98	69.5
mill1237	Millcayac	Huarpean	South America	122	118	82	69.49
yucu1253	Yucuna	Arawakan	South America	64	59	41	69.49
kamb1299	Kambera	Austronesian	Papunesia	175	154	107	69.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	107	69.48
mayo1264	Mayo	Uto-Aztecan	North America	168	154	107	69.48
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	107	69.48
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	95	66	69.47
elem1253	Eleme	Atlantic-Congo	Africa	140	131	91	69.47
dege1246	Degema	Atlantic-Congo	Africa	189	167	116	69.46
fonn1241	Fon	Atlantic-Congo	Africa	189	167	116	69.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	167	116	69.46
kunz1244	Kunza		South America	72	72	50	69.44
ndom1245	Ndom	Kolopom	Papunesia	74	72	50	69.44
dumb1241	Dumbea	Austronesian	Papunesia	173	157	109	69.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	109	69.43
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	157	109	69.43
akab1249	Akabea	Great Andamanese	Eurasia	192	170	118	69.41
cent2091	Central Palawano	Austronesian	Papunesia	90	85	59	69.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	59	69.41
emae1237	Emae	Austronesian	Papunesia	156	147	102	69.39
para1311	Paraguayan Guaraní	Tupian	South America	54	49	34	69.39
rung1258	Runga	Maban	Africa	178	160	111	69.38
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
area1240	'Are'are	Austronesian	Papunesia	195	173	120	69.36
loup1243	Loup A	Algic	North America	132	124	86	69.35
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	86	69.35
arta1239	Arta	Austronesian	Papunesia	184	163	113	69.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	150	104	69.33
shil1265	Shilluk	Nilotic	Africa	182	163	113	69.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	113	69.33
ilok1237	Iloko	Austronesian	Papunesia	94	88	61	69.32
yana1271	Yana		North America	91	88	61	69.32
basa1287	Basay	Austronesian	Papunesia	106	101	70	69.31
bitt1240	Bit	Austroasiatic	Eurasia	153	140	97	69.29
voti1245	Votic	Uralic	Eurasia	169	153	106	69.28
wand1278	Wandala	Afro-Asiatic	Africa	188	166	115	69.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	108	69.23
jama1262	Jamaican Creole English	Indo-European	North America	157	143	99	69.23
mort1237	Mortlockese	Austronesian	Papunesia	141	130	90	69.23
otta1242	Ottawa	Algic	North America	190	169	117	69.23
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	108	69.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	117	69.23
maee1241	Tirax	Austronesian	Papunesia	188	172	119	69.19
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	110	69.18
gade1242	Gade	Atlantic-Congo	Africa	178	159	110	69.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	110	69.18
