Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1643	Japanese	Japonic	Eurasia	193	96	72	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	84	63	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	80	60	75
telu1262	Telugu	Dravidian	Eurasia	127	72	54	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	72	54	75
toll1241	Tol	Jicaquean	North America	141	76	57	75
tupi1273	Tupinambá	Tupian	South America	163	80	60	75
umot1240	Umotína	Bororoan	South America	73	60	45	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	15	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	63	75
yukp1241	Yukpa	Cariban	South America	106	68	51	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	71	74.74
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	95	71	74.74
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	95	71	74.74
kona1242	Konai	East Strickland	Papunesia	188	95	71	74.74
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	95	71	74.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	95	71	74.74
chit1248	Chitimacha		North America	167	91	68	74.73
japh1234	Japhug	Sino-Tibetan	Eurasia	185	91	68	74.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	91	68	74.73
nepa1254	Nepali	Indo-European	Eurasia	162	87	65	74.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	87	65	74.71
pura1257	Purari		Papunesia	158	87	65	74.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	62	74.7
korr1238	Korra Koraga	Dravidian	Eurasia	133	79	59	74.68
tepe1278	Tepecano	Uto-Aztecan	North America	121	71	53	74.65
natc1249	Natchez		North America	108	59	44	74.58
kung1259	Kungarakany		Australia	82	51	38	74.51
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	94	70	74.47
mala1464	Malayalam	Dravidian	Eurasia	192	94	70	74.47
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	94	70	74.47
cacu1241	Kakua	Kakua-Nukak	South America	168	90	67	74.44
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	90	67	74.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	90	67	74.44
madn1237	Madngele	Eastern Daly	Australia	152	90	67	74.44
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	64	74.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	64	74.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	86	64	74.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	86	64	74.42
guan1269	Kotiria	Tucanoan	South America	157	82	61	74.39
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	82	61	74.39
koya1251	Koya	Dravidian	Eurasia	137	82	61	74.39
lese1243	Lese	Central Sudanic	Africa	150	82	61	74.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	82	61	74.39
cabe1245	Cabécar	Chibchan	North America	139	78	58	74.36
nati1243	Natioro	Atlantic-Congo	Africa	51	39	29	74.36
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	93	69	74.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	69	74.19
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	93	69	74.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	89	66	74.16
avac1239	Avá-Canoeiro	Tupian	South America	153	85	63	74.12
yulp1239	Yulparija	Pama-Nyungan	Australia	156	85	63	74.12
colo1256	Tsafiki	Barbacoan	South America	144	81	60	74.07
even1259	Evenki	Tungusic	Eurasia	158	81	60	74.07
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	54	40	74.07
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	40	74.07
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	77	57	74.03
waim1253	Waimiri-Atroari	Cariban	South America	127	77	57	74.03
aram1253	Arammba	Yam	Papunesia	92	50	37	74
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	50	37	74
buol1237	Buol	Austronesian	Papunesia	117	73	54	73.97
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	96	71	73.96
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	71	73.96
huic1243	Huichol	Uto-Aztecan	North America	179	92	68	73.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	92	68	73.91
mola1238	Molale		North America	174	92	68	73.91
weri1253	Weri	Goilalan	Papunesia	165	88	65	73.86
yano1261	Yanomamö	Yanomamic	South America	172	88	65	73.86
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	31	73.81
hupd1244	Hup	Naduhup	South America	160	84	62	73.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	62	73.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	45	73.77
hooo1248	Ho	Austroasiatic	Eurasia	149	80	59	73.75
maya1285	Mayangna	Misumalpan	North America	153	80	59	73.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	59	73.75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	80	59	73.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	95	70	73.68
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	95	70	73.68
skol1241	Skolt Saami	Uralic	Eurasia	192	95	70	73.68
haru1245	Haruai	Piawi	Papunesia	178	91	67	73.63
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	91	67	73.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	72	53	73.61
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	53	39	73.58
mbya1239	Mbyá Guaraní	Tupian	South America	161	87	64	73.56
esse1238	Esselen		North America	110	68	50	73.53
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	68	50	73.53
siam1242	Siamou		Africa	134	68	50	73.53
mari1414	Maria (India)	Dravidian	Eurasia	119	83	61	73.49
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	49	36	73.47
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	94	69	73.4
wara1303	Warao		South America	185	94	69	73.4
zagh1240	Beria	Saharan	Africa	183	94	69	73.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	90	66	73.33
kala1400	Central Kalapuya	Kalapuyan	North America	139	75	55	73.33
mans1262	Mansaka	Austronesian	Papunesia	127	75	55	73.33
nucl1630	Barai	Koiarian	Papunesia	168	90	66	73.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	66	73.33
suru1261	Suruí Do Pará	Tupian	South America	68	45	33	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	86	63	73.26
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	63	73.26
bara1361	Barambu	Atlantic-Congo	Africa	128	71	52	73.24
twan1247	Twana	Salishan	North America	87	56	41	73.21
cavi1250	Cavineña	Pano-Tacanan	South America	151	82	60	73.17
kwaz1243	Kwaza		South America	159	82	60	73.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	49	73.13
bili1260	Bilin	Afro-Asiatic	Africa	157	93	68	73.12
hung1274	Hungarian	Uralic	Eurasia	189	93	68	73.12
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	93	68	73.12
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	93	68	73.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	93	68	73.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	93	68	73.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	93	68	73.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	93	68	73.12
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	52	38	73.08
koro1313	Koromira	South Bougainville	Papunesia	127	78	57	73.08
meny1245	Menya	Angan	Papunesia	96	52	38	73.08
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	89	65	73.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	89	65	73.03
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	65	73.03
west2392	Western Mari	Uralic	Eurasia	153	89	65	73.03
akei1237	Akei	Austronesian	Papunesia	122	74	54	72.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	54	72.97
lazz1240	Laz	Kartvelian	Eurasia	171	85	62	72.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	85	62	72.94
zuni1245	Zuni		North America	156	85	62	72.94
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	48	35	72.92
ludi1246	Ludian	Uralic	Eurasia	192	96	70	72.92
mapu1245	Mapudungun	Araucanian	South America	190	96	70	72.92
ruka1240	Rukai	Austronesian	Papunesia	191	96	70	72.92
shos1248	Shoshoni	Uto-Aztecan	North America	192	96	70	72.92
sout2674	South Saami	Uralic	Eurasia	195	96	70	72.92
nkon1248	Nkonya	Atlantic-Congo	Africa	128	70	51	72.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	81	59	72.84
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	59	72.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	92	67	72.83
mala1481	Manado Malay	Austronesian	Papunesia	178	92	67	72.83
qima1242	Qimant	Afro-Asiatic	Africa	166	92	67	72.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	32	72.73
magu1243	Maguindanao	Austronesian	Papunesia	129	77	56	72.73
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	88	64	72.73
siri1273	Sirionó	Tupian	South America	169	88	64	72.73
wage1238	Wageman		Australia	175	88	64	72.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	66	48	72.73
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	55	40	72.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	88	64	72.73
crow1244	Crow	Siouan	North America	192	95	69	72.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	95	69	72.63
mais1250	Maisin	Austronesian	Papunesia	176	95	69	72.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	95	69	72.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	95	69	72.63
taba1263	Tabaru	North Halmahera	Papunesia	176	95	69	72.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	95	69	72.63
muru1266	Muruwari	Pama-Nyungan	Australia	157	84	61	72.62
sanb1242	San Blas Kuna	Chibchan	South America	165	84	61	72.62
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	84	61	72.62
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	62	45	72.58
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	51	37	72.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	51	37	72.55
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	91	66	72.53
huba1236	Huba	Afro-Asiatic	Africa	151	91	66	72.53
sara1340	Saramaccan	Indo-European	South America	183	91	66	72.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	66	72.53
chim1301	Chimariko		North America	141	80	58	72.5
embe1262	Emberá-Chamí	Chocoan	South America	159	80	58	72.5
koka1244	Kokata	Pama-Nyungan	Australia	143	80	58	72.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	69	50	72.46
caro1242	Carolinian	Austronesian	Papunesia	154	87	63	72.41
paez1247	Páez		South America	45	29	21	72.41
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	76	55	72.37
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	76	55	72.37
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	94	68	72.34
situ1238	Situ	Sino-Tibetan	Eurasia	185	94	68	72.34
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	65	47	72.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	60	72.29
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	83	60	72.29
awad1243	Awadhi	Indo-European	Eurasia	173	90	65	72.22
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	54	39	72.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	65	72.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	90	65	72.22
nort2938	Northern Haida	Haida	North America	179	90	65	72.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	90	65	72.22
romb1245	Romblomanon	Austronesian	Papunesia	155	79	57	72.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	79	57	72.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	31	72.09
ibib1240	Ibibio	Atlantic-Congo	Africa	140	86	62	72.09
kava1241	Kavalan	Austronesian	Papunesia	148	86	62	72.09
mari1424	Marithiel	Western Daly	Australia	151	86	62	72.09
cent2050	Central Kanuri	Saharan	Africa	173	93	67	72.04
hani1248	Hani	Sino-Tibetan	Eurasia	186	93	67	72.04
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	93	67	72.04
sout2994	Southern Nambikuára	Nambiquaran	South America	186	93	67	72.04
yoku1256	Northern Yokuts	Yokutsan	North America	173	93	67	72.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	75	54	72
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	75	54	72
rama1270	Rama	Chibchan	North America	145	75	54	72
lotu1250	Lotud	Austronesian	Papunesia	132	82	59	71.95
ngab1239	Ngäbere	Chibchan	North America	165	82	59	71.95
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	82	59	71.95
lugb1240	Lugbara	Central Sudanic	Africa	165	89	64	71.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	64	71.91
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	96	69	71.88
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	96	69	71.88
iatm1242	Iatmul	Ndu	Papunesia	191	96	69	71.88
livv1243	Livvi	Uralic	Eurasia	195	96	69	71.88
lule1254	Lule Saami	Uralic	Eurasia	195	96	69	71.88
sais1237	Saisiyat	Austronesian	Papunesia	188	96	69	71.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	78	56	71.79
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	56	71.79
yano1262	Yanomám	Yanomamic	South America	65	39	28	71.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	92	66	71.74
hame1242	Hamer-Banna	South Omotic	Africa	173	92	66	71.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	92	66	71.74
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	92	66	71.74
nara1262	Nara		Africa	132	67	48	71.64
chim1309	Chimila	Chibchan	South America	136	74	53	71.62
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	58	71.6
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	81	58	71.6
peer1241	Peere	Atlantic-Congo	Africa	147	81	58	71.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	63	71.59
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	63	71.59
yaqu1251	Yaqui	Uto-Aztecan	North America	162	88	63	71.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	95	68	71.58
erzy1239	Erzya	Uralic	Eurasia	190	95	68	71.58
namb1293	Nambo	Yam	Papunesia	182	95	68	71.58
nucl1302	Georgian	Kartvelian	Eurasia	191	95	68	71.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	68	71.58
bent1238	Ben Tey Dogon	Dogon	Africa	170	84	60	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	84	60	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
culi1244	Culina	Arawan	South America	179	91	65	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	30	71.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	65	71.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	60	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	84	60	71.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	91	65	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	70	50	71.43
komi1269	Komi-Permyak	Uralic	Eurasia	181	91	65	71.43
kuii1252	Kui (India)	Dravidian	Eurasia	113	70	50	71.43
kwom1262	Kwoma	Sepik	Papunesia	174	91	65	71.43
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	77	55	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	63	45	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	91	65	71.43
sanu1240	Sanumá	Yanomamic	South America	150	77	55	71.43
ward1246	Wardaman	Yangmanic	Australia	164	91	65	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	28	20	71.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	94	67	71.28
assi1247	Assiniboine	Siouan	North America	185	94	67	71.28
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	94	67	71.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	94	67	71.28
meke1243	Mekeo	Austronesian	Papunesia	192	94	67	71.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	94	67	71.28
nhan1238	Nhanda	Pama-Nyungan	Australia	163	87	62	71.26
taus1253	Taushiro		South America	150	80	57	71.25
kren1239	Krenak	Nuclear-Macro-Je	South America	111	66	47	71.21
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	66	47	71.21
thar1283	Tharaka	Atlantic-Congo	Africa	101	59	42	71.19
gras1249	Grass Koiari	Koiarian	Papunesia	95	52	37	71.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	52	37	71.15
hida1246	Hidatsa	Siouan	North America	177	90	64	71.11
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	45	32	71.11
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	90	64	71.11
akha1245	Akha	Sino-Tibetan	Eurasia	159	83	59	71.08
bian1252	Biangai	Goilalan	Papunesia	155	83	59	71.08
mund1320	Mundari	Austroasiatic	Eurasia	156	83	59	71.08
kaki1249	Kaki Ae		Papunesia	138	76	54	71.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	54	71.05
mono1273	Mono-Alu	Austronesian	Papunesia	111	69	49	71.01
hula1239	Hula	Austronesian	Papunesia	164	93	66	70.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	93	66	70.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	93	66	70.97
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	55	39	70.91
yess1239	Yessan-Mayo	Sepik	Papunesia	92	55	39	70.91
asur1254	Asuri	Austroasiatic	Eurasia	149	79	56	70.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	79	56	70.89
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	79	56	70.89
awtu1239	Awtuw	Sepik	Papunesia	138	72	51	70.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	96	68	70.83
basq1248	Basque		Eurasia	188	96	68	70.83
daww1239	Dâw	Naduhup	South America	89	48	34	70.83
ingr1248	Ingrian	Uralic	Eurasia	195	96	68	70.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	96	68	70.83
moks1248	Moksha	Uralic	Eurasia	195	96	68	70.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	96	68	70.83
ngan1291	Nganasan	Uralic	Eurasia	194	96	68	70.83
pite1240	Pite Saami	Uralic	Eurasia	195	96	68	70.83
yami1254	Yami	Austronesian	Papunesia	194	96	68	70.83
ivat1242	Itbayat	Austronesian	Papunesia	176	89	63	70.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	89	63	70.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	63	70.79
abee1242	Abé	Atlantic-Congo	Africa	142	75	53	70.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	75	53	70.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	85	60	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	85	60	70.59
walm1241	Walmajarri	Pama-Nyungan	Australia	57	34	24	70.59
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	51	36	70.59
aleu1260	Aleut	Eskimo-Aleut	North America	192	95	67	70.53
warr1258	Warrwa	Nyulnyulan	Australia	137	78	55	70.51
alse1251	Alsea-Yaquina		North America	149	88	62	70.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	88	62	70.45
busa1253	Busa	Mande	Africa	171	88	62	70.45
guah1255	Guahibo	Guahiboan	South America	179	88	62	70.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	88	62	70.45
pagu1249	Pagu	North Halmahera	Papunesia	153	88	62	70.45
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	88	62	70.45
ewee1241	Ewe	Atlantic-Congo	Africa	162	81	57	70.37
aree1239	Are	Austronesian	Papunesia	157	91	64	70.33
coos1249	Hanis	Coosan	North America	176	91	64	70.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	91	64	70.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	91	64	70.33
sira1267	Sirayaic	Austronesian	Papunesia	177	91	64	70.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	91	64	70.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	64	70.33
apma1241	Ap Ma	Keram	Papunesia	126	74	52	70.27
bert1248	Berta		Africa	119	74	52	70.27
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	84	59	70.24
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	84	59	70.24
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	66	70.21
guny1241	Gunya	Pama-Nyungan	Australia	177	94	66	70.21
kana1288	Kanasi	Dagan	Papunesia	92	47	33	70.21
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	94	66	70.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	94	66	70.21
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	66	70.21
take1257	Takelma		North America	173	94	66	70.21
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	47	33	70.21
cent2142	Central Aymara	Aymaran	South America	160	87	61	70.11
lamb1269	Lambadi	Indo-European	Eurasia	155	87	61	70.11
pany1241	Panytyima	Pama-Nyungan	Australia	171	87	61	70.11
west2386	Western Panjabi	Indo-European	Eurasia	150	87	61	70.11
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	90	63	70
bobo1255	Bobongko	Austronesian	Papunesia	73	40	28	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	90	63	70
guri1248	Guriaso		Papunesia	24	20	14	70
misi1243	Misima-Paneati	Austronesian	Papunesia	144	90	63	70
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	42	70
ibal1244	Ibaloi	Austronesian	Papunesia	169	93	65	69.89
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	93	65	69.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	58	69.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	83	58	69.88
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	83	58	69.88
mamv1243	Mamvu	Central Sudanic	Africa	136	73	51	69.86
esto1258	Estonian	Uralic	Eurasia	195	96	67	69.79
finn1318	Finnish	Uralic	Eurasia	195	96	67	69.79
sina1266	Sinaugoro	Austronesian	Papunesia	192	96	67	69.79
sons1242	Sonsorol	Austronesian	Papunesia	181	96	67	69.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	96	67	69.79
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	67	69.79
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	96	67	69.79
biwa1243	Biwat	Yuat	Papunesia	153	86	60	69.77
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	86	60	69.77
sant1410	Santali	Austroasiatic	Eurasia	155	76	53	69.74
lend1245	Lendu	Central Sudanic	Africa	159	89	62	69.66
mayo1264	Mayo	Uto-Aztecan	North America	168	89	62	69.66
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	55	69.62
rian1263	Riantana	Kolopom	Papunesia	112	79	55	69.62
waja1259	Waja	Atlantic-Congo	Africa	133	79	55	69.62
yuqu1240	Yuqui	Tupian	South America	153	79	55	69.62
guma1254	Gumawana	Austronesian	Papunesia	176	92	64	69.57
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	92	64	69.57
tong1329	Tongva	Uto-Aztecan	North America	162	92	64	69.57
waur1244	Waurá	Arawakan	South America	86	46	32	69.57
tega1236	Tegali	Rashad	Africa	82	59	41	69.49
balu1257	Paluai	Austronesian	Papunesia	193	95	66	69.47
furr1244	Fur	Furan	Africa	182	95	66	69.47
lama1277	Lamaholot	Austronesian	Papunesia	182	95	66	69.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	95	66	69.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	66	69.47
udih1248	Udihe	Tungusic	Eurasia	194	95	66	69.47
veps1250	Veps	Uralic	Eurasia	188	95	66	69.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	66	69.47
gana1278	Ganai	Pama-Nyungan	Australia	53	36	25	69.44
mido1240	Midob	Nubian	Africa	55	36	25	69.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	72	50	69.44
kank1243	Kankanaey	Austronesian	Papunesia	180	85	59	69.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	52	69.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	75	52	69.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	88	61	69.32
ache1246	Aché	Tupian	South America	78	52	36	69.23
alor1247	Alorese	Austronesian	Papunesia	168	91	63	69.23
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	52	36	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	91	63	69.23
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	52	36	69.23
nonu1241	Nonuya	Huitotoan	South America	54	39	27	69.23
uman1240	Umanakaina	Dagan	Papunesia	99	52	36	69.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	91	63	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	94	65	69.15
luan1263	Luang	Austronesian	Papunesia	173	94	65	69.15
mari1426	Sunwadia	Austronesian	Papunesia	167	94	65	69.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	65	69.15
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	65	69.15
toar1246	Toaripi	Eleman	Papunesia	186	94	65	69.15
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	81	56	69.14
ware1255	Warekena do San Miguel	Arawakan	South America	131	81	56	69.14
nati1244	Nati	Austronesian	Papunesia	127	68	47	69.12
bamb1269	Bambara	Mande	Africa	104	55	38	69.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	38	69.09
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	55	38	69.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	84	58	69.05
mele1250	Mele-Fila	Austronesian	Papunesia	115	71	49	69.01
